ACC_or_GYR,milisecond,x,y,z
ACC,25,10.175667762756348,0.3064671754837036,0.41660380363464355
ACC,35,10.175667762756348,0.3064671754837036,0.41660380363464355
ACC,43,10.175667762756348,0.3064671754837036,0.41660380363464355
ACC,53,9.699207305908203,0.15802213549613953,1.2330515384674072
ACC,63,9.670475959777832,0.15802213549613953,1.2976969480514526
ACC,73,9.687235832214355,0.18675343692302704,1.192348837852478
ACC,84,9.694418907165527,0.24661029875278473,1.0630580186843872
ACC,93,9.747093200683594,0.282524436712265,0.797293484210968
ACC,103,9.75188159942627,0.3591412305831909,0.46448931097984314
ACC,117,9.749486923217773,0.3543526828289032,0.31604427099227905
ACC,134,9.814132690429688,0.3423812985420227,0.5195576548576355
ACC,135,9.814132690429688,0.3423812985420227,0.5195576548576355
ACC,151,9.87398910522461,0.34477555751800537,0.6440598964691162
ACC,153,9.864412307739258,0.33280420303344727,0.6823683381080627
ACC,169,9.809344291687012,0.32801565527915955,0.6249057054519653
ACC,173,9.83328628540039,0.3471698462963104,0.50519198179245
ACC,184,9.83328628540039,0.3974496126174927,0.29210153222084045
ACC,201,9.773429870605469,0.3471698462963104,0.2130904644727707
ACC,204,9.840469360351562,0.29210153222084045,0.25618740916252136
ACC,217,9.794978141784668,0.30886146426200867,0.48843204975128174
ACC,234,9.759063720703125,0.19633053243160248,0.8260248303413391
ACC,234,9.759063720703125,0.19633053243160248,0.8260248303413391
ACC,250,9.773429870605469,0.15083931386470795,0.797293484210968
ACC,253,9.850046157836914,0.20351335406303406,0.38068968057632446
ACC,267,9.914691925048828,0.31604427099227905,-0.5458946824073792
ACC,273,10.008069038391113,0.5027977228164673,-1.4509304761886597
ACC,284,9.974549293518066,0.5171633362770081,-2.2530126571655273
GYR,285,-38.916603088378906,-2.971745014190674,-1.8203849792480469
ACC,300,9.895537376403809,0.3591412305831909,-2.597788095474243
GYR,301,-57.676605224609375,-0.17174500226974487,-1.3653850555419922
ACC,303,9.83328628540039,0.26815879344940186,-2.384697675704956
GYR,303,-79.1666030883789,1.9982551336288452,-0.07038500905036926
ACC,318,9.811738014221191,-0.03351984918117523,-2.0279507637023926
GYR,319,-99.3966064453125,6.093255519866943,-0.1753849983215332
ACC,335,9.644139289855957,-0.3615354895591736,-0.8499675393104553
GYR,336,-134.3966064453125,13.583255767822266,-3.2903850078582764
ACC,336,9.644139289855957,-0.3615354895591736,-0.8499675393104553
GYR,336,-134.3966064453125,13.583255767822266,-3.2903850078582764
ACC,351,9.555550575256348,-0.38787251710891724,-0.6201171875
GYR,352,-141.60659790039062,14.91325569152832,-4.0953850746154785
ACC,353,9.584281921386719,-0.541106104850769,-0.33280420303344727
GYR,353,-147.13661193847656,14.073254585266113,-4.690385341644287
ACC,368,9.553156852722168,-0.541106104850769,0.17238777875900269
GYR,369,-151.12661743164062,15.123254776000977,-5.180384635925293
ACC,373,9.656110763549805,-0.45012366771698,0.3304099142551422
GYR,373,-152.526611328125,19.39325523376465,-4.725384712219238
ACC,384,9.907508850097656,-0.3974496126174927,-0.03591412305831909
GYR,385,-152.14161682128906,20.26825523376465,-3.570385217666626
ACC,400,10.036800384521484,-0.371112585067749,-0.5602602958679199
GYR,400,-151.51161193847656,15.893254280090332,-3.8853847980499268
ACC,403,10.067925453186035,-0.44054657220840454,-1.582615613937378
GYR,403,-152.17662048339844,5.988255500793457,-6.7203850746154785
ACC,418,10.04158878326416,-0.651242733001709,-1.9249969720840454
GYR,419,-156.83160400390625,-12.106744766235352,-11.165384292602539
ACC,423,10.051165580749512,-0.9529213905334473,-1.6376839876174927
GYR,423,-164.776611328125,-32.09174728393555,-15.785385131835938
ACC,433,10.084685325622559,-1.0989720821380615,-0.8403904438018799
GYR,434,-177.9365997314453,-52.56674575805664,-21.315383911132812
ACC,450,10.11341667175293,-1.0367209911346436,-0.10774236917495728
GYR,451,-184.5166015625,-56.55674743652344,-23.870386123657227
ACC,452,10.020040512084961,-1.0055954456329346,0.36392977833747864
GYR,453,-188.19161987304688,-56.696746826171875,-25.13038444519043
GYR,468,-188.96160888671875,-52.70674514770508,-24.18538475036621
ACC,468,9.864412307739258,-1.1851660013198853,0.6943396925926208
ACC,472,9.692024230957031,-1.4150164127349854,0.7446194887161255
GYR,473,-187.84161376953125,-45.041748046875,-20.895383834838867
ACC,483,9.466962814331055,-1.5179702043533325,0.8284190893173218
GYR,483,-185.81161499023438,-35.8017463684082,-16.100385665893555
ACC,499,9.222746849060059,-1.3360053300857544,1.242628574371338
GYR,500,-183.7816162109375,-24.251745223999023,-10.430384635925293
ACC,504,9.203592300415039,-1.0127782821655273,1.331216812133789
GYR,504,-182.06661987304688,-10.56674575805664,-3.1503851413726807
ACC,524,9.435836791992188,-0.9074301719665527,1.3791022300720215
GYR,525,-171.74160766601562,-7.311745643615723,7.069615364074707
ACC,528,9.670475959777832,-0.8595446348190308,1.3767080307006836
GYR,528,-171.74160766601562,-7.311745643615723,7.069615364074707
ACC,539,9.723150253295898,-0.7925049662590027,1.702329397201538
GYR,540,-162.53660583496094,-11.091745376586914,7.524615287780762
ACC,544,9.723150253295898,-0.7685621976852417,1.872322916984558
GYR,545,-146.50662231445312,-17.67174530029297,7.349615097045898
ACC,557,9.680052757263184,-0.766167938709259,2.0973846912384033
GYR,559,-135.16661071777344,-23.6567440032959,6.859615325927734
ACC,580,9.502876281738281,-0.8427847623825073,2.719896078109741
GYR,582,-111.61160278320312,-28.27674674987793,6.789615154266357
ACC,583,9.502876281738281,-0.8427847623825073,2.719896078109741
GYR,583,-111.61160278320312,-28.27674674987793,6.789615154266357
ACC,585,9.507665634155273,-0.8643332123756409,2.9258038997650146
GYR,596,-90.71660614013672,-13.891745567321777,10.394615173339844
ACC,598,9.598648071289062,-0.8523618578910828,2.918621063232422
GYR,598,-90.71660614013672,-13.891745567321777,10.394615173339844
ACC,607,9.603436470031738,-0.9217957854270935,2.916226625442505
GYR,608,-81.0216064453125,-8.466745376586914,12.424615859985352
ACC,629,9.68244743347168,-0.9529213905334473,2.8443984985351562
GYR,631,-59.56660461425781,-2.096745014190674,14.244614601135254
ACC,631,9.68244743347168,-0.9529213905334473,2.8443984985351562
GYR,632,-59.56660461425781,-2.096745014190674,14.244614601135254
ACC,634,9.59385871887207,-0.9696813225746155,2.6432793140411377
GYR,641,-49.34660720825195,1.4382550716400146,14.209614753723145
ACC,645,9.486116409301758,-1.161223292350769,2.42061185836792
GYR,647,-39.72160720825195,5.778254985809326,15.46961498260498
ACC,658,9.514847755432129,-1.2617827653884888,2.5259599685668945
GYR,660,-30.796602249145508,16.348255157470703,19.52961540222168
ACC,664,9.73272705078125,-1.161223292350769,2.5906052589416504
GYR,665,-26.70160484313965,22.508255004882812,22.04961395263672
ACC,675,9.9434232711792,-1.1396747827529907,2.571451187133789
GYR,677,-20.47160530090332,22.473255157470703,22.04961395263672
ACC,691,10.051165580749512,-1.2067145109176636,2.324840784072876
GYR,692,-10.671605110168457,17.818254470825195,19.774616241455078
ACC,694,10.106233596801758,-1.1684061288833618,1.9489396810531616
GYR,696,0.7033950090408325,9.13825511932373,16.97461700439453
ACC,707,10.290593147277832,-1.18037748336792,1.5131816864013672
GYR,708,9.348395347595215,-0.38174501061439514,13.859615325927734
ACC,725,10.49171257019043,-1.1205205917358398,1.4748733043670654
GYR,726,11.798394203186035,-1.5017451047897339,8.819615364074707
ACC,726,10.49171257019043,-1.1205205917358398,1.4748733043670654
GYR,727,11.798394203186035,-1.5017451047897339,8.819615364074707
ACC,742,10.556357383728027,-0.9840469360351562,2.0566821098327637
GYR,749,9.978395462036133,9.48825454711914,4.65461540222168
ACC,759,10.316929817199707,-1.0151724815368652,3.0527002811431885
GYR,760,16.24339485168457,12.743254661560059,
2.3446149826049805
ACC,761,10.316929817199707,-1.0151724815368652,3.0527002811431885
GYR,761,16.24339485168457,12.743254661560059,2.3446149826049805
ACC,764,10.197216033935547,-0.9936240315437317,3.04072904586792
GYR,765,34.0933952331543,10.468255043029785,-0.38538503646850586
ACC,776,9.998491287231445,-1.0678465366363525,2.9904491901397705
GYR,778,48.02339553833008,5.043254852294922,-2.450385332107544
ACC,792,9.797372817993164,-1.0343266725540161,3.1460771560668945
GYR,794,59.8533935546875,2.418254852294922,-3.2903850078582764
ACC,796,9.68244743347168,-1.0439038276672363,3.435784339904785
GYR,797,69.7583999633789,4.623255252838135,-2.555385112762451
ACC,807,9.648927688598633,-1.132491946220398,3.725491523742676
GYR,809,78.96339416503906,10.95825481414795,-0.910385012626648
ACC,836,9.514847755432129,-1.3719195127487183,4.039141654968262
GYR,838,126.24839782714844,10.53825569152832,4.129615306854248
