ACC_or_GYR,milisecond,x,y,z
ACC,316,9.9434232711792,-0.06225114315748215,-0.05506832152605057
GYR,317,-11.126605033874512,7.773255825042725,-1.785385012626648
ACC,320,9.926663398742676,-0.0766167938709259,-0.25858166813850403
GYR,321,-14.591605186462402,10.01325511932373,-2.450385332107544
ACC,333,9.917086601257324,-0.1412622183561325,-0.41181525588035583
GYR,333,-19.176605224609375,10.01325511932373,-2.695384979248047
ACC,349,9.859623908996582,-0.14365649223327637,-0.6057515144348145
GYR,350,-24.251604080200195,8.26325511932373,-2.5903849601745605
ACC,351,9.830892562866211,-0.16759923100471497,-0.8858816623687744
GYR,351,-32.546607971191406,7.493254661560059,-1.8903850317001343
ACC,366,9.646533012390137,-0.2178790122270584,-1.283331274986267
GYR,367,-40.6316032409668,7.423255443572998,-1.3303849697113037
ACC,370,9.510059356689453,-0.19633053243160248,-1.6017698049545288
GYR,371,-52.461605072021484,8.998254776000977,-0.2103850096464157
ACC,383,9.42147159576416,-0.19154198467731476,-1.862745761871338
GYR,383,-64.95661163330078,11.728255271911621,1.504615068435669
ACC,399,9.28260326385498,-0.28013014793395996,-2.4038519859313965
GYR,400,-78.04661560058594,14.003255844116211,3.429615020751953
ACC,401,9.201197624206543,-0.5195576548576355,-2.913832426071167
GYR,402,-92.11660766601562,12.603254318237305,4.9696149826049805
ACC,416,9.196409225463867,-0.7733507752418518,-2.8420042991638184
GYR,416,-107.76160430908203,8.438255310058594,6.299615383148193
ACC,421,9.419076919555664,-0.8308133482933044,-2.578634023666382
GYR,421,-123.02161407470703,5.043254852294922,7.559615135192871
ACC,434,9.620196342468262,-0.8284190893173218,-2.078230619430542
GYR,434,-136.1466064453125,2.4532551765441895,7.349615097045898
ACC,450,9.718361854553223,-0.9289786219596863,-1.7430320978164673
GYR,451,-145.9816131591797,1.2982550859451294,6.544615268707275
ACC,452,9.747093200683594,-0.9888355135917664,-1.3647366762161255
GYR,452,-153.68161010742188,0.0032550001051276922,5.2846150398254395
ACC,466,9.675264358520508,-0.991229772567749,-0.8882759809494019
GYR,467,-162.64161682128906,1.2982550859451294,3.6396148204803467
ACC,470,9.708784103393555,-1.1253091096878052,-0.742225170135498
GYR,471,-166.84161376953125,6.443255424499512,3.884615182876587
ACC,483,9.775823593139648,-1.2450228929519653,-0.36871832609176636
GYR,484,-169.92160034179688,11.903255462646484,3.114614963531494
ACC,500,9.725543975830078,-1.3862850666046143,-0.4908263385295868
GYR,501,-177.37661743164062,20.618255615234375,0.5946150422096252
ACC,502,9.47175121307373,-1.5706442594528198,-0.5865973234176636
GYR,502,-177.37661743164062,20.618255615234375,0.5946150422096252
ACC,517,9.553156852722168,-1.4437477588653564,-0.5985686779022217
GYR,518,-181.26161193847656,17.188255310058594,2.309615135192871
ACC,523,9.739910125732422,-1.4150164127349854,-0.7470137476921082
GYR,525,-185.04159545898438,12.288254737854004,2.8346152305603027
ACC,542,9.598648071289062,-1.7765519618988037,-0.07422251999378204
GYR,545,-194.526611328125,6.1282548904418945,-0.035384997725486755
ACC,546,9.598648071289062,-1.7765519618988037,-0.07422251999378204
GYR,547,-194.526611328125,6.1282548904418945,-0.035384997725486755
ACC,557,9.486116409301758,-1.872322916984558,0.6105400919914246
GYR,558,-197.99160766601562,8.228254318237305,-0.00038499999209307134
ACC,563,9.268238067626953,-1.7119064331054688,1.5586729049682617
GYR,564,-198.30661010742188,10.748254776000977,1.18961501121521
ACC,573,8.945011138916016,-1.6496553421020508,2.786935806274414
GYR,574,-188.61160278320312,14.528254508972168,4.864614963531494
ACC,592,8.760651588439941,-1.6831752061843872,3.6081721782684326
GYR,594,-150.88160705566406,18.23825454711914,14.62961483001709
ACC,595,8.825297355651855,-1.5969812870025635,4.144489765167236
GYR,597,-150.88160705566406,18.23825454711914,14.62961483001709
ACC,607,9.095849990844727,-1.5754327774047852,4.285751819610596
GYR,608,-125.15660858154297,16.76825523376465,18.409616470336914
ACC,623,9.838075637817383,-1.7143007516860962,3.538738250732422
GYR,624,-76.08660888671875,7.913254737854004,20.36961555480957
ACC,625,9.838075637817383,-1.7143007516860962,3.538738250732422
GYR,625,-76.08660888671875,7.913254737854004,20.36961555480957
ACC,638,9.814132690429688,-1.6640210151672363,3.1484713554382324
GYR,639,-58.551605224609375,0.8782550096511841,16.86961555480957
ACC,641,9.694418907165527,-1.7047237157821655,2.7510218620300293
GYR,642,-46.23160934448242,-5.036745071411133,14.559615135192871
ACC,655,9.603436470031738,-1.8675343990325928,2.327235221862793
GYR,656,-38.391605377197266,-7.486745357513428,14.454614639282227
ACC,674,9.534002304077148,-2.073441982269287,1.8699285984039307
GYR,676,-35.97660446166992,0.3182550072669983,15.854616165161133
ACC,676,9.534002304077148,-2.073441982269287,1.8699285984039307
GYR,676,-35.97660446166992,0.3182550072669983,15.854616165161133
ACC,692,9.61061954498291,-1.9944308996200562,2.0949904918670654
GYR,693,-41.47160339355469,9.453255653381348,18.269615173339844
ACC,707,9.869200706481934,-1.764580488204956,2.7462332248687744
GYR,708,-35.38160705566406,7.94825553894043,18.199615478515625
ACC,708,9.869200706481934,-1.764580488204956,2.7462332248687744
GYR,709,-35.38160705566406,7.94825553894043,18.199615478515625
ACC,712,9.854835510253906,-1.7310607433319092,2.789330244064331
GYR,714,-25.266605377197266,5.91825532913208,16.83461570739746
ACC,723,9.826104164123535,-1.7406377792358398,2.
70074200630188
GYR,724,-15.466605186462402,4.2032551765441895,15.994614601135254
ACC,740,9.790189743041992,-1.6999350786209106,2.7749645709991455
GYR,742,-4.651605129241943,7.3882551193237305,15.259615898132324
ACC,743,9.828497886657715,-1.6783866882324219,2.8922839164733887
GYR,743,-4.651605129241943,7.3882551193237305,15.259615898132324
ACC,755,9.938634872436523,-1.6807808876037598,2.887495517730713
GYR,757,0.14339500665664673,8.788254737854004,15.15461540222168
ACC,772,10.21158218383789,-1.5586729049682617,1.831620216369629
GYR,774,18.23839569091797,2.348255157470703,12.249614715576172
ACC,774,10.21158218383789,-1.5586729049682617,1.831620216369629
GYR,774,18.23839569091797,2.348255157470703,12.249614715576172
ACC,791,10.269044876098633,-1.4940274953842163,1.2258687019348145
GYR,792,23.27839469909668,-0.13674500584602356,5.774615287780762
ACC,797,10.285804748535156,-1.4078335762023926,0.9289786219596863
GYR,798,23.27839469909668,-0.13674500584602356,5.774615287780762
ACC,809,10.18285083770752,-1.3910737037658691,1.0558751821517944
GYR,812,18.658395767211914,0.3532550036907196,3.6396148204803467
ACC,814,9.988914489746094,-1.4317762851715088,1.7262721061706543
GYR,816,15.718395233154297,1.508255124092102,2.37961483001709
ACC,825,9.859623908996582,-1.3910737037658691,2.3056867122650146
GYR,827,16.873395919799805,2.908255100250244,2.624614953994751
ACC,841,9.790189743041992,-1.381496548652649,2.8108785152435303
GYR,842,34.0933952331543,4.308255195617676,4.934615135192871
ACC,844,9.893143653869629,-1.3240339756011963,3.316070556640625
GYR,845,34.0933952331543,4.308255195617676,4.934615135192871
ACC,861,9.974549293518066,-1.2857255935668945,3.569863796234131
GYR,862,48.05839538574219,4.308255195617676,5.039615631103516
ACC,864,10.027222633361816,-1.3599480390548706,3.816473960876465
GYR,865,63.703392028808594,2.6982550621032715,3.7096149921417236
ACC,876,10.053560256958008,-1.5443072319030762,4.046324253082275
GYR,877,79.94339752197266,1.228255033493042,2.2396152019500732
ACC,893,10.065531730651855,-1.9728823900222778,3.6081721782684326
GYR,894,120.05340576171875,2.6982550621032715,-0.28038501739501953
ACC,896,10.065531730651855,-1.9728823900222778,3.6081721782684326
GYR,896,120.05340576171875,2.6982550621032715,-0.28038501739501953
ACC,905,10.11341667175293,-2.207521438598633,3.284945011138916
GYR,906,135.8033905029297,-1.2567449808120728,-1.3653850555419922
ACC,923,10.25228500366211,-2.135693073272705,2.913832426071167
GYR,924,159.25340270996094,-0.34674501419067383,-2.940385103225708
ACC,925,10.25228500366211,-2.135693073272705,2.913832426071167
GYR,925,159.25340270996094,-0.34674501419067383,-2.940385103225708
ACC,938,10.292987823486328,-1.9920365810394287,2.7510218620300293
GYR,940,163.348388671875,8.648255348205566,-4.165384769439697
ACC,942,10.21158218383789,-1.8818999528884888,2.693559169769287
GYR,942,162.96339416503906,18.623254776000977,-5.705385208129883
ACC,955,10.020040512084961,-1.982459545135498,2.7414445877075195
GYR,956,160.6884002685547,27.653255462646484,-6.440384864807129
ACC,973,9.644139289855957,-2.358360767364502,2.9545350074768066
GYR,974,157.71339416503906,40.9532585144043,-2.5903849601745605
ACC,975,9.644139289855957,-2.358360767364502,2.9545350074768066
GYR,975,157.71339416503906,40.9532585144043,-2.5903849601745605
ACC,991,9.500482559204102,-2.3990633487701416,2.827638626098633
GYR,993,160.12840270996094,44.41825866699219,0.6996150016784668
ACC,995,9.5435791015625,-2.3990633487701416,2.1931557655334473
GYR,997,165.86839294433594,41.023258209228516,3.9196150302886963
ACC,1008,9.581888198852539,-2.418217658996582,1.5874042510986328
GYR,1011,180.00840759277344,13.19825553894043,5.179615020751953
ACC,1013,9.61301326751709,-2.207521438598633,1.0343266725540161
GYR,1014,188.79339599609375,-14.10174560546875,3.114614963531494
ACC,1026,9.550762176513672,-1.8411973714828491,0.6823683381080627
GYR,1028,194.00839233398438,-40.80674362182617,-0.56038498878479
ACC,1040,9.464568138122559,-1.4748733043670654,0.5674431324005127
GYR,1041,194.25340270996094,-62.22674560546875,-4.900384902954102
ACC,1042,9.462174415588379,-1.2737542390823364,0.5818088054656982
GYR,1043,190.19338989257812,-74.12674713134766,-8.575385093688965
ACC,1055,9.457385063171387,-1.149251937866211,0.3232271075248718
GYR,1057,183.08839416503906,-75.0367431640625,-10.815384864807129
ACC,1061,9.478934288024902,-1.1109435558319092,-0.11731946468353271
GYR,1063,174.618408203125,-69.82174682617188,-11.970385551452637
ACC,1072,9.397528648376465,-1.1372805833816528,-0.7541965842247009
GYR,1073,163.9084014892578,-61.9117431640625,-12.1453857421875
ACC,1090,9.347249031066895,-1.0750293731689453,-1.211503028869629
GYR,1091,149.6634063720703,-52.70674514770508,-11.060384750366211
ACC,1092,9.33288288116455,-0.9289786219596863,-1.551490068435669
GYR,1093,133.63340759277344,-41.19174575805664,-9.55538558959961
ACC,1106,9.354432106018066,-0.6967339515686035,-2.0375277996063232
GYR,1107,116.79839324951172,-25.931745529174805,-7.770385265350342
ACC,1125,9.383162498474121,-0.1005595400929451,-2.348783493041992
GYR,1127,67.86839294433594,-5.666745185852051,-4.4103851318359375
ACC,1127,9.383162498474121,-0.1005595400929451,-2.348783493041992
GYR,1128,67.86839294433594,-5.666745185852051,-4.4103851318359375
ACC,1141,9.452596664428711,-0.16999350488185883,-1.764580488204956
GYR,1142,40.67339324951172,-12.736745834350586,-2.6603851318359375
ACC,1144,9.644139289855957,-0.31125572323799133,-0.7925049662590027
GYR,1144,40.67339324951172,-12.736745834350586,-2.6603851318359375
ACC,1157,9.826104164123535,-0.3495641350746155,-0.13168510794639587
GYR,1158,36.82339859008789,-13.786745071411133,-2.485384941101074
ACC,1163,10.010462760925293,-0.2705530524253845,-0.05746259540319443
GYR,1176,41.9683952331543,-12.596745491027832,-4.970385551452637
ACC,1178,9.95300006866455,-0.29928433895111084,-0.46448931097984314
GYR,1179,41.9683952331543,-12.596745491027832,-4.970385551452637
ACC,1182,9.883566856384277,-0.3016786277294159,-0.8715160489082336
GYR,1190,42.388397216796875,-11.896744728088379,-6.2303853034973145
ACC,1191,9.749486923217773,-0.25618740916252136,-1.0558751821517944
GYR,1192,37.90839767456055,-13.156744956970215,-6.545384883880615
ACC,1207,9.706390380859375,-0.25618740916252136,-0.9720755815505981
GYR,1208,31.118396759033203,-15.396745681762695,-6.2303853034973145
ACC,1213,9.627379417419434,-0.34477555751800537,-0.7374366521835327
GYR,1214,24.853395462036133,-17.67174530029297,-5.635385036468506
ACC,1223,9.584281921386719,-0.4189980924129486,-0.5147690773010254
GYR,1225,18.273393630981445,-17.53174591064453,-4.270384788513184
ACC,1242,9.66089916229248,-0.3184385597705841,-0.3064671754837036
GYR,1243,13.443395614624023,-13.436745643615723,-3.7803850173950195
ACC,1246,9.66089916229248,-0.22506183385849,-0.18435916304588318
GYR,1247,13.443395614624023,-13.436745643615723,-3.7803850173950195
ACC,1256,9.569916725158691,-0.24421602487564087,-0.11013664305210114
GYR,1257,12.113395690917969,-10.461745262145996,-3.5353851318359375
ACC,1262,9.502876281738281,-0.33280420303344727,-0.16281068325042725
GYR,1274,8.998394966125488,-5.7367448806762695,-1.5053850412368774
ACC,1276,9.567522048950195,-0.35195839405059814,-0.2490045726299286
GYR,1276,8.998394966125488,-5.7367448806762695,-1.5053850412368774
ACC,1292,9.658504486083984,-0.2944957911968231,-0.28013014793395996
GYR,1294,6.233395099639893,-6.611745357513428,-0.6303849816322327
ACC,1296,9.687235832214355,-0.2537931203842163,-0.021548472344875336
GYR,1297,3.4683949947357178,-10.321744918823242,-0.31538501381874084
ACC,1308,9.672870635986328,-0.30407288670539856,0.21069619059562683
GYR,1310,1.4733949899673462,-12.946745872497559,-0.6303849816322327
ACC,1313,9.656110763549805,-0.3016786277294159,0.4357580244541168
GYR,1315,0.7033950090408325,-13.436745643615723,-0.9453850388526917
ACC,1323,9.61301326751709,-0.3184385597705841,0.6057515144348145
GYR,1324,0.353395015001297,-12.841745376586914,-0.4903850257396698
ACC,1338,9.651321411132812,-0.3184385597705841,0.7541965842247009
GYR,1340,-0.34660500288009644,-7.521745204925537,1.0846151113510132
ACC,1341,9.735121726989746,-0.282524436712265,0.7589851021766663
GYR,1342,-0.766605019569397,-0.6267449855804443,1.819615125656128
ACC,1355,9.840469360351562,-0.28731298446655273,0.7039167881011963
GYR,1356,-1.3266050815582275,4.028255462646484,2.064614772796631
ACC,1371,9.838075637817383,-0.22506183385849,0.79011070728302
GYR,1373,-1.606605052947998,1.9982551336288452,0.9796149730682373
ACC,1374,9.785401344299316,-0.20830190181732178,0.8978530764579773
GYR,1374,-1.606605052947998,1.9982551336288452,0.9796149730682373
ACC,1389,9.773429870605469,-0.23942747712135315,1.0965778827667236
GYR,1391,-0.17160500586032867,-1.746744990348816,0.839614987373352
ACC,1393,9.718361854553223,-0.29928433895111084,1.1779831647872925
GYR,1394,2.4183952808380127,-5.2467451095581055,0.6996150016784668
ACC,1408,9.687235832214355,-0.32801565527915955,1.1660118103027344
GYR,1408,5.463395118713379,-7.206745147705078,0.5596150159835815
ACC,1423,9.806949615478516,-0.18435916304588318,0.8978530764579773
GYR,1424,8.92839527130127,-4.3717451095581055,1.994615077972412
ACC,1424,9.806949615478516,-0.18435916304588318,0.8978530764579773
GYR,1425,8.92839527130127,-4.3717451095581055,1.994615077972412
ACC,1440,9.842864036560059,-0.17238777875900269,0.7494080066680908
GYR,1442,8.473395347595215,0.42325499653816223,1.2246150970458984
ACC,1443,9.790189743041992,-0.21069619059562683,0.5315290093421936
GYR,1443,8.473395347595215,0.42325499653816223,1.2246150970458984
ACC,1466,9.2802095413208,-0.04788549616932869,-1.532335877418518
GYR,1467,-1.7816050052642822,-5.386744976043701,0.7696149945259094
ACC,1467,9.2802095413208,-0.04788549616932869,-1.532335877418518
GYR,1467,-1.7816050052642822,-5.386744976043701,0.7696149945259094
ACC,1472,9.689630508422852,-0.2657645046710968,-0.6416656374931335
GYR,1473,-12.911604881286621,-8.256745338439941,2.9046149253845215
ACC,1484,9.950606346130371,-0.3304099142551422,0.112530916929245
GYR,1485,-16.97160530090332,-3.6017448902130127,3.429615020751953
ACC,1501,9.811738014221191,-0.21069619059562683,0.49322059750556946
GYR,1501,-10.741605758666992,9.208255767822266,2.0996150970458984
ACC,1502,9.811738014221191,-0.21069619059562683,0.49322059750556946
GYR,1502,-10.741605758666992,9.208255767822266,2.0996150970458984
ACC,1517,9.821314811706543,-0.282524436712265,0.4956148862838745
GYR,1517,-7.731605052947998,9.103255271911621,2.694615125656128
ACC,1520,9.967366218566895,-0.30886146426200867,0.6129343509674072
GYR,1521,-5.3866047859191895,6.373255252838135,3.0446150302886963
ACC,1535,10.23073673248291,-0.3304099142551422,0.5554717779159546
GYR,1536,-2.9016051292419434,3.993255138397217,2.449615240097046
ACC,1540,10.328901290893555,-0.3232271075248718,0.36871832609176636
GYR,1541,-1.2566050291061401,1.788254976272583,1.0846151113510132
