ACC_or_GYR,milisecond,x,y,z
ACC,22,10.039194107055664,-0.8164477348327637,0.6177229285240173
ACC,39,10.039194107055664,-0.8164477348327637,0.6177229285240173
ACC,43,9.850046157836914,-0.5937801599502563,0.8356019258499146
ACC,54,9.756669998168945,-0.6153286099433899,1.0654523372650146
ACC,62,9.7016019821167,-0.6081457734107971,1.13009774684906
ACC,73,9.63216781616211,-0.6344828009605408,1.0343266725540161
ACC,82,9.653716087341309,-0.6847625970840454,0.924190104007721
ACC,93,9.78061294555664,-0.6105400919914246,0.7494080066680908
ACC,108,9.821314811706543,-0.5530774593353271,0.572231650352478
ACC,114,9.826104164123535,-0.572231650352478,0.3208328187465668
ACC,125,9.830892562866211,-0.5554717779159546,0.20830190181732178
ACC,142,9.835680961608887,-0.5315290093421936,0.23224465548992157
ACC,143,9.818921089172363,-0.5482889413833618,0.39505535364151
ACC,159,9.806949615478516,-0.6033572554588318,0.596174418926239
ACC,162,9.821314811706543,-0.5770202279090881,0.6656084060668945
ACC,175,9.828497886657715,-0.4908263385295868,0.6273000240325928
ACC,191,9.821314811706543,-0.5554717779159546,0.6057515144348145
ACC,192,9.80455493927002,-0.5770202279090881,0.6296942830085754
ACC,208,9.790189743041992,-0.5602602958679199,0.6296942830085754
ACC,213,9.792584419250488,-0.5913859009742737,0.5698373913764954
ACC,225,9.816526412963867,-0.6081457734107971,0.42857518792152405
ACC,244,9.890748977661133,-0.6033572554588318,0.3016786277294159
ACC,244,9.890748977661133,-0.6033572554588318,0.3016786277294159
ACC,259,9.907508850097656,-0.5602602958679199
,0.4429408311843872
ACC,264,9.87398910522461,-0.5602602958679199,0.6320885419845581
ACC,274,9.778218269348145,-0.5842030644416809,0.8571503758430481
GYR,275,-0.9066049456596375,-1.1517449617385864,-2.0303852558135986
ACC,292,9.720755577087402,-0.6608198285102844,0.9409499764442444
GYR,293,-0.2416049987077713,3.468255043029785,-1.5053850412368774
ACC,293,9.689630508422852,-0.7110996246337891,0.8164477348327637
GYR,294,1.578394889831543,7.66825532913208,-1.0853850841522217
ACC,309,9.694418907165527,-0.6632141470909119,0.6344828009605408
GYR,309,3.2233951091766357,9.033255577087402,-0.28038501739501953
ACC,312,9.730332374572754,-0.6105400919914246,0.38787251710891724
GYR,313,3.9233946800231934,7.0732550621032715,0.20961500704288483
ACC,326,9.730332374572754,-0.6201171875,0.282524436712265
GYR,327,3.4333951473236084,4.2032551765441895,-0.2103850096464157
ACC,342,9.756669998168945,-0.6033572554588318,0.26337021589279175
GYR,343,0.9133950471878052,-3.4967451095581055,-1.1903849840164185
ACC,343,9.759063720703125,-0.596174418926239,0.371112585067749
GYR,343,0.9133950471878052,-3.4967451095581055,-1.1903849840164185
ACC,359,9.718361854553223,-0.6296942830085754,0.5267404317855835
GYR,359,0.7383950352668762,-4.476745128631592,-1.4353851079940796
ACC,362,9.692024230957031,-0.6464542150497437,0.572231650352478
GYR,363,0.9483950138092041,-4.091744899749756,-1.225385069847107
ACC,376,9.730332374572754,-0.6129343509674072,0.5913859009742737
GYR,377,0.7383950352668762,-1.8517450094223022,-0.4553849995136261
ACC,391,9.823709487915039,-0.596174418926239,0.5554717779159546
GYR,392,0.21339499950408936,1.6132550239562988,0.3496150076389313
GYR,392,-0.6616050004959106,5.148255348205566,0.4196150004863739
ACC,393,9.9003267288208,-0.56504887342453,0.3782954216003418
ACC,408,9.955394744873047,-0.5123748183250427,0.15562786161899567
GYR,408,-1.7116049528121948,7.913254737854004,-0.035384997725486755
ACC,427,10.029617309570312,-0.5075862407684326,-0.2705530524253845
