ACC_or_GYR,milisecond,x,y,z
ACC,27,9.811738014221191,-0.3830839693546295,0.9026415944099426
ACC,36,9.811738014221191,-0.3830839693546295,0.9026415944099426
ACC,45,9.811738014221191,-0.3830839693546295,0.9026415944099426
ACC,56,9.80216121673584,-0.3016786277294159,1.0870007276535034
ACC,65,9.689630508422852,-0.33519846200942993,1.0750293731689453
ACC,75,9.601041793823242,-0.35195839405059814,1.051086664199829
ACC,86,9.622590065002441,-0.28013014793395996,0.9098244309425354
ACC,95,9.636956214904785,-0.22027328610420227,0.8116591572761536
ACC,106,9.706390380859375,-0.2968900799751282,0.7158881425857544
ACC,115,9.766246795654297,-0.2968900799751282,0.5291347503662109
ACC,126,9.821314811706543,-0.26815879344940186,0.4357580244541168
ACC,141,9.938634872436523,-0.22266755998134613,0.4908263385295868
ACC,147,10.034405708312988,-0.16999350488185883,0.7637736797332764
ACC,159,10.058348655700684,-0.18196488916873932,0.936161458492279
ACC,175,10.012857437133789,-0.19154198467731476,1.0127782821655273
ACC,176,9.919480323791504,-0.2609759569168091,0.90024733543396
ACC,191,9.828497886657715,-0.30407288670539856,0.7565908432006836
ACC,195,9.747093200683594,-0.38068968057632446,0.5482889413833618
ACC,208,9.830892562866211,-0.2968900799751282,0.41660380363464355
ACC,224,9.905115127563477,-0.2968900799751282,0.4261809289455414
ACC,225,9.955394744873047,-0.31125572323799133,0.6057515144348145
ACC,242,9.9434232711792,-0.3184385597705841,0.8427847623825073
ACC,245,9.921875,-0.3256213665008545,0.9864411950111389
ACC,257,9.818921089172363,-0.3735068738460541,1.053480863571167
ACC,275,9.742303848266602,-0.4549122154712677,0.9409499764442444
ACC,276,9.703995704650879,-0.4429408311843872,0.9170072674751282
ACC,293,9.66089916229248,-0.4309694766998291,0.8906702399253845
GYR,293,4.273395538330078,2.3832550048828125,-0.2103850096464157
ACC,295,9.598648071289062,-0.4549122154712677,0.8499675393104553
GYR,296,5.533395290374756,2.0682549476623535,0.17461499571800232
ACC,309,9.636956214904785,-0.43336373567581177,0.7829278707504272
GYR,310,7.073395252227783,0.07325500249862671,0.9096150398254395
ACC,325,9.706390380859375,-0.40463244915008545,0.7518022656440735
GYR,326,8.473395347595215,-2.4467451572418213,1.18961501121521
ACC,326,9.735121726989746,-0.3830839693546295,0.6081457734107971
GYR,327,9.558395385742188,-5.001745223999023,0.9096150398254395
ACC,341,9.744698524475098,-0.371112585067749,0.5099805593490601
GYR,342,10.188395500183105,-7.311745643615723,0.5246150493621826
ACC,345,9.759063720703125,-0.33998700976371765,0.5363175868988037
GYR,346,9.76839542388916,-8.88674545288086,0.4196150004863739
ACC,357,9.778218269348145,-0.33998700976371765,0.6105400919914246
GYR,358,8.92839527130127,-8.781744956970215,0.4196150004863739
ACC,375,9.835680961608887,-0.3256213665008545,0.6273000240325928
GYR,375,8.158394813537598,-4.651745319366455,0.8746150135993958
ACC,376,9.835680961608887,-0.3256213665008545,0.6273000240325928
GYR,376,8.158394813537598,-4.651745319366455,0.8746150135993958
ACC,392,9.809344291687012,-0.31604427099227905,0.5818088054656982
GYR,393,7.7383952140808105,-1.7817450761795044,0.9096150398254395
ACC,395,9.818921089172363,-0.3184385597705841,0.5171633362770081
GYR,395,7.423394680023193,0.7732549905776978,0.7346149682998657
ACC,409,9.785401344299316,-0.33519846200942993,0.31604427099227905
GYR,409,7.318395137786865,0.738254964351654,0.7696149945259094
ACC,424,9.78300666809082,-0.3136500120162964,0.13407939672470093
GYR,425,6.513395309448242,-0.5567449927330017,0.6996150016784668
ACC,425,9.814132690429688,-0.31125572323799133,0.1005595400929451
GYR,426,4.903395652770996,-2.3767449855804443,0.5596150159835815
ACC,441,9.850046157836914,-0.2657645046710968,0.11971373856067657
GYR,442,3.2233951091766357,-3.8817451000213623,0.4896150231361389
ACC,446,9.967366218566895,-0.23224465548992157,0.12689656019210815
GYR,447,1.8933950662612915,-4.161745071411133,0.3846150040626526
ACC,457,9.996097564697266,-0.23942747712135315,0.05985686928033829
GYR,458,0.5983949899673462,-3.916745185852051,-0.035384997725486755
ACC,475,9.984126091003418,-0.25618740916252136,-0.04788549616932869
GYR,476,-4.161605358123779,-0.38174501061439514,-1.470384955406189
ACC,476,9.981731414794922,-0.21069619059562683,-0.25139886140823364
GYR,476,-4.161605358123779,-0.38174501061439514,-1.470384955406189
ACC,491,9.936240196228027,-0.17957061529159546,-0.48124924302101135
GYR,492,-7.906604766845703,0.8432549834251404,-1.9253851175308228
ACC,495,9.938634872436523,-0.1652049571275711,-0.5387118458747864
GYR,496,-11.861605644226074,0.21325500309467316,-2.5203850269317627
ACC,508,9.957788467407227,-0.30886146426200867,-0.6799740195274353
GYR,508,-17.95160484313965,-2.1667449474334717,-3.74538516998291
ACC,532,10.070320129394531,-0.14365649223327637,-0.7877163887023926
GYR,534,-26.036605834960938,-7.976745128631592,-4.165384769439697
ACC,536,10.070320129394531,-0.14365649223327637,-0.7877163887023926
GYR,537,-26.036605834960938,-7.976745128631592,-4.165384769439697
ACC,551,10.09186840057373,-0.19633053243160248,-1.1157320737838745
GYR,554,-37.13160705566406,-5.876745223999023,-4.725384712219238
ACC,556,10.09186840057373,-0.19633053243160248,-1.1157320737838745
GYR,556,-37.13160705566406,-5.876745223999023,-4.725384712219238
ACC,573,10.156514167785645,-0.1771763414144516,-1.5395187139511108
GYR,574,-52.04160690307617,-8.466745376586914,-3.255385160446167
ACC,575,9.960183143615723,-0.3232271075248718,-1.9585168361663818
GYR,576,-52.04160690307617,-8.466745376586914,-3.255385160446167
ACC,578,9.78300666809082,-0.4429408311843872,-2.3392064571380615
GYR,579,-61.70159912109375,-5.5617451667785645,-3.18538498878479
ACC,589,9.703995704650879,-0.5602602958679199,-2.858764171600342
GYR,590,-73.07660675048828,-2.20174503326416,-2.0303852558135986
ACC,598,9.696812629699707,-0.6895511150360107,-3.067065954208374
GYR,598,-87.46160888671875,-0.13674500584602356,-0.35038504004478455
GYR,613,-102.47660827636719,1.6482551097869873,1.3996150493621826
ACC,614,9.876383781433105,-0.6440598964691162,-3.253819465637207
ACC,615,10.075108528137207,-0.5865973234176636,-3.5722579956054688
GYR,618,-122.84659576416016,2.488255023956299,0.6996150016784668
ACC,632,10.09426212310791,-0.7948992252349854,-3.529160976409912
GYR,633,-136.42660522460938,-1.361744999885559,-1.9603849649429321
ACC,638,9.909903526306152,-0.7877163887023926,-3.038334846496582
GYR,639,-150.70660400390625,-2.586745023727417,-4.585385322570801
ACC,650,9.885960578918457,-0.7781392931938171,-2.6217308044433594
GYR,653,-165.16160583496094,-0.7317450046539307,-5.77538537979126
ACC,665,10.06313705444336,-0.79011070728302,-2.3032922744750977
GYR,666,-188.08660888671875,-1.8517450094223022,-6.265385150909424
ACC,667,10.204399108886719,-1.1372805833816528,-2.0590763092041016
GYR,667,-188.08660888671875,-1.8517450094223022,-6.265385150909424
ACC,680,10.362421035766602,-1.393467903137207,-2.2745611667633057
GYR,681,-196.24160766601562,-3.5667450428009033,-7.490385055541992
ACC,700,10.412701606750488,-1.7765519618988037,-2.317657947540283
GYR,700,-210.9416046142578,-7.416745185852051,-12.390385627746582
ACC,701,10.412701606750488,-1.7765519618988037,-2.317657947540283
GYR,701,-210.9416046142578,-7.416745185852051,-12.390385627746582
ACC,718,9.979337692260742,-2.0399222373962402,-1.1708003282546997
GYR,720,-228.05661010742188,1.9632549285888672,-19.425384521484375
ACC,721,9.979337692260742,-2.0399222373962402,-1.1708003282546997
GYR,721,-228.05661010742188,1.9632549285888672,-19.425384521484375
ACC,732,9.845257759094238,-2.0590763092041016,-0.38787251710891724
GYR,733,-236.38662719726562,0.3882550001144409,-24.01038360595703
ACC,738,9.75427532196045,-2.133298873901367,0.33998700976371765
GYR,740,-234.3566131591797,-8.536745071411133,-25.095386505126953
ACC,748,9.49090576171875,-2.4708917140960693,1.5107873678207397
GYR,750,-227.60162353515625,-14.556745529174805,-24.675384521484375
ACC,766,9.217958450317383,-2.269772529602051,3.217905282974243
GYR,767,-203.0316162109375,-2.3067450523376465,-17.6403865814209
ACC,767,9.217958450317383,-2.269772529602051,3.217905282974243
GYR,767,-203.0316162109375,-2.3067450523376465,-17.6403865814209
ACC,783,9.143735885620117,-1.9321798086166382,3.50042986869812
GYR,785,-186.09161376953125,9.383255004882812,-14.070384979248047
ACC,788,8.997684478759766,-1.8148603439331055,3.318464994430542
GYR,802,-153.75160217285156,26.95325469970703,-10.010385513305664
ACC,805,8.92106819152832,-1.8555629253387451,2.8443984985351562
GYR,806,-153.75160217285156,26.95325469970703,-10.010385513305664
ACC,808,8.976136207580566,-1.8388030529022217,2.6145482063293457
GYR,810,-142.4466094970703,26.39325523376465,-8.47038459777832
GYR,817,-130.93161010742188,20.19825553894043,-7.000385284423828
ACC,818,9.007262229919434,-1.6568381786346436,2.5259599685668945
ACC,829,8.954587936401367,-1.5251530408859253,2.3104751110076904
GYR,830,-119.5566177368164,13.618255615234375,-6.195384979248047
ACC,850,8.956981658935547,-1.223474383354187,2.051893472671509
GYR,851,-95.75660705566406,-4.3717451095581055,-2.87038516998291
ACC,853,8.956981658935547,-1.223474383354187,2.051893472671509
GYR,853,-95.75660705566406,-4.3717451095581055,-2.87038516998291
ACC,865,9.143735885620117,-1.2019259929656982,2.4086403846740723
GYR,866,-89.45660400390625,-7.836745738983154,-1.8553850650787354
ACC,868,9.330489158630371,-1.101366400718689,2.944957971572876
GYR,869,-83.71660614013672,-5.526745319366455,0.5246150493621826
ACC,881,9.265843391418457,-1.0103839635849,3.2322709560394287
GYR,882,-77.76660919189453,1.823254942893982,2.799614906311035
ACC,887,9.150918006896973,-0.8667274713516235,3.526766777038574
GYR,889,-70.31160736083984,11.868254661560059,5.214615345001221
ACC,901,9.11260986328125,-0.7877163887023926,3.50042986869812
GYR,902,-59.91660690307617,21.00325584411621,8.294614791870117
ACC,907,9.222746849060059,-0.7613793611526489,3.22029972076416
GYR,908,-47.91160583496094,26.323253631591797,11.479615211486816
ACC,917,9.344854354858398,-0.8356019258499146,2.9042553901672363
GYR,918,-36.08160400390625,28.10825538635254,13.824615478515625
ACC,928,9.584281921386719,-0.79011070728302,2.1189332008361816
GYR,929,-25.231605529785156,27.933256149291992,15.889616012573242
ACC,953,9.914691925048828,-0.5889915823936462,1.3791022300720215
GYR,955,-9.09660530090332,2.278254985809326,14.454614639282227
ACC,956,9.914691925048828,-0.5889915823936462,1.3791022300720215
GYR,958,-5.9466047286987305,-6.541744709014893,12.914615631103516
GYR,965,-5.9466047286987305,-6.541744709014893,12.914615631103516
ACC,966,10.127782821655273,-0.4908263385295868,1.0415095090866089
ACC,967,10.127782821655273,-0.4908263385295868,1.0415095090866089
GYR,969,-4.336605072021484,-11.231744766235352,11.759614944458008
ACC,980,10.170879364013672,-0.44533511996269226,0.876304566860199
GYR,982,-4.301604747772217,-10.881745338439941,11.12961483001709
ACC,1000,10.1636962890625,-0.29210153222084045,1.2378400564193726
GYR,1002,-9.13160514831543,-2.831744909286499,8.889615058898926
ACC,1003,10.1636962890625,-0.29210153222084045,1.2378400564193726
GYR,1005,-9.13160514831543,-2.831744909286499,8.889615058898926
ACC,1015,10.23073673248291,-0.2657645046710968,1.2354458570480347
GYR,1017,-8.151605606079102,0.738254964351654,7.629615783691406
ACC,1018,10.343267440795898,-0.3232271075248718,0.9433442950248718
GYR,1018,-8.151605606079102,0.738254964351654,7.629615783691406
ACC,1032,10.431855201721191,-0.25858166813850403,0.7278595566749573
GYR,1034,-4.371605396270752,-1.0817451477050781,6.089615345001221
ACC,1038,10.486923217773438,-0.112530916929245,0.5315290093421936
GYR,1039,-3.041604995727539,-3.8117451667785645,3.5346150398254395
ACC,1050,10.405518531799316,-0.15083931386470795,0.4788549542427063
GYR,1051,-3.741605520248413,-7.031744956970215,-0.28038501739501953
ACC,1064,10.235525131225586,-0.2705530524253845,0.5626545548439026
GYR,1066,-6.891604900360107,-2.5517451763153076,-2.625385046005249
ACC,1067,10.034405708312988,-0.26337021589279175,0.8140534162521362
GYR,1068,-6.891604900360107,-2.5517451763153076,-2.625385046005249
ACC,1085,9.962577819824219,-0.33280420303344727,1.0415095090866089
GYR,1087,-6.296605110168457,3.293254852294922,-2.240385055541992
ACC,1089,9.90272045135498,-0.39984390139579773,0.8978530764579773
GYR,1089,-6.296605110168457,3.293254852294922,-2.240385055541992
ACC,1099,9.859623908996582,-0.45251792669296265,0.6057515144348145
GYR,1101,-3.671604871749878,0.49325501918792725,-2.2053849697113037
ACC,1114,9.921875,-0.5171633362770081,0.5195576548576355
GYR,1116,-2.0266051292419434,-3.216745138168335,-2.240385055541992
ACC,1117,9.87398910522461,-0.596174418926239,0.6009629964828491
GYR,1118,-2.72660493850708,-2.516745090484619,-2.380384922027588
ACC,1132,9.759063720703125,-0.6656084060668945,0.7278595566749573
GYR,1134,-4.931604862213135,2.5232551097869873,-2.2753849029541016
ACC,1138,9.646533012390137,-0.6464542150497437,1.0175668001174927
GYR,1139,-6.436604976654053,6.268255233764648,-1.5403850078582764
ACC,1150,9.61061954498291,-0.5913859009742737,1.3360053300857544
GYR,1151,-5.526605606079102,6.618255138397217,-0.35038504004478455
ACC,1165,9.675264358520508,-0.4788549542427063,1.3168511390686035
GYR,1166,0.7733950018882751,3.853254795074463,0.6646150350570679
ACC,1167,9.739910125732422,-0.38547825813293457,1.051086664199829
GYR,1168,6.65339469909668,-2.026745080947876,0.3496150076389313
ACC,1181,9.725543975830078,-0.40942099690437317,0.936161458492279
GYR,1182,11.483394622802734,-7.941745281219482,-0.4903850257396698
ACC,1197,9.411893844604492,-0.6656084060668945,1.144463300704956
GYR,1198,9.523395538330078,-2.7617452144622803,-0.6303849816322327
ACC,1198,9.411893844604492,-0.6656084060668945,1.144463300704956
GYR,1198,9.523395538330078,-2.7617452144622803,-0.6303849816322327
ACC,1213,9.426259994506836,-0.6727912425994873,1.4437477588653564
GYR,1214,7.773395538330078,1.9632549285888672,1.7846150398254395
ACC,1216,9.452596664428711,-0.6871568560600281,1.69035804271698
GYR,1218,9.558395385742188,4.728255271911621,4.024615287780762
ACC,1232,9.457385063171387,-0.7039167881011963,1.8268316984176636
GYR,1233,14.563396453857422,6.19825553894043,5.424614906311035
ACC,1237,9.495694160461426,-0.7158881425857544,1.9896423816680908
GYR,1256,28.038394927978516,4.728255271911621,8.889615058898926
ACC,1257,9.68484115600586,-0.6727912425994873,2.3056867122650146
GYR,1259,34.688392639160156,5.603255271911621,9.90461540222168
ACC,1260,9.68484115600586,-0.6727912425994873,2.3056867122650146
GYR,1261,34.688392639160156,5.603255271911621,9.90461540222168
ACC,1268,9.565128326416016,-0.7589851021766663,2.5882110595703125
GYR,1270,42.63339614868164,9.593255043029785,10.114615440368652
ACC,1284,9.359220504760742,-0.8260248303413391,3.162837028503418
GYR,1286,47.708396911621094,12.393254280090332,10.989614486694336
ACC,1288,9.241900444030762,-1.0870007276535034,3.632114887237549
GYR,1290,56.52839660644531,14.248255729675293,12.949615478515625
ACC,1300,9.342460632324219,-1.2761484384536743,3.7422516345977783
GYR,1302,69.79339599609375,11.798255920410156,15.329615592956543
ACC,1317,9.71357250213623,-1.5275473594665527,3.5770466327667236
GYR,1318,104.19839477539062,1.193255066871643,16.86961555480957
ACC,1318,9.71357250213623,-1.5275473594665527,3.5770466327667236
GYR,1319,104.19839477539062,1.193255066871643,16.86961555480957
ACC,1334,9.706390380859375,-1.5969812870025635,3.4333901405334473
GYR,1336,120.61339569091797,-0.031745001673698425,16.204614639282227
ACC,1338,9.720755577087402,-1.6305011510849,3.2610023021698
GYR,1339,132.0233917236328,3.363255262374878,16.309616088867188
ACC,1351,9.744698524475098,-1.7166950702667236,3.1125571727752686
GYR,1353,136.99339294433594,12.043254852294922,17.77961540222168
ACC,1358,9.75188159942627,-1.7166950702667236,2.7079248428344727
GYR,1360,139.51339721679688,23.278255462646484,20.089616775512695
ACC,1368,9.59146499633789,-1.671203851699829,2.0973846912384033
GYR,1369,142.7333984375,28.213254928588867,21.769617080688477
ACC,1387,9.596253395080566,-1.7478206157684326,1.6664152145385742
GYR,1388,149.90838623046875,8.82325553894043,20.579614639282227
ACC,1388,9.596253395080566,-1.7478206157684326,1.6664152145385742
GYR,1388,149.90838623046875,8.82325553894043,20.579614639282227
ACC,1398,9.756669998168945,-1.8148603439331055,2.0542876720428467
GYR,1399,151.9033966064453,-0.2767449915409088,21.664615631103516
ACC,1418,10.388758659362793,-1.8220431804656982,2.571451187133789
GYR,1421,160.5483856201172,10.783255577087402,23.764616012573242
ACC,1421,10.388758659362793,-1.8220431804656982,2.571451187133789
GYR,1422,160.5483856201172,10.783255577087402,23.764616012573242
ACC,1438,10.764659881591797,-1.6544438600540161,1.18037748336792
GYR,1440,164.71339416503906,36.71825408935547,22.819616317749023
ACC,1441,10.764659881591797,-1.6544438600540161,1.18037748336792
GYR,1441,164.71339416503906,36.71825408935547,22.819616317749023
ACC,1452,10.585088729858398,-1.551490068435669,0.38547825813293457
GYR,1455,163.13839721679688,34.93325424194336,20.544614791870117
ACC,1457,10.1421480178833,-1.3407938480377197,0.07901106774806976
GYR,1467,160.6533966064453,19.32325553894043,16.624616622924805
ACC,1468,9.87159538269043,-1.2689656019210815,0.4142095446586609
GYR,1469,157.95840454101562,-4.091744899749756,12.284615516662598
ACC,1480,9.890748977661133,-1.2761484384536743,0.9098244309425354
GYR,1482,156.7333984375,-27.26174545288086,9.554615020751953
ACC,1486,9.75188159942627,-1.3431881666183472,1.7430320978164673
GYR,1489,160.618408203125,-45.49674606323242,7.769615173339844
ACC,1498,9.524425506591797,-1.484450340270996,2.3152637481689453
GYR,1499,165.69338989257812,-41.821746826171875,6.754615306854248
GYR,1517,177.9434051513672,-27.01674461364746,7.664614677429199
ACC,1518,9.739910125732422,-1.8196488618850708,1.599375605583191
ACC,1519,9.739910125732422,-1.8196488618850708,1.599375605583191
GYR,1519,177.9434051513672,-27.01674461364746,7.664614677429199
ACC,1533,9.80455493927002,-2.1189332008361816,0.11492519080638885
GYR,1533,182.0734100341797,-28.10174560546875,7.0346150398254395
ACC,1538,9.725543975830078,-2.2530126571655273,-0.9217957854270935
GYR,1540,180.9884033203125,-30.516746520996094,6.019615173339844
ACC,1552,9.550762176513672,-1.9249969720840454,-1.5658557415008545
GYR,1553,173.2884063720703,-28.556745529174805,5.24961519241333
ACC,1557,9.514847755432129,-1.3695251941680908,-1.9585168361663818
GYR,1559,160.12840270996094,-22.956743240356445,5.109614849090576
ACC,1567,9.59385871887207,-0.8715160489082336,-2.0351336002349854
GYR,1569,144.34339904785156,-18.021743774414062,5.634614944458008
ACC,1583,9.505270957946777,-0.6344828009605408,-1.8842942714691162
GYR,1583,128.0334014892578,-15.361745834350586,6.369615077972412
ACC,1588,9.375980377197266,-0.5530774593353271,-1.6927522420883179
GYR,1590,113.22840118408203,-15.32674503326416,7.174615383148193
ACC,1602,9.445414543151855,-0.7494080066680908,-1.4748733043670654
GYR,1604,99.3333969116211,-22.151744842529297,8.854615211486816
ACC,1608,9.725543975830078,-1.0486923456192017,-1.484450340270996
GYR,1609,94.53839111328125,-26.38674545288086,10.21961498260498
ACC,1616,10.139753341674805,-0.9577099084854126,-1.7119064331054688
GYR,1617,90.26839447021484,-24.881746292114258,9.90461540222168
ACC,1633,10.364815711975098,-0.6081457734107971,-2.2242813110351562
GYR,1633,83.82839965820312,-18.47674560546875,7.349615097045898
ACC,1638,10.338479042053223,-0.3423812985420227,-2.48046875
GYR,1640,73.5033950805664,-12.526745796203613,4.164614677429199
ACC,1650,10.146936416625977,-0.2370332032442093,-2.4589202404022217
GYR,1651,60.02839660644531,-8.88674545288086,1.4696149826049805
ACC,1667,10.029617309570312,-0.15802213549613953,-2.293715238571167
GYR,1668,36.05339431762695,-16.376745223999023,-2.6603851318359375
ACC,1669,9.842864036560059,-0.26815879344940186,-1.903448462486267
GYR,1670,36.05339431762695,-16.376745223999023,-2.6603851318359375
ACC,1684,9.756669998168945,-0.49322059750556946,-1.3096683025360107
GYR,1685,29.508398056030273,-26.911746978759766,-3.9203851222991943
ACC,1690,9.878777503967285,-0.5913859009742737,-0.7637736797332764
GYR,1696,26.88339614868164,-35.87174606323242,-3.675384998321533
ACC,1702,10.053560256958008,-0.5698373913764954,-0.5937801599502563
GYR,1704,26.77839469909668,-38.53174591064453,-3.3953850269317627
ACC,1707,10.055953979492188,-0.3256213665008545,-0.572231650352478
GYR,1717,19.67339515686035,-25.721744537353516,-6.4753851890563965
ACC,1718,9.893143653869629,-0.2537931203842163,-0.5842030644416809
GYR,1718,19.67339515686035,-25.721744537353516,-6.4753851890563965
ACC,1729,9.641744613647461,-0.3184385597705841,-0.42857518792152405
GYR,1730,13.61839485168457,-18.54674530029297,-6.685385227203369
ACC,1745,9.440625190734863,-0.5315290093421936,-0.21069619059562683
GYR,1746,5.323395252227783,-4.9317450523376465,-3.7803850173950195
ACC,1746,9.383162498474121,-0.5674431324005127,0.016759924590587616
GYR,1750,5.323395252227783,-4.9317450523376465,-3.7803850173950195
ACC,1765,9.342460632324219,-0.5075862407684326,0.11731946468353271
GYR,1766,3.153395175933838,-0.2767449915409088,-2.1003849506378174
ACC,1767,9.42147159576416,-0.4429408311843872,0.26815879344940186
GYR,1768,1.298395037651062,1.5782550573349,-0.5253849625587463
ACC,1780,9.481328010559082,-0.4668835997581482,0.46448931097984314
GYR,1781,0.038395002484321594,1.228255033493042,0.9796149730682373
GYR,1798,1.333395004272461,1.473254919052124,2.5896151065826416
ACC,1799,9.708784103393555,-0.4620950520038605,0.8810931444168091
ACC,1800,9.708784103393555,-0.4620950520038605,0.8810931444168091
GYR,1800,1.333395004272461,1.473254919052124,2.5896151065826416
ACC,1819,9.838075637817383,-0.4860377907752991,0.7853221297264099
GYR,1821,7.8783955574035645,1.0532550811767578,3.114614963531494
ACC,1822,9.838075637817383,-0.4860377907752991,0.7853221297264099
GYR,1823,7.8783955574035645,1.0532550811767578,3.114614963531494
ACC,1834,9.885960578918457,-0.49322059750556946,0.8164477348327637
GYR,1835,9.523395538330078,-0.5567449927330017,2.764615058898926
ACC,1836,9.92426872253418,-0.5243461728096008,0.84517902135849
GYR,1837,11.51839542388916,-2.656745195388794,2.309615135192871
ACC,1848,9.948211669921875,-0.5219519138336182,0.924190104007721
GYR,1849,13.898395538330078,-4.6867451667785645,1.819615125656128
ACC,1863,9.984126091003418,-0.5099805593490601,0.9457385540008545
GYR,1865,16.41839599609375,-4.6167449951171875,1.2246150970458984
ACC,1866,10.034405708312988,-0.39505535364151,0.73504239320755
GYR,1867,18.728395462036133,-2.3767449855804443,0.629615068435669
ACC,1882,10.000885963439941,-0.33280420303344727,0.4477293789386749
GYR,1883,19.70839500427246,-0.34674501419067383,0.3846150040626526
ACC,1902,9.95300006866455,-0.3735068738460541,0.2537931203842163
GYR,1903,15.68339729309082,2.488255023956299,-0.6653850078582764
ACC,1903,9.95300006866455,-0.3735068738460541,0.2537931203842163
GYR,1905,15.68339729309082,2.488255023956299,-0.6653850078582764
ACC,1907,10.046377182006836,-0.371112585067749,0.2298503816127777
GYR,1916,13.863394737243652,3.6432549953460693,-0.7703850269317627
ACC,1917,10.070320129394531,-0.3471698462963104,0.22506183385849
GYR,1917,13.268394470214844,2.73325514793396,-1.0853850841522217
ACC,1933,10.175667762756348,-0.36392977833747864,0.27534160017967224
GYR,1934,14.038394927978516,-1.361744999885559,-2.3453850746154785
ACC,1937,10.278621673583984,-0.3184385597705841,0.2609759569168091
GYR,1938,15.788395881652832,-4.82674503326416,-3.2203850746154785
ACC,1949,10.249890327453613,-0.27534160017967224,0.22506183385849
GYR,1950,17.468395233154297,-7.591744899749756,-4.585385322570801
ACC,1966,10.103839874267578,-0.25139886140823364,0.1891477108001709
GYR,1967,17.29339599609375,-7.486745357513428,-7.525384902954102
ACC,1968,10.103839874267578,-0.25139886140823364,0.1891477108001709
GYR,1968,17.29339599609375,-7.486745357513428,-7.525384902954102
ACC,1981,9.99130916595459,-0.22506183385849,0.3016786277294159
GYR,1982,16.138395309448242,-5.351745128631592,-7.805385589599609
GYR,1986,15.438396453857422,-2.656745195388794,-8.15538501739502
ACC,1998,8.983319282531738,-0.31125572323799133,-1.939362645149231
ACC,1998,8.983319282531738,-0.31125572323799133,-1.939362645149231
GYR,1998,10.958395004272461,-1.5017451047897339,-7.175385475158691
ACC,2010,9.150918006896973,-0.3304099142551422,-1.3383996486663818
GYR,2010,-2.9366049766540527,-4.476745128631592,-3.255385160446167
ACC,2015,9.268238067626953,-0.5602602958679199,-0.991229772567749
GYR,2015,-11.721604347229004,-2.6917450428009033,-0.4553849995136261
ACC,2026,9.359220504760742,-0.5339232683181763,-0.371112585067749
GYR,2027,-15.011605262756348,2.9432551860809326,0.5246150493621826
ACC,2044,9.409500122070312,-0.4788549542427063,0.07901106774806976
GYR,2044,-13.436605453491211,12.253254890441895,0.8746150135993958
ACC,2045,9.529213905334473,-0.4788549542427063,0.33519846200942993
GYR,2046,-9.061605453491211,13.758255004882812,1.0146150588989258
ACC,2060,9.694418907165527,-0.4477293789386749,0.6344828009605408
GYR,2060,-3.986605167388916,9.978256225585938,0.06961500644683838
ACC,2077,9.737515449523926,-0.3495641350746155,0.7996878027915955
GYR,2077,6.583395004272461,-2.411745071411133,-3.7103850841522217
ACC,2078,9.737515449523926,-0.3495641350746155,0.7996878027915955
GYR,2078,6.583395004272461,-2.411745071411133,-3.7103850841522217
ACC,2093,9.627379417419434,-0.483643501996994,0.483643501996994
GYR,2093,9.943395614624023,-8.221745491027832,-3.7103850841522217
ACC,2095,9.646533012390137,-0.5315290093421936,0.1005595400929451
GYR,2095,9.803394317626953,-10.356745719909668,-2.240385055541992
