ACC_or_GYR,milisecond,x,y,z
GYR,417,-35.62660598754883,-1.6417450904846191,-4.690385341644287
ACC,418,10.254678726196289,0.13407939672470093,-1.1971373558044434
GYR,419,-49.0316047668457,1.9982551336288452,-6.7203850746154785
ACC,433,10.072713851928711,-0.03591412305831909,-1.0678465366363525
GYR,434,-61.21160888671875,3.538255214691162,-7.560385227203369
ACC,438,9.917086601257324,-0.17478206753730774,-0.8356019258499146
GYR,438,-71.32660675048828,4.658255100250244,-7.315385341644287
ACC,449,9.761458396911621,-0.16759923100471497,-0.9050358533859253
GYR,450,-80.07660675048828,6.723255157470703,-6.895385265350342
ACC,466,9.560338973999023,-0.112530916929245,-1.1731946468353271
GYR,467,-88.79161071777344,5.8832550048828125,-5.880385398864746
ACC,468,9.505270957946777,-0.2130904644727707,-1.3431881666183472
GYR,469,-100.27161407470703,3.678255081176758,-4.655385494232178
ACC,483,9.586676597595215,-0.42857518792152405,-1.484450340270996
GYR,484,-114.026611328125,3.468255043029785,-3.6403849124908447
ACC,500,9.354432106018066,-0.7877163887023926,-1.3767080307006836
GYR,500,-142.83160400390625,-4.651745319366455,-4.900384902954102
ACC,500,9.354432106018066,-0.7877163887023926,-1.3767080307006836
GYR,503,-142.83160400390625,-4.651745319366455,-4.900384902954102
ACC,527,9.658504486083984,-0.706311047077179,-1.5610672235488892
GYR,529,-162.8166046142578,-11.266745567321777,-4.690385341644287
ACC,531,9.658504486083984,-0.706311047077179,-1.5610672235488892
GYR,532,-173.6666259765625,-13.646745681762695,-5.915384769439697
ACC,540,9.71117877960205,-0.8882759809494019,-1.0271438360214233
GYR,541,-183.8865966796875,-14.766746520996094,-7.840385437011719
ACC,542,9.71117877960205,-0.8882759809494019,-1.0271438360214233
GYR,542,-183.8865966796875,-14.766746520996094,-7.840385437011719
ACC,560,9.7016019821167,-0.967287003993988,-0.6703969240188599
GYR,561,-195.92662048339844,-6.331745147705078,-6.685385227203369
ACC,564,9.790189743041992,-1.0032011270523071,-0.5339232683181763
GYR,564,-195.92662048339844,-6.331745147705078,-6.685385227203369
ACC,577,9.912297248840332,-1.1396747827529907,-0.17957061529159546
GYR,579,-200.0216064453125,-3.776745080947876,-5.8453850746154785
ACC,580,9.976943016052246,-1.2881197929382324,0.24421602487564087
GYR,581,-203.17160034179688,0.9832550287246704,-5.915384769439697
ACC,590,10.000885963439941,-1.3575538396835327,0.7015225291252136
GYR,591,-205.58660888671875,5.498254776000977,-5.355384826660156
ACC,607,10.005674362182617,-1.271359920501709,1.0870007276535034
GYR,608,-206.49661254882812,9.453255653381348,-3.74538516998291
ACC,613,9.854835510253906,-1.240234375,1.4676904678344727
GYR,614,-204.11660766601562,12.148255348205566,-3.6053850650787354
ACC,624,9.658504486083984,-1.2881197929382324,1.69035804271698
GYR,625,-199.04161071777344,15.053254127502441,-3.570385217666626
ACC,639,9.13176441192627,-1.398256540298462,2.1141445636749268
GYR,640,-182.20660400390625,16.873254776000977,-0.4553849995136261
ACC,641,9.13176441192627,-1.398256540298462,2.1141445636749268
GYR,641,-182.20660400390625,16.873254776000977,-0.4553849995136261
ACC,657,8.99050235748291,-1.2641770839691162,2.3344178199768066
GYR,658,-171.63661193847656,16.90825653076172,2.2396152019500732
ACC,659,9.141341209411621,-1.3383996486663818,2.4589202404022217
GYR,660,-160.54161071777344,13.583255767822266,4.444614887237549
ACC,671,9.261054992675781,-1.52036452293396,2.576239585876465
GYR,672,-149.62161254882812,7.738255023956299,4.8996148109436035
ACC,691,9.13176441192627,-1.6855695247650146,2.8396098613739014
GYR,692,-131.49160766601562,4.518255233764648,6.579615116119385
ACC,693,9.13176441192627,-1.6855695247650146,2.8396098613739014
GYR,693,-131.49160766601562,4.518255233764648,6.579615116119385
ACC,709,9.014444351196289,-1.9561225175857544,3.375927448272705
GYR,710,-109.93161010742188,11.553255081176758,13.71961498260498
ACC,710,9.014444351196289,-1.9561225175857544,3.375927448272705
GYR,710,-109.93161010742188,11.553255081176758,13.71961498260498
ACC,726,9.103033065795898,-1.9489396810531616,3.4309957027435303
GYR,727,-98.31160736083984,17.958255767822266,18.304615020751953
ACC,732,9.287391662597656,-1.8268316984176636,3.1388943195343018
GYR,734,-87.28660583496094,23.033254623413086,21.20961570739746
ACC,742,9.603436470031738,-1.781340479850769,2.7821474075317383
GYR,743,-78.18660736083984,23.628253936767578,22.08461570739746
ACC,754,9.78061294555664,-1.8172545433044434,2.6815876960754395
GYR,755,-70.66160583496094,19.39325523376465,20.859615325927734
ACC,759,9.821314811706543,-1.8603515625,2.7773587703704834
GYR,760,-64.04660034179688,13.51325511932373,17.91961669921875
ACC,775,9.821314811706543,-1.8244373798370361,3.0790374279022217
GYR,776,-57.3966064453125,8.018254280090332,14.62961483001709
ACC,781,9.790189743041992,-1.8388030529022217,3.340013265609741
GYR,782,-49.97660446166992,3.538255214691162,11.199614524841309
ACC,789,9.68244743347168,-1.8962656259536743,3.4884583950042725
GYR,790,-41.1566047668457,0.3882550001144409,8.294614791870117
ACC,811,9.835680961608887,-1.939362645149231,3.1748085021972656
GYR,814,-20.47160530090332,-4.266745090484619,5.739614963531494
ACC,815,9.835680961608887,-1.939362645149231,3.1748085021972656
GYR,815,-20.47160530090332,-4.266745090484619,5.739614963531494
ACC,824,9.797372817993164,-1.891477108001709,3.162837028503418
GYR,825,-7.416605472564697,-3.9517452716827393,4.584615230560303
ACC,841,9.739910125732422,-1.8172545433044434,2.7462332248687744
GYR,841,2.4883949756622314,5.0782551765441895,5.00461483001709
ACC,841,9.739910125732422,-1.8172545433044434,2.7462332248687744
GYR,842,2.4883949756622314,5.0782551765441895,5.00461483001709
ACC,858,9.692024230957031,-1.8268316984176636,2.3775148391723633
GYR,859,6.443395137786865,6.373255252838135,5.319614887237549
ACC,861,9.718361854553223,-1.8651400804519653,2.0566821098327637
GYR,862,6.443395137786865,6.373255252838135,5.319614887237549
ACC,874,9.71357250213623,-1.733454942703247,1.8962656259536743
GYR,875,7.318395137786865,2.73325514793396,5.00461483001709
ACC,880,9.694418907165527,-1.6161354780197144,1.8771114349365234
GYR,892,8.263395309448242,-6.9967451095581055,2.449615240097046
ACC,894,9.723150253295898,-1.6161354780197144,2.1309046745300293
GYR,894,8.263395309448242,-6.9967451095581055,2.449615240097046
ACC,914,9.677659034729004,-1.2761484384536743,2.9353809356689453
GYR,918,15.228395462036133,-6.961745262145996,0.839614987373352
ACC,920,9.636956214904785,-1.2258687019348145,3.007209062576294
GYR,922,21.42339515686035,-3.6717450618743896,1.0146150588989258
ACC,924,9.636956214904785,-1.2258687019348145,3.007209062576294
GYR,925,21.42339515686035,-3.6717450618743896,1.0146150588989258
ACC,931,9.589070320129395,-1.252205729484558,3.069460391998291
GYR,934,30.628395080566406,3.783255100250244,3.114614963531494
ACC,940,9.598648071289062,-1.1420691013336182,3.1843855381011963
GYR,941,36.08839797973633,9.418255805969238,4.864614963531494
ACC,960,9.644139289855957,-1.1731946468353271,3.2370595932006836
GYR,964,55.268394470214844,5.533255100250244,5.00461483001709
ACC,965,9.644139289855957,-1.1731946468353271,3.2370595932006836
GYR,965,55.268394470214844,5.533255100250244,5.00461483001709
ACC,973,9.572310447692871,-1.2689656019210815,3.435784339904785
GYR,974,68.49839782714844,-1.991745114326477,3.569615125656128
ACC,978,9.519637107849121,-1.319245457649231,3.8212625980377197
GYR,979,82.63839721679688,-11.33674430847168,2.449615240097046
ACC,990,9.629773139953613,-1.3240339756011963,3.8212625980377197
GYR,991,98.73839569091797,-20.681745529174805,1.504615068435669
ACC,1008,9.727938652038574,-1.4269877672195435,3.596200704574585
GYR,1009,133.4233856201172,-43.851749420166016,-3.9203851222991943
ACC,1011,9.737515449523926,-1.5275473594665527,3.620143413543701
GYR,1011,133.4233856201172,-43.851749420166016,-3.9203851222991943
ACC,1023,9.85244083404541,-1.7478206157684326,3.536343812942505
GYR,1025,147.87838745117188,-48.08674621582031,-6.755384922027588
ACC,1041,9.744698524475098,-1.8411973714828491,3.2442424297332764
GYR,1042,166.46340942382812,-32.09174728393555,-3.3953850269317627
ACC,1042,9.744698524475098,-1.8411973714828491,3.2442424297332764
GYR,1042,166.46340942382812,-32.09174728393555,-3.3953850269317627
ACC,1056,9.687235832214355,-1.9297854900360107,3.4309957027435303
GYR,1058,170.87339782714844,-24.81174659729004,-2.240385055541992
ACC,1060,9.766246795654297,-2.013585090637207,3.445361375808716
GYR,1061,177.59339904785156,-19.036745071411133,-1.5753849744796753
ACC,1076,9.763853073120117,-2.1572415828704834,3.3040993213653564
GYR,1077,187.3583984375,-16.376745223999023,-0.9803850650787354
ACC,1081,9.794978141784668,-2.2793495655059814,3.0886144638061523
GYR,1082,197.12339782714844,-13.92674446105957,-0.38538503646850586
ACC,1092,9.931451797485352,-2.2147042751312256,2.387091875076294
GYR,1092,204.6833953857422,-13.54174518585205,-0.1753849983215332
ACC,1109,9.967366218566895,-2.269772529602051,1.9273911714553833
GYR,1110,213.01339721679688,-27.19174575805664,-2.310385227203369
ACC,1115,9.984126091003418,-2.3008980751037598,1.240234375
GYR,1115,213.01339721679688,-27.19174575805664,-2.310385227203369
ACC,1129,9.85244083404541,-2.133298873901367,0.5435003638267517
GYR,1131,213.5734100341797,-38.391746520996094,-4.02538537979126
ACC,1132,9.78300666809082,-1.9441511631011963,0.25139886140823364
GYR,1133,212.1033935546875,-50.291744232177734,-7.3503851890563965
ACC,1142,9.708784103393555,-1.7861289978027344,0.26815879344940186
GYR,1143,208.18341064453125,-59.006744384765625,-10.360384941101074
ACC,1159,9.759063720703125,-1.6137412786483765,-0.05746259540319443
GYR,1160,190.99838256835938,-54.17674255371094,-11.23538589477539
ACC,1165,9.78300666809082,-1.4461419582366943,-0.2298503816127777
GYR,1165,190.99838256835938,-54.17674255371094,-11.23538589477539
ACC,1176,9.87398910522461,-1.1851660013198853,-0.44533511996269226
GYR,1178,180.9184112548828,-39.82674789428711,-12.040385246276855
ACC,1182,9.998491287231445,-0.9648927450180054,-0.9217957854270935
GYR,1191,153.5483856201172,-2.1667449474334717,-11.830385208129883
ACC,1192,9.97215461730957,-0.7853221297264099,-1.211503028869629
GYR,1192,153.5483856201172,-2.1667449474334717,-11.830385208129883
ACC,1206,9.838075637817383,-0.651242733001709,-1.07024085521698
GYR,1207,136.71339416503906,10.573254585266113,-10.150384902954102
ACC,1210,9.80455493927002,-0.6201171875,-1.1348862648010254
GYR,1212,121.59339141845703,21.8432559967041,-7.210385799407959
ACC,1235,9.725543975830078,-0.483643501996994,-1.8986599445343018
GYR,1237,99.40338897705078,30.103256225585938,-2.1003849506378174
ACC,1237,9.725543975830078,-0.483643501996994,-1.8986599445343018
GYR,1238,99.40338897705078,30.103256225585938,-2.1003849506378174
ACC,1239,9.605830192565918,-0.5171633362770081,-1.9968252182006836
GYR,1240,88.37840270996094,27.058256149291992,-2.240385055541992
ACC,1250,9.639349937438965,-0.4022381603717804,-1.982459545135498
GYR,1251,76.8283920288086,23.90825653076172,-2.2053849697113037
ACC,1260,9.744698524475098,-0.18435916304588318,-1.6951465606689453
GYR,1262,61.91839599609375,16.348255157470703,-1.0503848791122437
ACC,1274,9.842864036560059,-0.019154198467731476,-1.3407938480377197
GYR,1275,54.88339614868164,10.363255500793457,-1.5053850412368774
ACC,1279,9.895537376403809,0.05985686928033829,-0.9217957854270935
GYR,1292,47.11339569091797,-0.17174500226974487,-3.7103850841522217
ACC,1294,9.95300006866455,0.05267404764890671,-0.6584255695343018
GYR,1294,47.11339569091797,-0.17174500226974487,-3.7103850841522217
ACC,1310,9.957788467407227,0.04788549616932869,-0.5147690773010254
GYR,1312,43.263397216796875,-2.0617449283599854,-6.61538553237915
ACC,1314,9.945817947387695,-0.06703969836235046,-0.48124924302101135
GYR,1315,43.263397216796875,-2.0617449283599854,-6.61538553237915
ACC,1326,9.931451797485352,0.009577099233865738,-0.6129343509674072
GYR,1328,39.728397369384766,1.0182549953460693,-7.770385265350342
GYR,1341,28.353395462036133,9.068255424499512,-8.505385398864746
ACC,1342,9.51245403289795,-0.11971373856067657,-0.8020820617675781
ACC,1342,9.51245403289795,-0.11971373856067657,-0.8020820617675781
GYR,1342,28.353395462036133,9.068255424499512,-8.505385398864746
ACC,1356,9.380768775939941,-0.1891477108001709,-0.8164477348327637
GYR,1358,21.878395080566406,13.968255043029785,-6.685385227203369
ACC,1360,9.375980377197266,-0.15083931386470795,-0.6919454336166382
GYR,1361,15.823395729064941,16.313255310058594,-4.4103851318359375
ACC,1376,9.419076919555664,-0.07422251999378204,-0.5147690773010254
GYR,1380,8.648394584655762,12.743254661560059,-1.8203849792480469
ACC,1382,9.447808265686035,-0.04309694468975067,-0.2130904644727707
GYR,1384,6.0583953857421875,5.708255290985107,-1.225385069847107
ACC,1390,9.538790702819824,-0.026337023824453354,0.14365649223327637
GYR,1391,5.1833953857421875,-1.0467449426651,-1.0503848791122437
ACC,1409,9.584281921386719,-0.04070267081260681,0.38068968057632446
GYR,1410,5.848395347595215,-11.161745071411133,-1.470384955406189
ACC,1413,9.598648071289062,-0.09577099233865738,0.56504887342453
GYR,1414,5.848395347595215,-11.161745071411133,-1.470384955406189
ACC,1423,9.581888198852539,-0.1484450399875641,0.7398309111595154
GYR,1424,6.198395252227783,-12.421745300292969,-1.5403850078582764
ACC,1446,9.703995704650879,-0.06703969836235046,1.0630580186843872
GYR,1447,5.358395099639893,-7.976745128631592,0.17461499571800232
ACC,1448,9.703995704650879,-0.06703969836235046,1.0630580186843872
GYR,1449,5.358395099639893,-7.976745128631592,0.17461499571800232
ACC,1458,9.636956214904785,-0.08379961550235748,0.9744698405265808
GYR,1459,3.9933953285217285,2.17325496673584,0.20961500704288483
ACC,1460,9.54118537902832,-0.15562786161899567,0.8356019258499146
GYR,1461,3.9933953285217285,2.17325496673584,0.20961500704288483
ACC,1481,9.466962814331055,-0.25139886140823364,0.8523618578910828
GYR,1485,0.0033950000070035458,2.3132550716400146,3.3596150875091553
ACC,1486,9.49090576171875,-0.23224465548992157,0.9960182905197144
GYR,1486,0.0033950000070035458,2.3132550716400146,3.3596150875091553
ACC,1492,9.59385871887207,-0.1891477108001709,1.1755889654159546
GYR,1493,0.0033950000070035458,0.24825499951839447,4.444614887237549
ACC,1508,9.761458396911621,-0.16999350488185883,1.35037100315094
GYR,1511,1.333395004272461,-1.746744990348816,4.689614772796631
ACC,1513,9.866806030273438,-0.10774236917495728,1.3958622217178345
GYR,1515,3.573395013809204,-2.6217451095581055,3.9196150302886963
ACC,1527,9.85244083404541,-0.10295381397008896,1.3120626211166382
GYR,1528,5.708395004272461,-2.831744909286499,3.184614896774292
ACC,1550,9.90272045135498,-0.04309694468975067,1.0343266725540161
GYR,1551,6.198395252227783,-0.2767449915409088,1.3646150827407837
ACC,1552,9.90272045135498,-0.04309694468975067,1.0343266725540161
GYR,1552,6.198395252227783,-0.2767449915409088,1.3646150827407837
ACC,1553,9.90272045135498,-0.04309694468975067,1.0343266725540161
GYR,1553,6.198395252227783,-0.2767449915409088,1.3646150827407837
ACC,1567,9.854835510253906,-0.009577099233865738,1.022355318069458
GYR,1569,5.14839506149292,1.1582551002502441,1.1196149587631226
ACC,1570,9.821314811706543,-0.031125571578741074,1.0774236917495728
GYR,1572,4.273395538330078,1.1232550144195557,1.18961501121521
ACC,
1579,9.80455493927002,-0.04788549616932869,1.2162915468215942
GYR,1581,3.713395118713379,0.6682549715042114,1.3646150827407837
ACC,1591,9.818921089172363,-0.04788549616932869,1.3958622217178345
GYR,1592,4.483395099639893,1.473254919052124,1.8896149396896362
ACC,1610,9.933846473693848,-0.014365648850798607,1.2498114109039307
GYR,1611,8.788394927978516,4.868255138397217,2.3446149826049805
ACC,1612,9.933846473693848,-0.014365648850798607,1.2498114109039307
GYR,1612,8.788394927978516,4.868255138397217,2.3446149826049805
ACC,1626,9.938634872436523,0,1.0079896450042725
GYR,1627,10.328394889831543,5.743255138397217,2.1696150302886963
ACC,1631,9.945817947387695,-0.0023942748084664345,0.5889915823936462
GYR,1633,11.20339584350586,6.1282548904418945,1.4696149826049805
ACC,1643,8.918673515319824,0.09816526621580124,-2.609759569168091
GYR,1646,8.088395118713379,3.8182551860809326,1.2246150970458984
ACC,1661,9.447808265686035,0.3208328187465668,-1.7909175157546997
GYR,1664,-25.301605224609375,-4.6867451667785645,5.809615135192871
ACC,1668,9.988914489746094,-0.21069619059562683,0.05506832152605057
GYR,1668,-25.301605224609375,-4.6867451667785645,5.809615135192871
ACC,1669,10.242707252502441,-0.14365649223327637,1.2186858654022217
GYR,1669,-25.161605834960938,4.0632548332214355,4.199615478515625
ACC,1684,10.16130256652832,0.021548472344875336,1.6257126331329346
GYR,1684,-17.461605072021484,11.518255233764648,1.0496150255203247
ACC,1689,10.032011032104492,0.06703969836235046,1.4820561408996582
GYR,1689,-2.6566050052642822,7.738255023956299,-1.225385069847107
ACC,1700,9.988914489746094,-0.05985686928033829,1.4054392576217651
GYR,1703,3.713395118713379,0.49325501918792725,-1.470384955406189
ACC,1717,10.04398250579834,-0.0885881707072258,1.2905141115188599
GYR,1718,7.3883957862854,-3.461745262145996,-1.5403850078582764
ACC,1718,9.986519813537598,-0.06943397223949432,1.0678465366363525
GYR,1719,8.92839527130127,-3.391745090484619,-1.1903849840164185
ACC,1734,9.893143653869629,-0.13168510794639587,0.7805336117744446
GYR,1735,8.263395309448242,-2.0617449283599854,-0.8403850197792053
