ACC_or_GYR,milisecond,x,y,z
GYR,368,0.7733950018882751,-1.2917450666427612,-0.31538501381874084
ACC,372,9.893143653869629,0.07182824611663818,0.9194015264511108
GYR,373,0.7733950018882751,-0.9417451024055481,-0.4553849995136261
ACC,385,9.85244083404541,0.07422251999378204,0.9553156495094299
GYR,385,1.4033950567245483,-0.13674500584602356,-0.5253849625587463
ACC,402,9.888355255126953,0.13407939672470093,0.9385557174682617
GYR,402,2.278395175933838,1.1582551002502441,-0.38538503646850586
ACC,402,9.888355255126953,0.13407939672470093,0.9385557174682617
GYR,402,2.278395175933838,1.1582551002502441,-0.38538503646850586
ACC,418,9.87398910522461,0.2011190801858902,0.8667274713516235
GYR,419,2.698395252227783,1.9282550811767578,-0.6303849816322327
ACC,421,9.821314811706543,0.17957061529159546,0.7685621976852417
GYR,422,2.9083950519561768,2.033255100250244,-1.120384931564331
ACC,434,9.773429870605469,0.15802213549613953,0.6656084060668945
GYR,435,2.8033950328826904,1.228255033493042,-1.5753849744796753
ACC,452,9.71117877960205,0.09816526621580124,0.6680026650428772
GYR,452,0.9133950471878052,-3.07674503326416,-2.1003849506378174
ACC,452,9.71117877960205,0.09816526621580124,0.6680026650428772
GYR,452,0.9133950471878052,-3.07674503326416,-2.1003849506378174
ACC,467,9.68484115600586,0.07182824611663818,0.7805336117744446
GYR,467,0.14339500665664673,-3.846745014190674,-1.995384931564331
ACC,472,9.727938652038574,0.06225114315748215,0.9026415944099426
GYR,472,-0.20660500228405,-3.1817450523376465,-1.5403850078582764
ACC,485,9.749486923217773,0.1005595400929451,0.9074301719665527
GYR,485,-0.20660500228405,-1.8517450094223022,-1.120384931564331
ACC,501,9.921875,0.1771763414144516,0.9074301719665527
GYR,502,0.17839500308036804,-1.361744999885559,-1.8553850650787354
ACC,502,9.921875,0.1771763414144516,0.9074301719665527
GYR,502,0.17839500308036804,-1.361744999885559,-1.8553850650787354
ACC,518,9.799766540527344,0.10534809529781342,0.9481328129768372
GYR,519,0.423395037651062,-1.991745114326477,-2.800384998321533
ACC,524,9.644139289855957,0.05267404764890671,0.9553156495094299
GYR,525,0.49339500069618225,-1.186745047569275,-3.0803849697113037
ACC,542,9.670475959777832,0.06943397223949432,0.8308133482933044
GYR,543,0.423395037651062,1.8932549953460693,-1.5053850412368774
ACC,545,9.71117877960205,0.11971373856067657,0.6225114464759827
GYR,545,0.423395037651062,1.8932549953460693,-1.5053850412368774
ACC,558,9.778218269348145,0.1532335877418518,0.2944957911968231
GYR,560,-1.5366051197052002,0.9832550287246704,-1.9253851175308228
ACC,565,9.78300666809082,0.17478206753730774,0.12929083406925201
GYR,566,-4.511605262756348,-1.0467449426651,-2.765385150909424
ACC,575,9.862017631530762,0.17238777875900269,-0.04788549616932869
GYR,577,-7.97660493850708,-2.9367451667785645,-3.74538516998291
ACC,590,10.005674362182617,0.18196488916873932,-0.4908263385295868
GYR,592,-12.036604881286621,-5.596745014190674,-4.900384902954102
ACC,595,10.166090965270996,0.2370332032442093,-0.8739103078842163
GYR,597,-17.18160629272461,-10.461745262145996,-6.930385112762451
ACC,610,10.223553657531738,0.22027328610420227,-1.1995316743850708
GYR,613,-24.601606369018555,-14.97674560546875,-9.310384750366211
ACC,615,10.367210388183594,0.26815879344940186,-1.6807808876037598
GYR,617,-33.66660690307617,-18.336746215820312,-11.725384712219238
ACC,626,10.23073673248291,0.2657645046710968,-1.7454262971878052
GYR,629,-44.2716064453125,-20.576745986938477,-14.525383949279785
ACC,641,9.962577819824219,0.15083931386470795,-1.412622094154358
GYR,643,-55.891605377197266,-18.966745376586914,-16.625385284423828
ACC,646,9.933846473693848,0.016759924590587616,-1.18037748336792
GYR,648,-68.21160125732422,-11.371745109558105,-15.855384826660156
ACC,661,9.907508850097656,0.0766167938709259,-1.1372805833816528
GYR,664,-93.93660736083984,4.938255310058594,-14.175385475158691
ACC,666,9.778218269348145,0.03830839693546295,-1.4150164127349854
GYR,666,-93.93660736083984,4.938255310058594,-14.175385475158691
ACC,675,9.768641471862793,0.016759924590587616,-2.0399222373962402
GYR,676,-103.70160675048828,8.088255882263184,-13.545385360717773
ACC,692,9.811738014221191,-0.03591412305831909,-2.5594797134399414
GYR,693,-128.6566162109375,-1.3967450857162476,-13.895384788513184
ACC,699,9.850046157836914,-0.05985686928033829,-2.8443984985351562
GYR,700,-128.6566162109375,-1.3967450857162476,-13.895384788513184
ACC,705,9.909903526306152,-0.2011190801858902,-2.5331428050994873
GYR,707,-143.7066192626953,-7.871744632720947,-14.525383949279785
ACC,726,9.78300666809082,-0.651242733001709,-1.3264282941818237
GYR,728,-171.1466064453125,0.24825499951839447,-14.350384712219238
ACC,729,9.78300666809082,-0.651242733001709,-1.3264282941818237
GYR,730,-171.1466064453125,0.24825499951839447,-14.350384712219238
ACC,742,9.737515449523926,-0.67518550157547,-0.3423812985420227
GYR,743,-188.33160400390625,22.473255157470703,-13.755385398864746
ACC,745,9.574705123901367,-0.9816526770591736,0.34477555751800537
GYR,746,-188.33160400390625,22.473255157470703,-13.755385398864746
ACC,758,9.292180061340332,-1.039115309715271,0.7302538156509399
GYR,760,-189.3466033935547,29.998252868652344,-15.015385627746582
ACC,763,9.047964096069336,-0.9194015264511108,0.821236252784729
GYR,775,-179.61660766601562,29.22825813293457,-9.450386047363281
ACC,776,9.000079154968262,-0.706311047077179,0.6895511150360107
GYR,776,-179.61660766601562,29.22825813293457,-9.450386047363281
ACC,789,9.414288520812988,-0.4070267081260681,0.483643501996994
GYR,790,-175.48660278320312,25.51825523376465,-7.315385341644287
ACC,794,9.960183
143615723,-0.3064671754837036,0.6273000240325928
GYR,810,-176.256591796875,17.048254013061523,-6.37038516998291
ACC,813,10.175667762756348,-0.4668835997581482,0.9984126091003418
GYR,815,-177.69161987304688,19.848257064819336,-7.87538480758667
ACC,828,10.06313705444336,-0.7015225291252136,1.8818999528884888
GYR,830,-177.76161193847656,25.903257369995117,-11.23538589477539
ACC,830,10.06313705444336,-0.7015225291252136,1.8818999528884888
GYR,830,-177.76161193847656,25.903257369995117,-11.23538589477539
ACC,845,9.555550575256348,-0.5506832003593445,2.6600394248962402
GYR,847,-166.7716064453125,17.258255004882812,-17.43038558959961
ACC,847,9.555550575256348,-0.5506832003593445,2.6600394248962402
GYR,848,-166.7716064453125,17.258255004882812,-17.43038558959961
ACC,857,9.385557174682617,-0.44533511996269226,3.502824068069458
GYR,858,-154.1016082763672,5.183255195617676,-17.990385055541992
ACC,863,9.347249031066895,-0.42139238119125366,3.905062198638916
GYR,865,-137.58160400390625,-3.9517452716827393,-16.695384979248047
ACC,874,9.330489158630371,-0.28013014793395996,4.022381782531738
GYR,875,-120.32661437988281,-7.381744861602783,-14.595385551452637
ACC,892,9.28260326385498,-0.22266755998134613,3.7733771800994873
GYR,893,-86.3766098022461,-4.966745376586914,-10.115385055541992
ACC,895,9.246688842773438,-0.2011190801858902,3.3615617752075195
GYR,896,-86.3766098022461,-4.966745376586914,-10.115385055541992
ACC,905,9.2802095413208,-0.2657645046710968,3.229876756668091
GYR,906,-77.55661010742188,-7.311745643615723,-8.610384941101074
ACC,924,9.42147159576416,-0.2011190801858902,2.9353809356689453
GYR,926,-59.88160705566406,-7.066745281219482,-7.945384979248047
ACC,926,9.42147159576416,-0.2011190801858902,2.9353809356689453
GYR,927,-59.88160705566406,-7.066745281219482,-7.945384979248047
ACC,944,9.3233060836792,-0.42378664016723633,2.794118642807007
GYR,945,-47.106605529785156,-1.2917450666427612,-7.385385513305664
ACC,946,9.3233060836792,-0.42378664016723633,2.794118642807007
GYR,946,-47.106605529785156,-1.2917450666427612,-7.385385513305664
ACC,956,9.249083518981934,-0.4860377907752991,2.882706880569458
GYR,957,-44.09660720825195,4.6932549476623535,-4.0953850746154785
ACC,975,9.380768775939941,-0.6919454336166382,3.2418479919433594
GYR,977,-37.97160720825195,16.76825523376465,4.0946149826049805
ACC,977,9.380768775939941,-0.6919454336166382,3.2418479919433594
GYR,977,-37.97160720825195,16.76825523376465,4.0946149826049805
ACC,995,9.368797302246094,-0.5219519138336182,2.628913640975952
GYR,995,-23.2716064453125,23.5932559967041,9.519614219665527
ACC,996,9.368797302246094,-0.5219519138336182,2.628913640975952
GYR,996,-23.2716064453125,23.5932559967041,9.519614219665527
ACC,1005,9.440625190734863,-0.5602602958679199,2.1476645469665527
GYR,1006,-17.356605529785156,13.828255653381348,9.519614219665527
ACC,1029,9.627379417419434,-0.5267404317855835,2.3631491661071777
GYR,1031,-8.011605262756348,-9.55174446105957,5.774615287780762
ACC,1032,9.627379417419434,-0.5267404317855835,2.3631491661071777
GYR,1032,-8.011605262756348,-9.55174446105957,5.774615287780762
ACC,1042,9.668081283569336,-0.50519198179245,2.566662549972534
GYR,1044,-2.3416051864624023,-8.536745071411133,4.549614906311035
ACC,1046,9.617801666259766,-0.46927785873413086,2.5522968769073486
GYR,1047,-2.3416051864624023,-8.536745071411133,4.549614906311035
ACC,1060,9.696812629699707,-0.4956148862838745,2.1835787296295166
GYR,1061,0.3183950185775757,-4.266745090484619,4.934615135192871
ACC,1064,9.624984741210938,-0.5027977228164673,1.848380208015442
GYR,1066,2.2433950901031494,-1.361744999885559,5.074615001678467
ACC,1075,9.5220308303833,-0.50519198179245,1.5155760049819946
GYR,1076,1.6833950281143188,0.8082550168037415,4.8996148109436035
ACC,1089,9.56273365020752,-0.50519198179245,1.5107873678207397
GYR,1090,-0.34660500288009644,0.3532550036907196,5.144615173339844
ACC,1094,9.572310447692871,-0.4908263385295868,1.7358492612838745
GYR,1096,-2.0266051292419434,-0.9067449569702148,5.984615325927734
ACC,1107,9.565128326416016,-0.4788549542427063,1.8220431804656982
GYR,1108,-5.911605358123779,3.993255138397217,8.434615135192871
ACC,1112,9.634561538696289,-0.40942099690437317,1.831620216369629
GYR,1114,-7.241605758666992,4.868255138397217,9.519614219665527
ACC,1126,9.708784103393555,-0.36871832609176636,1.8459858894348145
GYR,1127,-5.00160551071167,2.033255100250244,9.90461540222168
ACC,1144,9.87159538269043,-0.2178790122270584,1.9872480630874634
GYR,1145,0.9483950138092041,-0.5567449927330017,9.02961540222168
ACC,1146,9.87159538269043,-0.2178790122270584,1.9872480630874634
GYR,1146,0.9483950138092041,-0.5567449927330017,9.02961540222168
ACC,1161,9.948211669921875,-0.09816526621580124,1.9058427810668945
GYR,1163,2.1733949184417725,4.973255157470703,7.734615802764893
ACC,1165,9.99370288848877,-0.07901106774806976,1.8651400804519653
GYR,1165,2.1733949184417725,4.973255157470703,7.734615802764893
ACC,1176,9.948211669921875,-0.011971374042332172,1.9178141355514526
GYR,1177,2.838395118713379,4.3782548904418945,6.1596150398254395
ACC,1189,9.912297248840332,-0.05267404764890671,2.0303449630737305
GYR,1189,4.448395252227783,1.5782550573349,4.829615116119385
ACC,1192,9.87398910522461,-0.15083931386470795,2.1572415828704834
GYR,1193,7.038395404815674,-0.20674501359462738,4.164614677429199
ACC,1208,9.80216121673584,-0.13168510794639587,2.286532402038574
GYR,1209,10.538394927978516,-0.34674501419067383,4.024615287780762
ACC,1226,9.505270957946777,-0.08379961550235748,2.5499026775360107
GYR,1227,19.95339584350586,-2.1317451000213623,4.549614906311035
ACC,1228,9.505270957946777,-0.08379961550235748,2.5499026775360107
GYR,1229,19.95339584350586,-2.1317451000213623,4.549614906311035
ACC,1247,9.37358570098877,-0.22027328610420227,2.9665064811706543
GYR,1249,33.98839569091797,-10.391745567321777,6.859615325927734
ACC,1249,9.37358570098877,-0.22027328610420227,2.9665064811706543
GYR,1249,33.98839569091797,-10.391745567321777,6.859615325927734
ACC,1253,9.340065956115723,-0.31604427099227905,3.155654191970825
GYR,1254,42.56339645385742,-12.38674545288086,8.224615097045898
ACC,1265,9.383162498474121,-0.4788549542427063,3.3232533931732178
GYR,1267,52.1183967590332,-12.876745223999023,10.009615898132324
ACC,1274,9.529213905334473,-0.572231650352478,3.567469358444214
GYR,1276,61.84839630126953,-12.246745109558105,12.109615325927734
ACC,1292,9.622590065002441,-0.6536370515823364,3.6512691974639893
GYR,1293,82.63839721679688,-5.4917449951171875,15.294615745544434
ACC,1295,9.749486923217773,-0.6320885419845581,3.5124011039733887
GYR,1296,82.63839721679688,-5.4917449951171875,15.294615745544434
ACC,1307,9.71117877960205,-0.7853221297264099,3.5770466327667236
GYR,1308,92.82339477539062,-8.991744995117188,14.699613571166992
ACC,1313,9.526819229125977,-0.9840469360351562,3.907456398010254
GYR,1315,103.39339447021484,-14.94174575805664,13.789615631103516
ACC,1325,9.294574737548828,-1.13009774684906,4.261809349060059
GYR,1326,121.6983871459961,-18.056745529174805,14.244614601135254
ACC,1345,8.746285438537598,-1.0582695007324219,3.9816789627075195
GYR,1345,148.50839233398438,-27.96174430847168,16.93961524963379
ACC,1345,8.746285438537598,-1.0582695007324219,3.9816789627075195
GYR,1345,148.50839233398438,-27.96174430847168,16.93961524963379
ACC,1356,8.925856590270996,-1.314456820487976,4.319271564483643
GYR,1357,162.01840209960938,-38.076744079589844,19.914615631103516
ACC,1363,9.462174415588379,-1.8196488618850708,4.089421272277832
GYR,1365,176.1584014892578,-37.376747131347656,24.84961700439453
ACC,1376,9.955394744873047,-2.1476645469665527,3.3591675758361816
GYR,1377,189.21339416503906,-26.666746139526367,28.45461654663086
ACC,1392,10.254678726196289,-2.2123098373413086,2.693559169769287
GYR,1393,197.40341186523438,8.998254776000977,28.769615173339844
ACC,1395,10.360027313232422,-2.3008980751037598,2.073441982269287
GYR,1396,197.40341186523438,8.998254776000977,28.769615173339844
ACC,1408,10.249890327453613,-2.145270347595215,1.659232497215271
GYR,1409,193.9033966064453,27.30325698852539,28.3496150970459
ACC,1413,9.955394744873047,-1.7765519618988037,1.412622094154358
GYR,1415,188.12840270996094,41.47825622558594,28.629615783691406
ACC,1426,9.7016019821167,-1.3671308755874634,1.0247496366500854
GYR,1427,181.75839233398438,48.16325378417969,29.329614639282227
GYR,1442,173.32339477539062,38.46825408935547,29.294612884521484
ACC,1443,10.336084365844727,-1.3455824851989746,-0.4189980924129486
ACC,1443,10.336084365844727,-1.3455824851989746,-0.4189980924129486
GYR,1444,171.08340454101562,17.74825668334961,27.2296142578125
ACC,1462,10.71198558807373,-1.7861289978027344,-1.2138973474502563
GYR,1464,160.2333984375,-22.04674530029297,16.83461570739746
ACC,1466,10.656917572021484,-1.673598051071167,-1.52036452293396
GYR,1467,160.2333984375,-22.04674530029297,16.83461570739746
ACC,1476,10.5635404586792,-1.101366400718689,-1.4557191133499146
GYR,1477,146.05841064453125,-30.726747512817383,9.519614219665527
ACC,1493,9.845257759094238,-0.29210153222084045,-1.3096683025360107
GYR,1494,116.79839324951172,-37.72674560546875,0.24461500346660614
ACC,1494,9.845257759094238,-0.29210153222084045,-1.3096683025360107
GYR,1495,116.79839324951172,-37.72674560546875,0.24461500346660614
ACC,1508,9.464568138122559,-0.1891477108001709,-0.9936240315437317
GYR,1509,102.79840087890625,-34.19174575805664,-2.065384864807129
ACC,1525,9.534002304077148,-0.22027328610420227,-0.4022381603717804
GYR,1526,78.57839965820312,-22.326744079589844,1.5396150350570679
ACC,1526,9.534002304077148,-0.22027328610420227,-0.4022381603717804
GYR,1527,78.57839965820312,-22.326744079589844,1.5396150350570679
ACC,1543,9.897932052612305,0.026337023824453354,-0.7182824611663818
GYR,1544,58.698394775390625,3.608254909515381,6.614615440368652
ACC,1545,9.897932052612305,0.026337023824453354,-0.7182824611663818
GYR,1546,58.698394775390625,3.608254909515381,6.614615440368652
ACC,1560,9.981731414794922,0.08619388937950134,-1.144463300704956
GYR,1562,47.25339889526367,12.778255462646484,5.914615154266357
ACC,1565,9.845257759094238,-0.019154198467731476,-1.1372805833816528
GYR,1566,36.018394470214844,15.158256530761719,4.059614658355713
ACC,1578,9.699207305908203,-0.0766167938709259,-0.8236305117607117
GYR,1581,26.638395309448242,14.458255767822266,3.114614963531494
ACC,1583,9.601041793823242,-0.023942748084664345,-0.43336373567581177
GYR,1595,16.068395614624023,8.123254776000977,3.9896152019
500732
ACC,1598,9.624984741210938,0.07182824611663818,0.10774236917495728
GYR,1599,16.068395614624023,8.123254776000977,3.9896152019500732
ACC,1614,9.818921089172363,0.0023942748084664345,0.8332076072692871
GYR,1616,17.748395919799805,-3.07674503326416,3.254615068435669
ACC,1616,9.818921089172363,0.0023942748084664345,0.8332076072692871
GYR,1617,17.748395919799805,-3.07674503326416,3.254615068435669
ACC,1631,9.917086601257324,-0.023942748084664345,1.0055954456329346
GYR,1633,21.318397521972656,-9.16674518585205,1.9596149921417236
ACC,1637,9.912297248840332,-0.09337671846151352,0.9553156495094299
GYR,1637,24.748395919799805,-11.756745338439941,0.839614987373352
ACC,1643,9.881172180175781,-0.1532335877418518,0.8332076072692871
GYR,1644,27.198394775390625,-11.651745796203613,-0.1403850018978119
ACC,1664,9.962577819824219,-0.17957061529159546,0.5099805593490601
GYR,1666,27.338396072387695,-10.181745529174805,-0.6653850078582764
ACC,1668,9.986519813537598,-0.20590762794017792,0.24661029875278473
GYR,1669,25.308395385742188,-9.691744804382324,-0.6653850078582764
ACC,1679,10.053560256958008,-0.18435916304588318,-0.023942748084664345
GYR,1681,21.633394241333008,-8.01174545288086,-1.1903849840164185
ACC,1683,10.010462760925293,-0.1652049571275711,-0.0885881707072258
GYR,1691,16.48839569091797,-6.261745452880859,-1.9603849649429321
ACC,1694,9.914691925048828,-0.05985686928033829,0.03830839693546295
GYR,1695,10.60839557647705,-4.896745204925537,-2.485384941101074
ACC,1707,9.885960578918457,-0.03830839693546295,0.31604427099227905
GYR,1708,5.533395290374756,-4.091744899749756,-2.765385150909424
ACC,1713,9.885960578918457,-0.04549122229218483,0.6464542150497437
GYR,1715,1.9283950328826904,-4.196744918823242,-2.87038516998291
ACC,1729,9.869200706481934,-0.06703969836235046,1.0271438360214233
GYR,1731,0.3183950185775757,-5.771745204925537,-3.50038480758667
ACC,1746,9.742303848266602,-0.06703969836235046,1.551490068435669
GYR,1748,4.273395538330078,-7.45174503326416,-5.215385437011719
ACC,1748,9.742303848266602,-0.06703969836235046,1.551490068435669
GYR,1748,4.273395538330078,-7.45174503326416,-5.215385437011719
ACC,1764,9.794978141784668,-0.1484450399875641,1.1708003282546997
GYR,1765,9.803394317626953,-1.8517450094223022,-3.50038480758667
ACC,1765,9.794978141784668,-0.1484450399875641,1.1708003282546997
GYR,1765,9.803394317626953,-1.8517450094223022,-3.50038480758667
ACC,1775,9.735121726989746,-0.08379961550235748,0.8810931444168091
GYR,1776,9.173395156860352,1.8582550287246704,-3.3953850269317627
ACC,1795,9.742303848266602,-0.08379961550235748,0.7637736797332764
GYR,1796,3.4333951473236084,4.518255233764648,-2.7303850650787354
ACC,1797,9.742303848266602,-0.08379961550235748,0.7637736797332764
GYR,1797,3.4333951473236084,4.518255233764648,-2.7303850650787354
ACC,1813,9.735121726989746,-0.11971373856067657,0.967287003993988
GYR,1815,1.578394889831543,0.8082550168037415,-2.6603851318359375
ACC,1817,9.71357250213623,-0.1652049571275711,1.242628574371338
GYR,1818,1.578394889831543,0.8082550168037415,-2.6603851318359375
ACC,1826,9.756669998168945,-0.1484450399875641,1.3360053300857544
GYR,1827,3.083395004272461,-1.6417450904846191,-2.765385150909424
ACC,1843,9.809344291687012,-0.10774236917495728,1.1684061288833618
GYR,1843,8.088395118713379,-5.666745185852051,-3.8853847980499268
ACC,1844,9.809344291687012,-0.10774236917495728,1.1684061288833618
GYR,1844,8.088395118713379,-5.666745185852051,-3.8853847980499268
ACC,1862,9.768641471862793,-0.0885881707072258,0.9409499764442444
GYR,1864,8.36839485168457,-0.4517449736595154,-3.4653851985931396
ACC,1866,9.806949615478516,-0.06703969836235046,0.7015225291252136
GYR,1866,8.36839485168457,-0.4517449736595154,-3.4653851985931396
ACC,1879,9.828497886657715,0,0.49322059750556946
GYR,1882,5.673395156860352,2.838254928588867,-2.800384998321533
ACC,1884,9.821314811706543,0.06464541703462601,0.39505535364151
GYR,1885,3.153395175933838,4.483254909515381,-3.325385093688965
ACC,1895,9.586676597595215,-0.021548472344875336,-0.1532335877418518
GYR,1896,-0.03160500153899193,4.3782548904418945,-3.5353851318359375
ACC,1904,9.538790702819824,0.10774236917495728,0.31604427099227905
GYR,1905,-5.596604824066162,0.9482550024986267,-2.555385112762451
ACC,1919,9.830892562866211,0.18196488916873932,1.0678465366363525
GYR,1920,-6.611605167388916,0.2832549810409546,-2.6603851318359375
ACC,1921,9.672870635986328,-0.06464541703462601,1.2162915468215942
GYR,1922,-3.1466050148010254,0.5632550120353699,-3.9203851222991943
