ACC_or_GYR,milisecond,x,y,z
ACC,352,9.85244083404541,0.03351984918117523,-0.3232271075248718
GYR,353,1.2746649980545044,0.31573498249053955,1.1446049213409424
ACC,367,9.876383781433105,0.031125571578741074,-0.30886146426200867
GYR,368,1.3446650505065918,-0.17426499724388123,0.7246050238609314
ACC,372,9.869200706481934,0.014365648850798607,-0.30407288670539856
GYR,373,1.5196651220321655,-0.27926501631736755,0.5496050119400024
ACC,384,9.85244083404541,0.0071828244253993034,-0.3495641350746155
GYR,385,1.4496650695800781,-0.31426501274108887,0.5146050453186035
ACC,400,9.850046157836914,0.03351984918117523,-0.4189980924129486
GYR,400,1.1346650123596191,-0.06926500052213669,0.4796049892902374
ACC,402,9.828497886657715,0.07182824611663818,-0.4668835997581482
GYR,403,0.32966500520706177,0.2107350081205368,0.4796049892902374
GYR,416,-1.0003349781036377,0.38573500514030457,0.4796049892902374
ACC,417,9.830892562866211,0.023942748084664345,-0.4309694766998291
ACC,432,9.787795066833496,0.04788549616932869,-0.3304099142551422
GYR,433,-3.310335159301758,0.7007349729537964,0.09460499882698059
ACC,434,9.699207305908203,0.0766167938709259,-0.22266755998134613
GYR,434,-3.310335159301758,0.7007349729537964,0.09460499882698059
ACC,449,9.703995704650879,0.0071828244253993034,-0.2298503816127777
GYR,449,-3.3453352451324463,1.0507349967956543,0.4096049964427948
ACC,452,9.830892562866211,0.0766167938709259,-0.2011190801858902
GYR,453,-3.310335159301758,0.5257350206375122,0.9346051216125488
ACC,466,9.931451797485352,0.1005595400929451,-0.23463892936706543
GYR,466,-3.100334882736206,-0.27926501631736755,0.23460499942302704
ACC,483,9.842864036560059,0.04309694468975067,-0.17957061529159546
GYR,484,-3.3453352451324463,-2.624265193939209,-2.4953951835632324
ACC,484,9.842864036560059,0.04309694468975067,-0.17957061529159546
GYR,484,-3.3453352451324463,-2.624265193939209,-2.4953951835632324
ACC,499,9.785401344299316,0.004788549616932869,-0.08379961550235748
GYR,499,-3.55533504486084,-2.2042651176452637,-2.6703951358795166
ACC,504,9.680052757263184,0.05506832152605057,-0.0023942748084664345
GYR,504,-3.800335168838501,-1.5042650699615479,-2.460395097732544
GYR,524,-3.9403347969055176,0.35073497891426086,-1.900395154953003
ACC,526,9.617801666259766,-0.0071828244253993034,-0.04309694468975067
GYR,529,-4.0803351402282715,1.1557350158691406,-1.0603951215744019
ACC,530,9.617801666259766,-0.0071828244253993034,-0.04309694468975067
ACC,540,9.699207305908203,0.03591412305831909,-0.0023942748084664345
GYR,542,-3.8703348636627197,1.8207350969314575,-0.2553950250148773
ACC,545,9.759063720703125,0.04309694468975067,0.016759924590587616
GYR,547,-3.3453352451324463,1.9607352018356323,-0.1853950172662735
ACC,557,9.735121726989746,0.023942748084664345,-0.016759924590587616
GYR,558,-2.470335006713867,1.6457350254058838,-0.4653950035572052
ACC,572,9.66329288482666,-0.0023942748084664345,-0.0766167938709259
GYR,573,-1.8053351640701294,1.1207350492477417,-0.920395016670227
ACC,574,9.61301326751709,-0.0023942748084664345,-0.11731946468353271
GYR,575,-1.6653350591659546,0.2807350158691406,-1.0253949165344238
ACC,588,9.61061954498291,0.021548472344875336,-0.07901106774806976
GYR,590,-1.5953351259231567,-1.15426504611969,-0.535395085811615
ACC,594,9.624984741210938,0.03351984918117523,-0.031125571578741074
GYR,595,-1.2803350687026978,-1.7492650747299194,-0.3953950107097626
ACC,606,9.627379417419434,0.03830839693546295,-0.019154198467731476
GYR,607,-0.6853349804878235,-1.7842650413513184,-0.1853950172662735
ACC,622,9.656110763549805,0.05027977004647255,-0.05746259540319443
GYR,623,-0.1953350007534027,-1.714264988899231,0.09460499882698059
ACC,625,9.68244743347168,0.026337023824453354,-0.0766167938709259
GYR,627,-0.05533500015735626,-1.2942650318145752,0.5846050381660461
ACC,639,9.703995704650879,0.04549122229218483,-0.06464541703462601
GYR,641,-0.02033500000834465,-0.9442650079727173,1.0396050214767456
ACC,644,9.742303848266602,0.04070267081260681,-0.06225114315748215
GYR,646,0.3996649980545044,-0.7342650294303894,1.354604959487915
ACC,656,9.73272705078125,-0.021548472344875336,-0.10534809529781342
GYR,657,1.169664978981018,-0.8042649626731873,1.2846050262451172
ACC,672,9.761458396911621,-0.05267404764890671,-0.19872480630874634
GYR,674,2.534665107727051,-2.064265012741089,1.8096051216125488
ACC,675,9.850046157836914,-0.0071828244253993034,-0.19633053243160248
GYR,676,2.534665107727051,-2.064265012741089,1.8096051216125488
ACC,693,9.914691925048828,0.0023942748084664345,-0.2729473412036896
GYR,694,3.269665241241455,-2.5192651748657227,1.2146049737930298
ACC,696,9.9003267288208,-0.0023942748084664345,-0.3016786277294159
GYR,697,3.269665241241455,-2.5192651748657227,1.2146049737930298
ACC,709,9.881172180175781,0.011971374042332172,-0.30886146426200867
GYR,710,3.1296651363372803,-2.4492650032043457,0.969605028629303
ACC,725,9.876383781433105,0.016759924590587616,-0.3423812985420227
GYR,726,2.954665184020996,-2.30926513671875,1.0396050214767456
ACC,728,9.876383781433105,0.016759924590587616,-0.3423812985420227
GYR,728,2.954665184020996,-2.30926513671875,1.0396050214767456
ACC,741,9.862017631530762,-0.0023942748084664345,-0.3543526828289032
GYR,744,2.709665060043335,-2.0992650985717773,0.9346051216125488
ACC,746,9.823709487915039,-0.03830839693546295,-0.30886146426200867
GYR,747,2.5696651935577393,-1.8192651271820068,0.8996050953865051
ACC,756,9.778218269348145,-0.04070267081260681,-0.33519846200942993
GYR,758,2.5696651935577393,-1.469265103340149,1.0746049880981445
GYR,774,2.9196650981903076,-1.3292649984359741,1.7046051025390625
ACC,775,9.883566856384277,0.04309694468975067,-0.31125572323799133
ACC,776,9.905115127563477,0.07182824611663818,-0.29928433895111084
GYR,778,3.339664936065674,-1.3992650508880615,1.669605016708374
ACC,789,9.854835510253906,0.04788549616932869,-0.3782954216003418
GYR,790,3.3046650886535645,-0.31426501274108887,1.0746049880981445
ACC,794,9.866806030273438,0.05267404764890671,-0.35674694180488586
GYR,795,2.8146650791168213,-0.4892650246620178,1.1796050071716309
ACC,808,9.909903526306152,-0.016759924590587616,-0.3304099142551422
GYR,809,2.324665069580078,-0.6992650032043457,0.8996050953865051
ACC,814,9.864412307739258,0.026337023824453354,-0.2130904644727707
GYR,815,2.324665069580078,-1.5392650365829468,0.5846050381660461
ACC,824,10.015251159667969,-0.05985686928033829,-0.1604164093732834
GYR,826,3.199664831161499,-2.7642650604248047,-0.04539500176906586
ACC,841,10.012857437133789,0.04070267081260681,-0.20590762794017792
GYR,842,5.369665145874023,-4.05926513671875,-1.200395107269287
ACC,859,9.821314811706543,0.07422251999378204,-0.5219519138336182
GYR,861,4.004664897918701,-2.1342649459838867,-2.390395164489746
ACC,862,9.821314811706543,0.07422251999378204,-0.5219519138336182
GYR,862,4.004664897918701,-2.1342649459838867,-2.390395164489746
ACC,875,9.696812629699707,0.08619388937950134,-0.56504887342453
GYR,877,-0.1253349930047989,0.4557349979877472,-1.8653950691223145
ACC,878,9.696812629699707,0.08619388937950134,-0.56504887342453
GYR,878,-0.1253349930047989,0.4557349979877472,-1.8653950691223145
ACC,892,9.771035194396973,0.10774236917495728,-0.5985686779022217
GYR,894,-1.7003350257873535,0.10573500394821167,-1.5853949785232544
ACC,896,9.814132690429688,0.16759923100471497,-0.6560313105583191
GYR,898,-3.4503352642059326,-0.5592650175094604,-1.9703949689865112
ACC,908,9.744698524475098,0.24421602487564087,-0.7254652380943298
GYR,909,-5.30533504486084,-1.0842649936676025,-2.7403950691223145
ACC,914,9.617801666259766,0.2178790122270584,-0.7829278707504272
GYR,916,-9.99533462524414,-0.27926501631736755,-3.3703951835632324
ACC,931,9.51245403289795,0.2849186956882477,-0.8882759809494019
GYR,932,-14.125334739685059,0.5607349872589111,-2.8103952407836914
ACC,935,9.447808265686035,0.3495641350746155,-1.161223292350769
GYR,936,-19.270336151123047,0.6307350397109985,-2.3553950786590576
ACC,944,9.3017578125,0.4620950520038605,-1.3407938480377197
GYR,946,-26.62033462524414,0.07073500007390976,-1.0953949689865112
ACC,958,9.37358570098877,0.5626545548439026,-1.721483588218689
GYR,959,-36.5953369140625,-2.239264965057373,1.8446050882339478
ACC,964,9.548367500305176,0.33519846200942993,-2.1500587463378906
GYR,965,-50.525333404541016,-3.1492650508880615,3.104605197906494
ACC,974,9.687235832214355,0.5147690773010254,-1.9441511631011963
GYR,975,-67.08032989501953,-6.859264850616455,4.049604892730713
ACC,991,9.648927688598633,0.05985686928033829,-1.6281068325042725
GYR,992,-83.56533813476562,-8.889265060424805,3.174605131149292
ACC,995,9.797372817993164,-0.241821750998497,-1.4700847864151
GYR,997,-96.8653335571289,-12.634264945983887,4.819604873657227
ACC,1008,9.87159538269043,-0.3663240373134613,-1.3240339756011963
GYR,1010,-106.21033477783203,-17.954265594482422,6.3946051597595215
ACC,1014,9.818921089172363,-0.38787251710891724,-1.1061549186706543
GYR,1015,-113.07034301757812,-26.249265670776367,8.564605712890625
ACC,1026,10.221158981323242,-0.19633053243160248,-1.0582695007324219
GYR,1028,-122.80033874511719,-35.41926574707031,9.124605178833008
ACC,1051,10.589877128601074,-0.44054657220840454,-1.6616266965866089
GYR,1053,-143.06533813476562,-38.60426712036133,-0.5003950595855713
ACC,1055,10.5204439163208,-0.4549122154712677,-1.6951465606689453
GYR,1056,-159.41033935546875,-34.96426773071289,-6.765395641326904
ACC,1059,10.5204439163208,-0.4549122154712677,-1.6951465606689453
GYR,1060,-159.41033935546875,-34.96426773071289,-6.765395641326904
ACC,1066,10.328901290893555,-0.4357580244541168,-1.1971373558044434
GYR,1067,-170.75033569335938,-31.989267349243164,-11.070395469665527
ACC,1081,10.11102294921875,-0.3256213665008545,-1.2689656019210815
GYR,1083,-175.16033935546875,-28.664264678955078,-14.325394630432129
ACC,1085,9.775823593139648,-0.337592750787735,-1.2929084300994873
GYR,1086,-177.43533325195312,-26.77426528930664,-16.320396423339844
ACC,1094,9.668081283569336,-0.08379961550235748,-1.242628574371338
GYR,1096,-180.55032348632812,-22.014265060424805,-15.970396041870117
ACC,1106,9.644139289855957,0.14605076611042023,-1.149251937866211
GYR,1107,-183.9103240966797,-15.679265975952148,-15.935395240783691
ACC,1126,9.670475959777832,0.13168510794639587,-1.113337755203247
GYR,1128,-187.44534301757812,-5.004265308380127,-18.07039451599121
ACC,1129,9.670475959777832,0.13168510794639587,-1.113337755203247
GYR,1129,-187.44534301757812,-5.004265308380127,-18.07039451599121
ACC,1143,9.7016019821167,0.2729473412036896,-1.1277034282684326
GYR,1144,-186.0453338623047,-1.9942651987075806,-20.485395431518555
ACC,1144,9.517242431640625,0.3495641350746155,-1.3791022300720215
GYR,1145,-186.0453338623047,-1.9942651987075806,-20.485395431518555
ACC,1157,9.378374099731445,0.6416656374931335,-1.982459545135498
GYR,1159,-188.18032836914062,-1.2242649793624878,-19.365394592285156
ACC,1173,9.275420188903809,0.706311047077179,-2.109356164932251
GYR,1175,-200.3953399658203,-1.3292649984359741,-14.955394744873047
ACC,1176,9.3017578125,0.7589851021766663,-2.1500587463378906
GYR,1176,-200.3953399658203,-1.3292649984359741,-14.955394744873047
ACC,1191,9.340065956115723,0.6105400919914246,-2.0040080547332764
GYR,1193,-206.5553436279297,-0.5942649841308594,-12.540395736694336
ACC,1195,9.507665634155273,0.35195839405059814,-1.5897984504699707
GYR,1196,-211.07032775878906,-0.5942649841308594,-11.175395011901855
ACC,1210,9.909903526306152,0.30886146426200867,-0.7877163887023926
GYR,1214,-213.1353302001953,0.6307350397109985,-10.7203950881958
ACC,1215,9.885960578918457,0.34477555751800537,-0.44533511996269226
GYR,1216,-211.00033569335938,3.5357348918914795,-12.960394859313965
ACC,1225,9.548367500305176,0.3591412305831909,-0.5554717779159546
GYR,1225,-207.46533203125,4.410735130310059,-16.950395584106445
ACC,1241,9.364008903503418,0.39984390139579773,-0.48124924302101135
GYR,1242,-199.94033813476562,-0.6292650103569031,-21.115394592285156
ACC,1246,9.3017578125,0.42857518792152405,-0.6703969240188599
GYR,1248,-195.81033325195312,-5.284265041351318,-20.06539535522461
ACC,1259,9.567522048950195,0.241821750998497,-0.5219519138336182
GYR,1260,-192.97532653808594,-6.194265365600586,-17.6503963470459
ACC,1264,9.838075637817383,0.09816526621580124,-0.7278595566749573
GYR,1264,-191.08534240722656,-4.374265193939209,-13.94039535522461
ACC,1275,9.756669998168945,-0.14365649223327637,-1.0175668001174927
GYR,1276,-189.96533203125,-2.3442649841308594,-12.890396118164062
ACC,1287,9.565128326416016,0.04549122229218483,-0.9409499764442444
GYR,1288,-191.19033813476562,-2.0292649269104004,-11.805395126342773
ACC,1304,9.447808265686035,0.2777358889579773,-0.2370332032442093
GYR,1306,-191.96034240722656,-4.374265193939209,-10.055395126342773
ACC,1306,9.447808265686035,0.2777358889579773,-0.2370332032442093
GYR,1306,-191.96034240722656,-4.374265193939209,-10.055395126342773
ACC,1324,9.486116409301758,0.44533511996269226,0.06464541703462601
GYR,1325,-180.34034729003906,-5.774264812469482,-7.780395984649658
ACC,1327,9.273026466369629,0.2370332032442093,0.3663240373134613
GYR,1328,-180.34034729003906,-5.774264812469482,-7.780395984649658
ACC,1340,9.462174415588379,0.11492519080638885,1.0678465366363525
GYR,1341,-173.69033813476562,-6.0892653465271,-5.645395278930664
ACC,1346,9.68244743347168,-0.03830839693546295,1.9369683265686035
GYR,1348,-158.6053466796875,-1.5392650365829468,-2.1803951263427734
ACC,1360,9.644139289855957,0.07182824611663818,2.3439950942993164
GYR,1363,-141.73533630371094,-1.119265079498291,-0.08039500564336777
ACC,1365,9.653716087341309,0.6608198285102844,1.8411973714828491
GYR,1366,-121.89034271240234,-4.409265041351318,1.949605107307434
ACC,1375,9.21316909790039,0.7230709791183472,0.2609759569168091
GYR,1377,-105.44033813476562,-11.37426471710205,5.309605121612549
ACC,1393,9.009655952453613,0.699128270149231,-1.3671308755874634
GYR,1395,-100.82034301757812,-11.584264755249023,12.764606475830078
ACC,1396,8.75346851348877,0.90024733543396,-2.102173328399658
GYR,1397,-110.51533508300781,-4.549264907836914,21.689605712890625
ACC,1406,9.115004539489746,0.6129343509674072,-2.4373717308044434
GYR,1407,-125.35533905029297,2.135735034942627,29.529605865478516
ACC,1424,10.046377182006836,0.10295381397008896,-0.6416656374931335
GYR,1425,-151.2203369140625,-1.5742650032043457,32.8546028137207
ACC,1426,10.046377182006836,0.10295381397008896,-0.6416656374931335
GYR,1426,-151.2203369140625,-1.5742650032043457,32.8546028137207
ACC,1443,10.40073013305664,0.5674431324005127,0.3615354895591736
GYR,1446,-153.98533630371094,-4.444264888763428,21.199604034423828
ACC,1448,10.204399108886719,0.8284190893173218,0.45251792669296265
GYR,1449,-153.98533630371094,-4.444264888763428,21.199604034423828
ACC,1459,10.096656799316406,0.572231650352478,0.3974496126174927
GYR,1461,-144.6053466796875,-10.779265403747559,11.924605369567871
ACC,1475,9.998491287231445,0.6727912425994873,0.13886794447898865
GYR,1477,-135.15533447265625,-16.589263916015625,-0.8853950500488281
ACC,1479,9.998491287231445,0.6727912425994873,0.13886794447898865
GYR,1479,-135.15533447265625,-16.589263916015625,-0.8853950500488281
ACC,1492,9.981731414794922,0.2705530524253845,0.10295381397008896
GYR,1494,-134.5603485107422,-13.229265213012695,-3.825395107269287
ACC,1497,10.206793785095215,0.4142095446586609,0.021548472344875336
GYR,1498,-135.40032958984375,-8.854264259338379,-5.2253947257995605
ACC,1509,9.99130916595459,0.3423812985420227,0.07182824611663818
GYR,1510,-135.0503387451172,-6.194265365600586,-6.555395603179932
ACC,1515,9.97215461730957,0.4261809289455414,0.4142095446586609
GYR,1526,-132.11032104492188,-5.424265384674072,-7.465394973754883
ACC,1529,10.202005386352539,0.42857518792152405,0.6799740195274353
GYR,1531,-127.63034057617188,-4.479265213012695,-9.495394706726074
ACC,1543,10.082291603088379,0.42139238119125366,1.2593885660171509
GYR,1546,-107.99533081054688,-10.079265594482422,-11.805395126342773
ACC,1548,9.730332374572754,0.5219519138336182,1.6688095331192017
GYR,1549,-107.99533081054688,-10.079265594482422,-11.805395126342773
ACC,1563,9.572310447692871,0.5339232683181763,1.9417568445205688
GYR,1565,-93.96033477783203,-11.129265785217285,-9.88039493560791
ACC,1567,9.794978141784668,0.5243461728096008,2.0375277996063232
GYR,1568,-71.9453353881836,-12.039265632629395,-4.700395107269287
ACC,1581,9.725543975830078,0.6225114464759827,1.733454942703247
GYR,1582,-58.29533767700195,-10.884264945983887,-1.0953949689865112
ACC,1587,10.02243423461914,0.9816526770591736,0.6560313105583191
GYR,1588,-43.70033645629883,-7.349264621734619,0.829604983329773
ACC,1594,10.024828910827637,0.8978530764579773,-0.112530916929245
GYR,1595,-38.45033645629883,-11.864265441894531,-1.480394959449768
ACC,1611,9.718361854553223,0.7709565162658691,-0.4549122154712677
GYR,1613,-41.56533432006836,-11.864265441894531,-4.1753950119018555
ACC,1616,9.407105445861816,0.46927785873413086,-0.08619388937950134
GYR,1617,-47.06033706665039,-9.86926555633545,-4.315394878387451
ACC,1625,9.380768775939941,0.5315290093421936,0.6440598964691162
GYR,1627,-49.02033615112305,-9.449265480041504,-0.9553950428962708
ACC,1642,9.452596664428711,0.5195576548576355,0.9648927450180054
GYR,1646,-44.12033462524414,-8.679265022277832,2.859605073928833
ACC,1651,9.66329288482666,0.5458946824073792,1.0774236917495728
GYR,1653,-35.79033660888672,-9.554265022277832,6.219605445861816
ACC,1659,9.720755577087402,0.6201171875,1.0798178911209106
GYR,1661,-27.985336303710938,-9.659265518188477,8.004605293273926
ACC,1664,9.785401344299316,0.84517902135849,1.1037607192993164
GYR,1677,-12.235335350036621,-6.299265384674072,10.419605255126953
ACC,1680,9.83328628540039,1.0654523372650146,0.9792584180831909
GYR,1681,-12.235335350036621,-6.299265384674072,10.419605255126953
ACC,1695,10.13257122039795,0.9337671995162964,-0.03591412305831909
GYR,1697,-5.165335178375244,-5.179265022277832,6.814604759216309
ACC,1698,10.13257122039795,0.9337671995162964,-0.03591412305831909
GYR,1698,-5.165335178375244,-5.179265022277832,6.814604759216309
ACC,1709,10.21397590637207,0.9481328129768372,-0.028731297701597214
GYR,1712,-5.865334987640381,-4.549264907836914,3.874605417251587
ACC,1715,10.285804748535156,0.9337671995162964,0.12210801243782043
GYR,1730,-3.5903351306915283,-3.044264793395996,-2.530395030975342
ACC,1731,10.242707252502441,0.7470137476921082,0.4381522834300995
GYR,1732,-3.5903351306915283,-3.044264793395996,-2.530395030975342
ACC,1734,10.099051475524902,0.6560313105583191,0.6584255695343018
GYR,1735,0.049665000289678574,-0.6642650365829468,-3.3703951835632324
ACC,1746,9.929058074951172,0.6536370515823364,0.7302538156509399
GYR,1747,4.7396650314331055,1.1907349824905396,-2.8103952407836914
ACC,1761,9.806949615478516,0.6464542150497437,0.5291347503662109
GYR,1763,10.339665412902832,1.260735034942627,-2.530395030975342
ACC,1767,9.699207305908203,0.5458946824073792,0.3974496126174927
GYR,1768,15.099664688110352,0.5607349872589111,-2.2853951454162598
ACC,1776,9.598648071289062,0.5219519138336182,0.42139238119125366
GYR,1779,18.07466697692871,1.1557350158691406,-0.7453950047492981
ACC,1794,9.553156852722168,0.5889915823936462,0.5147690773010254
GYR,1795,27.139665603637695,5.040735244750977,10.034605979919434
ACC,1796,9.615407943725586,0.6823683381080627,0.5004034638404846
GYR,1797,27.139665603637695,5.040735244750977,10.034605979919434
ACC,1808,9.71357250213623,0.7110996246337891,0.44533511996269226
GYR,1809,32.074668884277344,4.690735340118408,12.83460521697998
ACC,1824,9.806949615478516,0.6703969240188599,0.46448931097984314
GYR,1825,37.25466537475586,3.395735025405884,14.024605751037598
ACC,1826,9.919480323791504,0.596174418926239,0.6081457734107971
GYR,1828,42.50466537475586,2.0307350158691406,13.884605407714844
ACC,1840,9.960183143615723,0.4860377907752991,0.967287003993988
GYR,1841,48.7696647644043,-0.034265000373125076,12.694604873657227
ACC,1845,9.948211669921875,0.32801565527915955,1.2569942474365234
GYR,1856,63.74966812133789,2.6607351303100586,10.769604682922363
ACC,1857,9.941028594970703,0.09098244458436966,1.5969812870025635
GYR,1858,63.74966812133789,2.6607351303100586,10.769604682922363
ACC,1872,10.099051475524902,0.15802213549613953,2.0566821098327637
GYR,1874,86.70966339111328,8.15573501586914,10.524605751037598
ACC,1875,9.842864036560059,0.282524436712265,2.0279507637023926
GYR,1875,86.70966339111328,8.15573501586914,10.524605751037598
ACC,1890,9.730332374572754,0.39505535364151,1.5179702043533325
GYR,1892,102.38966369628906,8.435735702514648,10.314604759216309
ACC,1894,9.749486923217773,0.48843204975128174,0.7925049662590027
GYR,1896,121.81466674804688,6.300734996795654,10.874605178833008
ACC,1908,9.624984741210938,0.43336373567581177,0.25618740916252136
GYR,1909,130.28466796875,5.950735092163086,12.694604873657227
ACC,1926,9.792584419250488,0.32801565527915955,0.112530916929245
GYR,1927,134.16966247558594,14.630735397338867,18.189605712890625
ACC,1928,9.792584419250488,0.32801565527915955,0.112530916929245
GYR,1928,134.16966247558594,14.630735397338867,18.189605712890625
ACC,1941,9.828497886657715,0.2849186956882477,0.20351335406303406
GYR,1943,134.58966064453125,20.47573471069336,21.059606552124023
ACC,1958,10.199610710144043,0.31125572323799133,0.4549122154712677
GYR,1959,139.41966247558594,20.020734786987305,17.69960594177246
ACC,1959,10.199610710144043,0.31125572323799133,0.4549122154712677
GYR,1959,139.41966247558594,20.020734786987305,17.69960594177246
ACC,1973,10.393547058105469,0.1364736706018448,0.7709565162658691
GYR,1974,150.37466430664062,16.380735397338867,4.609605312347412
ACC,1975,10.709590911865234,0.1364736706018448,1.1109435558319092
GYR,1976,150.37466430664062,16.380735397338867,4.609605312347412
ACC,1990,10.290593147277832,0.46448931097984314,0.3782954216003418
GYR,1991,158.9496612548828,16.625736236572266,-2.4253947734832764
ACC,1993,9.646533012390137,0.6273000240325928,-0.6033572554588318
GYR,1994,166.26467895507812,12.460735321044922,-6.625394821166992
ACC,2007,9.517242431640625,0.33519846200942993,-1.333611011505127
GYR,2008,164.8296661376953,5.915734767913818,-5.820395469665527
ACC,2029,9.806949615478516,0.011971374042332172,-1.4006507396697998
GYR,2031,142.7796630859375,5.3557353019714355,-1.9703949689865112
ACC,2032,9.806949615478516,0.011971374042332172,-1.4006507396697998
GYR,2041,131.43966674804688,9.275734901428223,-1.0953949689865112
ACC,2047,9.883566856384277,-0.12689656019210815,0.7134938836097717
GYR,2049,126.74966430664062,16.555734634399414,0.1646050065755844
ACC,2050,9.883566856384277,-0.12689656019210815,0.7134938836097717
GYR,2051,126.74966430664062,16.555734634399414,0.1646050065755844
ACC,2054,10.015251159667969,0.1005595400929451,1.2378400564193726
GYR,2055,130.9146728515625,23.660736083984375,1.949605107307434
ACC,2066,9.818921089172363,0.2705530524253845,0.4860377907752991
GYR,2068,142.0796661376953,23.520736694335938,2.5796051025390625
ACC,2074,9.354432106018066,0.2537931203842163,-0.3615354895591736
GYR,2075,154.78465270996094,16.380735397338867,2.5796051025390625
ACC,2090,9.426259994506836,0.25618740916252136,-1.3288224935531616
GYR,2092,160.90966796875,6.96573543548584,2.7546050548553467
ACC,2094,9.747093200683594,0.17478206753730774,-1.5610672235488892
GYR,2096,156.88465881347656,-2.869264841079712,2.474605083465576
ACC,2107,9.964971542358398,0.09816526621580124,-0.9577099084854126
GYR,2109,145.68466186523438,-7.524265289306641,2.5096049308776855
