ACC_or_GYR,milisecond,x,y,z
ACC,30,9.797372817993164,-0.25139886140823364,0.5291347503662109
ACC,40,9.797372817993164,-0.25139886140823364,0.5291347503662109
ACC,48,9.797372817993164,-0.25139886140823364,0.5291347503662109
ACC,59,9.87159538269043,-0.08619388937950134,0.39984390139579773
ACC,70,9.787795066833496,-0.11731946468353271,0.49322059750556946
ACC,79,9.763853073120117,-0.1484450399875641,0.6368771195411682
ACC,91,9.80216121673584,-0.11492519080638885,0.766167938709259
ACC,99,9.816526412963867,-0.0766167938709259,0.8140534162521362
ACC,109,9.773429870605469,-0.06464541703462601,0.7733507752418518
ACC,124,9.744698524475098,-0.07901106774806976,0.5674431324005127
ACC,141,9.718361854553223,-0.09337671846151352,0.3471698462963104
ACC,141,9.718361854553223,-0.09337671846151352,0.3471698462963104
ACC,158,9.735121726989746,-0.05267404764890671,0.29210153222084045
ACC,159,9.768641471862793,-0.0766167938709259,0.26337021589279175
ACC,175,9.862017631530762,-0.0885881707072258,0.3304099142551422
ACC,179,9.907508850097656,-0.07182824611663818,0.4357580244541168
ACC,191,9.933846473693848,-0.11731946468353271,0.572231650352478
ACC,210,9.986519813537598,-0.13886794447898865,0.6727912425994873
ACC,210,9.986519813537598,-0.13886794447898865,0.6727912425994873
ACC,225,9.974549293518066,-0.16759923100471497,0.5937801599502563
ACC,229,9.905115127563477,-0.19872480630874634,0.5626545548439026
ACC,241,9.917086601257324,-0.15802213549613953,0.43336373567581177
ACC,257,9.92426872253418,-0.1604164093732834,0.47646069526672363
ACC,259,9.893143653869629,-0.1604164093732834,0.5602602958679199
ACC,274,9.811738014221191,-0.22027328610420227,0.596174418926239
ACC,290,9.71117877960205,-0.22745610773563385,0.36392977833747864
ACC,290,9.71117877960205,-0.22745610773563385,0.36392977833747864
GYR,290,4.798395156860352,-0.8017450571060181,-0.2103850096464157
ACC,307,9.680052757263184,-0.25139886140823364,0.32801565527915955
GYR,307,3.9233946800231934,0.913254976272583,0.10461500287055969
ACC,310,9.725543975830078,-0.2705530524253845,0.28731298446655273
GYR,310,3.1883950233459473,2.803255081176758,0.5246150493621826
ACC,324,9.806949615478516,-0.21548473834991455,0.26337021589279175
GYR,325,2.3483948707580566,3.4332549571990967,1.0146150588989258
ACC,329,9.857229232788086,-0.10295381397008896,0.3136500120162964
GYR,330,1.6483949422836304,3.2582550048828125,1.0496150255203247
ACC,340,9.823709487915039,-0.11731946468353271,0.3471698462963104
GYR,341,1.9983950853347778,2.4532551765441895,0.31461501121520996
ACC,358,9.718361854553223,-0.1891477108001709,0.2490045726299286
GYR,358,3.328395128250122,1.4382550716400146,-0.5253849625587463
ACC,359,9.639349937438965,-0.23463892936706543,0.09337671846151352
GYR,359,4.658394813537598,-2.341745138168335,-0.4203850030899048
ACC,375,9.653716087341309,-0.241821750998497,0.07901106774806976
GYR,376,3.95839524269104,-4.441745281219482,0.27961501479148865
ACC,379,9.814132690429688,-0.17478206753730774,0.21069619059562683
GYR,380,2.698395252227783,-5.036745071411133,1.1196149587631226
ACC,391,9.95300006866455,-0.11492519080638885,0.28013014793395996
GYR,391,1.7533950805664062,-3.3217451572418213,1.0846151113510132
ACC,408,9.950606346130371,-0.13407939672470093,0.32801565527915955
GYR,408,1.1933950185775757,-0.6967450380325317,0.4196150004863739
ACC,409,9.845257759094238,-0.1245022863149643,0.337592750787735
GYR,410,0.5283949971199036,1.7182551622390747,-0.2103850096464157
ACC,425,9.790189743041992,-0.11492519080638885,0.35195839405059814
GYR,425,0.28339502215385437,3.5032551288604736,-0.4903850257396698
ACC,430,9.720755577087402,-0.15802213549613953,0.33519846200942993
GYR,440,0.4583950340747833,1.8932549953460693,-0.24538500607013702
ACC,440,9.66329288482666,-0.12929083406925201,0.38068968057632446
GYR,441,0.4583950340747833,1.8932549953460693,-0.24538500607013702
ACC,457,9.7016019821167,-0.15083931386470795,0.38068968057632446
GYR,457,0.8083950281143188,0.14325501024723053,0.03461499884724617
ACC,459,9.775823593139648,-0.14605076611042023,0.337592750787735
GYR,459,1.3683950901031494,-0.9067449569702148,0.5596150159835815
ACC,474,9.895537376403809,-0.12689656019210815,0.27534160017967224
GYR,474,1.4733949899673462,-0.661745011806488,0.629615068435669
ACC,479,9.945817947387695,-0.05506832152605057,0.2178790122270584
GYR,479,0.6333950161933899,0.17825500667095184,0.24461500346660614
ACC,490,9.955394744873047,-0.04309694468975067,0.24661029875278473
GYR,491,-0.9416049718856812,0.738254964351654,-0.1753849983215332
ACC
,515,9.826104164123535,-0.16281068325042725,0.4620950520038605
GYR,517,-2.5866050720214844,2.9432551860809326,-1.1903849840164185
ACC,521,9.773429870605469,-0.19872480630874634,0.5075862407684326
GYR,524,-2.1316049098968506,3.223255157470703,-1.0153850317001343
ACC,537,9.80455493927002,-0.2130904644727707,0.4908263385295868
GYR,539,-1.4316049814224243,1.6482551097869873,-0.735385000705719
ACC,540,9.909903526306152,-0.15802213549613953,0.43336373567581177
GYR,541,-0.5916050672531128,-0.17174500226974487,-0.6303849816322327
ACC,548,9.909903526306152,-0.15802213549613953,0.43336373567581177
GYR,548,-0.5916050672531128,-0.17174500226974487,-0.6303849816322327
ACC,552,9.976943016052246,-0.13168510794639587,0.3543526828289032
GYR,554,-0.13660499453544617,-2.096745014190674,-0.9453850388526917
ACC,566,9.948211669921875,-0.11492519080638885,0.39505535364151
GYR,569,-0.20660500228405,-2.726745128631592,-1.5753849744796753
ACC,572,9.87159538269043,-0.1484450399875641,0.40942099690437317
GYR,574,-0.5216050148010254,-1.1517449617385864,-2.135385036468506
ACC,583,9.821314811706543,-0.16281068325042725,0.20590762794017792
GYR,583,-1.396605134010315,3.0832550525665283,-2.2753849029541016
ACC,598,9.830892562866211,-0.15083931386470795,0.004788549616932869
GYR,600,-2.621605157852173,3.8882551193237305,-2.1003849506378174
ACC,602,9.9003267288208,-0.04788549616932869,-0.10774236917495728
GYR,603,-4.791605472564697,3.713254928588867,-2.240385055541992
ACC,617,10.005674362182617,0.0023942748084664345,-0.23942747712135315
GYR,620,-7.171604633331299,2.838254928588867,-2.5903849601745605
ACC,622,10.020040512084961,0.014365648850798607,-0.3064671754837036
GYR,623,-9.726605415344238,1.9632549285888672,-3.3603851795196533
ACC,632,10.149331092834473,0.009577099233865738,-0.651242733001709
GYR,632,-12.946605682373047,2.1382551193237305,-4.130385398864746
ACC,644,10.1636962890625,0.04549122229218483,-0.8667274713516235
GYR,645,-17.146604537963867,0.8082550168037415,-5.355384826660156
ACC,665,10.067925453186035,0.03351984918117523,-1.2186858654022217
GYR,667,-28.136606216430664,0.6332550048828125,-7.595385551452637
ACC,667,10.067925453186035,0.03351984918117523,-1.2186858654022217
GYR,667,-28.136606216430664,0.6332550048828125,-7.595385551452637
ACC,671,10.005674362182617,-0.0023942748084664345,-1.5299415588378906
GYR,673,-32.861602783203125,-1.0117450952529907,-7.700385093688965
ACC,680,10.04398250579834,0.009577099233865738,-1.7957061529159546
GYR,681,-38.32160568237305,-3.2517449855804443,-7.805385589599609
ACC,700,10.180456161499023,0.026337023824453354,-1.982459545135498
GYR,701,-63.34660339355469,6.618255138397217,-7.735384941101074
ACC,704,10.187639236450195,-0.06225114315748215,-1.9680938720703125
GYR,704,-63.34660339355469,6.618255138397217,-7.735384941101074
ACC,719,10.149331092834473,-0.15083931386470795,-2.317657947540283
GYR,720,-73.39160919189453,12.358255386352539,-8.680384635925293
ACC,721,10.058348655700684,-0.17238777875900269,-2.913832426071167
GYR,721,-83.1216049194336,12.183255195617676,-10.430384635925293
ACC,736,9.75427532196045,-0.2370332032442093,-3.217905282974243
GYR,736,-94.70661163330078,7.843255043029785,-12.250385284423828
ACC,740,9.739910125732422,-0.40463244915008545,-3.217905282974243
GYR,741,-107.41160583496094,3.748255491256714,-11.760385513305664
ACC,750,9.818921089172363,-0.5075862407684326,-3.004814863204956
GYR,751,-120.71160125732422,0.45825499296188354,-9.450386047363281
ACC,762,10.020040512084961,-0.4860377907752991,-2.454131603240967
GYR,763,-133.55661010742188,0.0032550001051276922,-7.0353851318359375
ACC,779,10.170879364013672,-0.4189980924129486,-1.9992194175720215
GYR,780,-155.8516082763672,10.92325496673584,-6.61538553237915
ACC,781,10.017645835876465,-0.5746259689331055,-1.3479766845703125
GYR,781,-155.8516082763672,10.92325496673584,-6.61538553237915
ACC,796,9.799766540527344,-0.7685621976852417,-0.4142095446586609
GYR,797,-163.0966033935547,15.26325511932373,-8.12038516998291
ACC,800,9.644139289855957,-0.8236305117607117,0.3184385597705841
GYR,802,-166.03662109375,22.9632568359375,-9.240385055541992
ACC,814,9.572310447692871,-0.8427847623825073,0.3974496126174927
GYR,815,-163.4466094970703,24.958255767822266,-9.275385856628418
ACC,832,9.440625190734863,-1.118126392364502,0.1005595400929451
GYR,833,-158.37161254882812,14.528254508972168,-11.480384826660156
ACC,833,9.440625190734863,-1.118126392364502,0.1005595400929451
GYR,833,-158.37161254882812,14.528254508972168,-11.480384826660156
ACC,847,9.61061954498291,-1.132491946220398,0.25858166813850403
GYR,848,-159.526611328125,9.418255805969238,-12.250385284423828
ACC,853,9.976943016052246,-1.1229149103164673,0.5578660368919373
GYR,855,-161.3466033935547,6.723255157470703,-12.84538459777832
ACC,865,10.106233596801758,-1.1779831647872925,0.5794144868850708
GYR,867,-161.9766082763672,7.598255157470703,-14.945385932922363
ACC,887,9.7016019821167,-1.192348837852478,0.39266106486320496
GYR,889,-165.79159545898438,14.843255043029785,-20.09038543701172
ACC,891,9.47175121307373,-1.0127782821655273,0.5267404317855835
GYR,893,-169.1865997314453,15.78825569152832,-19.95038604736328
ACC,898,9.47175121307373,-1.0127782821655273,0.5267404317855835
GYR,899,-169.1865997314453,15.78825569152832,-19.95038604736328
ACC,900,9.3017578125,-0.9505270719528198,1.0917893648147583
GYR,900,-170.62161254882812,13.54825496673584,-19.320384979248047
ACC,915,9.098244667053223,-0.9337671995162964,1.6185297966003418
