ACC_or_GYR,milisecond,x,y,z
GYR,384,1.484665036201477,-2.1342649459838867,0.1296049952507019
ACC,400,9.579493522644043,0.5746259689331055,1.951333999633789
GYR,400,1.9046651124954224,-3.184264898300171,-0.1853950172662735
ACC,402,9.605830192565918,0.5458946824073792,1.9656996726989746
GYR,402,2.5696651935577393,-3.4642648696899414,-0.1853950172662735
ACC,417,9.605830192565918,0.5794144868850708,1.9680938720703125
GYR,418,2.4296650886535645,-2.484265089035034,0.024605000391602516
ACC,423,9.579493522644043,0.5626545548439026,2.0040080547332764
GYR,423,1.9746649265289307,-0.7692650556564331,-0.04539500176906586
ACC,433,9.545973777770996,0.5075862407684326,1.9585168361663818
GYR,434,1.764665126800537,0.9107349514961243,-0.08039500564336777
ACC,450,9.534002304077148,0.4860377907752991,1.9561225175857544
GYR,451,1.4146651029586792,1.8557350635528564,0.4446050226688385
ACC,452,9.505270957946777,0.4668835997581482,1.9561225175857544
GYR,452,1.5196651220321655,2.4157350063323975,1.1796050071716309
ACC,467,9.550762176513672,0.5530774593353271,1.8507744073867798
GYR,467,1.9746649265289307,3.2207350730895996,1.7746050357818604
ACC,471,9.548367500305176,0.6177229285240173,1.7981003522872925
GYR,472,2.3596651554107666,2.62573504447937,1.669605016708374
ACC,483,9.54118537902832,0.5913859009742737,1.7071179151535034
GYR,484,2.6046650409698486,1.6107350587844849,1.1796050071716309
ACC,500,9.51245403289795,0.5913859009742737,1.6807808876037598
GYR,500,2.4296650886535645,0.4207350015640259,0.9346051216125488
ACC,502,9.519637107849121,0.5937801599502563,1.6257126331329346
GYR,502,2.394665002822876,-0.4892650246620178,0.9346051216125488
ACC,524,9.574705123901367,0.6608198285102844,1.5658557415008545
GYR,526,1.4496650695800781,-2.4492650032043457,1.0046050548553467
ACC,526,9.574705123901367,0.6608198285102844,1.5658557415008545
GYR,528,1.4496650695800781,-2.4492650032043457,1.0046050548553467
ACC,540,9.622590065002441,0.6847625970840454,1.6089526414871216
GYR,542,0.18966500461101532,-2.169265031814575,0.9346051216125488
ACC,556,9.665687561035156,0.6919454336166382,1.7071179151535034
GYR,558,-1.6653350591659546,-0.8742650151252747,0.969605028629303
ACC,558,9.665687561035156,0.6919454336166382,1.7071179151535034
GYR,559,-1.6653350591659546,-0.8742650151252747,0.969605028629303
ACC,574,9.720755577087402,0.6967339515686035,1.7957061529159546
GYR,576,-2.995335102081299,1.7157349586486816,1.2496050596237183
ACC,576,9.720755577087402,0.6967339515686035,1.7957061529159546
GYR,578,-2.995335102081299,1.7157349586486816,1.2496050596237183
ACC,589,9.723150253295898,0.699128270149231,1.7669748067855835
GYR,591,-3.310335159301758,2.6607351303100586,1.0046050548553467
ACC,593,9.723150253295898,0.699128270149231,1.752609133720398
GYR,596,-3.240334987640381,2.2757351398468018,0.6196050047874451
ACC,605,9.737515449523926,0.6943396925926208,1.7765519618988037
GYR,606,-3.1353352069854736,1.0507349967956543,0.09460499882698059
ACC,625,9.696812629699707,0.6440598964691162,1.8890827894210815
GYR,627,-2.435335159301758,-2.6592650413513184,-1.2353949546813965
ACC,633,9.672870635986328,0.6560313105583191,1.9728823900222778
GYR,635,-1.7003350257873535,-3.5342652797698975,-1.5503950119018555
ACC,644,9.634561538696289,0.6560313105583191,1.953728199005127
GYR,646,-0.9303350448608398,-3.5342652797698975,-1.480394959449768
ACC,646,9.634561538696289,0.6560313105583191,1.953728199005127
GYR,647,-0.9303350448608398,-3.5342652797698975,-1.480394959449768
ACC,656,9.608224868774414,0.6703969240188599,1.8699285984039307
GYR,658,-0.6503349542617798,-2.8342652320861816,-1.480394959449768
GYR,677,-3.0653350353240967,0.07073500007390976,-1.5503950119018555
ACC,679,9.586676597595215,0.6703969240188599,1.7095122337341309
ACC,679,9.586676597595215,0.6703969240188599,1.7095122337341309
GYR,680,-3.0653350353240967,0.07073500007390976,-1.5503950119018555
ACC,688,9.584281921386719,0.699128270149231,1.6544438600540161
GYR,690,-4.745335578918457,1.3307350873947144,-1.6553950309753418
ACC,692,9.5435791015625,0.6823683381080627,1.642472505569458
GYR,695,-6.3903350830078125,1.225735068321228,-2.075395107269287
ACC,707,9.526819229125977,0.6392713785171509,1.5921927690505981
GYR,709,-7.8253350257873535,0.945734977722168,-2.460395097732544
ACC,725,9.61301326751709,0.6488484740257263,1.6328954696655273
GYR,726,-10.17033576965332,-1.3992650508880615,-2.8103952407836914
ACC,726,9.61301326751709,0.6488484740257263,1.6328954696655273
GYR,727,-10.17033576965332,-1.3992650508880615,-2.8103952407836914
ACC,740,9.68244743347168,0.6632141470909119,1.6831752061843872
GYR,742,-11.710335731506348,-2.2042651176452637,-3.580394983291626
ACC,746,9.680052757263184,0.6536370515823364,1.5658557415008545
GYR,747,-12.865335464477539,-1.7492650747299194,-4.1753950119018555
ACC,757,9.639349937438965,0.7158881425857544,1.2354458570480347
GYR,759,-15.07033634185791,-1.3992650508880615,-4.63039493560791
ACC,776,9.656110763549805,0.7398309111595154,0.7565908432006836
GYR,777,-25.465335845947266,0.38573500514030457,-4.945394992828369
ACC,778,9.656110763549805,0.7398309111595154,0.7565908432006836
GYR,778,-25.465335845947266,0.38573500514030457,-4.945394992828369
ACC,793,9.66329288482666,0.7206767201423645,0.3974496126174927
GYR,795,-39.32533264160156,1.785735011100769,-5.435395240783691
ACC,796,9.66329288482666,0.7206767201423645,0.3974496126174927
GYR,796,-39.32533264160156,1.785735011100769,-5.435395240783691
ACC,806,9.608224868774414,0.8236305117607117,0.5075862407684326
GYR,808,-46.535335540771484,0.9107349514961243,-5.120395183563232
ACC,829,9.581888198852539,0.8284190893173218,0.4309694766998291
GYR,831,-59.45033645629883,4.585735321044922,-3.5453951358795166
ACC,831,9.581888198852539,0.8284190893173218,0.4309694766998291
GYR,832,-59.45033645629883,4.585735321044922,-3.5453951358795166
ACC,834,9.5435791015625,0.84517902135849,0.1005595400929451
GYR,836,-65.9953384399414,3.395735025405884,-3.090395212173462
ACC,845,9.617801666259766,1.0175668001174927,-0.2729473412036896
GYR,848,-79.75033569335938,2.7307350635528564,-3.1953952312469482
ACC,858,9.68484115600586,1.0032011270523071,-0.5794144868850708
GYR,860,-91.65033721923828,2.065735101699829,-3.6153950691223145
ACC,864,9.689630508422852,0.7948992252349854,-0.5243461728096008
GYR,866,-103.55033874511719,0.9107349514961243,-4.525394916534424
ACC,875,9.636956214904785,0.5770202279090881,-0.2370332032442093
GYR,876,-114.50533294677734,1.5757349729537964,-6.135395526885986
ACC,892,9.648927688598633,0.37590113282203674,0.05506832152605057
GYR,894,-133.0203399658203,6.335735321044922,-10.055395126342773
ACC,895,9.703995704650879,0.11731946468353271,0.2849186956882477
GYR,896,-133.0203399658203,6.335735321044922,-10.055395126342773
ACC,907,9.718361854553223,0.13407939672470093,0.7877163887023926
GYR,909,-138.7953338623047,5.880735397338867,-11.630395889282227
ACC,913,9.629773139953613,0.07422251999378204,1.228263020515442
GYR,915,-143.9403533935547,12.88073444366455,-13.9053955078125
ACC,926,9.500482559204102,-0.2011190801858902,1.6472610235214233
GYR,927,-148.9803466796875,27.65073585510254,-14.990395545959473
ACC,943,9.385557174682617,-0.44533511996269226,1.8699285984039307
GYR,945,-154.30032348632812,51.76573944091797,-12.925395011901855
ACC,946,9.186832427978516,-0.4429408311843872,2.4924399852752686
GYR,946,-154.30032348632812,51.76573944091797,-12.925395011901855
ACC,957,9.126976013183594,-0.4357580244541168,2.545114040374756
GYR,959,-146.95033264160156,54.95073699951172,-11.31539535522461
ACC,973,9.311334609985352,-0.43336373567581177,2.145270347595215
GYR,974,-133.7203369140625,44.660736083984375,-13.06539535522461
ACC,984,9.311334609985352,-0.43336373567581177,2.145270347595215
GYR,987,-133.09033203125,37.83573532104492,-16.390396118164062
ACC,991,9.579493522644043,-0.5482889413833618,1.934574007987976
GYR,991,-133.09033203125,37.83573532104492,-16.390396118164062
ACC,993,9.905115127563477,-0.5578660368919373,1.8172545433044434
GYR,996,-135.75033569335938,29.01573371887207,-20.0303955078125
ACC,1007,9.907508850097656,-0.6368771195411682,1.9752767086029053
GYR,1008,-140.09033203125,22.82073402404785,-23.880395889282227
ACC,1024,9.747093200683594,-0.8427847623825073,2.229069948196411
GYR,1025,-150.41534423828125,34.30073547363281,-27.97539520263672
ACC,1027,9.318517684936523,-1.1827718019485474,2.70074200630188
GYR,1028,-150.41534423828125,34.30073547363281,-27.97539520263672
ACC,1041,8.885153770446777,-1.2450228929519653,3.071854591369629
GYR,1042,-155.0353546142578,48.40573501586914,-26.435396194458008
ACC,1047,8.456578254699707,-1.0726351737976074,3.4549386501312256
GYR,1048,-157.59033203125,61.915733337402344,-22.375396728515625
ACC,1059,8.157294273376465,-0.6488484740257263,4.15167236328125
GYR,1060,-156.71534729003906,70.42073822021484,-16.985397338867188
ACC,1063,8.145322799682617,-0.43336373567581177,4.903474807739258
GYR,1067,-141.66534423828125,59.99074172973633,-9.88039493560791
ACC,1072,8.439818382263184,-0.371112585067749,5.279376029968262
GYR,1073,-122.03033447265625,40.775733947753906,-6.975395202636719
ACC,1086,8.775016784667969,-0.36392977833747864,5.042342662811279
GYR,1087,-100.85533905029297,23.20573616027832,-5.995395183563232
ACC,1092,8.968953132629395,-0.6201171875,4.599401950836182
GYR,1092,-84.51033782958984,12.145735740661621,-6.695394992828369
ACC,1103,9.225140571594238,-0.9648927450180054,4.393494129180908
GYR,1104,-73.97533416748047,5.040735244750977,-7.430395603179932
ACC,1122,9.68484115600586,-1.1396747827529907,4.16124963760376
GYR,1123,-65.19033813476562,0.1757350116968155,-8.445394515991211
ACC,1124,9.68484115600586,-1.1396747827529907,4.16124963760376
GYR,1124,-65.19033813476562,0.1757350116968155,-8.445394515991211
ACC,1138,9.656110763549805,-1.0870007276535034,4.307300567626953
GYR,1139,-61.79533767700195,1.0857350826263428,-9.56539535522461
ACC,1154,9.579493522644043,-0.8786988258361816,4.359974384307861
GYR,1155,-54.44533920288086,0.9107349514961243,-13.0303955078125
ACC,1155,9.579493522644043,-0.8786988258361816,4.359974384307861
GYR,1156,-54.44533920288086,0.9107349514961243,-13.0303955078125
ACC,1173,9.454991340637207,-0.9768640995025635,4.635315895080566
GYR,1174,-43.77033615112305,0.9107349514961243,-14.570395469665527
ACC,1175,9.265843391418457,-1.0630580186843872,4.860377788543701
GYR,1175,-43.77033615112305,0.9107349514961243,-14.570395469665527
ACC,1187,9.126976013183594,-1.0941835641860962,5.1309309005737305
GYR,1189,-34.60033416748047,-0.31426501274108887,-12.960394859313965
ACC,1192,9.086273193359375,-1.0127782821655273,5.384724140167236
GYR,1193,-22.875335693359375,-2.1342649459838867,-10.7203950881958
ACC,1206,9.028810501098633,-0.9720755815505981,5.348809719085693
GYR,1208,-11.92033576965332,-3.4642648696899414,-9.5303955078125
ACC,1224,8.746285438537598,-1.1085492372512817,5.02079439163208
GYR,1225,3.339664936065674,-7.4892659187316895,-7.325395107269287
ACC,1225,8.746285438537598,-1.1085492372512817,5.02079439163208
GYR,1225,3.339664936065674,-7.4892659187316895,-7.325395107269287
ACC,1242,8.616994857788086,-1.0558751821517944,4.968120098114014
GYR,1243,18.284666061401367,-14.55926513671875,-2.88039493560791
ACC,1246,8.590658187866211,-1.039115309715271,4.733481407165527
GYR,1247,18.284666061401367,-14.55926513671875,-2.88039493560791
ACC,1257,8.595446586608887,-1.053480863571167,4.489265441894531
GYR,1259,24.96966552734375,-17.289264678955078,-0.04539500176906586
ACC,1275,9.031204223632812,-0.7925049662590027,4.23068380355835
GYR,1276,34.909664154052734,-15.994266510009766,5.7646050453186035
ACC,1276,9.031204223632812,-0.7925049662590027,4.23068380355835
GYR,1277,34.909664154052734,-15.994266510009766,5.7646050453186035
ACC,1289,9.06472396850586,-0.7948992252349854,4.034353256225586
GYR,1291,37.429664611816406,-8.714265823364258,8.389605522155762
ACC,1292,9.021627426147461,-0.84517902135849,4.008016109466553
GYR,1293,38.37466812133789,-6.334265232086182,9.719605445861816
ACC,1307,8.897125244140625,-0.7877163887023926,4.252232074737549
GYR,1308,41.4196662902832,-7.034265041351318,11.014604568481445
ACC,1324,8.899519920349121,-0.6296942830085754,4.513207912445068
GYR,1325,55.909664154052734,-12.214264869689941,12.974605560302734
ACC,1327,8.913885116577148,-0.5027977228164673,4.740664005279541
GYR,1327,55.909664154052734,-12.214264869689941,12.974605560302734
ACC,1342,8.80374813079834,-0.5387118458747864,4.7262983322143555
GYR,1345,79.98966217041016,-27.719266891479492,13.70960521697998
ACC,1347,8.791776657104492,-0.7230709791183472,4.462928295135498
GYR,1348,79.98966217041016,-27.719266891479492,13.70960521697998
ACC,1356,9.055147171020508,-0.6703969240188599,4.134912490844727
GYR,1358,94.44466400146484,-39.86426544189453,14.724603652954102
ACC,1375,9.706390380859375,-0.20590762794017792,3.6752119064331055
GYR,1377,112.04967498779297,-49.03426742553711,11.084606170654297
ACC,1378,9.706390380859375,-0.20590762794017792,3.6752119064331055
GYR,1378,112.04967498779297,-49.03426742553711,11.084606170654297
ACC,1393,9.179649353027344,-1.1372805833816528,2.9952378273010254
GYR,1394,93.32467651367188,-6.754265308380127,12.274604797363281
GYR,1395,93.32467651367188,-6.754265308380127,12.274604797363281
ACC,1395,9.179649353027344,-1.1372805833816528,2.9952378273010254
ACC,1407,9.009655952453613,-1.0175668001174927,3.0263633728027344
GYR,1408,87.86466979980469,4.0957350730896,17.97960662841797
ACC,1426,8.988107681274414,-0.42857518792152405,4.300117492675781
GYR,1428,91.2596664428711,4.550734996795654,23.474605560302734
ACC,1428,8.988107681274414,-0.42857518792152405,4.300117492675781
GYR,1428,91.2596664428711,4.550734996795654,23.474605560302734
ACC,1438,8.949799537658691,-0.6320885419845581,4.503631114959717
GYR,1439,100.4296646118164,0.770734965801239,23.82460594177246
ACC,1443,8.97134780883789,-0.7015225291252136,3.912245035171509
GYR,1445,112.22467041015625,-5.179265022277832,25.224605560302734
ACC,1459,9.189227104187012,-0.5746259689331055,3.2729737758636475
GYR,1461,122.51467895507812,-13.68426513671875,25.924606323242188
ACC,1476,9.627379417419434,-0.6823683381080627,2.135693073272705
GYR,1477,130.07467651367188,-33.80926513671875,21.759607315063477
ACC,1478,9.627379417419434,-0.6823683381080627,2.135693073272705
GYR,1478,130.07467651367188,-33.80926513671875,21.759607315063477
ACC,1492,9.878777503967285,-0.6009629964828491,1.7550034523010254
GYR,1494,120.48467254638672,-33.94926834106445,12.9046049118042
ACC,1496,10.048770904541016,-0.4381522834300995,1.6257126331329346
GYR,1497,120.48467254638672,-33.94926834106445,12.9046049118042
ACC,1509,9.864412307739258,-0.6009629964828491,1.8555629253387451
GYR,1513,113.69466400146484,-30.554264068603516,9.474605560302734
ACC,1525,9.895537376403809,0.2609759569168091,2.597788095474243
GYR,1527,103.54466247558594,-20.64926528930664,6.6396050453186035
ACC,1527,9.895537376403809,0.2609759569168091,2.597788095474243
GYR,1530,103.54466247558594,-20.64926528930664,6.6396050453186035
ACC,1543,9.723150253295898,0.41660380363464355,3.0455174446105957
GYR,1546,100.49966430664062,-3.044264793395996,2.0196049213409424
ACC,1548,9.42147159576416,0.22745610773563385,2.916226625442505
GYR,1548,100.49966430664062,-3.044264793395996,2.0196049213409424
ACC,1558,9.261054992675781,-0.0766167938709259,2.6193366050720215
GYR,1560,101.26966857910156,-0.4192650318145752,1.4946050643920898
ACC,1578,9.368797302246094,-0.15802213549613953,2.537931203842163
GYR,1580,101.02466583251953,0.6657349467277527,3.9446051120758057
ACC,1580,9.368797302246094,-0.15802213549613953,2.537931203842163
GYR,1581,101.02466583251953,0.6657349467277527,3.9446051120758057
ACC,1583,9.426259994506836,-0.16999350488185883,2.504411458969116
GYR,1585,99.51966094970703,6.265735149383545,5.099605083465576
GYR,1594,97.66466522216797,12.320735931396484,6.604605197906494
ACC,1595,9.457385063171387,-0.18435916304588318,2.482862949371338
ACC,1608,9.284997940063477,-0.2370332032442093,2.348783493041992
GYR,1609,93.84967041015625,21.840736389160156,8.809605598449707
ACC,1613,8.882759094238281,-0.4022381603717804,2.14048171043396
GYR,1614,91.60966491699219,24.710735321044922,10.909605026245117
ACC,1625,8.449396133422852,-0.38787251710891724,2.075836181640625
GYR,1627,91.43466186523438,20.265735626220703,14.794605255126953
ACC,1643,8.447001457214355,-0.026337023824453354,2.111750364303589
GYR,1644,97.87467193603516,-5.599265098571777,24.489606857299805
ACC,1644,8.447001457214355,-0.026337023824453354,2.111750364303589
GYR,1645,97.87467193603516,-5.599265098571777,24.489606857299805
ACC,1659,8.94261646270752,-0.031125571578741074,1.642472505569458
GYR,1661,102.5296630859375,-21.80426597595215,26.974605560302734
ACC,1663,9.416683197021484,0.011971374042332172,1.0726351737976074
GYR,1665,104.73466491699219,-36.749267578125,27.32460594177246
ACC,1675,9.826104164123535,0.23463892936706543,0.47646069526672363
GYR,1676,101.23466491699219,-45.11426544189453,25.854604721069336
ACC,1690,10.058348655700684,0.7110996246337891,0.20351335406303406
GYR,1692,92.51966857910156,-48.894264221191406,22.844606399536133
ACC,1693,10.11102294921875,1.0630580186843872,0.22266755998134613
GYR,1694,81.21467590332031,-48.82426452636719,18.60960578918457
ACC,1707,10.190033912658691,1.1731946468353271,0.5674431324005127
GYR,1708,69.06966400146484,-45.60426330566406,14.269604682922363
ACC,1723,9.818921089172363,0.7613793611526489,1.2019259929656982
GYR,1724,46.84466552734375,-25.26926612854004,6.499605178833008
ACC,1725,9.818921089172363,0.7613793611526489,1.2019259929656982
GYR,1725,46.84466552734375,-25.26926612854004,6.499605178833008
ACC,1740,9.653716087341309,0.5794144868850708,1.2498114109039307
GYR,1741,42.2946662902832,-15.46926498413086,7.164605617523193
ACC,1744,9.555550575256348,0.5171633362770081,1.132491946220398
GYR,1757,35.46966552734375,-3.919265031814575,11.1546049118042
ACC,1758,9.617801666259766,0.5075862407684326,1.022355318069458
GYR,1759,35.46966552734375,-3.919265031814575,11.1546049118042
ACC,1776,9.78061294555664,0.6560313105583191,0.7087053656578064
GYR,1778,30.429664611816406,-1.8192651271820068,12.344605445861816
ACC,1778,9.78061294555664,0.6560313105583191,0.7087053656578064
GYR,1778,30.429664611816406,-1.8192651271820068,12.344605445861816
ACC,1792,9.888355255126953,0.73504239320755,0.5171633362770081
GYR,1793,23.324665069580078,-5.634265422821045,9.229604721069336
ACC,1795,10.079896926879883,0.8499675393104553,0.5913859009742737
GYR,1796,23.324665069580078,-5.634265422821045,9.229604721069336
ACC,1809,10.04398250579834,0.8068706393241882,1.0175668001174927
GYR,1811,18.87966537475586,-9.414264678955078,5.8346052169799805
ACC,1814,9.90272045135498,0.651242733001709,1.30009126663208
GYR,1815,16.744665145874023,-12.984265327453613,2.229604959487915
ACC,1829,9.80216121673584,0.4142095446586609,1.4221992492675781
GYR,1831,18.284666061401367,-17.14926528930664,-0.535395085811615
ACC,1840,9.73272705078125,0.3663240373134613,1.3479766845703125
GYR,1842,19.334665298461914,-17.429264068603516,-0.6753950119018555
ACC,1843,9.727938652038574,0.41181525588035583,1.283331274986267
GYR,1845,18.109664916992188,-15.049266815185547,-0.5003950595855713
ACC,1857,9.692024230957031,0.3902668058872223,1.2641770839691162
GYR,1858,15.37966537475586,-12.529265403747559,0.1646050065755844
ACC,1875,9.792584419250488,0.371112585067749,1.3168511390686035
GYR,1876,10.47966480255127,-7.314265251159668,1.7746050357818604
ACC,1877,9.792584419250488,0.371112585067749,1.3168511390686035
GYR,1877,10.47966480255127,-7.314265251159668,1.7746050357818604
ACC,1892,9.792584419250488,0.39266106486320496,1.302485466003418
GYR,1893,8.729665756225586,-4.05926513671875,2.054605007171631
ACC,1896,9.725543975830078,0.3902668058872223,1.2905141115188599
GYR,1898,7.0496649742126465,-1.2242649793624878,1.949605107307434
ACC,1908,9.739910125732422,0.3615354895591736,1.2354458570480347
GYR,1910,5.124664783477783,0.945734977722168,1.8446050882339478
ACC,1914,9.727938652038574,0.4022381603717804,1.2689656019210815
GYR,1916,3.899665355682373,1.1207350492477417,1.8796051740646362
ACC,1926,9.665687561035156,0.4429408311843872,1.2953026294708252
GYR,1928,3.1646649837493896,0.770734965801239,1.8096051216125488
ACC,1944,9.636956214904785,0.39505535364151,1.2881197929382324
GYR,1946,1.9046651124954224,-1.3992650508880615,0.6896050572395325
ACC,1949,9.689630508422852,0.3974496126174927,1.3743137121200562
GYR,1949,1.9046651124954224,-1.3992650508880615,0.6896050572395325
ACC,1958,9.658504486083984,0.4357580244541168,1.4700847864151
GYR,1960,1.9746649265289307,-3.74426531791687,-0.01039500068873167
ACC,1965,9.608224868774414,0.43336373567581177,1.4916331768035889
GYR,1975,4.1096649169921875,-6.264265537261963,-0.7103950381278992
ACC,1977,9.531607627868652,0.3591412305831909,1.4700847864151
GYR,1977,4.1096649169921875,-6.264265537261963,-0.7103950381278992
ACC,2006,9.454991340637207,0.4142095446586609,1.4461419582366943
GYR,2007,2.709665060043335,-3.7792649269104004,1.354604959487915
ACC,2008,9.454991340637207,0.4142095446586609,1.4461419582366943
GYR,2008,2.709665060043335,-3.7792649269104004,1.354604959487915
ACC,2008,9.454991340637207,0.4142095446586609,1.4461419582366943
GYR,2009,2.709665060043335,-3.7792649269104004,1.354604959487915
ACC,2021,9.481328010559082,0.41660380363464355,1.398256540298462
GYR,2023,1.5196651220321655,-0.9092649817466736,2.474605083465576
ACC,2024,9.498087882995605,0.3735068738460541,1.3958622217178345
GYR,2026,0.014665000140666962,0.8757349848747253,3.419605016708374
ACC,2040,9.603436470031738,0.4142095446586609,1.4341706037521362
GYR,2042,-1.385335087776184,1.1557350158691406,4.11960506439209
ACC,2044,9.689630508422852,0.5482889413833618,1.4796618223190308
GYR,2047,-2.470335006713867,0.4207350015640259,3.489605188369751
ACC,2060,9.703995704650879,0.5339232683181763,1.5299415588378906
GYR,2064,-3.0303351879119873,0.1757350116968155,2.789605140686035
ACC,2066,9.71117877960205,0.39266106486320496,1.599375605583191
GYR,2068,-3.730335235595703,0.03573499992489815,2.36960506439209
ACC,2073,9.761458396911621,0.35195839405059814,1.6568381786346436
GYR,2075,-4.185335159301758,0.03573499992489815,2.544605016708374
ACC,2089,9.814132690429688,0.4309694766998291,1.6879637241363525
GYR,2091,-4.360335350036621,0.7007349729537964,2.5096049308776855
ACC,2093,9.878777503967285,0.5147690773010254,1.7550034523010254
GYR,2094,-4.43033504486084,2.065735101699829,1.8096051216125488
ACC,2105,9.818921089172363,0.5147690773010254,1.7406377792358398
GYR,2106,-4.465335369110107,3.640735149383545,0.829604983329773
ACC,2122,9.639349937438965,0.3902668058872223,1.7478206157684326
GYR,2123,-3.660335063934326,3.1857352256774902,-0.01039500068873167
ACC,2124,9.639349937438965,0.3902668058872223,1.7478206157684326
GYR,2124,-3.660335063934326,3.1857352256774902,-0.01039500068873167
ACC,2139,9.598648071289062,0.3782954216003418,1.7238779067993164
GYR,2141,-2.540335178375244,2.135735034942627,0.1296049952507019
ACC,2143,9.696812629699707,0.45251792669296265,1.733454942703247
GYR,2147,-1.455335021018982,1.0857350826263428,0.5146050453186035
ACC,2155,9.862017631530762,0.48843204975128174,1.8507744073867798
GYR,2156,-0.05533500015735626,0.4557349979877472,-0.04539500176906586
ACC,2171,9.957788467407227,0.45730647444725037,1.8507744073867798
GYR,2173,0.6796650290489197,1.540735125541687,-3.1253950595855713
ACC,2174,9.933846473693848,0.42857518792152405,1.7789461612701416
GYR,2174,0.6796650290489197,1.540735125541687,-3.1253950595855713
ACC,2190,9.821314811706543,0.42378664016723633,1.781340479850769
GYR,2192,0.32966500520706177,1.505734920501709,-4.140395164489746
ACC,2193,9.727938652038574,0.3735068738460541,1.8076775074005127
GYR,2193,-0.02033500000834465,1.4007350206375122,-3.9303953647613525
ACC,2205,9.641744613647461,0.32801565527915955,1.7909175157546997
GYR,2207,-0.1953350007534027,1.9257348775863647,-2.9153952598571777
ACC,2224,9.615407943725586,0.32801565527915955,1.733454942703247
GYR,2225,-0.5803350210189819,4.06073522567749,-1.0253949165344238
ACC,2227,9.603436470031738,0.42378664016723633,1.7382434606552124
GYR,2227,-0.5803350210189819,4.06073522567749,-1.0253949165344238
ACC,2240,9.627379417419434,0.4309694766998291,1.7550034523010254
GYR,2242,-0.7903349995613098,4.305735111236572,-0.5003950595855713
ACC,2245,9.677659034729004,0.42139238119125366,1.7454262971878052
GYR,2247,-0.405335009098053,3.9207348823547363,-0.4653950035572052
ACC,2259,9.692024230957031,0.40942099690437317,1.764580488204956
GYR,2261,0.5046650171279907,3.325735092163086,-0.8503950238227844
ACC,2263,9.696812629699707,0.38068968057632446,1.7550034523010254
GYR,2265,0.9946650862693787,1.5757349729537964,-1.5153950452804565
ACC,2274,9.706390380859375,0.37590113282203674,1.7310607433319092
GYR,2276,1.1346650123596191,0.31573498249053955,-1.7253950834274292
