ACC_or_GYR,milisecond,x,y,z
GYR,533,3.4333951473236084,-3.6017448902130127,2.37961483001709
ACC,538,9.857229232788086,-0.1604164093732834,0.6584255695343018
GYR,541,3.8183951377868652,-1.6767449378967285,2.1696150302886963
ACC,553,9.857229232788086,-0.17238777875900269,0.5482889413833618
GYR,556,3.5033950805664062,3.468255043029785,1.9596149921417236
ACC,558,9.840469360351562,-0.20830190181732178,0.39505535364151
GYR,558,3.5033950805664062,3.468255043029785,1.9596149921417236
ACC,566,9.881172180175781,-0.22266755998134613,0.23942747712135315
GYR,567,2.768394947052002,4.308255195617676,1.8896149396896362
ACC,575,9.9003267288208,-0.20351335406303406,0.17238777875900269
GYR,577,0.9833950400352478,1.6832549571990967,1.3296149969100952
ACC,589,9.859623908996582,-0.1484450399875641,0.2944957911968231
GYR,590,0.0033950000070035458,-0.9067449569702148,0.9096150398254395
ACC,607,9.814132690429688,-0.2130904644727707,0.41660380363464355
GYR,608,0.3183950185775757,-3.1817450523376465,0.3846150040626526
ACC,608,9.814132690429688,-0.2130904644727707,0.41660380363464355
GYR,609,0.3183950185775757,-3.1817450523376465,0.3846150040626526
ACC,623,9.814132690429688,-0.2011190801858902,0.5004034638404846
GYR,624,0.5283949971199036,-3.3567452430725098,0.3846150040626526
ACC,626,9.809344291687012,-0.2011190801858902,0.5506832003593445
GYR,627,0.7033950090408325,-2.411745071411133,0.4196150004863739
ACC,641,9.806949615478516,-0.241821750998497,0.5794144868850708
GYR,641,0.9833950400352478,-0.7667450308799744,0.4896150231361389
ACC,645,9.811738014221191,-0.2298503816127777,0.5913859009742737
GYR,646,1.3683950901031494,0.2832549810409546,0.4196150004863739
ACC,657,9.792584419250488,-0.24421602487564087,0.5387118458747864
GYR,658,1.823395013809204,0.528255045413971,0.31461501121520996
ACC,675,9.78300666809082,-0.22506183385849,0.44533511996269226
GYR,676,2.6633949279785156,-0.5917450189590454,0.03461499884724617
ACC,679,9.756669998168945,-0.2370332032442093,0.35195839405059814
GYR,680,2.6633949279785156,-0.5917450189590454,0.03461499884724617
ACC,694,9.730332374572754,-0.2729473412036896,0.23463892936706543
GYR,696,0.353395015001297,-1.7117451429367065,-0.035384997725486755
ACC,698,9.737515449523926,-0.241821750998497,0.19154198467731476
GYR,698,0.353395015001297,-1.7117451429367065,-0.035384997725486755
ACC,708,9.794978141784668,-0.241821750998497,0.15802213549613953
GYR,709,-1.606605052947998,-0.4517449736595154,0.3496150076389313
ACC,724,9.876383781433105,-0.22745610773563385,0.08619388937950134
GYR,725,-6.681604862213135,4.308255195617676,-0.1403850018978119
ACC,726,9.9003267288208,-0.17478206753730774,0.016759924590587616
GYR,727,-6.681604862213135,4.308255195617676,-0.1403850018978119
ACC,741,9.941028594970703,-0.13168510794639587,-0.05506832152605057
GYR,743,-9.726605415344238,5.533255100250244,-0.4553849995136261
ACC,747,9.976943016052246,-0.0766167938709259,-0.24661029875278473
GYR,756,-15.991605758666992,3.923255205154419,-2.1003849506378174
ACC,757,10.02243423461914,-0.0023942748084664345,-0.5698373913764954
GYR,757,-15.991605758666992,3.923255205154419,-2.1003849506378174
ACC,776,9.996097564697266,-0.06464541703462601,-0.9529213905334473
GYR,777,-25.231605529785156,-4.546745300292969,-4.900384902954102
ACC,781,10.087080001831055,-0.031125571578741074,-1.2019259929656982
GYR,781,-25.231605529785156,-4.546745300292969,-4.900384902954102
ACC,797,10.09426212310791,-0.04788549616932869,-1.3240339756011963
GYR,798,-41.61160659790039,-8.851744651794434,-6.61538553237915
ACC,800,10.127782821655273,-0.014365648850798607,-1.283331274986267
GYR,801,-41.61160659790039,-8.851744651794434,-6.61538553237915
ACC,807,10.257073402404785,-0.0071828244253993034,-1.3096683025360107
GYR,808,-49.38160705566406,-5.1767449378967285,-6.580385208129883
ACC,824,10.21158218383789,-0.004788549616932869,-1.489238977432251
GYR,826,-66.00660705566406,5.3232550621032715,-8.820384979248047
ACC,827,9.862017631530762,-0.2657645046710968,-1.6640210151672363
GYR,829,-66.00660705566406,5.3232550621032715,-8.820384979248047
ACC,843,9.627379417419434,-0.33519846200942993,-1.9417568445205688
GYR,847,-76.57660675048828,14.423255920410156,-8.015385627746582
ACC,848,9.636956214904785,-0.3471698462963104,-2.1859729290008545
GYR,850,-88.2666015625,19.708255767822266,-5.145385265350342
ACC,859,9.565128326416016,-0.3902668058872223,-2.0854134559631348
GYR,860,-100.1666030883789,20.26825523376465,-2.240385055541992
ACC,874,9.629773139953613,-0.38068968057632446,-1.848380208015442
GYR,874,-111.08660888671875,19.743255615234375,0.4896150231361389
ACC,875,9.998491287231445,-0.3735068738460541,-2.0231621265411377
GYR,876,-120.32661437988281,18.23825454711914,2.5546152591705322
ACC,889,10.180456161499023,-0.4740664064884186,-2.0207679271698
GYR,890,-129.70660400390625,14.38825511932373,1.6796150207519531
ACC,907,9.986519813537598,-0.8571503758430481,-1.7669748067855835
GYR,908,-150.6016082763672,14.773255348205566,-6.37038516998291
ACC,909,9.986519813537598,-0.8571503758430481,-1.7669748067855835
GYR,909,-150.6016082763672,14.773255348205566,-6.37038516998291
ACC,925,9.919480323791504,-1.2450228929519653,-1.5395187139511108
GYR,926,-165.8966064453125,6.863255023956299,-10.570385932922363
ACC,927,9.919480323791504,-1.2450228929519653,-1.5395187139511108
GYR,927,-165.8966064453125,6.863255023956299,-10.570385932922363
ACC,942,10.065531730651855,-1.3910737037658691,-1.1851660013198853
GYR,943,-171.9866180419922,1.1232550144195557,-12.565385818481445
ACC,947,10.156514167785645,-1.4198049306869507,-0.9409499764442444
GYR,949,-176.256591796875,-5.211745262145996,-13.965385437011719
ACC,958,10.154119491577148,-1.5395187139511108,-0.5482889413833618
GYR,958,-180.4566192626953,-9.586745262145996,-14.875385284423828
ACC,974,10.156514167785645,-1.4964218139648438,-0.32801565527915955
GYR,975,-189.6966094970703,-2.4467451572418213,-12.84538459777832
ACC,976,10.079896926879883,-1.4940274953842163,-0.11971373856067657
GYR,977,-189.6966094970703,-2.4467451572418213,-12.84538459777832
ACC,991,10.118205070495605,-1.4868446588516235,-0.27534160017967224
GYR,992,-194.03660583496094,5.148255348205566,-11.30538558959961
ACC,995,1
0.288198471069336,-1.769369125366211,-0.5602602958679199
GYR,997,-198.6566162109375,8.963254928588867,-10.885385513305664
ACC,1008,10.257073402404785,-1.8962656259536743,-0.4309694766998291
GYR,1010,-202.26161193847656,7.983255863189697,-14.000385284423828
ACC,1025,10.015251159667969,-1.4988160133361816,0.08140534162521362
GYR,1026,-202.08660888671875,-5.7367448806762695,-20.68538475036621
ACC,1026,10.027222633361816,-1.2378400564193726,0.8284190893173218
GYR,1027,-202.08660888671875,-5.7367448806762695,-20.68538475036621
ACC,1041,10.070320129394531,-1.0582695007324219,1.5754327774047852
GYR,1042,-195.5766143798828,-11.826745986938477,-21.595386505126953
ACC,1045,9.809344291687012,-1.2330515384674072,2.262589693069458
GYR,1047,-186.0216064453125,-12.876745223999023,-23.100385665893555
ACC,1058,9.500482559204102,-1.2929084300994873,2.6169424057006836
GYR,1060,-173.80661010742188,-10.601744651794434,-22.43538475036621
ACC,1077,8.767834663391113,-1.4030450582504272,2.722290515899658
GYR,1079,-148.29161071777344,1.9632549285888672,-17.920385360717773
ACC,1079,8.767834663391113,-1.4030450582504272,2.722290515899658
GYR,1080,-148.29161071777344,1.9632549285888672,-17.920385360717773
ACC,1095,8.777411460876465,-1.501210331916809,2.4613144397735596
GYR,1097,-125.22661590576172,2.17325496673584,-12.110384941101074
ACC,1099,8.97374153137207,-1.381496548652649,2.2434353828430176
GYR,1099,-125.22661590576172,2.17325496673584,-12.110384941101074
ACC,1109,8.997684478759766,-1.3264282941818237,1.7358492612838745
GYR,1110,-114.30660247802734,3.0832550525665283,-9.730384826660156
ACC,1125,8.983319282531738,-1.2953026294708252,1.4150164127349854
GYR,1127,-106.11661529541016,7.3882551193237305,-3.990384817123413
ACC,1130,8.995290756225586,-1.240234375,1.283331274986267
GYR,1130,-106.11661529541016,7.3882551193237305,-3.990384817123413
ACC,1142,9.052753448486328,-1.1755889654159546,1.5275473594665527
GYR,1143,-104.85660552978516,9.17325496673584,-1.2953851222991943
ACC,1146,9.035993576049805,-1.1085492372512817,1.7095122337341309
GYR,1148,-102.23160552978516,12.848255157470703,1.18961501121521
ACC,1159,8.964164733886719,-0.991229772567749,1.9656996726989746
GYR,1161,-99.01160430908203,17.153255462646484,3.4646151065826416
ACC,1178,8.940221786499023,-0.8786988258361816,2.327235221862793
GYR,1180,-88.3716049194336,21.52825355529785,8.924614906311035
ACC,1180,8.940221786499023,-0.8786988258361816,2.327235221862793
GYR,1181,-88.3716049194336,21.52825355529785,8.924614906311035
ACC,1191,9.000079154968262,-0.7326480746269226,2.7079248428344727
GYR,1192,-81.40660858154297,20.023256301879883,10.674614906311035
ACC,1198,9.076695442199707,-0.5626545548439026,2.815667152404785
GYR,1210,-61.70159912109375,18.55325698852539,13.789615631103516
ACC,1211,9.138946533203125,-0.6177229285240173,2.4277946949005127
GYR,1212,-61.70159912109375,18.55325698852539,13.789615631103516
ACC,1228,9.483722686767578,-0.8332076072692871,2.109356164932251
GYR,1233,-46.79160690307617,13.338254928588867,15.924616813659668
ACC,1234,9.483722686767578,-0.8332076072692871,2.109356164932251
GYR,1235,-43.0116081237793,20.68825340270996,18.199615478515625
ACC,1241,9.725543975830078,-0.8523618578910828,1.7047237157821655
GYR,1241,-43.0116081237793,20.68825340270996,18.199615478515625
ACC,1247,9.9003267288208,-0.9577099084854126,1.3910737037658691
GYR,1261,-42.83660888671875,22.75325584411621,17.39461326599121
ACC,1262,10.075108528137207,-0.8882759809494019,1.1516461372375488
GYR,1263,-42.83660888671875,22.75325584411621,17.39461326599121
ACC,1267,10.087080001831055,-0.7565908432006836,1.5395187139511108
GYR,1268,-43.22160339355469,16.62825584411621,15.924616813659668
ACC,1275,10.151724815368652,-0.6057515144348145,1.9010541439056396
GYR,1277,-41.8916015625,13.268255233764648,14.314615249633789
ACC,1291,10.1852445602417,-0.49322059750556946,2.0064022541046143
GYR,1292,-38.1466064453125,10.888256072998047,12.914615631103516
ACC,1295,10.192427635192871,-0.4381522834300995,2.049499273300171
GYR,1296,-33.56160354614258,9.313255310058594,11.444615364074707
ACC,1311,10.199610710144043,-0.3830839693546295,1.951333999633789
GYR,1313,-30.20160484313965,11.623255729675293,10.25461483001709
ACC,1332,10.312141418457031,-0.4908263385295868,1.6520496606826782
GYR,1334,-27.121604919433594,15.26325511932373,6.859615325927734
ACC,1335,10.312141418457031,-0.4908263385295868,1.6520496606826782
GYR,1337,-24.7766056060791,12.078254699707031,4.4096150398254395
ACC,1347,10.295381546020508,-0.47646069526672363,1.7358492612838745
GYR,1349,-20.26160430908203,5.708255290985107,-0.2103850096464157
ACC,1351,10.25228500366211,-0.5363175868988037,1.7717633247375488
GYR,1358,-16.376604080200195,-0.34674501419067383,-2.5903849601745605
ACC,1371,10.099051475524902,-0.6273000240325928,1.501210331916809
GYR,1372,-13.716605186462402,-3.7417449951171875,-4.02538537979126
ACC,1372,10.099051475524902,-0.6273000240325928,1.501210331916809
GYR,1372,-13.716605186462402,-3.7417449951171875,-4.02538537979126
ACC,1376,10.099051475524902,-0.6392713785171509,1.381496548652649
GYR,1378,-13.576605796813965,-3.2867448329925537,-4.585385322570801
ACC,1385,10.103839874267578,-0.6057515144348145,1.2019259929656982
GYR,1386,-15.151605606079102,2.0682549476623535,-4.515385150909424
ACC,1395,10.051165580749512,-0.6392713785171509,1.2665714025497437
GYR,1398,-18.371604919433594,7.3882551193237305,-4.620384693145752
ACC,1409,10.046377182006836,-0.5865973234176636,1.2809370756149292
GYR,1410,-20.681604385375977,9.873255729675293,-5.075385093688965
ACC,1432,9.847652435302734,-0.5842030644416809,1.9441511631011963
GYR,1435,-18.93160629272461,4.343255043029785,-7.210385799407959
ACC,1437,9.641744613647461,-0.6225114464759827,2.2410411834716797
GYR,1439,-16.09660530090332,2.663255214691162,-7.805385589599609
ACC,1441,9.641744613647461,-0.6225114464759827,2.2410411834716797
GYR,1441,-16.09660530090332,2.663255214691162,-7.805385589599609
ACC,1447,9.555550575256348,-0.7087053656578064,2.286532402038574
GYR,1449,-12.106605529785156,1.3682550191879272,-7.175385475158691
ACC,1457,9.641744613647461,-0.7110996246337891,1.8579572439193726
GYR,1459,-4.336605072021484,2.6282551288604736,-5.320385456085205
ACC,1474,9.694418907165527,-0.699128270149231,1.2857255935668945
GYR,1475,-1.3266050815582275,1.263255000114441,-5.180384635925293
ACC,1476,9.687235832214355,-0.7829278707504272,1.0079896450042725
GYR,1477,-2.061605215072632,-0.4517449736595154,-5.8453850746154785
ACC,1493,9.7016019821167,-0.8020820617675781,1.0582695007324219
GYR,1495,-4.441605091094971,-0.2767449915409088,-5.810384750366211
ACC,1499,9.73272705078125,-0.7948992252349854,1.362342357635498
GYR,1514,-7.311604976654053,4.588254928588867,-4.515385150909424
ACC,1517,9.876383781433105,-0.6608198285102844,1.472478985786438
GYR,1519,-6.821605205535889,6.548255443572998,-4.585385322570801
ACC,1520,10.051165580749512,-0.5315290093421936,1.4437477588653564
GYR,1521,-6.821605205535889,6.548255443572998,-4.585385322570801
ACC,1525,10.178062438964844,-0.45251792669296265,1.5921927690505981
GYR,1526,-5.456605434417725,6.233254909515381,-6.0903849601745605
ACC,1542,10.096656799316406,-0.4549122154712677,2.1548473834991455
GYR,1544,-4.126605033874512,7.108255386352539,-8.050384521484375
ACC,1547,9.933846473693848,-0.3782954216003418,2.4876515865325928
GYR,1548,-2.481605291366577,11.553255081176758,-9.380385398864746
ACC,1557,9.773429870605469,-0.45012366771698,2.353572130203247
GYR,1558,0.9833950400352478,17.118255615234375,-10.640384674072266
ACC,1575,9.675264358520508,-0.5602602958679199,2.822849988937378
GYR,1576,15.998394966125488,3.8882551193237305,-11.375384330749512
ACC,1577,9.675264358520508,-0.5602602958679199,2.822849988937378
GYR,1577,15.998394966125488,3.8882551193237305,-11.375384330749512
ACC,1592,9.569916725158691,-0.5746259689331055,3.1795969009399414
GYR,1593,23.768396377563477,-0.661745011806488,-12.075385093688965
ACC,1595,9.5435791015625,-0.6656084060668945,3.16044282913208
GYR,1598,33.53339767456055,-4.441745281219482,-12.285385131835938
ACC,1611,9.505270957946777,-0.742225170135498,3.0191805362701416
GYR,1614,43.92839813232422,-7.73174524307251,-12.18038558959961
ACC,1619,9.387951850891113,-0.8164477348327637,2.973689317703247
GYR,1620,53.09839630126953,-9.516745567321777,-11.935384750366211
ACC,1625,9.268238067626953,-0.8092648983001709,3.002420663833618
GYR,1627,60.55339050292969,-8.676745414733887,-11.23538589477539
ACC,1643,9.074301719665527,-0.8236305117607117,3.098191499710083
GYR,1644,66.7483901977539,-7.206745147705078,-10.045384407043457
ACC,1647,8.813325881958008,-0.9888355135917664,3.567469358444214
GYR,1649,71.82339477539062,-4.441745281219482,-7.560385227203369
ACC,1660,8.672063827514648,-1.113337755203247,4.089421272277832
GYR,1661,76.1283950805664,3.118255138397217,-3.115385055541992
ACC,1665,8.387145042419434,-1.2474172115325928,4.769395351409912
GYR,1667,81.8333969116211,12.008255004882812,1.7496150732040405
ACC,1682,8.23151683807373,-1.453324794769287,5.514014720916748
GYR,1683,95.23839569091797,24.53825569152832,10.604615211486816
ACC,1687,8.430241584777832,-1.6161354780197144,5.114171028137207
GYR,1689,109.16839599609375,34.898258209228516,18.164615631103516
ACC,1696,8.940221786499023,-1.7885233163833618,3.869148015975952
GYR,1698,127.05339050292969,34.82825469970703,23.484615325927734
ACC,1708,9.318517684936523,-1.8388030529022217,2.909043788909912
GYR,1710,144.34339904785156,23.943256378173828,25.304616928100586
ACC,1727,9.66329288482666,-1.6233183145523071,1.5562785863876343
GYR,1729,165.0283966064453,0.738254964351654,24.639616012573242
ACC,1730,9.66329288482666,-1.6233183145523071,1.5562785863876343
GYR,1730,165.0283966064453,0.738254964351654,24.639616012573242
ACC,1744,9.615407943725586,-1.161223292350769,1.7310607433319092
GYR,1745,160.82839965820312,-14.41674518585205,24.044614791870117
ACC,1746,9.545973777770996,-0.8978530764579773,2.229069948196411
GYR,1746,160.82839965820312,-14.41674518585205,24.044614791870117
ACC,1760,9.40231704711914,-0.9385557174682617,3.0479118824005127
GYR,1761,156.76840209960938,-15.53674602508545,24.639616012573242
ACC,1766,9.359220504760742,-1.1564347743988037,3.907456398010254
GYR,1767,155.368408203125,-11.091745376586914,25.82961654663086
ACC,1776,9.524425506591797,-1.5155760049819946,4.599401950836182
GYR,1778,158.37840270996094,-1.186745047569275,27.999616622924805
ACC,1790,10.012857437133789,-1.7119064331054688,3.505218267440796
GYR,1792,173.70838928222656,17.888256072998047,33.17961502075195
ACC,1810,9.909903526306152,-2.257801055908203,1.429382085800171
GYR,1811,199.32838439941406,3.3282549381256104,30.344614028930664
ACC,1811,9.909903526306152,-2.257801055908203,1.429382085800171
GYR,1811,199.32838439941406,3.3282549381256104,30.344614028930664
ACC,1815,9.830892562866211,-2.231464147567749,0.924190104007721
GYR,1825,202.33839416503906,-29.431747436523438,26.42461585998535
ACC,1825,9.818921089172363,-1.8076775074005127,0.6153286099433899
GYR,1826,202.33839416503906,-29.431747436523438,26.42461585998535
ACC,1844,9.699207305908203,-1.3431881666183472,1.1109435558319092
GYR,1845,193.1684112548828,-53.96674728393555,21.24461555480957
ACC,1846,9.699207305908203,-1.3431881666183472,1.1109435558319092
GYR,1846,193.1684112548828,-53.96674728393555,21.24461555480957
ACC,1861,9.771035194396973,-1.3288224935531616,0.8403904438018799
GYR,1864,189.7384033203125,-61.59675216674805,19.144615173339844
ACC,1877,10.118205070495605,-1.8651400804519653,0.6273000240325928
GYR,1879,191.13841247558594,-79.23674774169922,16.204614639282227
ACC,1880,10.118205070495605,-1.8651400804519653,0.6273000240325928
GYR,1880,191.13841247558594,-79.23674774169922,16.204614639282227
ACC,1895,10.197216033935547,-1.6664152145385742,0.6392713785171509
GYR,1897,187.95339965820312,-28.416744232177734,11.759614944458008
ACC,1899,10.23073673248291,-1.211503028869629,0.26337021589279175
GYR,1899,187.95339965820312,-28.416744232177734,11.759614944458008
ACC,1911,10.1
56514167785645,-0.8547561168670654,-0.5004034638404846
GYR,1912,181.30340576171875,-2.656745195388794,9.764615058898926
ACC,1925,9.287391662597656,-0.7470137476921082,-2.0327394008636475
GYR,1926,155.6483917236328,5.0082550048828125,7.069615364074707
ACC,1926,9.287391662597656,-0.7470137476921082,-2.0327394008636475
GYR,1926,155.6483917236328,5.0082550048828125,7.069615364074707
ACC,1942,9.09345531463623,-0.8858816623687744,-2.3392064571380615
GYR,1944,141.6833953857422,-12.31674575805664,8.259614944458008
ACC,1947,9.476539611816406,-1.2258687019348145,-2.2194926738739014
GYR,1950,131.1833953857422,-32.96674346923828,11.024615287780762
ACC,1958,10.055953979492188,-1.1468576192855835,-2.0878076553344727
GYR,1960,124.63839721679688,-42.27674865722656,12.949615478515625
ACC,1976,10.546780586242676,-0.5004034638404846,-2.3200523853302
GYR,1977,111.30339813232422,-26.70174789428711,7.454615592956543
ACC,1978,10.57311725616455,-0.03830839693546295,-2.633702278137207
GYR,1978,111.30339813232422,-26.70174789428711,7.454615592956543
ACC,1996,10.005674362182617,0.04549122229218483,-2.1237218379974365
GYR,1997,84.0033950805664,-2.5517451763153076,0.7346149682998657
ACC,1997,10.005674362182617,0.04549122229218483,-2.1237218379974365
GYR,1997,84.0033950805664,-2.5517451763153076,0.7346149682998657
ACC,2011,9.730332374572754,0.11492519080638885,-1.6352896690368652
GYR,2013,63.52839660644531,15.648255348205566,2.2046148777008057
ACC,2016,9.519637107849121,-0.04309694468975067,-1.3695251941680908
GYR,2018,54.81340026855469,21.563255310058594,3.5346150398254395
ACC,2025,9.577098846435547,-0.34477555751800537,-1.5083931684494019
GYR,2026,49.70339584350586,19.813255310058594,4.3396148681640625
ACC,2045,9.668081283569336,-0.4740664064884186,-1.8268316984176636
GYR,2046,40.953399658203125,6.1282548904418945,4.514615058898926
ACC,2047,9.668081283569336,-0.4740664064884186,-1.8268316984176636
GYR,2047,40.953399658203125,6.1282548904418945,4.514615058898926
ACC,2063,9.665687561035156,-0.2705530524253845,-1.9680938720703125
GYR,2064,34.548397064208984,4.343255043029785,3.7096149921417236
ACC,2065,9.634561538696289,-0.16281068325042725,-1.8890827894210815
GYR,2066,26.56839370727539,2.2082550525665283,3.0446150302886963
ACC,2075,9.689630508422852,-0.10774236917495728,-1.3838908672332764
GYR,2076,17.643394470214844,-3.0067451000213623,2.2746150493621826
ACC,2091,9.703995704650879,-0.11013664305210114,-0.6656084060668945
GYR,2092,10.573394775390625,-9.271745681762695,1.1196149587631226
ACC,2097,9.59385871887207,-0.18435916304588318,0.009577099233865738
GYR,2099,7.3883957862854,-13.156744956970215,0.27961501479148865
ACC,2111,9.536396980285645,-0.27534160017967224,0.46448931097984314
GYR,2112,8.718395233154297,-16.376745223999023,0.4546149969100952
ACC,2116,9.648927688598633,-0.2705530524253845,0.6608198285102844
GYR,2117,11.378395080566406,-16.131746292114258,0.5946150422096252
ACC,2126,9.737515449523926,-0.23224465548992157,0.6057515144348145
GYR,2127,13.338396072387695,-13.57674503326416,1.2946151494979858
ACC,2143,9.775823593139648,-0.2849186956882477,0.3591412305831909
GYR,2143,12.953394889831543,-8.431744575500488,2.5546152591705322
ACC,2144,9.842864036560059,-0.2849186956882477,0.1005595400929451
GYR,2145,10.29339599609375,-0.8717450499534607,2.93961501121521
ACC,2159,9.938634872436523,-0.23224465548992157,-0.1364736706018448
GYR,2161,5.708395004272461,6.303255558013916,2.5546152591705322
ACC,2176,10.130176544189453,-0.15562786161899567,0.337592750787735
GYR,2178,-2.9016051292419434,1.0882550477981567,2.5196149349212646
ACC,2178,10.130176544189453,-0.15562786161899567,0.337592750787735
GYR,2179,-2.9016051292419434,1.0882550477981567,2.5196149349212646
ACC,2193,10.079896926879883,-0.20351335406303406,0.9289786219596863
GYR,2195,-3.426605224609375,-5.8067450523376465,1.0846151113510132
ACC,2197,10.015251159667969,-0.3184385597705841,1.3479766845703125
GYR,2199,-0.9066049456596375,-9.341744422912598,-0.00038499999209307134
ACC,2211,9.986519813537598,-0.3830839693546295,1.484450340270996
GYR,2214,3.6783950328826904,-9.411745071411133,0.06961500644683838
ACC,2218,9.945817947387695,-0.22027328610420227,1.3455824851989746
GYR,2219,10.923395156860352,-5.386744976043701,-0.2103850096464157
ACC,2226,9.806949615478516,-0.17238777875900269,1.13009774684906
GYR,2227,13.408395767211914,0.0382550023496151,-0.5253849625587463
ACC,2241,9.608224868774414,-0.23224465548992157,0.8978530764579773
GYR,2242,13.408395767211914,4.868255138397217,0.31461501121520996
