ACC_or_GYR,milisecond,x,y,z
ACC,16,9.99370288848877,0.4788549542427063,1.209108829498291
ACC,25,9.99370288848877,0.4788549542427063,1.209108829498291
ACC,35,9.99370288848877,0.4788549542427063,1.209108829498291
ACC,44,9.75427532196045,0.4980091452598572,1.8699285984039307
ACC,55,9.672870635986328,0.4956148862838745,1.7765519618988037
ACC,65,9.560338973999023,0.4908263385295868,1.6065584421157837
ACC,74,9.54118537902832,0.46448931097984314,1.4198049306869507
ACC,84,9.498087882995605,0.5123748183250427,1.30009126663208
ACC,96,9.44301986694336,0.5770202279090881,1.2306572198867798
ACC,105,9.42147159576416,0.5315290093421936,1.242628574371338
ACC,118,9.419076919555664,0.5243461728096008,1.283331274986267
ACC,135,9.500482559204102,0.5339232683181763,1.5227587223052979
ACC,135,9.500482559204102,0.5339232683181763,1.5227587223052979
ACC,152,9.550762176513672,0.5099805593490601,1.6281068325042725
ACC,155,9.629773139953613,0.5075862407684326,1.6616266965866089
ACC,169,9.680052757263184,0.5267404317855835,1.6209239959716797
ACC,174,9.687235832214355,0.5267404317855835,1.5682499408721924
ACC,185,9.692024230957031,0.5363175868988037,1.4988160133361816
ACC,201,9.723150253295898,0.5195576548576355,1.5107873678207397
ACC,204,9.775823593139648,0.4980091452598572,1.489238977432251
ACC,217,9.828497886657715,0.5315290093421936,1.4940274953842163
ACC,234,9.83328628540039,0.6057515144348145,1.5969812870025635
ACC,234,9.83328628540039,0.6057515144348145,1.5969812870025635
ACC,251,9.797372817993164,0.5985686779022217,1.5778270959854126
ACC,255,9.723150253295898,0.5818088054656982,1.563461422920227
ACC,269,9.639349937438965,0.5602602958679199,1.5299415588378906
ACC,285,9.670475959777832,0.5435003638267517,1.4820561408996582
GYR,286,-1.105334997177124,1.1907349824905396,-0.6753950119018555
ACC,286,9.670475959777832,0.5435003638267517,1.4820561408996582
GYR,286,-1.105334997177124,1.1907349824905396,-0.6753950119018555
ACC,302,9.73272705078125,0.5602602958679199,1.4557191133499146
GYR,302,-1.1753350496292114,1.0857350826263428,-0.535395085811615
ACC,304,9.771035194396973,0.5818088054656982,1.4988160133361816
GYR,305,-1.4203349351882935,0.9107349514961243,-0.6403949856758118
ACC,318,9.792584419250488,0.5889915823936462,1.5371243953704834
GYR,319,-1.4903349876403809,0.5957350134849548,-0.9553950428962708
ACC,334,9.737515449523926,0.5794144868850708,1.5467015504837036
GYR,335,-0.8603349924087524,0.14073500037193298,-1.6903949975967407
ACC,335,9.696812629699707,0.5530774593353271,1.5227587223052979
GYR,336,-0.5453349947929382,-0.20926500856876373,-2.145395040512085
ACC,355,9.584281921386719,0.5315290093421936,1.453324794769287
GYR,356,-0.7203350067138672,-0.1042650043964386,-2.2503950595855713
ACC,356,9.584281921386719,0.5315290093421936,1.453324794769287
GYR,356,-0.7203350067138672,-0.1042650043964386,-2.2503950595855713
ACC,369,9.5435791015625,0.49322059750556946,1.4652961492538452
GYR,369,-1.4203349351882935,0.8407350182533264,-2.0053951740264893
ACC,383,9.531607627868652,0.5171633362770081,1.503604531288147
GYR,384,-2.2603349685668945,1.9257348775863647,-1.6553950309753418
ACC,384,9.529213905334473,0.5195576548576355,1.5490957498550415
GYR,384,-2.750335216522217,2.4857351779937744,-1.3753949403762817
ACC,398,9.529213905334473,0.5219519138336182,1.453324794769287
GYR,398,-3.1353352069854736,2.4157350063323975,-1.2353949546813965
ACC,414,9.462174415588379,0.5123748183250427,1.4509304761886597
GYR,415,-2.2603349685668945,0.7357349991798401,-0.7453950047492981
ACC,415,9.462174415588379,0.5123748183250427,1.4509304761886597
GYR,415,-2.2603349685668945,0.7357349991798401,-0.7453950047492981
