ACC_or_GYR,milisecond,x,y,z
ACC,466,9.567522048950195,1.149251937866211,1.0582695007324219
GYR,466,-1.105334997177124,1.505734920501709,-0.150395005941391
ACC,468,9.579493522644043,1.1516461372375488,1.022355318069458
GYR,469,-2.750335216522217,3.325735092163086,-0.01039500068873167
ACC,483,9.61301326751709,1.1851660013198853,0.8978530764579773
GYR,483,-4.3253350257873535,3.815734624862671,-0.08039500564336777
ACC,488,9.629773139953613,1.2186858654022217,0.8020820617675781
GYR,488,-6.530334949493408,3.3607351779937744,-0.08039500564336777
ACC,501,9.670475959777832,1.30009126663208,0.6368771195411682
GYR,503,-8.665335655212402,4.130734920501709,-0.22039499878883362
ACC,523,9.646533012390137,1.2689656019210815,0.5578660368919373
GYR,525,-15.77033519744873,3.3607351779937744,-2.0053951740264893
ACC,525,9.646533012390137,1.2689656019210815,0.5578660368919373
GYR,525,-15.77033519744873,3.3607351779937744,-2.0053951740264893
ACC,540,9.636956214904785,1.2593885660171509,0.7110996246337891
GYR,542,-21.615333557128906,2.380734920501709,-2.8453948497772217
ACC,543,9.620196342468262,1.2569942474365234,0.8739103078842163
GYR,544,-21.615333557128906,2.380734920501709,-2.8453948497772217
ACC,555,9.596253395080566,1.18037748336792,0.9217957854270935
GYR,557,-22.980335235595703,1.2957350015640259,-3.1253950595855713
ACC,563,9.601041793823242,1.0606637001037598,0.7518022656440735
GYR,572,-26.690336227416992,-1.7492650747299194,-2.9853949546813965
ACC,574,9.646533012390137,1.149251937866211,0.6871568560600281
GYR,575,-26.690336227416992,-1.7492650747299194,-2.9853949546813965
ACC,591,9.71117877960205,1.3599480390548706,0.3543526828289032
GYR,593,-35.125335693359375,-4.584265232086182,-4.315394878387451
ACC,593,9.71117877960205,1.3599480390548706,0.3543526828289032
GYR,593,-35.125335693359375,-4.584265232086182,-4.315394878387451
ACC,612,9.696812629699707,1.2976969480514526,0.1604164093732834
GYR,614,-57.10533905029297,7.280735015869141,-7.010395050048828
GYR,615,-57.10533905029297,7.280735015869141,-7.010395050048828
ACC,616,9.66089916229248,1.240234375,0.19393625855445862
ACC,622,9.68244743347168,1.07024085521698,0.1652049571275711
GYR,623,-67.46533203125,11.480735778808594,-7.045395374298096
ACC,642,9.545973777770996,0.73504239320755,0.6680026650428772
GYR,644,-84.82533264160156,14.490735054016113,-6.8003950119018555
ACC,644,9.545973777770996,0.73504239320755,0.6680026650428772
GYR,645,-84.82533264160156,14.490735054016113,-6.8003950119018555
ACC,661,9.474145889282227,0.7877163887023926,0.7254652380943298
GYR,665,-91.33533477783203,13.825735092163086,-8.025394439697266
ACC,675,9.25387191772461,0.6799740195274353,0.5482889413833618
GYR,677,-94.87033081054688,14.910735130310059,-9.460394859313965
ACC,678,9.25387191772461,0.6799740195274353,0.5482889413833618
GYR,679,-94.87033081054688,14.910735130310059,-9.460394859313965
ACC,691,9.249083518981934,0.5219519138336182,0.4477293789386749
GYR,693,-105.93033599853516,11.830734252929688,-7.955395698547363
ACC,693,9.249083518981934,0.5219519138336182,0.4477293789386749
GYR,694,-105.93033599853516,11.830734252929688,-7.955395698547363
ACC,705,9.299363136291504,0.6727912425994873,0.4022381603717804
GYR,707,-115.73033142089844,7.1757354736328125,-5.470395088195801
ACC,710,9.507665634155273,0.8188419938087463,-0.0071828244253993034
GYR,725,-134.10533142089844,11.165735244750977,-7.185394763946533
ACC,726,9.708784103393555,0.7637736797332764,-0.3423812985420227
GYR,728,-134.10533142089844,11.165735244750977,-7.185394763946533
ACC,730,9.715967178344727,0.4740664064884186,-0.24661029875278473
GYR,732,-145.86532592773438,12.740735054016113,-9.635396003723145
ACC,740,9.675264358520508,0.20590762794017792,0.1412622183561325
GYR,741,-157.48533630371094,13.615735054016113,-11.24539566040039
ACC,755,9.49090576171875,0.026337023824453354,0.8786988258361816
GYR,757,-166.13035583496094,12.040735244750977,-12.12039566040039
ACC,759,9.433443069458008,0.014365648850798607,2.0854134559631348
GYR,763,-169.63034057617188,9.695734977722168,-11.805395126342773
ACC,774,9.519637107849121,0.16759923100471497,2.7989072799682617
GYR,775,-167.63534545898438,10.990735054016113,-10.75539493560791
ACC,796,9.548367500305176,0.22745610773563385,3.4860641956329346
GYR,798,-148.7703399658203,6.755734920501709,-9.91539478302002
ACC,799,9.49090576171875,0.16281068325042725,2.98087215423584
GYR,800,-135.36534118652344,3.640735149383545,-9.985395431518555
ACC,801,9.49090576171875,0.16281068325042725,2.98087215423584
GYR,801,-135.36534118652344,3.640735149383545,-9.985395431518555
ACC,809,9.51245403289795,0.24421602487564087,2.451737403869629
GYR,813,-117.90033721923828,-11.05926513671875,-11.630395889282227
ACC,822,9.59146499633789,0.30407288670539856,2.176395893096924
GYR,824,-109.92034149169922,-19.424266815185547,-12.610394477844238
ACC,840,9.706390380859375,0.2968900799751282,1.9776710271835327
GYR,841,-101.13534545898438,-32.54926681518555,-14.850395202636719
ACC,842,9.80455493927002,0.19154198467731476,1.7454262971878052
GYR,842,-101.13534545898438,-32.54926681518555,-14.850395202636719
ACC,855,9.80455493927002,0.07422251999378204,1.8292258977890015
GYR,857,-99.5953369140625,-40.94926452636719,-15.900395393371582
ACC,859,9.845257759094238,-0.06943397223949432,2.391880512237549
GYR,861,-97.21533203125,-48.75426483154297,-16.285396575927734
ACC,872,9.907508850097656,-0.021548472344875336,2.7653872966766357
GYR,874,-92.52533721923828,-50.81926345825195,-16.390396118164062
ACC,889,9.967366218566895,0.11492519080638885,2.98087215423584
GYR,891,-82.79534149169922,-36.224266052246094,-16.5303955078125
ACC,893,9.845257759094238,0.11971373856067657,2.971295118331909
GYR,894,-82.79534149169922,-36.224266052246094,-16.5303955078125
ACC,912,9.622590065002441,0.11013664305210114,2.6600394248962402
GYR,914,-76.35533142089844,-18.409263610839844,-11.875394821166992
ACC,915,9.495694160461426,0.12929083406925201,2.293715238571167
GYR,916,-76.35533142089844,-18.409263610839844,-11.875394821166992
ACC,925,9.54118537902832,0.241821750998497,2.078230619430542
GYR,928,-72.29533386230469,-14.664265632629395,-7.360395431518555
ACC,931,9.665687561035156,0.07182824611663818,2.327235221862793
GYR,940,-68.0953369140625,-5.249265193939209,-2.9853949546813965
ACC,941,9.703995704650879,0.13886794447898865,2.423006057739258
GYR,941,-68.0953369140625,-5.249265193939209,-2.9853949546813965
ACC,961,9.835680961608887,0.13168510794639587,2.535537004470825
GYR,962,-62.25033187866211,-2.4142651557922363,0.5146050453186035
ACC,964,9.921875,0.2011190801858902,2.5235655307769775
GYR,965,-62.25033187866211,-2.4142651557922363,0.5146050453186035
ACC,981,9.986519813537598,0.2657645046710968,2.60018253326416
GYR,987,-50.56033706665039,0.5957350134849548,-1.3753949403762817
ACC,991,9.905115127563477,0.27534160017967224,2.449343204498291
GYR,992,-44.40033721923828,2.065735101699829,-2.8103952407836914
ACC,993,9.905115127563477,0.27534160017967224,2.449343204498291
GYR,993,-44.40033721923828,2.065735101699829,-2.8103952407836914
ACC,1009,9.857229232788086,0.3423812985420227,2.317657947540283
GYR,1011,-36.14033508300781,4.515735149383545,-5.470395088195801
ACC,1012,9.878777503967285,0.38068968057632446,2.1141445636749268
GYR,1013,-36.14033508300781,4.515735149383545,-5.470395088195801
ACC,1030,9.723150253295898,0.1412622183561325,2.073441982269287
GYR,1031,-30.260334014892578,6.650734901428223,-5.540395259857178
ACC,1032,9.646533012390137,0.06225114315748215,2.3679378032684326
GYR,1032,-30.260334014892578,6.650734901428223,-5.540395259857178
ACC,1043,9.639349937438965,0.11492519080638885,2.597788095474243
GYR,1045,-28.300336837768555,12.53073501586914,-2.635395050048828
ACC,1058,9.620196342468262,0.1484450399875641,2.753416061401367
GYR,1060,-23.855335235595703,20.125734329223633,1.9846051931381226
ACC,1062,9.553156852722168,0.06703969836235046,3.074248790740967
GYR,1063,-23.855335235595703,20.125734329223633,1.9846051931381226
ACC,1075,9.498087882995605,0.0071828244253993034,3.1388943195343018
GYR,1076,-19.200334548950195,24.32573699951172,4.3296051025390625
ACC,1095,9.498087882995605,0.05746259540319443,2.8755240440368652
GYR,1097,-3.240334987640381,20.895734786987305,6.849605560302734
ACC,1098,9.498087882995605,0.05746259540319443,2.8755240440368652
GYR,1098,-3.240334987640381,20.895734786987305,6.849605560302734
ACC,1100,9.478934288024902,0.09577099233865738,2.7055306434631348
GYR,1102,4.704665184020996,16.380735397338867,6.499605178833008
ACC,1110,9.397528648376465,0.05506832152605057,2.695953369140625
GYR,1111,10.234664916992188,12.075735092163086,5.939605236053467
ACC,1127,9.380768775939941,0.07182824611663818,2.731867551803589
GYR,1128,14.119665145874023,7.805735111236572,6.1496052742004395
ACC,1134,9.299363136291504,0.05746259540319443,3.155654191970825
GYR,1135,18.00466537475586,4.515735149383545,6.534605026245117
ACC,1142,9.361614227294922,0.004788549616932869,3.2107224464416504
GYR,1143,27.59466552734375,5.040735244750977,7.829605579376221
ACC,1155,9.306546211242676,-0.10534809529781342,2.9258038997650146
GYR,1157,35.95966720581055,3.325735092163086,8.599605560302734
ACC,1160,9.203592300415039,-0.07182824611663818,2.9305922985076904
GYR,1161,43.554664611816406,-0.17426499724388123,9.404605865478516
ACC,1173,9.296969413757324,-0.04070267081260681,3.007209062576294
GYR,1174,50.58966827392578,-3.3242650032043457,10.24460506439209
ACC,1193,9.227535247802734,-0.19393625855445862,3.9146392345428467
GYR,1196,65.49966430664062,3.255734920501709,13.884605407714844
ACC,1197,9.227535247802734,-0.19393625855445862,3.9146392345428467
GYR,1198,65.49966430664062,3.255734920501709,13.884605407714844
ACC,1214,9.222746849060059,-0.023942748084664345,3.3711390495300293
GYR,1217,82.22967529296875,19.530736923217773,20.4646053314209
ACC,1218,9.222746849060059,-0.023942748084664345,3.3711390495300293
GYR,1219,91.46966552734375,14.560735702514648,22.21460723876953
ACC,1229,9.3017578125,-0.09816526621580124,2.911438226699829
GYR,1230,91.46966552734375,14.560735702514648,22.21460723876953
ACC,1231,9.375980377197266,-0.241821750998497,2.6863763332366943
GYR,1233,98.85466766357422,5.9857354164123535,22.564605712890625
ACC,1240,9.411893844604492,-0.2609759569168091,2.5283541679382324
GYR,1241,104.1396713256836,-1.5742650032043457,22.77460479736328
ACC,1256,9.40231704711914,-0.24661029875278473,2.2745611667633057
GYR,1257,108.7596664428711,-6.439265251159668,23.0896053314209
ACC,1262,9.486116409301758,-0.16999350488185883,2.1285102367401123
GYR,1264,111.52466583251953,-11.304265022277832,23.404605865478516
ACC,1272,9.61061954498291,-0.14365649223327637,2.4062461853027344
GYR,1273,115.82966613769531,-18.86426544189453,23.264606475830078
ACC,1289,9.881172180175781,-0.03351984918117523,2.846792697906494
GYR,1290,132.6296844482422,-34.019264221191406,19.13460350036621
ACC,1291,9.881172180175781,-0.03351984918117523,2.846792697906494
GYR,1291,132.6296844482422,-34.019264221191406,19.13460350036621
ACC,1307,10.046377182006836,0.20351335406303406,3.191568374633789
GYR,1309,141.72967529296875,-35.83926773071289,15.284605979919434
ACC,1310,10.180456161499023,0.16999350488185883,2.942563772201538
GYR,1312,149.0796661376953,-27.75426483154297,12.379605293273926
ACC,1325,10.067925453186035,-0.028731297701597214,2.1309046745300293
GYR,1327,153.87466430664062,-17.919265747070312,10.5946044921875
ACC,1344,9.929058074951172,-0.4261809289455414,1.3240339756011963
GYR,1347,155.4846649169922,-26.039264678955078,8.669605255126953
ACC,1348,9.929058074951172,-0.4261809289455414,1.3240339756011963
GYR,1351,153.94467163085938,-33.70426559448242,8.179605484008789
ACC,1359,10.010462760925293,-0.4620950520038605,1.9273911714553833
GYR,1360,153.9796600341797,-29.819263458251953,8.809605598449707
ACC,1360,10.010462760925293,-0.4620950520038605,1.9273911714553833
GYR,1361,153.9796600341797,-29.819263458251953,8.809605598449707
ACC,1373,10.13257122039795,-0.2705530524253845,1.5347301959991455
GYR,1378,154.43466186523438,-20.229265213012695,8.809605598449707
ACC,1393,9.706390380859375,-0.0885881707072258,0.7182824611663818
GYR,1393,149.39466857910156,-22.854265213012695,6.74460506439209
ACC,1393,9.706390380859375,-0.0885881707072258,0.7182824611663818
GYR,1394,149.39466857910156,-22.854265213012695,6.74460506439209
ACC,1406,9.708784103393555,-0.0071828244253993034,0.6560313105583191
GYR,1407,144.17967224121094,-26.354265213012695,5.8346052169799805
GYR,1410,140.39967346191406,-31.569265365600586,4.99460506439209
ACC,1411,9.677659034729004,0.10295381397008896,0.3256213665008545
ACC,1427,9.670475959777832,0.14365649223327637,0.20830190181732178
GYR,1428,138.08966064453125,-40.249263763427734,4.189605236053467
ACC,1431,9.747093200683594,0.2298503816127777,0.1891477108001709
GYR,1433,136.2346649169922,-47.6342658996582,2.8246049880981445
ACC,1447,9.826104164123535,0.33519846200942993,0.0071828244253993034
GYR,1449,133.50466918945312,-49.06926345825195,0.9346051216125488
ACC,1451,9.90272045135498,0.38787251710891724,-0.3423812985420227
GYR,1452,127.86966705322266,-41.68426513671875,-0.2553950250148773
ACC,1460,9.936240196228027,0.5315290093421936,-0.7948992252349854
GYR,1462,117.78965759277344,-29.18926429748535,-0.7803950309753418
ACC,1471,9.749486923217773,0.5435003638267517,-1.1157320737838745
GYR,1473,98.22467041015625,-14.874265670776367,-0.04539500176906586
ACC,1492,9.399923324584961,0.48124924302101135,-0.7948992252349854
GYR,1494,73.33966827392578,-7.349264621734619,4.294605255126953
ACC,1494,9.399923324584961,0.48124924302101135,-0.7948992252349854
GYR,1495,73.33966827392578,-7.349264621734619,4.294605255126953
ACC,1506,9.454991340637207,0.5842030644416809,-0.29210153222084045
GYR,1507,66.7596664428711,-8.504264831542969,6.254605293273926
ACC,1508,9.656110763549805,0.6536370515823364,-0.026337023824453354
GYR,1509,64.48466491699219,-10.499265670776367,7.5146050453186035
ACC,1526,9.962577819824219,0.8427847623825073,-0.05267404764890671
GYR,1529,64.93966674804688,-12.249265670776367,7.654605865478516
ACC,1531,9.936240196228027,0.9768640995025635,-0.4261809289455414
GYR,1533,64.97467041015625,-12.809266090393066,6.184605121612549
ACC,1542,9.850046157836914,1.1348862648010254,-0.8092648983001709
GYR,1543,61.789669036865234,-11.234265327453613,4.154605388641357
ACC,1567,9.962577819824219,1.0630580186843872,-0.8595446348190308
GYR,1567,45.23466491699219,-2.0292649269104004,1.7746050357818604
ACC,1568,9.962577819824219,1.0630580186843872,-0.8595446348190308
GYR,1568,36.34466552734375,0.7357349991798401,1.1446049213409424
ACC,1569,10.04158878326416,0.9936240315437317,-0.6416656374931335
GYR,1569,36.34466552734375,0.7357349991798401,1.1446049213409424
ACC,1580,10.122993469238281,0.8882759809494019,-0.3615354895591736
GYR,1581,27.909664154052734,2.8707351684570312,-1.0603951215744019
ACC,1590,10.032011032104492,0.8308133482933044,-0.1484450399875641
GYR,1591,24.724666595458984,5.425734996795654,-2.9153952598571777
ACC,1606,9.838075637817383,0.7853221297264099,-0.21548473834991455
GYR,1607,23.21966552734375,7.140735149383545,-4.1753950119018555
ACC,1609,9.68484115600586,0.7565908432006836,-0.14365649223327637
GYR,1609,22.30966567993164,5.425734996795654,-4.63039493560791
ACC,1621,9.531607627868652,0.6727912425994873,-0.22266755998134613
GYR,1622,21.189666748046875,3.885735273361206,-3.965394973754883
ACC,1638,9.495694160461426,0.6727912425994873,-0.33519846200942993
GYR,1639,17.514663696289062,-0.7692650556564331,-1.0253949165344238
ACC,1640,9.567522048950195,0.7685621976852417,-0.40942099690437317
GYR,1640,17.514663696289062,-0.7692650556564331,-1.0253949165344238
ACC,1656,9.617801666259766,0.8619389533996582,-0.2657645046710968
GYR,1658,14.15466594696045,-2.0292649269104004,-0.36039501428604126
ACC,1659,9.66329288482666,0.8523618578910828,-0.0766167938709259
GYR,1660,10.759665489196777,-1.6092650890350342,-0.36039501428604126
ACC,1672,9.680052757263184,0.8954587578773499,-0.023942748084664345
GYR,1673,8.799664497375488,-1.4342650175094604,-0.32539498805999756
ACC,1690,9.474145889282227,0.6775797605514526,0.0885881707072258
GYR,1691,6.8046650886535645,-4.164265155792236,-0.8153950572013855
ACC,1692,9.474145889282227,0.6775797605514526,0.0885881707072258
GYR,1692,6.8046650886535645,-4.164265155792236,-0.8153950572013855
ACC,1707,9.517242431640625,0.6033572554588318,0.1652049571275711
GYR,1709,5.369665145874023,-3.2192652225494385,0.09460499882698059
ACC,1711,9.639349937438965,0.7398309111595154,0.26337021589279175
GYR,1714,2.9196650981903076,0.31573498249053955,1.5646049976348877
ACC,1724,9.694418907165527,0.7781392931938171,0.4022381603717804
GYR,1725,0.25966498255729675,5.460734844207764,2.3346049785614014
ACC,1729,9.68484115600586,0.7158881425857544,0.4908263385295868
GYR,1731,-1.8053351640701294,11.830734252929688,2.6496050357818604
ACC,1741,9.569916725158691,0.6033572554588318,0.3136500120162964
GYR,1742,-3.310335159301758,17.99073600769043,3.349605083465576
ACC,1775,9.538790702819824,0.6153286099433899,0.22266755998134613
GYR,1777,-5.550334930419922,20.545734405517578,5.8346052169799805
ACC,1778,9.538790702819824,0.6153286099433899,0.22266755998134613
GYR,1778,-5.550334930419922,20.545734405517578,5.8346052169799805
ACC,1778,9.538790702819824,0.6153286099433899,0.22266755998134613
GYR,1779,-5.550334930419922,20.545734405517578,5.8346052169799805
ACC,1781,9.651321411132812,0.7302538156509399,0.3232271075248718
GYR,1789,-6.495335102081299,11.935734748840332,6.11460542678833
ACC,1790,9.826104164123535,0.7948992252349854,0.5985686779022217
GYR,1791,-6.495335102081299,11.935734748840332,6.11460542678833
ACC,1807,9.912297248840332,0.73504239320755,0.7853221297264099
GYR,1809,-4.290335178375244,5.005734920501709,3.874605417251587
ACC,1813,9.854835510253906,0.6799740195274353,0.9050358533859253
GYR,1814,-0.9303350448608398,0.9807350039482117,1.8096051216125488
ACC,1831,9.854835510253906,0.699128270149231,0.7829278707504272
GYR,1832,3.0596649646759033,-3.429265022277832,-0.32539498805999756
ACC,1833,9.838075637817383,0.67518550157547,0.5937801599502563
GYR,1834,3.0596649646759033,-3.429265022277832,-0.32539498805999756
ACC,1841,9.907508850097656,0.6464542150497437,0.5363175868988037
GYR,1842,1.6596649885177612,-3.3942651748657227,-0.535395085811615
ACC,1855,9.938634872436523,0.5889915823936462,0.6464542150497437
GYR,1856,-0.6153349876403809,-1.1892650127410889,-0.5703950524330139
ACC,1860,9.897932052612305,0.6320885419845581,0.7470137476921082
GYR,1864,-2.6453349590301514,3.6057350635528564,-0.920395016670227
ACC,1871,9.80216121673584,0.6536370515823364,0.7302538156509399
GYR,1872,-3.6953351497650146,7.350735187530518,-1.2353949546813965
ACC,1884,9.680052757263184,0.5889915823936462,0.7948992252349854
GYR,1885,-3.800335168838501,7.875734806060791,-1.6203950643539429
ACC,1888,9.636956214904785,0.572231650352478,0.7877163887023926
GYR,1889,-3.2053351402282715,6.475734710693359,-1.7253950834274292
GYR,1904,-2.2603349685668945,4.375735282897949,-1.3403949737548828
ACC,1905,9.641744613647461,0.5578660368919373,0.7757450342178345
ACC,1909,9.615407943725586,0.541106104850769,0.79011070728302
GYR,1910,-0.1953350007534027,0.6307350397109985,-0.7803950309753418
ACC,1922,9.61061954498291,0.5387118458747864,0.7613793611526489
GYR,1923,0.8546650409698486,-0.4892650246620178,-0.36039501428604126
ACC,1936,9.677659034729004,0.541106104850769,0.8020820617675781
GYR,1936,1.729664921760559,-1.7842650413513184,-0.08039500564336777
ACC,1939,9.71117877960205,0.6057515144348145,0.9074301719665527
GYR,1940,2.8146650791168213,-2.9042651653289795,-0.4303950071334839
ACC,1953,9.720755577087402,0.5985686779022217,0.8906702399253845
GYR,1954,4.249665260314941,-3.569265127182007,-0.8503950238227844
ACC,1959,9.692024230957031,0.6033572554588318,0.8188419938087463
GYR,1960,5.2296648025512695,-4.05926513671875,-1.0253949165344238
ACC,1970,9.648927688598633,0.6105400919914246,0.7494080066680908
GYR,1971,5.5446648597717285,-3.9542651176452637,-1.0603951215744019
ACC,1989,9.644139289855957,0.5818088054656982,0.6368771195411682
GYR,1992,4.319665431976318,-0.6292650103569031,0.30460497736930847
ACC,1994,9.656110763549805,0.6129343509674072,0.572231650352478
GYR,1995,4.319665431976318,-0.6292650103569031,0.30460497736930847
ACC,2004,9.737515449523926,0.6632141470909119,0.6105400919914246
GYR,2006,2.4996650218963623,2.2407350540161133,1.0746049880981445
ACC,2009,9.773429870605469,0.73504239320755,0.6967339515686035
GYR,2010,1.0296649932861328,3.8507351875305176,1.2146049737930298
ACC,2022,9.727938652038574,0.67518550157547,0.73504239320755
GYR,2024,1.2046650648117065,3.430734872817993,0.4096049964427948
ACC,2040,9.708784103393555,0.6632141470909119,0.7446194887161255
GYR,2041,3.969665050506592,-0.034265000373125076,-0.01039500068873167
ACC,2042,9.7016019821167,0.651242733001709,0.7925049662590027
GYR,2042,3.969665050506592,-0.034265000373125076,-0.01039500068873167
ACC,2054,9.7016019821167,0.6823683381080627,0.8260248303413391
GYR,2056,4.879665374755859,-1.5742650032043457,-0.01039500068873167
ACC,2058,9.723150253295898,0.6799740195274353,0.876304566860199
GYR,2059,5.47466516494751,-1.6442649364471436,0.23460499942302704
ACC,2070,9.689630508422852,0.6775797605514526,0.8379961848258972
GYR,2072,6.034665107727051,-1.0142650604248047,0.4096049964427948
ACC,2088,9.7016019821167,0.6536370515823364,0.7613793611526489
GYR,2089,6.699665069580078,-0.6992650032043457,0.5146050453186035
ACC,2090,9.78061294555664,0.6967339515686035,0.5842030644416809
GYR,2091,7.1896653175354,-1.0142650604248047,1.0046050548553467
ACC,2108,9.842864036560059,0.7518022656440735,0.4429408311843872
GYR,2110,5.824665069580078,-0.24426499009132385,1.354604959487915
ACC,2111,9.905115127563477,0.8116591572761536,0.3543526828289032
GYR,2113,5.824665069580078,-0.24426499009132385,1.354604959487915
ACC,2125,9.957788467407227,0.8164477348327637,0.39984390139579773
GYR,2126,3.339664936065674,2.4157350063323975,1.0396050214767456
ACC,2130,9.950606346130371,0.7685621976852417,0.5363175868988037
GYR,2132,-0.405335009098053,5.635735034942627,0.4446050226688385
ACC,2140,9.862017631530762,0.706311047077179,0.7230709791183472
GYR,2141,-0.8953350186347961,6.370734691619873,-0.1853950172662735
ACC,2156,9.71117877960205,0.6392713785171509,0.8236305117607117
GYR,2157,0.18966500461101532,6.160735130310059,-0.6403949856758118
ACC,2160,9.687235832214355,0.6105400919914246,0.8499675393104553
GYR,2161,1.8696650266647339,4.830735206604004,-0.32539498805999756
ACC,2180,9.838075637817383,0.6775797605514526,0.8020820617675781
GYR,2181,4.494665145874023,1.3307350873947144,0.4096049964427948
ACC,2181,9.838075637817383,0.6775797605514526,0.8020820617675781
GYR,2181,4.494665145874023,1.3307350873947144,0.4096049964427948
ACC,2189,9.806949615478516,0.6608198285102844,0.6320885419845581
GYR,2190,5.684665203094482,0.6657349467277527,-0.32539498805999756
ACC,2205,9.404711723327637,0.7087053656578064,-0.3543526828289032
GYR,2206,5.124664783477783,-0.24426499009132385,-0.4303950071334839
ACC,2211,9.658504486083984,0.8810931444168091,-0.2370332032442093
GYR,2212,-1.6303349733352661,-2.064265012741089,1.1446049213409424
ACC,2220,9.773429870605469,0.73504239320755,0.4620950520038605
GYR,2222,-6.425334930419922,-2.239264965057373,0.6196050047874451
ACC,2234,9.763853073120117,0.7374366521835327,0.651242733001709
GYR,2234,-2.6453349590301514,1.4007350206375122,-0.8503950238227844
ACC,2238,9.78061294555664,0.6799740195274353,0.7134938836097717
GYR,2238,0.5396649837493896,1.9957349300384521,-1.4453949928283691
ACC,2250,9.826104164123535,0.6488484740257263,0.8667274713516235
GYR,2251,2.2546651363372803,1.4007350206375122,-2.075395107269287
ACC,2266,9.821314811706543,0.6153286099433899,0.8858816623687744
GYR,2266,4.004664897918701,1.1207350492477417,-2.390395164489746
ACC,2268,9.706390380859375,0.5267404317855835,0.7374366521835327
