ACC_or_GYR,milisecond,x,y,z
ACC,26,10.120599746704102,-0.5602602958679199,0.6392713785171509
ACC,38,10.120599746704102,-0.5602602958679199,0.6392713785171509
ACC,47,9.658504486083984,-0.5770202279090881,1.1564347743988037
ACC,58,9.629773139953613,-0.541106104850769,1.1755889654159546
ACC,67,9.620196342468262,-0.5004034638404846,1.1755889654159546
ACC,76,9.61301326751709,-0.4980091452598572,1.0798178911209106
ACC,87,9.634561538696289,-0.4860377907752991,0.9577099084854126
ACC,99,9.66089916229248,-0.46448931097984314,0.8403904438018799
ACC,116,9.634561538696289,-0.4908263385295868,0.7494080066680908
ACC,117,9.68484115600586,-0.4477293789386749,0.7015225291252136
ACC,134,9.696812629699707,-0.42378664016723633,0.6105400919914246
ACC,136,9.715967178344727,-0.41660380363464355,0.5530774593353271
ACC,148,9.766246795654297,-0.4908263385295868,0.5458946824073792
ACC,165,9.830892562866211,-0.48843204975128174,0.6536370515823364
ACC,167,9.869200706481934,-0.44533511996269226,0.8332076072692871
ACC,182,9.960183143615723,-0.4549122154712677,0.9864411950111389
ACC,186,9.981731414794922,-0.4477293789386749,1.1157320737838745
ACC,198,10.010462760925293,-0.43336373567581177,1.1061549186706543
ACC,215,9.984126091003418,-0.4597007632255554,1.0199611186981201
ACC,217,9.998491287231445,-0.483643501996994,0.9265843629837036
ACC,233,9.979337692260742,-0.45012366771698,0.8044763207435608
ACC,237,9.907508850097656,-0.4668835997581482,0.6727912425994873
ACC,249,9.835680961608887,-0.45730647444725037,0.6488484740257263
ACC,265,9.78061294555664,-0.5004034638404846,0.6727912425994873
ACC,266,9.718361854553223,-0.5339232683181763,0.7087053656578064
ACC,281,9.727938652038574,-0.4908263385295868,0.7733507752418518
GYR,282,0.423395037651062,0.7732549905776978,-0.7003850340843201
ACC,286,9.730332374572754,-0.49322059750556946,0.7996878027915955
GYR,287,0.21339499950408936,1.4032549858093262,-0.35038504004478455
ACC,300,9.718361854553223,-0.5123748183250427,0.7805336117744446
GYR,300,0.5283949971199036,0.9832550287246704,-0.31538501381874084
ACC,316,9.68484115600586,-0.46448931097984314,0.7733507752418518
GYR,317,1.1233949661254883,0.0382550023496151,-0.31538501381874084
ACC,317,9.668081283569336,-0.4429408311843872,0.7230709791183472
GYR,318,1.823395013809204,-0.9767450094223022,-0.4903850257396698
ACC,333,9.639349937438965,-0.5027977228164673,0.7039167881011963
GYR,333,1.8933950662612915,-2.20174503326416,-0.4553849995136261
ACC,337,9.66329288482666,-0.5147690773010254,0.7398309111595154
GYR,337,1.5083950757980347,-3.07674503326416,-0.24538500607013702
ACC,349,9.73272705078125,-0.4980091452598572,0.7158881425857544
GYR,350,1.1233949661254883,-2.8667449951171875,0.24461500346660614
ACC,367,9.876383781433105,-0.4980091452598572,0.6392713785171509
GYR,367,0.3183950185775757,-3.146744966506958,0.7696149945259094
ACC,367,9.876383781433105,-0.4980091452598572,0.6392713785171509
GYR,368,0.3183950185775757,-3.146744966506958,0.7696149945259094
ACC,383,9.962577819824219,-0.47646069526672363,0.6799740195274353
GYR,383,0.3183950185775757,-3.5667450428009033,0.1396149843931198
ACC,386,9.95300006866455,-0.49322059750556946,0.6368771195411682
GYR,387,0.4583950340747833,-1.6417450904846191,-1.120384931564331
ACC,400,9.845257759094238,-0.5219519138336182,0.5842030644416809
GYR,400,-0.2416049987077713,0.8432549834251404,-1.785385012626648
ACC,415,9.766246795654297,-0.4956148862838745,0.5027977228164673
GYR,416,-1.641605019569397,3.713254928588867,-1.470384955406189
ACC,417,9.790189743041992,-0.4381522834300995,0.39984390139579773
GYR,418,-3.5316050052642822,6.548255443572998,-0.56038498878479
ACC,433,9.814132690429688,-0.41660380363464355,0.337592750787735
GYR,433,-5.491604804992676,8.088255882263184,0.03461499884724617
ACC,436,9.850046157836914,-0.3902668058872223,0.3615354895591736
GYR,437,-7.416605472564697,7.808255195617676,-0.10538500547409058
ACC,450,9.87398910522461,-0.38787251710891724,0.3136500120162964
GYR,450,-8.956605911254883,6.968255043029785,-0.4203850030899048
ACC,466,9.909903526306152,-0.39266106486320496,0.2729473412036896
GYR,467,-12.14160442352295,1.228255033493042,-1.9603849649429321
ACC,467,9.936240196228027,-0.40463244915008545,0.2609759569168091
GYR,467,-12.14160442352295,1.228255033493042,-1.9603849649429321
ACC,482,9.909903526306152,-0.3471698462963104,0.1364736706018448
GYR,483,-14.241605758666992,1.4382550716400146,-2.625385046005249
ACC,486,9.907508850097656,-0.337592750787735,0.06464541703462601
GYR,487,-17.91660499572754,2.73325514793396,-2.87038516998291
ACC,500,9.933846473693848,-0.3208328187465668,-0.3495641350746155
GYR,500,-23.936607360839844,4.483254909515381,-2.625385046005249
ACC,519,9.941028594970703,-0.4788549542427063,-0.8715160489082336
GYR,521,-43.04660415649414,7.738255023956299,-1.6103850603103638
ACC,521,9.941028594970703,-0.4788549542427063,-0.8715160489082336
GYR,521,-43.04660415649414,7.738255023956299,-1.6103850603103638
ACC,541,10.09426212310791,-0.4668835997581482,-1.4605076313018799
GYR,543,-62.29660415649414,15.998254776000977,0.1396149843931198
ACC,544,10.0942621231079
1,-0.4668835997581482,-1.4605076313018799
GYR,544,-62.29660415649414,15.998254776000977,0.1396149843931198
ACC,562,9.976943016052246,-0.8188419938087463,-1.4389591217041016
GYR,564,-84.31160736083984,19.638256072998047,-3.0453851222991943
ACC,564,9.976943016052246,-0.8188419938087463,-1.4389591217041016
GYR,565,-84.31160736083984,19.638256072998047,-3.0453851222991943
ACC,575,9.857229232788086,-0.8379961848258972,-1.271359920501709
