ACC_or_GYR,milisecond,x,y,z
ACC,20,9.672870635986328,0.6153286099433899,1.0367209911346436
ACC,36,9.672870635986328,0.6153286099433899,1.0367209911346436
ACC,37,9.672870635986328,0.6153286099433899,1.0367209911346436
ACC,47,9.75188159942627,0.8379961848258972,1.1564347743988037
ACC,58,9.718361854553223,0.8786988258361816,1.2378400564193726
ACC,67,9.66089916229248,0.8547561168670654,1.1995316743850708
ACC,77,9.615407943725586,0.7685621976852417,1.1109435558319092
ACC,87,9.63216781616211,0.7206767201423645,0.9984126091003418
ACC,98,9.636956214904785,0.7613793611526489,0.8978530764579773
ACC,107,9.641744613647461,0.7709565162658691,0.8068706393241882
ACC,122,9.677659034729004,0.7613793611526489,0.7685621976852417
ACC,135,9.742303848266602,0.7613793611526489,0.7829278707504272
ACC,137,9.799766540527344,0.7948992252349854,0.8356019258499146
ACC,151,9.854835510253906,0.79011070728302,0.8547561168670654
ACC,156,9.919480323791504,0.797293484210968,0.967287003993988
ACC,167,9.945817947387695,0.7829278707504272,1.0295381546020508
ACC,183,9.890748977661133,0.7446194887161255,1.0079896450042725
ACC,187,9.821314811706543,0.7470137476921082,0.9624984860420227
ACC,202,9.759063720703125,0.7589851021766663,0.9289786219596863
ACC,207,9.730332374572754,0.7374366521835327,0.924190104007721
ACC,217,9.699207305908203,0.7470137476921082,0.9074301719665527
ACC,233,9.727938652038574,0.7853221297264099,0.8547561168670654
ACC,238,9.739910125732422,0.766167938709259,0.7613793611526489
ACC,249,9.78300666809082,0.797293484210968,0.7494080066680908
ACC,266,9.816526412963867,0.8044763207435608,0.8188419938087463
ACC,267,9.842864036560059,0.7925049662590027,0.9050358533859253
ACC,283,9.850046157836914,0.7948992252349854,0.924190104007721
GYR,283,-1.070335030555725,-0.27926501631736755,-1.6553950309753418
ACC,286,9.85244083404541,0.8068706393241882,0.9337671995162964
GYR,287,-0.5803350210189819,-0.4892650246620178,-1.900395154953003
ACC,301,9.811738014221191,0.8020820617675781,0.8954587578773499
GYR,301,-0.405335009098053,-0.20926500856876373,-2.2853951454162598
ACC,306,9.78300666809082,0.7781392931938171,0.8715160489082336
GYR,307,-0.33533498644828796,0.14073500037193298,-2.6703951358795166
ACC,317,9.735121726989746,0.7613793611526489,0.84517902135849
GYR,317,-0.5453349947929382,0.35073497891426086,-2.9153952598571777
ACC,335,9.692024230957031,0.7230709791183472,0.8619389533996582
GYR,335,-0.8603349924087524,0.4207350015640259,-3.0553951263427734
ACC,337,9.694418907165527,0.7110996246337891,0.9194015264511108
GYR,337,-1.385335087776184,0.4907350242137909,-2.9153952598571777
ACC,353,9.658504486083984,0.742225170135498,0.9217957854270935
GYR,353,-1.7003350257873535,0.770734965801239,-2.9153952598571777
ACC,357,9.63216781616211,0.7206767201423645,0.9194015264511108
GYR,358,-1.8053351640701294,0.8057349920272827,-2.8103952407836914
ACC,367,9.61301326751709,0.699128270149231,0.9984126091003418
GYR,368,-1.980334997177124,1.0157350301742554,-2.530395030975342
ACC,385,9.589070320129395,0.7182824611663818,1.0079896450042725
GYR,385,-2.0853350162506104,1.5757349729537964,-2.0053951740264893
ACC,387,9.577098846435547,0.7302538156509399,0.9696813225746155
GYR,387,-2.1903350353240967,2.2407350540161133,-1.5153950452804565
ACC,401,9.598648071289062,0.7015225291252136,0.9577099084854126
GYR,401,-2.295335054397583,2.065735101699829,-1.200395107269287
ACC,418,9.622590065002441,0.7326480746269226,0.9768640995025635
GYR,421,-2.0153350830078125,1.8207350969314575,-0.4653950035572052
ACC,422,9.658504486083984,0.7470137476921082,0.9696813225746155
GYR,422,-2.0153350830078125,1.8207350969314575,-0.4653950035572052
ACC,433,9.71117877960205,0.7709565162658691,0.9433442950248718
GYR,434,-1.6653350591659546,1.785735011100769,-0.5003950595855713
ACC,437,9.692024230957031,0.8475732803344727,0.9457385540008545
GYR,437,-1.4903349876403809,1.3307350873947144,-0.7803950309753418
ACC,451,9.68484115600586,0.8786988258361816,0.9337671995162964
