ACC_or_GYR,milisecond,x,y,z
GYR,37,-1.5016050338745117,-0.6967450380325317,0.24461500346660614
GYR,63,-1.5016050338745117,-0.6967450380325317,0.24461500346660614
ACC,64,9.653716087341309,0.28013014793395996,1.4940274953842163
GYR,64,0.8433949947357178,-1.3267450332641602,-0.1753849983215332
ACC,64,9.653716087341309,0.28013014793395996,1.4940274953842163
GYR,65,0.8433949947357178,-1.3267450332641602,-0.1753849983215332
ACC,65,9.653716087341309,0.28013014793395996,1.4940274953842163
GYR,65,0.8433949947357178,-1.3267450332641602,-0.1753849983215332
ACC,65,9.653716087341309,0.28013014793395996,1.4940274953842163
ACC,66,9.653716087341309,0.24421602487564087,1.3767080307006836
GYR,67,3.7833950519561768,-1.2217450141906738,0.1396149843931198
ACC,76,9.644139289855957,0.1604164093732834,1.1851660013198853
GYR,77,5.708395004272461,-0.7317450046539307,0.3846150040626526
ACC,86,9.677659034729004,0.1484450399875641,1.0295381546020508
GYR,87,6.268394947052002,-0.20674501359462738,0.8046150207519531
ACC,98,9.656110763549805,0.16999350488185883,0.876304566860199
GYR,98,5.953395366668701,0.07325500249862671,0.8746150135993958
ACC,107,9.692024230957031,0.15083931386470795,0.8116591572761536
GYR,108,5.043395042419434,-0.06674499809741974,0.8746150135993958
ACC,117,9.787795066833496,0.18196488916873932,0.8116591572761536
GYR,118,3.643394947052002,-0.5917450189590454,1.0496150255203247
ACC,134,9.806949615478516,0.19872480630874634,0.9170072674751282
GYR,135,1.3683950901031494,0.14325501024723053,0.9096150398254395
ACC,136,9.809344291687012,0.1819648
8916873932,1.0271438360214233
GYR,137,0.4583950340747833,1.9282550811767578,0.4196150004863739
ACC,151,9.727938652038574,0.12929083406925201,1.1229149103164673
GYR,151,0.6333950161933899,2.978255033493042,0.31461501121520996
ACC,168,9.756669998168945,0.13407939672470093,1.1085492372512817
GYR,169,3.328395128250122,2.103255033493042,1.3296149969100952
ACC,169,9.756669998168945,0.13407939672470093,1.1085492372512817
GYR,169,3.328395128250122,2.103255033493042,1.3296149969100952
ACC,185,9.835680961608887,0.1771763414144516,1.082212209701538
GYR,185,4.903395652770996,0.8082550168037415,1.6446150541305542
ACC,187,9.90272045135498,0.2609759569168091,1.0630580186843872
GYR,187,6.233395099639893,-0.38174501061439514,1.6096150875091553
ACC,200,9.936240196228027,0.2777358889579773,0.9840469360351562
GYR,201,7.178394794464111,-1.0467449426651,1.1546151638031006
ACC,217,9.967366218566895,0.2968900799751282,0.96010422706604
GYR,218,8.018394470214844,-0.5917450189590454,-0.4553849995136261
ACC,219,9.926663398742676,0.3184385597705841,0.9289786219596863
GYR,219,8.018394470214844,-0.5917450189590454,-0.4553849995136261
ACC,234,9.854835510253906,0.2011190801858902,0.7925049662590027
GYR,235,7.773395538330078,-0.17174500226974487,-1.225385069847107
