ACC_or_GYR,milisecond,x,y,z
ACC,1116,9.890748977661133,-1.4221992492675781,1.5227587223052979
GYR,1117,10.048395156860352,3.608254909515381,-5.635385036468506
ACC,1118,9.725543975830078,-1.3575538396835327,1.6400781869888306
GYR,1118,10.048395156860352,3.608254909515381,-5.635385036468506
ACC,1139,9.601041793823242,-1.1899546384811401,1.673598051071167
GYR,1140,4.833395004272461,9.418255805969238,-3.4653851985931396
ACC,1141,9.601041793823242,-1.1899546384811401,1.673598051071167
GYR,1141,4.833395004272461,9.418255805969238,-3.4653851985931396
ACC,1149,9.66089916229248,-1.1660118103027344,1.8028889894485474
GYR,1150,7.038395404815674,2.488255023956299,-3.1503851413726807
ACC,1166,9.718361854553223,-1.0965778827667236,2.145270347595215
GYR,1167,10.713395118713379,-6.1217451095581055,-4.270384788513184
ACC,1169,9.785401344299316,-1.0486923456192017,2.5642683506011963
GYR,1172,16.3483943939209,-13.716744422912598,-6.055385589599609
ACC,1182,9.845257759094238,-1.0606637001037598,2.6887705326080322
GYR,1184,21.633394241333008,-14.556745529174805,-6.61538553237915
ACC,1187,9.864412307739258,-1.1396747827529907,2.5331428050994873
GYR,1197,28.283395767211914,-12.071744918823242,-7.1053853034973145
ACC,1198,9.799766540527344,-1.2546000480651855,2.2434353828430176
GYR,1199,34.33839416503906,-8.641744613647461,-7.630385398864746
ACC,1217,9.821314811706543,-1.242628574371338,2.2170984745025635
GYR,1218,42.52839660644531,-5.70174503326416,-7.9803853034973145
ACC,1219,9.823709487915039,-1.2138973474502563,2.6169424057006836
GYR,1219,42.52839660644531,-5.70174503326416,-7.9803853034973145
ACC,1234,9.794978141784668,-1.2378400564193726,3.0838260650634766
GYR,1235,47.708396911621094,-3.8117451667785645,-8.260384559631348
ACC,1237,9.670475959777832,-1.2138973474502563,3.4214186668395996
GYR,1239,55.72339630126953,-2.3767449855804443,-8.12038516998291
ACC,1249,9.68244743347168,-1.2665714025497437,3.814079761505127
GYR,1250,66.15340423583984,-2.7617452144622803,-8.015385627746582
ACC,1264,9.555550575256348,-1.4198049306869507,4.254626274108887
GYR,1266,78.50839233398438,-3.9867446422576904,-8.855385780334473
ACC,1268,9.340065956115723,-1.4916331768035889,4.443774223327637
GYR,1269,91.91339874267578,-4.6867451667785645,-9.730384826660156
ACC,1289,9.16288948059082,-1.8699285984039307,4.834040641784668
GYR,1291,134.75338745117188,-15.256744384765625,-6.650384902954102
ACC,1291,9.16288948059082,-1.8699285984039307,4.834040641784668
GYR,1292,134.75338745117188,-15.256744384765625,-6.650384902954102
ACC,1307,9.462174415588379,-2.0662591457366943,4.793338298797607
GYR,1309,176.96339416503906,-11.966745376586914,-1.8903850317001343
ACC,1310,9.9003267288208,-2.236252784729004,4.182797908782959
GYR,1311,176.96339416503906,-11.966745376586914,-1.8903850317001343
ACC,1317,10.079896926879883,-2.4325830936431885,3.3567733764648438
GYR,1319,196.24839782714844,-3.7417449951171875,-0.7003850340843201
ACC,1331,10.115811347961426,-2.3320236206054688,2.569056987762451
GYR,1332,208.25340270996094,7.458254814147949,-0.07038500905036926
ACC,1338,10.178062438964844,-1.9489396810531616,1.781340479850769
GYR,1340,209.6533966064453,19.883255004882812,0.4896150231361389
ACC,1352,10.16130256652832,-1.7550034523010254,1.4796618223190308
GYR,1354,201.88340759277344,30.873254776000977,0.9096150398254395
ACC,1357,10.005674362182617,-1.7430320978164673,1.551490068435669
GYR,1358,189.66839599609375,41.40825271606445,1.3996150493621826
ACC,1368,9.921875,-1.8268316984176636,1.9920365810394287
GYR,1369,178.223388671875,49.38825607299805,2.799614906311035
ACC,1383,9.828497886657715,-1.97048819065094,2.722290515899658
GYR,1385,171.04840087890625,52.53825759887695,4.759615421295166
ACC,1387,9.646533012390137,-2.2123098373413086,3.2394537925720215
GYR,1389,171.5384063720703,51.3482551574707,8.50461483001709
ACC,1400,9.462174415588379,-2.413429021835327,3.533949613571167
GYR,1402,178.92340087890625,49.423255920410156,12.49461555480957
ACC,1419,9.878777503967285,-2.3799092769622803,1.7119064331054688
GYR,1421,204.6483917236328,34.583255767822266,18.129615783691406
ACC,1422,9.878777503967285,-2.3799092769622803,1.7119064331054688
GYR,1422,204.6483917236328,34.583255767822266,18.129615783691406
ACC,1433,9.917086601257324,-2.2410411834716797,0.6847625970840454
GYR,1434,215.7783966064453,18.763256072998047,15.714615821838379
ACC,1439,9.83328628540039,-1.8388030529022217,-0.19393625855445862
GYR,1441,220.04840087890625,1.263255000114441,10.429615020751953
ACC,1454,9.550762176513672,-1.4557191133499146,-0.6895511150360107
GYR,1456,216.75840759277344,-18.40674591064453,4.479615211486816
ACC,1459,9.124581336975098,-1.022355318069458,-0.9768640995025635
GYR,1460,205.7333984375,-38.21674728393555,-0.1403850018978119
ACC,1470,8.736708641052246,-0.6464542150497437,-0.90024733543396
GYR,1472,190.6483917236328,-57.95674514770508,-2.450385332107544
ACC,1483,8.63375473022461,-0.541106104850769,-0.4620950520038605
GYR,1485,175.9833984375,-75.17675018310547,-2.380384922027588
ACC,1487,8.786988258361816,-0.5123748183250427,0.15562786161899567
GYR,1489,164.22340393066406,-85.67675018310547,-0.07038500905036926
ACC,1499,9.488511085510254,-0.3543526828289032,0.19393625855445862
GYR,1500,152.49839782714844,-81.75675201416016,4.549614906311035
ACC,1516,10.309747695922852,-0.004788549616932869,-0.6416656374931335
GYR,1518,138.32339477539062,-43.81674575805664,3.2196149826049805
ACC,1518,10.309747695922852,-0.004788549616932869,-0.6416656374931335
GYR,1519,138.32339477539062,-43.81674575805664,3.2196149826049805
ACC,1532,10.173274040222168,0.19154198467731476,-1.4030450582504272
GYR,1535,125.54840087890625,-19.771747589111328,0.10461500287055969
ACC
,1537,9.816526412963867,0.38547825813293457,-1.9872480630874634
GYR,1552,87.74839782714844,5.743255138397217,-4.235385417938232
ACC,1554,9.361614227294922,0.4980091452598572,-2.0279507637023926
GYR,1555,87.74839782714844,5.743255138397217,-4.235385417938232
ACC,1568,9.076695442199707,0.5171633362770081,-1.2641770839691162
GYR,1570,54.11339569091797,-4.651745319366455,-1.0503848791122437
ACC,1571,9.076695442199707,0.5171633362770081,-1.2641770839691162
GYR,1571,54.11339569091797,-4.651745319366455,-1.0503848791122437
ACC,1582,9.265843391418457,0.41660380363464355,-0.6703969240188599
GYR,1584,45.1183967590332,-15.606746673583984,1.3296149969100952
ACC,1586,9.452596664428711,0.2777358889579773,-0.3591412305831909
GYR,1588,41.02339553833008,-21.34674644470215,2.0996150970458984
ACC,1599,9.598648071289062,0.31604427099227905,-0.20830190181732178
GYR,1601,38.888397216796875,-21.066747665405273,1.7496150732040405
ACC,1618,9.71357250213623,0.45251792669296265,-0.19393625855445862
GYR,1620,29.99839210510254,-12.281744956970215,-0.07038500905036926
ACC,1622,9.818921089172363,0.5435003638267517,-0.11013664305210114
GYR,1623,29.99839210510254,-12.281744956970215,-0.07038500905036926
ACC,1634,9.785401344299316,0.5315290093421936,0.12689656019210815
GYR,1635,25.41339683532715,-10.251745223999023,-0.8053849935531616
ACC,1638,9.725543975830078,0.45251792669296265,0.4309694766998291
GYR,1651,21.59839630126953,-7.1717448234558105,-2.2753849029541016
ACC,1652,9.71357250213623,0.38787251710891724,0.5913859009742737
GYR,1654,21.59839630126953,-7.1717448234558105,-2.2753849029541016
ACC,1665,9.749486923217773,0.33280420303344727,0.7158881425857544
GYR,1667,22.29839515686035,-4.3717451095581055,-1.470384955406189
ACC,1668,9.687235832214355,0.25618740916252136,0.7206767201423645
GYR,1668,22.29839515686035,-4.3717451095581055,-1.470384955406189
ACC,1683,9.598648071289062,0.18435916304588318,0.596174418926239
GYR,1685,21.56339454650879,0.3882550001144409,-0.35038504004478455
ACC,1687,9.665687561035156,0.21548473834991455,0.4070267081260681
GYR,1688,19.638395309448242,6.233254909515381,0.8746150135993958
ACC,1698,9.644139289855957,0.28731298446655273,0.29210153222084045
GYR,1700,16.48839569091797,10.608255386352539,2.449615240097046
ACC,1717,9.80216121673584,0.26337021589279175,0.5315290093421936
GYR,1719,9.348395347595215,9.558255195617676,4.0946149826049805
ACC,1719,9.80216121673584,0.26337021589279175,0.5315290093421936
GYR,1719,9.348395347595215,9.558255195617676,4.0946149826049805
ACC,1733,9.969759941101074,0.3064671754837036,0.7733507752418518
GYR,1735,9.313395500183105,3.8182551860809326,3.0446150302886963
ACC,1739,10.084685325622559,0.39505535364151,1.113337755203247
GYR,1750,14.598395347595215,-8.921745300292969,0.629615068435669
ACC,1752,10.108628273010254,0.3591412305831909,1.3288224935531616
GYR,1752,14.598395347595215,-8.921745300292969,0.629615068435669
ACC,1767,9.883566856384277,0.22027328610420227,1.3551595211029053
GYR,1768,23.27839469909668,-13.506745338439941,-2.2753849029541016
GYR,1768,23.27839469909668,-13.506745338439941,-2.2753849029541016
ACC,1769,9.883566856384277,0.22027328610420227,1.3551595211029053
ACC,1782,9.809344291687012,0.1532335877418518,1.1851660013198853
GYR,1784,25.553394317626953,-10.63674545288086,-1.470384955406189
ACC,1786,9.854835510253906,0.13407939672470093,0.9146129488945007
GYR,1787,25.9733943939209,-6.821744918823242,0.27961501479148865
ACC,1798,9.917086601257324,0.27534160017967224,0.6273000240325928
GYR,1799,24.853395462036133,-2.516745090484619,1.4696149826049805
ACC,1825,9.984126091003418,0.35195839405059814,0.31604427099227905
GYR,1827,20.268396377563477,4.728255271911621,1.2596149444580078
ACC,1828,9.988914489746094,0.4716721475124359,0.22027328610420227
GYR,1829,14.598395347595215,0.5632550120353699,0.4196150004863739
ACC,1830,9.988914489746094,0.4716721475124359,0.22027328610420227
GYR,1830,14.598395347595215,0.5632550120353699,0.4196150004863739
ACC,1839,9.933846473693848,0.5027977228164673,0.46448931097984314
GYR,1841,11.728395462036133,-3.7417449951171875,-0.8403850197792053
ACC,1848,9.87159538269043,0.5075862407684326,0.8068706393241882
GYR,1849,10.783394813537598,-6.506745338439941,-2.240385055541992
ACC,1866,9.706390380859375,0.33998700976371765,0.9265843629837036
GYR,1867,14.633395195007324,-8.606744766235352,-2.765385150909424
ACC,1868,9.706390380859375,0.33998700976371765,0.9265843629837036
GYR,1868,14.633395195007324,-8.606744766235352,-2.765385150909424
ACC,1882,9.665687561035156,0.3304099142551422,0.7829278707504272
GYR,1884,16.17339515686035,-8.431744575500488,-2.1003849506378174
ACC,1887,9.696812629699707,0.371112585067749,0.5219519138336182
GYR,1889,15.963395118713379,-5.036745071411133,-1.4003850221633911
ACC,1898,9.725543975830078,0.4261809289455414,0.3663240373134613
GYR,1899,13.968395233154297,-1.8867449760437012,-0.56038498878479
ACC,1916,9.749486923217773,0.5099805593490601,0.3782954216003418
GYR,1918,7.913394927978516,-1.8167449235916138,0.31461501121520996
ACC,1921,9.763853073120117,0.5075862407684326,0.541106104850769
GYR,1924,7.913394927978516,-1.8167449235916138,0.31461501121520996
ACC,1932,9.768641471862793,0.4740664064884186,0.79011070728302
GYR,1935,6.02339506149292,-2.7617452144622803,0.06961500644683838
ACC,1943,9.759063720703125,0.42139238119125366,1.0798178911209106
GYR,1945,5.568395137786865,-4.441745281219482,-0.1753849983215332
ACC,1951,9.730332374572754,0.36392977833747864,1.3791022300720215
GYR,1952,6.968395233154297,-4.476745128631592,-0.1753849983215332
ACC,1957,9.730332374572754,0.33998700976371765,1.5874042510986328
GYR,1958,9.593395233154297,-2.726745128631592,0.1396149843931198
ACC,1969,9.689630508422852,0.2729473412036896,1.6544438600540161
GYR,1971,12.88339614868164,-0.6267449855804443,0.27961501479148865
ACC,1984,9.608224868774414,0.2537931203842163,1.642472505569458
GYR,1986,19.07839584350586,2.278254985809326,1.4696149826049805
ACC,1988,9.553156852722168,0.2897072434425354,1.6065584421157837
GYR,1988,19.07839584350586,2.278254985809326,1.4696149826049805
ACC,2004,8.834874153137207,0.17238777875900269,-1.0271438360214233
GYR,2004,20.688396453857422,2.243255138397217,2.624614953994751
ACC,2012,9.052753448486328,0.9337671995162964,-2.7031362056732178
GYR,2012,5.498394966125488,-7.696744918823242,7.489614963531494
ACC,2015,9.71117877960205,0.26815879344940186,-0.1604164093732834
GYR,2015,-17.391605377197266,-13.681745529174805,9.554615020751953
ACC,2029,10.015251159667969,-0.11731946468353271,1.2929084300994873
GYR,2029,-21.13660430908203,-4.896745204925537,8.434615135192871
ACC,2043,10.202005386352539,0.17478206753730774,1.8172545433044434
GYR,2044,-11.686605453491211,7.108255386352539,6.369615077972412
ACC,2044,10.130176544189453,0.4070267081260681,1.5131816864013672
GYR,2045,8.193394660949707,14.178255081176758,1.4696149826049805
ACC,2060,10.036800384521484,0.4429408311843872,1.331216812133789
GYR,2060,15.893396377563477,10.293255805969238,-1.8903850317001343
ACC,2064,9.862017631530762,0.3184385597705841,1.4198049306869507
GYR,2065,20.128395080566406,4.3782548904418945,-4.305385112762451
ACC,2076,9.766246795654297,0.20590762794017792,1.3575538396835327
GYR,2076,23.24339485168457,-0.9417451024055481,-4.795385360717773
