ACC_or_GYR,milisecond,x,y,z
GYR,490,0.6096649765968323,0.770734965801239,-0.29039499163627625
ACC,500,9.639349937438965,0.8236305117607117,1.2186858654022217
GYR,501,-0.09033500403165817,0.31573498249053955,-0.4653950035572052
ACC,524,9.59146499633789,0.7829278707504272,1.2953026294708252
GYR,526,-0.05533500015735626,-1.0142650604248047,-0.8153950572013855
ACC,526,9.59146499633789,0.7829278707504272,1.2953026294708252
GYR,527,-0.05533500015735626,-1.0142650604248047,-0.8153950572013855
ACC,540,9.603436470031738,0.7805336117744446,1.3264282941818237
GYR,541,0.6796650290489197,-2.0292649269104004,-0.4653950035572052
ACC,542,9.603436470031738,0.7805336117744446,1.3264282941818237
GYR,542,0.6796650290489197,-2.0292649269104004,-0.4653950035572052
ACC,557,9.579493522644043,0.7805336117744446,1.2450228929519653
GYR,559,0.469664990901947,-1.15426504611969,-0.6053950786590576
ACC,563,9.579493522644043,0.8092648983001709,1.1755889654159546
GYR,564,-0.02033500000834465,0.14073500037193298,-0.7453950047492981
ACC,574,9.59385871887207,0.8356019258499146,1.1396747827529907
GYR,574,-1.105334997177124,0.945734977722168,-0.7803950309753418
ACC,591,9.584281921386719,0.8044763207435608,1.149251937866211
GYR,592,-3.8703348636627197,1.9257348775863647,-0.9903950691223145
ACC,596,9.59146499633789,0.79011070728302,1.1708003282546997
GYR,596,-3.8703348636627197,1.9257348775863647,-0.9903950691223145
ACC,607,9.557945251464844,0.7470137476921082,1.319245457649231
GYR,609,-5.5153350830078125,1.540735125541687,-1.3403949737548828
ACC,611,9.534002304077148,0.6799740195274353,1.472478985786438
GYR,613,-5.795334815979004,0.5257350206375122,-1.270395040512085
ACC,626,9.502876281738281,0.6105400919914246,1.6472610235214233
GYR,627,-5.095335483551025,-0.1042650043964386,-1.0253949165344238
ACC,643,9.536396980285645,0.5889915823936462,1.7454262971878052
GYR,644,-2.540335178375244,1.5757349729537964,0.19960500299930573
ACC,644,9.536396980285645,0.5889915823936462,1.7454262971878052
GYR,644,-2.540335178375244,1.5757349729537964,0.19960500299930573
GYR,665,-0.5103350281715393,2.065735101699829,1.5646049976348877
ACC,666,9.59385871887207,0.6225114464759827,1.5874042510986328
ACC,667,9.59385871887207,0.6225114464759827,1.5874042510986328
GYR,669,-0.5103350281715393,2.065735101699829,1.5646049976348877
ACC,671,9.63216781616211,0.6488484740257263,1.5131816864013672
GYR,673,0.049665000289678574,1.3657349348068237,1.7396050691604614
ACC,680,9.708784103393555,0.7182824611663818,1.4868446588516235
GYR,681,0.1196649968624115,0.8757349848747253,1.8096051216125488
GYR,690,-0.4403350055217743,1.260735034942627,1.5646049976348877
ACC,691,9.73272705078125,0.7182824611663818,1.4605076313018799
ACC,706,9.71117877960205,0.6775797605514526,1.4820561408996582
GYR,707,-0.9303350448608398,1.8557350635528564,1.2846050262451172
ACC,712,9.737515449523926,0.7015225291252136,1.4437477588653564
GYR,714,-1.1403350830078125,2.4857351779937744,0.8996050953865051
ACC,725,9.739910125732422,0.7278595566749573,1.4748733043670654
GYR,726,-1.1403350830078125,1.7507351636886597,0.9346051216125488
ACC,739,9.75427532196045,0.7613793611526489,1.5275473594665527
GYR,740,-0.7203350067138672,0.7007349729537964,0.7246050238609314
ACC,741,9.720755577087402,0.7398309111595154,1.52036452293396
GYR,741,0.22466501593589783,0.14073500037193298,-0.01039500068873167
ACC,754,9.629773139953613,0.7446194887161255,1.4437477588653564
GYR,755,1.1346650123596191,0.10573500394821167,-0.4653950035572052
ACC,759,9.574705123901367,0.7925049662590027,1.2929084300994873
GYR,761,1.484665036201477,0.0007350000087171793,-0.3953950107097626
ACC,772,9.584281921386719,0.7948992252349854,1.1971373558044434
GYR,773,0.9596649408340454,-0.1042650043964386,-0.22039499878883362
ACC,790,9.644139289855957,0.8044763207435608,1.1755889654159546
GYR,791,-2.2603349685668945,1.505734920501709,0.1296049952507019
ACC,792,9.706390380859375,0.8116591572761536,1.192348837852478
GYR,793,-2.2603349685668945,1.505734920501709,0.1296049952507019
ACC,806,9.739910125732422,0.8236305117607117,1.2019259929656982
GYR,810,-5.550334930419922,3.010735034942627,-0.36039501428604126
ACC,812,9.766246795654297,0.8044763207435608,1.1588289737701416
GYR,812,-5.550334930419922,3.010735034942627,-0.36039501428604126
ACC,826,9.775823593139648,0.8260248303413391,1.18037748336792
GYR,827,-6.740334987640381,1.4007350206375122,-1.3053950071334839
GYR,839,-7.335334777832031,0.1757350116968155,-2.0403950214385986
ACC,840,9.897932052612305,0.8786988258361816,1.0175668001174927
ACC,841,9.897932052612305,0.8786988258361816,1.0175668001174927
GYR,842,-8.385334968566895,-0.9442650079727173,-2.88039493560791
ACC,859,9.926663398742676,0.8786988258361816,0.9840469360351562
GYR,860,-13.775335311889648,1.3657349348068237,-4.595395088195801
ACC,864,9.897932052612305,0.876304566860199,1.022355318069458
GYR,865,-13.775335311889648,1.3657349348068237,-4.595395088195801
ACC,880,9.809344291687012,0.8882759809494019,1.0558751821517944
GYR,882,-20.040334701538086,7.56073522567749,-4.455395221710205
ACC,884,9.775823593139648,0.8858816623687744,1.0319324731826782
GYR,884,-20.040334701538086,7.56073522567749,-4.455395221710205
ACC,892,9.747093200683594,0.8978530764579773,0.9816526770591736
GYR,893,-23.33033561706543,12.040735244750977,-3.965394973754883
ACC,908,9.811738014221191,0.8930644989013672,0.6799740195274353
GYR,910,-33.06033706665039,25.585735321044922,-2.6003952026367188
ACC,913,9.869200706481934,0.9792584180831909,0.33998700976371765
GYR,914,-33.06033706665039,25.585735321044922,-2.6003952026367188
ACC,926,9.969759941101074,1.0678465366363525,0.04309694468975067
GYR,928,-41.91533279418945,34.40573501586914,-2.460395097732544
GYR,939,-60.85033416748047,49.105735778808594,-4.91039514541626
ACC,940,9.596253395080566,0.6775797605514526,0.3663240373134613
ACC,941,9.596253395080566,0.6775797605514526,0.3663240373134613
GYR,942,-72.92533874511719,56.420738220214844,-5.6103949546813965
ACC,957,9.227535247802734,0.5602602958679199,0.742225170135498
GYR,958,-82.37533569335938,57.19073486328125,-5.330394744873047
ACC,960,9.105426788330078,0.45012366771698,1.022355318069458
GYR,962,-88.92033386230469,55.965736389160156,-5.3653950691223145
ACC,977,9.16288948059082,0.38787251710891724,1.2857255935668945
GYR,979,-92.80534362792969,50.68074035644531,-5.155395030975342
ACC,981,9.170072555541992,0.337592750787735,1.5562785863876343
GYR,983,-94.13533782958984,42.73573684692383,-5.050394535064697
ACC,990,9.25147819519043,0.33519846200942993,1.5706442594528198
GYR,991,-93.71533203125,33.67073440551758,-4.805395126342773
ACC,1006,9.30415153503418,0.4142095446586609,1.7262721061706543
GYR,1008,-92.5953369140625,24.60573387145996,-5.155395030975342
ACC,1012,9.366402626037598,0.483643501996994,1.8388030529022217
GYR,1014,-92.28033447265625,19.005733489990234,-6.660395622253418
ACC,1025,9.438231468200684,0.5315290093421936,1.752609133720398
GYR,1026,-92.98033905029297,16.345735549926758,-8.30539608001709
ACC,1030,9.428654670715332,0.4860377907752991,1.7190892696380615
GYR,1031,-94.76533508300781,12.075735092163086,-10.125394821166992
ACC,1041,9.342460632324219,0.23463892936706543,1.8388030529022217
GYR,1042,-99.52533721923828,3.8507351875305176,-12.820395469665527
ACC,1061,9.349642753601074,0.06703969836235046,2.138087511062622
GYR,1062,-103.06033325195312,2.765735149383545,-15.025395393371582
ACC,1064,9.399923324584961,-0.0071828244253993034,2.2793495655059814
GYR,1065,-103.06033325195312,2.765735149383545,-15.025395393371582
ACC,1073,9.277814865112305,-0.019154198467731476,2.5331428050994873
GYR,1074,-103.27033996582031,5.180735111236572,-14.955394744873047
ACC,1093,9.249083518981934,0.011971374042332172,2.5882110595703125
GYR,1094,-101.83534240722656,11.445734977722168,-12.260395050048828
ACC,1096,9.270631790161133,0.05985686928033829,2.6456737518310547
GYR,1098,-101.83534240722656,11.445734977722168,-12.260395050048828
ACC,1109,9.316123008728027,0.05746259540319443,2.667222023010254
GYR,1110,-97.4953384399414,6.6157355308532715,-10.650395393371582
ACC,1114,9.380768775939941,0.05506832152605057,2.7677817344665527
GYR,1115,-97.4953384399414,6.6157355308532715,-10.650395393371582
ACC,1124,9.452596664428711,0.06225114315748215,2.947352170944214
GYR,1125,-94.48533630371094,3.6757349967956543,-10.685395240783691
ACC,1140,9.548367500305176,0.12210801243782043,3.0550947189331055
GYR,1142,-86.50534057617188,1.4707350730895996,-12.225395202636719
ACC,1142,9.548367500305176,0.12210801243782043,3.0550947189331055
GYR,1142,-86.50534057617188,1.4707350730895996,-12.225395202636719
ACC,1155,9.557945251464844,0.13886794447898865,3.0934031009674072
GYR,1157,-82.34033203125,4.655735015869141,-14.640396118164062
ACC,1159,9.517242431640625,0.1364736706018448,2.942563772201538
GYR,1160,-80.27533721923828,7.210734844207764,-15.900395393371582
ACC,1175,9.378374099731445,0.10774236917495728,2.54032564163208
GYR,1177,-79.05033874511719,6.720735549926758,-16.56539535522461
ACC,1182,9.277814865112305,0.08619388937950134,2.4732859134674072
GYR,1191,-78.03533935546875,2.205734968185425,-16.880393981933594
ACC,1192,9.265843391418457,0.1532335877418518,2.604970932006836
GYR,1193,-75.9703369140625,-4.479265213012695,-17.230396270751953
ACC,1208,9.330489158630371,0.2011190801858902,2.796513080596924
GYR,1209,-73.90534210205078,-8.644264221191406,-17.33539581298828
ACC,1211,9.37119197845459,0.08140534162521362,2.8755240440368652
GYR,1214,-73.17033386230469,-7.419264793395996,-17.05539321899414
ACC,1228,9.277814865112305,-0.1245022863149643,2.947352170944214
GYR,1230,-73.48533630371094,-3.8842649459838867,-15.445395469665527
ACC,1232,9.268238067626953,-0.13168510794639587,2.98087215423584
GYR,1234,-72.99533081054688,-2.3442649841308594,-12.470396041870117
ACC,1240,9.270631790161133,-0.06225114315748215,2.916226625442505
GYR,1242,-70.54533386230469,-3.7092652320861816,-9.670394897460938
ACC,1258,9.208380699157715,-0.07182824611663818,2.7677817344665527
GYR,1259,-67.15033721923828,-6.054265022277832,-7.9203948974609375
ACC,1260,9.198803901672363,-0.03830839693546295,2.693559169769287
GYR,1262,-61.375335693359375,-11.304265022277832,-6.205395221710205
ACC,1274,9.256266593933105,-0.004788549616932869,2.7079248428344727
GYR,1275,-58.6103401184082,-13.089265823364258,-5.295395374298096
ACC,1290,9.399923324584961,-0.15083931386470795,2.1931557655334473
GYR,1291,-60.81533432006836,-14.55926513671875,-4.350395202636719
ACC,1291,9.399923324584961,-0.15083931386470795,2.1931557655334473
GYR,1292,-60.81533432006836,-14.55926513671875,-4.350395202636719
ACC,1308,9.404711723327637,-0.11013664305210114,2.293715238571167
GYR,1310,-64.38533782958984,-18.09426498413086,-4.945394992828369
ACC,1312,9.292180061340332,-0.2298503816127777,2.011190891265869
GYR,1314,-67.08032989501953,-19.354265213012695,-5.015395164489746
ACC,1330,9.361614227294922,-0.3208328187465668,2.3104751110076904
GYR,1332,-78.66533660888672,-26.87926483154297,3.5596048831939697
ACC,1334,9.440625190734863,-0.43336373567581177,2.506805658340454
GYR,1334,-78.66533660888672,-26.87926483154297,3.5596048831939697
ACC,1341,9.61301326751709,-0.4381522834300995,2.482862949371338
GYR,1342,-81.32533264160156,-21.979265213012695,5.974605083465576
ACC,1357,9.572310447692871,-0.46448931097984314,2.6791934967041016
GYR,1358,-80.97533416748047,-18.16426658630371,6.324605464935303
ACC,1360,9.407105445861816,-0.5458946824073792,3.134105682373047
GYR,1361,-78.59534454345703,-14.174264907836914,6.534605026245117
ACC,1372,9.316123008728027,-0.6320885419845581,3.38071608543396
GYR,1374,-71.66533660888672,-1.15426504611969,8.879605293273926
ACC,1389,9.313729286193848,-0.6273000240325928,3.6177492141723633
GYR,1390,-64.5953369140625,3.640735149383545,12.029605865478516
ACC,1393,9.292180061340332,-0.4860377907752991,3.411841630935669
GYR,1394,-56.650333404541016,9.240735054016113,16.12460708618164
ACC,1407,9.428654670715332,-0.483643501996994,3.0814316272735596
GYR,1409,-49.055335998535156,12.985734939575195,18.714603424072266
ACC,1411,9.56273365020752,-0.56504887342453,2.786935806274414
GYR,1412,-43.21033477783203,15.330735206604004,19.274606704711914
ACC,1432,9.622590065002441,-0.6703969240188599,2.449343204498291
GYR,1434,-39.92033386230469,17.815736770629883,18.644607543945312
ACC,1436,9.725543975830078,-0.7757450342178345,2.4038519859313965
GYR,1438,-39.74533462524414,20.650733947753906,17.66460418701172
ACC,1444,9.967366218566895,-0.699128270149231,2.456526041030884
GYR,1446,-41.98533630371094,23.590734481811523,16.92960548400879
ACC,1455,10.09426212310791,-0.5506832003593445,2.638490915298462
GYR,1456,-45.03033447265625,24.465734481811523,15.109606742858887
ACC,1459,10.04398250579834,-0.6392713785171509,2.9305922985076904
GYR,1460,-46.88533401489258,23.870737075805664,11.99460506439209
ACC,1481,9.90272045135498,-0.7853221297264099,3.471698522567749
GYR,1484,-38.940338134765625,21.07073402404785,4.539605140686035
ACC,1485,9.672870635986328,-0.8356019258499146,3.8284454345703125
GYR,1486,-38.940338134765625,21.07073402404785,4.539605140686035
ACC,1495,9.435836791992188,-0.8739103078842163,4.194769382476807
GYR,1496,-28.265335083007812,15.995736122131348,3.24460506439209
ACC,1500,9.284997940063477,-0.8858816623687744,4.22110652923584
GYR,1501,-14.090335845947266,11.445734977722168,3.104605197906494
ACC,1520,9.273026466369629,-0.9050358533859253,3.7925312519073486
GYR,1525,0.7146649956703186,6.860734939575195,3.1396048069000244
ACC,1533,9.59146499633789,-0.8882759809494019,2.8755240440368652
GYR,1535,18.389665603637695,-4.584265232086182,-0.4653950035572052
ACC,1536,9.59146499633789,-0.8882759809494019,2.8755240440368652
GYR,1537,18.389665603637695,-4.584265232086182,-0.4653950035572052
ACC,1552,9.476539611816406,-0.8739103078842163,2.6169424057006836
GYR,1553,15.589664459228516,-6.4742655754089355,-5.295395374298096
ACC,1553,9.476539611816406,-0.8739103078842163,2.6169424057006836
GYR,1555,15.589664459228516,-6.4742655754089355,-5.295395374298096
ACC,1560,9.416683197021484,-0.9624984860420227,2.571451187133789
GYR,1561,11.039665222167969,-3.7092652320861816,-4.945394992828369
ACC,1573,9.35203742980957,-1.0295381546020508,2.719896078109741
GYR,1574,7.084665298461914,-0.31426501274108887,-2.8103952407836914
ACC,1592,9.3017578125,-0.8715160489082336,3.2993106842041016
GYR,1592,4.389664649963379,8.225735664367676,2.9646050930023193
ACC,1593,9.3017578125,-0.8715160489082336,3.2993106842041016
GYR,1593,4.389664649963379,8.225735664367676,2.9646050930023193
ACC,1606,9.241900444030762,-0.9074301719665527,3.2945220470428467
GYR,1607,5.894665718078613,10.43073558807373,4.609605312347412
ACC,1624,9.397528648376465,-0.6608198285102844,3.1819913387298584
GYR,1625,14.959665298461914,3.255734920501709,4.749605178833008
ACC,1625,9.397528648376465,-0.6608198285102844,3.1819913387298584
GYR,1627,14.959665298461914,3.255734920501709,4.749605178833008
ACC,1629,9.454991340637207,-0.6368771195411682,3.3663504123687744
GYR,1630,21.364665985107422,-1.3992650508880615,2.3346049785614014
ACC,1641,9.517242431640625,-0.5865973234176636,3.593806505203247
GYR,1642,28.259666442871094,-3.3242650032043457,-0.22039499878883362
ACC,1654,9.469356536865234,-0.5770202279090881,3.598595142364502
GYR,1655,35.224666595458984,-2.799265146255493,-1.9353950023651123
ACC,1658,9.395133972167969,-0.7015225291252136,3.591412305831909
GYR,1659,41.20966339111328,0.35073497891426086,-2.2503950595855713
ACC,1671,9.330489158630371,-0.7709565162658691,3.775771379470825
GYR,1672,46.42466354370117,3.1507351398468018,-1.6553950309753418
ACC,1686,9.299363136291504,-0.79011070728302,3.787742853164673
GYR,1687,52.6546630859375,3.9207348823547363,-1.200395107269287
ACC,1689,9.299363136291504,-0.8356019258499146,3.6823947429656982
GYR,1689,60.45966720581055,2.765735149383545,-1.0953949689865112
ACC,1705,9.287391662597656,-0.8978530764579773,3.725491523742676
GYR,1706,73.16466522216797,1.9257348775863647,-0.9553950428962708
ACC,1710,9.241900444030762,-0.8715160489082336,3.7422516345977783
GYR,1711,83.13966369628906,1.6807351112365723,-0.6403949856758118
ACC,1720,9.189227104187012,-0.7948992252349854,3.845205307006836
GYR,1721,93.21966552734375,3.815734624862671,0.4446050226688385
ACC,1738,9.459779739379883,-0.8308133482933044,4.113364219665527
GYR,1738,99.48466491699219,13.090734481811523,2.719604969024658
ACC,1739,9.308940887451172,-0.8978530764579773,4.154066562652588
GYR,1740,103.0546646118164,27.895736694335938,4.9596052169799805
GYR,1756,103.64966583251953,36.715736389160156,7.899604797363281
ACC,1757,9.385557174682617,-0.7805336117744446,3.280156373977661
ACC,1759,9.462174415588379,-0.6129343509674072,2.6217308044433594
GYR,1760,99.37966918945312,34.40573501586914,10.454605102539062
ACC,1774,9.454991340637207,-0.4956148862838745,2.5858168601989746
GYR,1775,94.0596694946289,26.565736770629883,10.419605255126953
ACC,1779,9.452596664428711,-0.4189980924129486,2.6217308044433594
GYR,1779,91.67967224121094,20.020734786987305,8.319604873657227
ACC,1790,9.411893844604492,-0.2657645046710968,2.70074200630188
GYR,1791,91.22467041015625,14.175735473632812,6.46460485458374
ACC,1805,9.335277557373047,-0.26337021589279175,3.064671754837036
GYR,1806,88.31966400146484,10.360734939575195,5.974605083465576
ACC,1809,9.222746849060059,-0.41181525588035583,3.6153550148010254
GYR,1809,83.13966369628906,9.765735626220703,6.11460542678833
ACC,1822,9.18204402923584,-0.5363175868988037,4.134912490844727
GYR,1824,85.93966674804688,5.320734977722168,6.534605026245117
ACC,1843,9.18443775177002,-0.4142095446586609,4.348002910614014
GYR,1844,101.82966613769531,-4.514265060424805,6.919604778289795
ACC,1844,9.18443775177002,-0.4142095446586609,4.348002910614014
GYR,1844,101.82966613769531,-4.514265060424805,6.919604778289795
ACC,1865,9.170072555541992,-0.4381522834300995,3.095797300338745
GYR,1866,111.87467193603516,-3.0792651176452637,11.049605369567871
ACC,1866,9.170072555541992,-0.4381522834300995,3.095797300338745
GYR,1866,111.87467193603516,-3.0792651176452637,11.049605369567871
ACC,1869,9.344854354858398,-0.35195839405059814,2.636096477508545
GYR,1870,108.33966827392578,-3.8842649459838867,13.814605712890625
ACC,1879,9.395133972167969,-0.2537931203842163,2.6744048595428467
GYR,1880,102.21466064453125,-5.704265117645264,14.61960506439209
ACC,1888,9.395133972167969,-0.23224465548992157,3.0838260650634766
GYR,1889,97.83966827392578,-7.454265117645264,13.954605102539062
ACC,1905,9.325700759887695,-0.17957061529159546,3.251425266265869
GYR,1907,98.5396728515625,-12.039265632629395,12.729605674743652
ACC,1910,9.031204223632812,-0.009577099233865738,3.3711390495300293
GYR,1913,102.6346664428711,-21.769264221191406,11.504605293273926
ACC,1923,9.06233024597168,-0.014365648850798607,3.567469358444214
GYR,1923,108.7596664428711,-31.32426643371582,11.11960506439209
ACC,1937,9.194015502929688,-0.11731946468353271,3.5554981231689453
GYR,1937,113.1346664428711,-30.51926612854004,11.714605331420898
ACC,1938,9.105426788330078,-0.35674694180488586,3.2370595932006836
GYR,1939,117.7546615600586,-30.729263305664062,12.83460521697998
GYR,1952,120.58966827392578,-32.374267578125,14.58460521697998
ACC,1952,8.99050235748291,-0.32801565527915955,3.162837028503418
ACC,1971,9.354432106018066,-0.023942748084664345,1.8292258977890015
GYR,1972,120.169677734375,-29.329265594482422,18.049604415893555
ACC,1972,9.354432106018066,-0.023942748084664345,1.8292258977890015
GYR,1972,120.169677734375,-29.329265594482422,18.049604415893555
ACC,1990,9.387951850891113,0.0766167938709259,1.4916331768035889
GYR,1991,103.4046630859375,-20.89426612854004,20.009605407714844
ACC,1994,9.395133972167969,0.1532335877418518,1.6017698049545288
GYR,1994,103.4046630859375,-20.89426612854004,20.009605407714844
ACC,2006,9.42386531829834,0.028731297701597214,1.8842942714691162
GYR,2008,90.90966796875,-6.124264717102051,20.114606857299805
ACC,2010,9.409500122070312,0.06703969836235046,1.939362645149231
GYR,2011,79.74466705322266,6.930735111236572,21.89960479736328
ACC,2019,9.129369735717773,0.019154198467731476,2.1548473834991455
GYR,2020,68.7896728515625,10.43073558807373,25.189605712890625
ACC,2036,8.827691078186035,-0.0885881707072258,2.5522968769073486
GYR,2037,66.26966857910156,9.695734977722168,30.404603958129883
ACC,2038,8.597841262817383,-0.28731298446655273,2.7414445877075195
GYR,2039,67.45967102050781,11.235735893249512,34.39460754394531
ACC,2056,8.770228385925293,0.05506832152605057,2.566662549972534
GYR,2056,70.64466857910156,8.820734977722168,39.679603576660156
ACC,2059,9.165284156799316,0.27534160017967224,1.9633053541183472
GYR,2059,73.54966735839844,1.7507351636886597,41.18460464477539
ACC,2073,9.665687561035156,0.5554717779159546,1.503604531288147
GYR,2074,73.89967346191406,-5.074265003204346,38.349605560302734
ACC,2089,10.269044876098633,0.7925049662590027,1.2043201923370361
GYR,2090,70.22466278076172,-7.524265289306641,31.979604721069336
ACC,2091,10.506077766418457,0.8140534162521362,1.2546000480651855
GYR,2092,62.83966827392578,-7.454265117645264,23.614604949951172
ACC,2116,10.343267440795898,0.7470137476921082,1.412622094154358
GYR,2118,46.45966720581055,-3.1492650508880615,10.069604873657227
ACC,2120,9.644139289855957,0.6703969240188599,1.2354458570480347
GYR,2122,40.509666442871094,0.7007349729537964,5.799605369567871
ACC,2122,9.644139289855957,0.6703969240188599,1.2354458570480347
GYR,2123,40.509666442871094,0.7007349729537964,5.799605369567871
ACC,2132,9.385557174682617,0.5363175868988037,1.132491946220398
GYR,2133,36.134666442871094,-5.424265384674072,3.804605007171631
ACC,2142,9.380768775939941,0.5363175868988037,1.3288224935531616
GYR,2143,33.96466827392578,-10.954265594482422,4.364604949951172
ACC,2156,9.49329948425293,0.6727912425994873,1.7166950702667236
GYR,2157,32.35466384887695,-13.264265060424805,4.189605236053467
ACC,2159,9.574705123901367,0.7230709791183472,1.8507744073867798
GYR,2160,32.074668884277344,-14.314265251159668,3.5246052742004395
ACC,2182,9.799766540527344,0.6847625970840454,1.5610672235488892
GYR,2183,32.70466232299805,-14.734265327453613,2.0896050930023193
ACC,2183,9.799766540527344,0.6847625970840454,1.5610672235488892
GYR,2184,32.70466232299805,-14.734265327453613,2.0896050930023193
ACC,2190,9.914691925048828,0.7853221297264099,1.0774236917495728
GYR,2191,31.23466682434082,-15.049266815185547,0.7246050238609314
ACC,2206,9.914691925048828,0.9026415944099426,0.6344828009605408
GYR,2207,26.964664459228516,-14.314265251159668,-1.3403949737548828
ACC,2210,9.818921089172363,0.9265843629837036,0.38787251710891724
GYR,2211,19.334665298461914,-12.07426643371582,-3.6153950691223145
ACC,2225,9.725543975830078,0.8403904438018799,0.6368771195411682
GYR,2226,9.499665260314941,-10.989265441894531,-5.400395393371582
ACC,2231,9.589070320129395,0.6632141470909119,1.0032011270523071
GYR,2233,0.32966500520706177,-9.519265174865723,-6.380395412445068
ACC,2240,9.488511085510254,0.4980091452598572,1.551490068435669
GYR,2241,-7.6853346824646,-7.6642656326293945,-5.400395393371582
ACC,2256,9.457385063171387,0.3974496126174927,1.9058427810668945
GYR,2257,-8.28033447265625,-6.789264678955078,-4.665395259857178
ACC,2259,9.375980377197266,0.40463244915008545,2.047105073928833
GYR,2260,-6.810335159301758,-6.439265251159668,-4.140395164489746
ACC,2278,9.356825828552246,0.37590113282203674,2.042316436767578
GYR,2280,-4.8853349685668945,-7.314265251159668,-2.8453948497772217
ACC,2282,9.404711723327637,0.3208328187465668,2.018373727798462
GYR,2283,-3.4503352642059326,-8.539264678955078,-1.4453949928283691
