ACC_or_GYR,milisecond,x,y,z
ACC,25,10.137359619140625,-0.1005595400929451,0.28731298446655273
ACC,36,10.137359619140625,-0.1005595400929451,0.28731298446655273
ACC,44,9.694418907165527,0.05267404764890671,0.5865973234176636
ACC,55,9.639349937438965,0.031125571578741074,0.6225114464759827
ACC,64,9.629773139953613,-0.004788549616932869,0.56504887342453
ACC,76,9.651321411132812,0.004788549616932869,0.5243461728096008
ACC,84,9.7016019821167,0.05027977004647255,0.5147690773010254
ACC,95,9.790189743041992,0.09337671846151352,0.45012366771698
ACC,104,9.821314811706543,0.112530916929245,0.40463244915008545
ACC,116,9.828497886657715,0.12210801243782043,0.2705530524253845
ACC,133,9.876383781433105,0.1484450399875641,0.22506183385849
ACC,136,9.895537376403809,0.112530916929245,0.24661029875278473
ACC,149,9.823709487915039,0.1412622183561325,0.337592750787735
ACC,155,9.799766540527344,0.09337671846151352,0.42857518792152405
ACC,166,9.787795066833496,0.03591412305831909,0.4956148862838745
ACC,184,9.842864036560059,0.0071828244253993034,0.6273000240325928
ACC,184,9.957788467407227,0.04070267081260681,0.6919454336166382
ACC,200,10.02243423461914,0.1005595400929451,0.5746259689331055
ACC,204,10.055953979492188,0.12210801243782043,0.40463244915008545
ACC,216,10.02243423461914,0.08379961550235748,0.3591412305831909
ACC,232,9.897932052612305,0.016759924590587616,0.4980091452598572
ACC,235,9.797372817993164,-0.031125571578741074,0.706311047077179
ACC,250,9.708784103393555,-0.03351984918117523,0.8667274713516235
ACC,266,9.665687561035156,-0.08140534162521362,0.9217957854270935
ACC,266,9.665687561035156,-0.08140534162521362,0.9217957854270935
ACC,283,9.651321411132812,-0.11971373856067657,0.8715160489082336
GYR,283,4.02839469909668,-1.8517450094223022,-1.1553850173950195
ACC,284,9.692024230957031,-0.04549122229218483,0.8092648983001709
GYR,287,5.883395195007324,-2.026745080947876,-0.38538503646850586
ACC,300,9.759063720703125,-0.0023942748084664345,0.6440598964691162
GYR,300,7.318395137786865,-0.9767450094223022,-0.07038500905036926
ACC,304,9.771035194396973,-0.011971374042332172,0.40942099690437317
GYR,305,7.773395538330078,0.45825499296188354,-0.2103850096464157
ACC,316,9.768641471862793,-0.0023942748084664345,0.2968900799751282
GYR,317,7.14339542388916,0.2832549810409546,-0.38538503646850586
ACC,333,9.75188159942627,0.021548472344875336,0.3208328187465668
GYR,333,6.0583953857421875,-0.7317450046539307,-0.7003850340843201
ACC,335,9.696812629699707,0.028731297701597214,0.40942099690437317
GYR,335,5.1833953857421875,-2.8667449951171875,-1.0853850841522217
ACC,350,9.641744613647461,-0.0023942748084664345,0.5147690773010254
GYR,350,5.638395309448242,-4.966745376586914,-0.735385000705719
ACC,355,9.622590065002441,-0.04788549616932869,0.6440598964691162
GYR,355,7.108394622802734,-6.541744709014893,-0.28038501739501953
ACC,366,9.615407943725586,-0.031125571578741074,0.6105400919914246
GYR,367,9.208395004272461,-7.031744956970215,0.4546149969100952
ACC,383,9.656110763549805,-0.004788549616932869,0.48124924302101135
GYR,384,11.028395652770996,-6.296745300292969,1.2946151494979858
