ACC_or_GYR,milisecond,x,y,z
ACC,484,9.538790702819824,0.6703969240188599,2.0016138553619385
GYR,484,3.409665107727051,-2.5892648696899414,0.6546050310134888
ACC,486,9.514847755432129,0.7110996246337891,1.939362645149231
GYR,487,3.0596649646759033,-2.239264965057373,1.0396050214767456
ACC,501,9.555550575256348,0.6775797605514526,1.9848538637161255
GYR,501,2.0446650981903076,-2.729264974594116,1.3896050453186035
ACC,518,9.574705123901367,0.6703969240188599,2.073441982269287
GYR,520,1.0296649932861328,-3.0092649459838867,1.0046050548553467
ACC,522,9.565128326416016,0.6895511150360107,2.20033860206604
GYR,522,1.0296649932861328,-3.0092649459838867,1.0046050548553467
ACC,544,9.565128326416016,0.6225114464759827,2.1787900924682617
GYR,548,2.9196650981903076,-3.49926495552063,1.1796050071716309
ACC,549,9.581888198852539,0.6296942830085754,2.1141445636749268
GYR,550,4.004664897918701,-3.814265012741089,1.2146049737930298
ACC,556,9.581888198852539,0.6296942830085754,2.1141445636749268
GYR,556,4.004664897918701,-3.814265012741089,1.2146049737930298
ACC,559,9.569916725158691,0.651242733001709,2.0351336002349854
GYR,561,4.7396650314331055,-3.5342652797698975,1.1096049547195435
ACC,573,9.534002304077148,0.6775797605514526,1.9130256175994873
GYR,574,4.879665374755859,-2.694265127182007,1.1096049547195435
ACC,600,9.608224868774414,0.6823683381080627,1.9417568445205688
GYR,602,2.8146650791168213,-2.729264974594116,0.8996050953865051
ACC,602,9.608224868774414,0.6823683381080627,1.9417568445205688
GYR,603,2.8146650791168213,-2.729264974594116,0.8996050953865051
ACC,603,9.608224868774414,0.6823683381080627,1.9417568445205688
GYR,604,2.8146650791168213,-2.729264974594116,0.8996050953865051
ACC,613,9.548367500305176,0.67518550157547,1.9297854900360107
GYR,615,2.6746649742126465,-2.064265012741089,0.1296049952507019
ACC,618,9.500482559204102,0.6033572554588318,1.9106312990188599
GYR,619,2.6746649742126465,-1.924264907836914,-0.36039501428604126
ACC,629,9.49090576171875,0.5889915823936462,1.922602653503418
GYR,632,2.394665002822876,-2.0992650985717773,-0.3953950107097626
ACC,641,9.5220308303833,0.6368771195411682,1.9154198169708252
GYR,642,2.1846649646759033,-1.1892650127410889,-0.04539500176906586
ACC,655,9.529213905334473,0.6344828009605408,1.8675343990325928
GYR,657,1.6596649885177612,0.4207350015640259,0.1646050065755844
ACC,659,9.517242431640625,0.572231650352478,1.812466025352478
GYR,660,0.8896650075912476,1.225735068321228,0.3396050035953522
ACC,673,9.51245403289795,0.6009629964828491,1.8148603439331055
GYR,674,0.29466500878334045,0.5257350206375122,0.5496050119400024
ACC,678,9.505270957946777,0.651242733001709,1.874717116355896
GYR,679,0.08466500788927078,-0.27926501631736755,0.5146050453186035
ACC,688,9.524425506591797,0.6201171875,1.8890827894210815
GYR,689,0.1196649968624115,-0.9442650079727173,0.30460497736930847
ACC,708,9.495694160461426,0.5889915823936462,1.874717116355896
GYR,709,0.6796650290489197,-1.6092650890350342,0.4796049892902374
ACC,709,9.495694160461426,0.5889915823936462,1.874717116355896
GYR,709,0.6796650290489197,-1.6092650890350342,0.4796049892902374
ACC,720,9.538790702819824,0.6225114464759827,1.8052831888198853
GYR,721,1.0296649932861328,-2.0292649269104004,0.7946050763130188
ACC,739,9.656110763549805,0.7565908432006836,1.6664152145385742
GYR,741,-0.5453349947929382,-1.1892650127410889,0.7246050238609314
ACC,741,9.656110763549805,0.7565908432006836,1.6664152145385742
GYR,741,-0.5453349947929382,-1.1892650127410889,0.7246050238609314
ACC,754,9.7016019821167,0.7278595566749573,1.7310607433319092
GYR,756,-2.470335006713867,-0.17426499724388123,0.4446050226688385
ACC,758,9.68484115600586,0.6799740195274353,1.8459858894348145
GYR,760,-4.0803351402282715,0.7007349729537964,0.19960500299930573
ACC,774,9.651321411132812,0.67518550157547,1.8555629253387451
GYR,775,-4.395334720611572,1.0157350301742554,-0.01039500068873167
ACC,778,9.620196342468262,0.6847625970840454,1.75021493434906
GYR,780,-3.8353352546691895,0.8057349920272827,-0.1853950172662735
ACC,790,9.617801666259766,0.651242733001709,1.6328954696655273
GYR,797,-3.8353352546691895,0.14073500037193298,-0.535395085811615
ACC,811,9.68484115600586,0.7087053656578064,1.671203851699829
GYR,813,-6.600335121154785,-1.714264988899231,-0.9903950691223145
ACC,814,9.68484115600586,0.7087053656578064,1.671203851699829
GYR,814,-6.600335121154785,-1.714264988899231,-0.9903950691223145
ACC,825,9.692024230957031,0.6440598964691162,1.8268316984176636
GYR,827,-9.645334243774414,0.2457350343465805,-1.270395040512085
ACC,828,9.687235832214355,0.6105400919914246,1.8699285984039307
GYR,830,-11.46533489227295,2.380734920501709,-1.3053950071334839
ACC,842,9.601041793823242,0.6153286099433899,1.8842942714691162
GYR,843,-12.550334930419922,4.06073522567749,-1.3753949403762817
ACC,848,9.639349937438965,0.596174418926239,1.7406377792358398
GYR,849,-12.865335464477539,4.7957353591918945,-1.0953949689865112
ACC,858,9.672870635986328,0.651242733001709,1.5778270959854126
GYR,859,-13.600335121154785,4.655735015869141,-1.165394902229309
ACC,870,9.708784103393555,0.7398309111595154,1.2306572198867798
GYR,872,-15.560334205627441,4.445734977722168,-2.1103951930999756
ACC,897,9.557945251464844,0.7302538156509399,0.8906702399253845
GYR,898,-28.37033462524414,-1.469265103340149,-5.295395374298096
ACC,899,9.526819229125977,0.56504887342453,1.0941835641860962
GYR,900,-28.37033462524414,-1.469265103340149,-5.295395374298096
ACC,900,9.526819229125977,0.56504887342453,1.0941835641860962
GYR,901,-28.37033462524414,-1.469265103340149,-5.295395374298096
ACC,907,9.534002304077148,0.572231650352478,1.2162915468215942
GYR,908,-32.67533493041992,-2.6592650413513184,-5.855395317077637
ACC,924,9.636956214904785,0.6081457734107971,1.1157320737838745
GYR,926,-35.86033248901367,-3.49926495552063,-6.275395393371582
ACC,928,9.608224868774414,0.5889915823936462,1.1037607192993164
GYR,931,-41.95033645629883,-1.2242649793624878,-8.69039535522461
ACC,943,9.466962814331055,0.6344828009605408,0.8954587578773499
GYR,943,-48.005332946777344,1.4707350730895996,-9.810395240783691
ACC,955,9.392740249633789,0.5530774593353271,0.7470137476921082
GYR,956,-55.3553352355957,3.7107350826263428,-10.160395622253418
ACC,957,9.308940887451172,0.47646069526672363,0.7733507752418518
GYR,958,-62.95033645629883,5.250735282897949,-9.320395469665527
ACC,974,9.237112045288086,0.45730647444725037,1.1229149103164673
GYR,975,-69.7403335571289,7.735735893249512,-7.780395984649658
ACC,977,9.000079154968262,0.43336373567581177,1.7406377792358398
GYR,979,-74.85033416748047,10.78073501586914,-5.540395259857178
ACC,992,9.059935569763184,0.37590113282203674,2.262589693069458
GYR,993,-77.54533386230469,14.910735130310059,-2.0403950214385986
ACC,1006,9.337671279907227,0.33519846200942993,2.4038519859313965
GYR,1007,-77.09033966064453,19.215734481811523,1.634605050086975
ACC,1008,9.507665634155273,0.3304099142551422,2.1907615661621094
GYR,1009,-74.64033508300781,21.28073501586914,3.7696053981781006
ACC,1023,9.574705123901367,0.282524436712265,1.9776710271835327
GYR,1024,-72.68032836914062,22.715736389160156,4.189605236053467
ACC,1027,9.636956214904785,0.3256213665008545,1.951333999633789
GYR,1029,-72.8203353881836,24.990737915039062,3.5946052074432373
ACC,1041,9.792584419250488,0.47646069526672363,1.9058427810668945
GYR,1042,-75.8653335571289,29.190736770629883,1.669605016708374
ACC,1066,9.723150253295898,0.337592750787735,2.1620302200317383
GYR,1067,-79.50533294677734,25.410736083984375,-3.2303953170776367
ACC,1067,9.723150253295898,0.337592750787735,2.1620302200317383
GYR,1069,-78.4903335571289,21.28073501586914,-5.785394668579102
ACC,1071,9.66089916229248,0.2490045726299286,2.2841382026672363
GYR,1071,-78.4903335571289,21.28073501586914,-5.785394668579102
ACC,1081,9.66329288482666,0.12689656019210815,2.4661030769348145
GYR,1083,-76.21533966064453,16.590736389160156,-7.990396022796631
ACC,1091,9.634561538696289,0.0071828244253993034,2.791724443435669
GYR,1092,-73.38033294677734,12.985734939575195,-9.5303955078125
ACC,1110,9.553156852722168,0.03830839693546295,2.887495517730713
GYR,1112,-65.64533996582031,7.805735111236572,-10.125394821166992
ACC,1113,9.553156852722168,0.03830839693546295,2.887495517730713
GYR,1113,-65.64533996582031,7.805735111236572,-10.125394821166992
ACC,1127,9.54118537902832,0.08140534162521362,2.569056987762451
GYR,1129,-58.85533905029297,1.225735068321228,-11.945395469665527
ACC,1130,9.466962814331055,0.09577099233865738,2.293715238571167
GYR,1131,-58.85533905029297,1.225735068321228,-11.945395469665527
ACC,1141,9.416683197021484,0.11731946468353271,2.0854134559631348
GYR,1142,-59.3453369140625,0.35073497891426086,-12.785395622253418
ACC,1159,9.30415153503418,0.06225114315748215,2.3727264404296875
GYR,1160,-68.76033782958984,3.7107350826263428,-14.500394821166992
ACC,1160,9.30415153503418,0.06225114315748215,2.3727264404296875
GYR,1161,-68.76033782958984,3.7107350826263428,-14.500394821166992
ACC,1175,9.205986976623535,-0.05506832152605057,2.3799092769622803
GYR,1177,-70.7203369140625,3.6057350635528564,-14.360396385192871
ACC,1181,9.117398262023926,-0.0766167938709259,2.2841382026672363
GYR,1193,-72.33032989501953,-5.039265155792236,-12.330395698547363
ACC,1196,9.16288948059082,-0.07182824611663818,2.2194926738739014
GYR,1198,-72.68032836914062,-10.464264869689941,-10.965394973754883
ACC,1211,9.524425506591797,-0.0071828244253993034,1.8938714265823364
GYR,1214,-74.2203369140625,-13.33426570892334,-10.090394973754883
ACC,1215,9.524425506591797,-0.0071828244253993034,1.8938714265823364
GYR,1215,-74.2203369140625,-13.33426570892334,-10.090394973754883
ACC,1227,9.598648071289062,0.10534809529781342,1.8076775074005127
GYR,1231,-82.13034057617188,-12.424264907836914,-11.000395774841309
ACC,1233,9.572310447692871,0.0071828244253993034,1.939362645149231
GYR,1234,-82.13034057617188,-12.424264907836914,-11.000395774841309
ACC,1242,9.569916725158691,-0.23463892936706543,1.9992194175720215
GYR,1244,-87.27533721923828,-11.304265022277832,-11.910395622253418
ACC,1259,9.584281921386719,-0.31125572323799133,2.2817440032958984
GYR,1260,-91.86033630371094,-13.404265403747559,-12.085394859313965
ACC,1264,9.675264358520508,-0.18675343692302704,2.7677817344665527
GYR,1265,-91.86033630371094,-13.404265403747559,-12.085394859313965
ACC,1281,9.672870635986328,-0.05027977004647255,3.5243725776672363
GYR,1285,-88.08033752441406,1.0157350301742554,-13.555395126342773
ACC,1285,9.672870635986328,-0.05027977004647255,3.5243725776672363
GYR,1285,-88.08033752441406,1.0157350301742554,-13.555395126342773
ACC,1290,9.500482559204102,-0.15083931386470795,3.435784339904785
GYR,1291,-85.14033508300781,9.415736198425293,-13.415395736694336
ACC,1307,9.340065956115723,-0.1652049571275711,2.9952378273010254
GYR,1308,-74.46533966064453,11.690735816955566,-12.050395011901855
ACC,1309,9.16049575805664,-0.19154198467731476,2.6145482063293457
GYR,1309,-74.46533966064453,11.690735816955566,-12.050395011901855
ACC,1327,9.110215187072754,-0.20830190181732178,2.5211713314056396
GYR,1328,-67.53533935546875,-0.31426501274108887,-9.705394744873047
ACC,1330,9.3017578125,-0.1604164093732834,2.391880512237549
GYR,1331,-67.53533935546875,-0.31426501274108887,-9.705394744873047
ACC,1341,9.608224868774414,-0.17957061529159546,2.1261160373687744
GYR,1342,-67.2203369140625,-3.8842649459838867,-9.00539493560791
ACC,1363,9.665687561035156,-0.5554717779159546,2.576239585876465
GYR,1365,-71.4903335571289,-4.724265098571777,-10.475395202636719
ACC,1366,9.665687561035156,-0.5554717779159546,2.576239585876465
GYR,1367,-71.4903335571289,-4.724265098571777,-10.475395202636719
ACC,1380,9.411893844604492,-0.5004034638404846,3.1819913387298584
GYR,1382,-75.13034057617188,15.925735473632812,-7.115395545959473
ACC,1382,9.411893844604492,-0.5004034638404846,3.1819913387298584
GYR,1383,-75.13034057617188,15.925735473632812,-7.115395545959473
ACC,1397,9.318517684936523,-0.3495641350746155,3.344801902770996
GYR,1398,-72.01533508300781,24.570735931396484,-4.280395030975342
ACC,1402,9.366402626037598,-0.3471698462963104,3.2753679752349854
GYR,1403,-66.0653305053711,26.460737228393555,-2.9153952598571777
ACC,1410,9.287391662597656,-0.2897072434425354,3.349590539932251
GYR,1413,-58.85533905029297,21.52573585510254,-3.335395097732544
ACC,1428,9.189227104187012,-0.282524436712265,3.4262073040008545
GYR,1429,-43.1053352355957,5.600735187530518,-3.5453951358795166
ACC,1430,9.136552810668945,-0.31604427099227905,3.596200704574585
GYR,1431,-43.1053352355957,5.600735187530518,-3.5453951358795166
ACC,1444,9.194015502929688,-0.39984390139579773,3.6153550148010254
GYR,1448,-36.38533401489258,3.3607351779937744,-2.075395107269287
ACC,1450,9.344854354858398,-0.4788549542427063,3.191568374633789
GYR,1451,-30.890336990356445,3.640735149383545,-1.1303950548171997
ACC,1458,9.411893844604492,-0.4309694766998291,2.758204460144043
GYR,1459,-27.425334930419922,4.375735282897949,-0.7803950309753418
ACC,1474,9.404711723327637,-0.3735068738460541,2.4349775314331055
GYR,1475,-27.075334548950195,5.005734920501709,-0.920395016670227
ACC,1481,9.335277557373047,-0.45012366771698,2.5235655307769775
GYR,1483,-31.660335540771484,4.305735111236572,-1.270395040512085
ACC,1492,9.390345573425293,-0.4860377907752991,2.669616460800171
GYR,1493,-34.63533401489258,4.830735206604004,-1.0253949165344238
ACC,1506,9.313729286193848,-0.4788549542427063,2.88031268119812
GYR,1508,-35.82533645629883,8.085735321044922,-0.3953950107097626
ACC,1509,9.167677879333496,-0.4788549542427063,3.0455174446105957
GYR,1510,-35.82533645629883,8.085735321044922,-0.3953950107097626
ACC,1524,9.057541847229004,-0.5674431324005127,3.217905282974243
GYR,1526,-34.91533660888672,8.785736083984375,0.09460499882698059
ACC,1528,9.002472877502441,-0.6392713785171509,3.198751211166382
GYR,1530,-32.71033477783203,7.070735454559326,1.669605016708374
ACC,1543,9.119792938232422,-0.5889915823936462,3.1077687740325928
GYR,1545,-29.21033477783203,3.815734624862671,3.419605016708374
ACC,1548,9.198803901672363,-0.5746259689331055,3.076643228530884
GYR,1560,-23.15533447265625,-3.0092649459838867,5.099605083465576
ACC,1561,9.277814865112305,-0.5554717779159546,2.9617178440093994
GYR,1562,-23.15533447265625,-3.0092649459838867,5.099605083465576
ACC,1577,9.395133972167969,-0.5554717779159546,2.918621063232422
GYR,1578,-19.375335693359375,-7.174265384674072,4.854605197906494
ACC,1582,9.438231468200684,-0.5027977228164673,2.8372156620025635
GYR,1583,-19.375335693359375,-7.174265384674072,4.854605197906494
ACC,1599,9.416683197021484,-0.5458946824073792,2.6145482063293457
GYR,1601,-18.8503360748291,-3.1492650508880615,4.224605083465576
ACC,1602,9.320911407470703,-0.6153286099433899,2.423006057739258
GYR,1603,-20.6003360748291,-0.8742650151252747,4.2596049308776855
ACC,1609,9.342460632324219,-0.6057515144348145,2.604970932006836
GYR,1610,-23.33033561706543,0.2107350081205368,5.1346049308776855
ACC,1622,9.404711723327637,-0.56504887342453,2.858764171600342
GYR,1622,-24.730335235595703,2.1007349491119385,5.8346052169799805
ACC,1626,9.42147159576416,-0.5171633362770081,3.033546209335327
GYR,1627,-23.96033477783203,2.205734968185425,5.694605350494385
ACC,1643,9.37358570098877,-0.4860377907752991,3.165231227874756
GYR,1644,-20.845335006713867,-0.5242649912834167,4.99460506439209
ACC,1665,9.560338973999023,-0.45730647444725037,2.9928436279296875
GYR,1667,-12.130335807800293,-4.794265270233154,4.504604816436768
ACC,1668,9.560338973999023,-0.45730647444725037,2.9928436279296875
GYR,1669,-12.130335807800293,-4.794265270233154,4.504604816436768
ACC,1672,9.651321411132812,-0.3974496126174927,3.074248790740967
GYR,1673,-8.84033489227295,-7.069264888763428,3.4546051025390625
ACC,1680,9.66089916229248,-0.46927785873413086,3.1197400093078613
GYR,1681,-6.740334987640381,-7.139265060424805,1.8096051216125488
ACC,1692,9.677659034729004,-0.6081457734107971,3.1532599925994873
GYR,1694,-5.620335102081299,-6.019265174865723,0.23460499942302704
ACC,1713,9.653716087341309,-0.6727912425994873,2.9305922985076904
GYR,1715,1.0296649932861328,-8.959264755249023,-1.8303951025009155
ACC,1716,9.653716087341309,-0.6727912425994873,2.9305922985076904
GYR,1716,1.0296649932861328,-8.959264755249023,-1.8303951025009155
ACC,1726,9.61061954498291,-0.7805336117744446,2.76059889793396
GYR,1728,3.2346651554107666,-8.889265060424805,-1.9353950023651123
ACC,1730,9.598648071289062,-0.7781392931938171,2.695953369140625
GYR,1732,2.5696651935577393,-5.844265460968018,-1.3053950071334839
ACC,1745,9.601041793823242,-0.7637736797332764,2.7031362056732178
GYR,1747,-0.1253349930047989,-2.624265193939209,-0.9903950691223145
ACC,1749,9.581888198852539,-0.7541965842247009,3.1364998817443848
GYR,1751,-2.120335102081299,-1.469265103340149,-1.2353949546813965
ACC,1764,9.54118537902832,-0.7877163887023926,3.6728174686431885
GYR,1764,-0.4753350019454956,-0.5242649912834167,-1.5153950452804565
ACC,1770,9.435836791992188,-0.7565908432006836,4.194769382476807
GYR,1770,5.649664878845215,-0.3842650055885315,-1.6903949975967407
ACC,1781,9.548367500305176,-0.8044763207435608,4.2642035484313965
GYR,1784,14.959665298461914,-1.6792651414871216,-1.3403949737548828
ACC,1788,9.747093200683594,-0.8068706393241882,4.189980983734131
GYR,1789,24.93466567993164,-5.844265460968018,-1.2353949546813965
ACC,1799,9.962577819824219,-0.7494080066680908,3.938581943511963
GYR,1800,34.45466613769531,-9.30926513671875,-2.4253947734832764
ACC,1809,10.008069038391113,-0.7398309111595154,3.510006904602051
GYR,1812,45.89966583251953,-8.539264678955078,-5.855395317077637
ACC,1826,9.931451797485352,-0.6416656374931335,3.1221344470977783
GYR,1826,49.50466537475586,-6.4742655754089355,-8.480395317077637
ACC,1827,9.787795066833496,-0.5818088054656982,3.04072904586792
GYR,1827,50.624664306640625,-5.214264869689941,-10.685395240783691
ACC,1841,9.555550575256348,-0.6536370515823364,3.167625665664673
GYR,1842,51.18466567993164,-5.739265441894531,-11.910395622253418
GYR,1859,54.439666748046875,-11.164265632629395,-10.860395431518555
ACC,1861,9.143735885620117,-0.6081457734107971,3.6153550148010254
GYR,1861,54.439666748046875,-11.164265632629395,-10.860395431518555
ACC,1862,9.143735885620117,-0.6081457734107971,3.6153550148010254
ACC,1877,8.605023384094238,-0.6584255695343018,4.403071403503418
GYR,1878,64.90467071533203,-10.954265594482422,-5.785394668579102
ACC,1879,8.605023384094238,-0.6584255695343018,4.403071403503418
GYR,1879,64.90467071533203,-10.954265594482422,-5.785394668579102
ACC,1890,8.578686714172363,-0.7446194887161255,4.060689926147461
GYR,1891,74.21466064453125,-5.249265193939209,-0.7453950047492981
ACC,1909,8.877970695495605,-0.9433442950248718,2.942563772201538
GYR,1910,88.59966278076172,-0.1392650157213211,8.424604415893555
ACC,1911,8.877970695495605,-0.9433442950248718,2.942563772201538
GYR,1911,88.59966278076172,-0.1392650157213211,8.424604415893555
ACC,1926,9.076695442199707,-0.8786988258361816,2.887495517730713
GYR,1928,91.92466735839844,2.940735101699829,15.179605484008789
ACC,1930,9.208380699157715,-0.699128270149231,2.9928436279296875
GYR,1931,91.92466735839844,2.940735101699829,15.179605484008789
ACC,1941,9.35203742980957,-0.5674431324005127,3.069460391998291
GYR,1942,92.34467315673828,4.900735378265381,15.739605903625488
ACC,1958,9.426259994506836,-0.6680026650428772,3.2610023021698
GYR,1959,96.12467193603516,0.9807350039482117,14.514604568481445
ACC,1959,9.426259994506836,-0.6680026650428772,3.2610023021698
GYR,1959,96.12467193603516,0.9807350039482117,14.514604568481445
ACC,1978,9.63216781616211,-0.6727912425994873,2.449343204498291
GYR,1981,105.11967468261719,0.14073500037193298,14.024605751037598
ACC,1981,9.63216781616211,-0.6727912425994873,2.449343204498291
GYR,1982,105.11967468261719,0.14073500037193298,14.024605751037598
ACC,1998,9.739910125732422,-0.4357580244541168,2.4349775314331055
GYR,2001,101.47966766357422,4.165735244750977,10.174605369567871
ACC,2003,9.720755577087402,-0.3591412305831909,2.6504621505737305
GYR,2003,101.47966766357422,4.165735244750977,10.174605369567871
ACC,2018,9.569916725158691,-0.26337021589279175,2.882706880569458
GYR,2020,90.94466400146484,13.370736122131348,9.614605903625488
ACC,2021,9.299363136291504,-0.1484450399875641,2.8611583709716797
GYR,2021,90.94466400146484,13.370736122131348,9.614605903625488
ACC,2029,9.167677879333496,-0.18675343692302704,2.7031362056732178
GYR,2030,94.89966583251953,-3.0792651176452637,9.019604682922363
ACC,2043,9.201197624206543,-0.31604427099227905,3.004814863204956
GYR,2046,104.31466674804688,-26.00426483154297,7.479605197906494
ACC,2049,9.450202941894531,-0.47646069526672363,3.351984739303589
GYR,2050,116.59966278076172,-42.94426345825195,5.7646050453186035
ACC,2061,9.692024230957031,-0.6320885419845581,2.968900680541992
GYR,2061,124.9296646118164,-38.67426681518555,5.86960506439209
ACC,2074,9.888355255126953,-0.5195576548576355,2.1500587463378906
GYR,2075,121.60467529296875,-11.689265251159668,6.674605369567871
ACC,2091,9.601041793823242,-0.11971373856067657,0.31125572323799133
GYR,2092,84.11966705322266,44.100738525390625,7.0246052742004395
ACC,2093,9.601041793823242,-0.11971373856067657,0.31125572323799133
GYR,2093,84.11966705322266,44.100738525390625,7.0246052742004395
ACC,2107,9.076695442199707,0.3423812985420227,1.8579572439193726
GYR,2108,57.41466522216797,41.47573471069336,9.509605407714844
ACC,2108,9.076695442199707,0.3423812985420227,1.8579572439193726
GYR,2109,57.41466522216797,41.47573471069336,9.509605407714844
ACC,2127,8.739103317260742,0.41181525588035583,3.0598831176757812
GYR,2129,77.36466979980469,-9.86926555633545,11.43460464477539
ACC,2129,8.739103317260742,0.41181525588035583,3.0598831176757812
GYR,2130,77.36466979980469,-9.86926555633545,11.43460464477539
ACC,2143,8.506858825683594,0.11013664305210114,3.351984739303589
GYR,2144,92.65967559814453,-35.06926345825195,12.239604949951172
ACC,2158,8.82290267944336,-0.24421602487564087,3.442967176437378
GYR,2159,114.56967163085938,-51.1342658996582,18.784605026245117
ACC,2161,9.531607627868652,-0.282524436712265,3.011997699737549
GYR,2161,114.56967163085938,-51.1342658996582,18.784605026245117
ACC,2173,10.005674362182617,-0.023942748084664345,2.0590763092041016
GYR,2174,115.86466979980469,-40.17926788330078,18.119606018066406
ACC,2178,10.127782821655273,0.1364736706018448,0.7446194887161255
GYR,2179,109.84466552734375,-24.814266204833984,14.794605255126953
ACC,2193,9.919480323791504,0.40463244915008545,-0.11013664305210114
GYR,2194,95.35466766357422,-14.279264450073242,10.944605827331543
ACC,2210,9.179649353027344,0.4980091452598572,0.9433442950248718
GYR,2211,65.18466186523438,-13.929265022277832,7.094604969024658
ACC,2212,9.179649353027344,0.4980091452598572,0.9433442950248718
GYR,2212,65.18466186523438,-13.929265022277832,7.094604969024658
ACC,2223,9.033598899841309,0.4788549542427063,1.733454942703247
GYR,2224,60.1446647644043,-20.05426597595215,7.724605083465576
ACC,2228,8.861210823059082,0.4261809289455414,2.4086403846740723
GYR,2230,61.789669036865234,-26.704265594482422,9.614605903625488
ACC,2240,8.894730567932129,0.18196488916873932,2.6839821338653564
GYR,2241,70.71466064453125,-31.849267959594727,14.094605445861816
ACC,2264,9.687235832214355,-0.1364736706018448,2.176395893096924
GYR,2265,88.10967254638672,-39.7592658996582,20.32460594177246
ACC,2266,9.687235832214355,-0.1364736706018448,2.176395893096924
GYR,2266,88.10967254638672,-39.7592658996582,20.32460594177246
