ACC_or_GYR,milisecond,x,y,z
ACC,23,9.921875,-0.05985686928033829,0.4142095446586609
ACC,39,9.921875,-0.05985686928033829,0.4142095446586609
ACC,40,9.921875,-0.05985686928033829,0.4142095446586609
ACC,51,9.725543975830078,-0.07182824611663818,1.1253091096878052
ACC,62,9.689630508422852,-0.06943397223949432,1.1229149103164673
ACC,71,9.689630508422852,-0.04309694468975067,1.051086664199829
ACC,81,9.696812629699707,-0.03830839693546295,0.84517902135849
ACC,91,9.747093200683594,-0.023942748084664345,0.6105400919914246
ACC,101,9.763853073120117,0.0023942748084664345,0.46448931097984314
ACC,117,9.838075637817383,0.05985686928033829,0.33519846200942993
ACC,122,9.811738014221191,0.05985686928033829,0.40463244915008545
ACC,134,9.83328628540039,0.05746259540319443,0.6320885419845581
ACC,150,9.888355255126953,0.03830839693546295,0.821236252784729
ACC,151,9.907508850097656,0.06225114315748215,0.9122186899185181
ACC,168,9.80455493927002,0.04549122229218483,0.9433442950248718
ACC,171,9.771035194396973,-0.0071828244253993034,0.9289786219596863
ACC,185,9.759063720703125,-0.0023942748084664345,0.7254652380943298
ACC,201,9.823709487915039,0.028731297701597214,0.56504887342453
ACC,201,9.823709487915039,0.028731297701597214,0.56504887342453
ACC,218,9.87159538269043,0.05506832152605057,0.5554717779159546
ACC,221,9.919480323791504,0.026337023824453354,0.5865973234176636
ACC,233,9.962577819824219,0.08379961550235748,0.5842030644416809
ACC,251,9.883566856384277,0.09337671846151352,0.6608198285102844
ACC,251,9.768641471862793,0.04788549616932869,0.7565908432006836
ACC,269,9.699207305908203,-0.004788549616932869,0.7877163887023926
ACC,271,9.66089916229248,0.026337023824453354,0.7326480746269226
ACC,284,9.629773139953613,0.031125571578741074,0.6895511150360107
GYR,284,2.5933949947357178,1.0182549953460693,-1.2603849172592163
ACC,299,9.627379417419434,0.014365648850798607,0.6536370515823364
GYR,300,2.7333950996398926,1.0182549953460693,-0.7003850340843201
ACC,302,9.737515449523926,0.011971374042332172,0.5794144868850708
GYR,303,3.013395071029663,0.738254964351654,-0.31538501381874084
ACC,317,9.773429870605469,0.028731297701597214,0.5004034638404846
GYR,318,3.328395128250122,0.42325499653816223,-0.07038500905036926
ACC,321,9.766246795654297,0.05985686928033829,0.4381522834300995
GYR,321,3.013395071029663,-0.3117449879646301,-0.2103850096464157
ACC,333,9.78061294555664,0.06464541703462601,0.4668835997581482
GYR,334,1.1233949661254883,-1.1517449617385864,-0.4203850030899048
ACC,350,9.773429870605469,0.04788549616932869,0.56504887342453
GYR,350,-0.3116050064563751,-1.1517449617385864,-0.35038504004478455
ACC,351,9.747093200683594,0.03591412305831909,0.6847625970840454
GYR,351,-0.3116050064563751,-1.1517449617385864,-0.35038504004478455
ACC,368,9.71117877960205,0.03591412305831909,0.7374366521835327
GYR,368,-0.20660500228405,-0.13674500584602356,-0.4203850030899048
ACC,371,9.71357250213623,0.023942748084664345,0.766167938709259
GYR,371,0.17839500308036804,0.7732549905776978,-0.07038500905036926
ACC,383,9.699207305908203,0.028731297701597214,0.699128270149231
GYR,384,0.7383950352668762,1.6482551097869873,0.27961501479148865
ACC,403,9.78061294555664,0.03591412305831909,0.6344828009605408
GYR,404,0.5983949899673462,1.753255009651184,0.9796149730682373
ACC,404,9.78061294555664,0.03591412305831909,0.6344828009605408
GYR,404,0.5983949899673462,1.753255009651184,0.9796149730682373
ACC,417,9.83328628540039,0.05746259540319443,0.6440598964691162
GYR,418,0.5983949899673462,0.8782550096511841,1.18961501121521
ACC,422,9.859623908996582,0.04788549616932869,0.6153286099433899
GYR,423,0.7033950090408325,0.17825500667095184,0.9446150660514832
ACC,433,9.90272045135498,0.023942748084664345,0.6464542150497437
GYR,434,0.7383950352668762,-0.5917450189590454,0.4196150004863739
ACC,450,9.876383781433105,0.031125571578741074,0.7158881425857544
GYR,451,1.1233949661254883,-2.8667449951171875,-0.1403850018978119
GYR,452,1.823395013809204,-3.846745014190674,-0.31538501381874084
ACC,452,9.876383781433105,0.04070267081260681,0.7733507752418518
ACC,466,9.866806030273438,0.04309694468975067,0.7709565162658691
GYR,467,2.3133950233459473,-3.391745090484619,-0.56038498878479
ACC,471,9.826104164123535,0.06464541703462601,0.7805336117744446
GYR,471,1.963395118713379,-1.8867449760437012,-0.7703850269317627
ACC,484,9.792584419250488,0.04549122229218483,0.7948992252349854
GYR,484,1.3683950901031494,-0.2767449915409088,-0.5253849625587463
ACC,500,9.75427532196045,0.031125571578741074,0.7925049662590027
GYR,501,1.4383950233459473,2.3132550716400146,0.10461500287055969
ACC,502,9.768641471862793,0.03591412305831909,0.7206767201423645
GYR,502,1.4383950233459473,2.3132550716400146,0.10461500287055969
ACC,518,9.821314811706543,0.07901106774806976,0.6871568560600281
GYR,518,1.7533950805664062,1.5432549715042114,0.3496150076389313
ACC,524,9.80216121673584,0.09337671846151352,0.6560313105583191
GYR,527,2.208395004272461,0.10825500637292862,0.17461499571800232
ACC,539,9.778218269348145,0.07182824611663818,0.6799740195274353
GYR,540,2.698395252227783,-1.361744999885559,-0.1753849983215332
ACC,544,9.747093200683594,0.04788549616932869,0.6799740195274353
GYR,556,4.02839469909668,-2.586745023727417,-0.1403850018978119
ACC,557,9.727938652038574,0.04788549616932869,0.6344828009605408
GYR,557,4.02839469909668,-2.586745023727417,-0.1403850018978119
GYR,574,3.7483949661254883,-2.2367451190948486,-0.1403850018978119
ACC,575,9.773429870605469,0.07182824611663818,0.5985686779022217
ACC,576,9.773429870605469,0.07182824611663818,0.5985686779022217
GYR,576,3.7483949661254883,-2.2367451190948486,-0.1403850018978119
ACC,591,9.761458396911621,0.06225114315748215,0.6416656374931335
GYR,592,2.9083950519561768,-0.8017450571060181,0.3496150076389313
ACC,593,9.749486923217773,0.04070267081260681,0.6416656374931335
GYR,593,2.9083950519561768,-0.8017450571060181,0.3496150076389313
ACC,608,9.794978141784668,0.026337023824453354,0.6153286099433899
GYR,612,2.9083950519561768,-0.10174500942230225,0.5246150493621826
ACC,614,9.787795066833496,0.06703969836235046,0.5770202279090881
GYR,615,2.8033950328826904,0.17825500667095184,0.6996150016784668
ACC,624,9.838075637817383,0.09337671846151352,0.5746259689331055
GYR,625,2.7333950996398926,-0.10174500942230225,0.839614987373352
ACC,641,9.775823593139648,0.04070267081260681,0.5435003638267517
GYR,642,2.5933949947357178,-0.4867449998855591,0.3846150040626526
ACC,642,9.775823593139648,0.04070267081260681,0.5435003638267517
GYR,643,2.5933949947357178,-0.4867449998855591,0.3846150040626526
ACC,657,9.78061294555664,0.03591412305831909,0.5458946824073792
GYR,658,2.3483948707580566,-0.4517449736595154,0.24461500346660614
ACC,674,9.756669998168945,0.05267404764890671,0.6177229285240173
GYR,674,2.1733949184417725,-0.3117449879646301,1.1196149587631226
ACC,675,9.756669998168945,0.05267404764890671,0.6177229285240173
GYR,675,2.1733949184417725,-0.3117449879646301,1.1196149587631226
ACC,688,9.835680961608887,0.05027977004647255,0.596174418926239
GYR,689,2.278395175933838,-0.4867449998855591,1.2946151494979858
ACC,693,9.809344291687012,0.09816526621580124,0.6225114464759827
GYR,696,2.453395128250122,-0.9417451024055481,1.0846151113510132
ACC,706,9.80455493927002,0.05746259540319443,0.596174418926239
GYR,708,2.698395252227783,-1.1167449951171875,0.9796149730682373
ACC,723,9.859623908996582,0.04788549616932869,0.56504887342453
GYR,724,1.9983950853347778,-0.5567449927330017,1.4696149826049805
ACC,724,9.859623908996582,0.04788549616932869,0.56504887342453
GYR,724,1.9983950853347778,-0.5567449927330017,1.4696149826049805
ACC,742,9.869200706481934,0.09816526621580124,0.5147690773010254
GYR,743,1.858394980430603,0.21325500309467316,0.7346149682998657
ACC,744,9.905115127563477,0.09577099233865738,0.41181525588035583
GYR,745,1.858394980430603,0.21325500309467316,0.7346149682998657
ACC,763,9.9003267288208,0.031125571578741074,0.4740664064884186
GYR,763,-1.2916051149368286,-0.3117449879646301,0.27961501479148865
ACC,763,9.9003267288208,0.031125571578741074,0.4740664064884186
GYR,764,-1.2916051149368286,-0.3117449879646301,0.27961501479148865
ACC,774,9.893143653869629,0.05027977004647255,0.43336373567581177
GYR,776,-2.7616052627563477,2.3832550048828125,-0.1403850018978119
ACC,787,9.826104164123535,0.07182824611663818,0.4070267081260681
GYR,788,-3.9516050815582275,2.3832550048828125,-0.8403850197792053
ACC,792,9.735121726989746,0.05027977004647255,0.3782954216003418
GYR,792,-5.106605529785156,1.0182549953460693,-1.0853850841522217
ACC,804,9.756669998168945,0.03591412305831909,0.30886146426200867
GYR,804,-6.016605377197266,-0.2417450249195099,-0.6653850078582764
ACC,824,9.797372817993164,0.05746259540319443,-0.23463892936706543
GYR,826,-9.376605033874512,-4.581745147705078,-1.120384931564331
ACC,827,9.797372817993164,0.05746259540319443,-0.23463892936706543
GYR,828,-9.376605033874512,-4.581745147705078,-1.120384931564331
ACC,840,9.737515449523926,0.0885881707072258,-0.2777358889579773
GYR,841,-13.68160629272461,-5.771745204925537,-1.9603849649429321
ACC,843,9.
656110763549805,0.10534809529781342,-0.2729473412036896
GYR,845,-18.756607055664062,-4.476745128631592,-2.1703851222991943
ACC,860,9.730332374572754,0.09816526621580124,-0.4956148862838745
GYR,861,-23.9016056060791,-2.656745195388794,-1.6803849935531616
ACC,865,9.68244743347168,0.06464541703462601,-0.797293484210968
GYR,867,-28.41660499572754,-2.096745014190674,-0.8753849864006042
ACC,872,9.66329288482666,-0.11492519080638885,-0.8595446348190308
GYR,873,-36.956607818603516,-4.966745376586914,-0.8753849864006042
ACC,892,9.794978141784668,-0.08140534162521362,-1.0439038276672363
GYR,893,-50.991607666015625,-8.676745414733887,0.20961500704288483
ACC,896,9.821314811706543,0.019154198467731476,-1.0774236917495728
GYR,896,-50.991607666015625,-8.676745414733887,0.20961500704288483
ACC,912,9.857229232788086,-0.05985686928033829,-1.0295381546020508
GYR,913,-68.59660339355469,-3.2867448329925537,-0.1753849983215332
ACC,914,9.862017631530762,-0.04070267081260681,-1.2378400564193726
GYR,915,-68.59660339355469,-3.2867448329925537,-0.1753849983215332
ACC,927,9.744698524475098,-0.13407939672470093,-1.4605076313018799
GYR,929,-78.15160369873047,-0.2417450249195099,-0.56038498878479
ACC,933,9.620196342468262,-0.3232271075248718,-1.4700847864151
GYR,935,-88.33660888671875,1.823254942893982,-0.24538500607013702
ACC,943,9.715967178344727,-0.43336373567581177,-1.764580488204956
GYR,944,-97.9966049194336,3.0832550525665283,0.7696149945259094
ACC,957,9.775823593139648,-0.5027977228164673,-1.9992194175720215
GYR,958,-107.65660858154297,1.0882550477981567,1.1196149587631226
ACC,975,9.747093200683594,-0.6249057054519653,-1.9848538637161255
GYR,976,-131.38661193847656,0.17825500667095184,-1.0853850841522217
