ACC_or_GYR,milisecond,x,y,z
ACC,19,9.119792938232422,-0.011971374042332172,1.7119064331054688
ACC,27,9.119792938232422,-0.011971374042332172,1.7119064331054688
ACC,38,9.119792938232422,-0.011971374042332172,1.7119064331054688
ACC,48,9.59146499633789,0.18435916304588318,2.628913640975952
ACC,58,9.608224868774414,0.18196488916873932,2.8132729530334473
ACC,67,9.572310447692871,0.15562786161899567,2.8922839164733887
ACC,78,9.514847755432129,0.12210801243782043,2.7079248428344727
ACC,89,9.457385063171387,0.06464541703462601,2.413429021835327
ACC,98,9.30415153503418,0.04070267081260681,2.1524529457092285
ACC,108,9.249083518981934,0.026337023824453354,1.9944308996200562
ACC,124,9.138946533203125,-0.004788549616932869,1.752609133720398
ACC,127,9.074301719665527,0.05506832152605057,1.6975408792495728
ACC,140,9.13415813446045,0.05985686928033829,1.6400781869888306
ACC,157,9.158101081848145,0.07901106774806976,1.6927522420883179
ACC,159,9.390345573425293,0.026337023824453354,1.4652961492538452
ACC,174,9.349642753601074,0.22027328610420227,1.934574007987976
ACC,177,9.450202941894531,0.19393625855445862,2.1189332008361816
ACC,190,9.435836791992188,-0.019154198467731476,2.569056987762451
ACC,207,9.708784103393555,0.06464541703462601,2.0830190181732178
ACC,208,9.747093200683594,0.10534809529781342,1.9297854900360107
ACC,224,9.71117877960205,0.07182824611663818,1.9728823900222778
ACC,227,9.692024230957031,0.03830839693546295,2.0303449630737305
ACC,242,9.727938652038574,-0.019154198467731476,2.0255565643310547
ACC,259,9.790189743041992,0.05506832152605057,2.106961727142334
ACC,259,9.790189743041992,0.05506832152605057,2.106961727142334
ACC,275,9.80216121673584,0.12689656019210815,2.1859729290008545
ACC,279,9.809344291687012,0.15562786161899567,2.229069948196411
GYR,280,-0.26533499360084534,2.065735101699829,1.9846051931381226
ACC,292,9.771035194396973,0.12689656019210815,2.2123098373413086
GYR,293,0.7146649956703186,1.8207350969314575,1.4246050119400024
ACC,308,9.742303848266602,0.07182824611663818,2.0638649463653564
GYR,308,2.709665060043335,0.9107349514961243,0.8646050095558167
ACC,309,9.742303848266602,0.07182824611663818,2.0638649463653564
GYR,309,2.709665060043335,0.9107349514961243,0.8646050095558167
ACC,325,9.759063720703125,0.0766167938709259,2.0375277996063232
GYR,325,2.8496651649475098,0.35073497891426086,0.829604983329773
ACC,327,9.785401344299316,0.112530916929245,2.049499273300171
GYR,328,2.464665174484253,-0.5242649912834167,0.4796049892902374
ACC,341,9.797372817993164,0.11013664305210114,2.135693073272705
GYR,342,2.2896649837493896,-1.5392650365829468,-0.08039500564336777
ACC,358,9.737515449523926,0.08140534162521362,2.1907615661621094
GYR,358,3.409665107727051,-2.939265251159668,-1.4103950262069702
ACC,359,9.737515449523926,0.08140534162521362,2.1907615661621094
GYR,359,3.409665107727051,-2.939265251159668,-1.4103950262069702
ACC,375,9.677659034729004,0.0766167938709259,2.2099156379699707
GYR,375,3.9346649646759033,-2.6592650413513184,-1.7253950834274292
ACC,377,9.658504486083984,0.07182824611663818,2.1787900924682617
GYR,378,3.969665050506592,-2.2742650508880615,-1.6903949975967407
ACC,392,9.648927688598633,0.05746259540319443,2.2123098373413086
GYR,392,3.7246649265289307,-2.064265012741089,-1.4453949928283691
ACC,408,9.651321411132812,0.07422251999378204,2.205127000808716
GYR,409,3.4796650409698486,-0.5242649912834167,-0.8853950500488281
ACC,409,9.651321411132812,0.07422251999378204,2.205127000808716
GYR,409,3.4796650409698486,-0.5242649912834167,-0.8853950500488281
ACC,425,9.605830192565918,0.07901106774806976,2.111750364303589
GYR,425,3.584665060043335,0.770734965801239,-0.9903950691223145
ACC,428,9.567522048950195,0.10295381397008896,1.9800652265548706
GYR,428,3.514664888381958,1.1207350492477417,-1.200395107269287
ACC,442,9.526819229125977,0.14365649223327637,1.891477108001709
GYR,442,3.3746652603149414,-0.1392650157213211,-1.3403949737548828
ACC,457,9.469356536865234,0.15562786161899567,1.872322916984558
GYR,458,3.1646649837493896,-1.7842650413513184,-1.5153950452804565
ACC,458,9.469356536865234,0.10534809529781342,1.9130256175994873
GYR,459,2.9896650314331055,-3.044264793395996,-1.6203950643539429
ACC,474,9.466962814331055,0.08619388937950134,2.011190891265869
GYR,475,2.709665060043335,-3.3942651748657227,-1.480394959449768
ACC,477,9.426259994506836,0.09098244458436966,2.008796453475952
GYR,478,2.2546651363372803,-2.4142651557922363,-1.165394902229309
ACC,492,9.419076919555664,0.0885881707072258,2.0207679271698
GYR,493,1.764665126800537,-1.3642650842666626,-0.6753950119018555
ACC,497,9.462174415588379,0.06703969836235046,1.9848538637161255
GYR,498,1.2746649980545044,-0.5592650175094604,-0.29039499163627625
ACC,517,9.476539611816406,0.05506832152605057,1.9680938720703125
GYR,520,0.9946650862693787,-0.034265000373125076,0.1296049952507019
ACC,541,9.526819229125977,0.04788549616932869,1.9920365810394287
GYR,543,0.644665002822876,-1.6792651414871216,0.3746050000190735
ACC,544,9.526819229125977,0.04788549616932869,1.9920365810394287
GYR,544,0.644665002822876,-1.6792651414871216,0.3746050000190735
ACC,544,9.526819229125977,0.04788549616932869,1.9920365810394287
GYR,544,0.644665002822876,-1.6792651414871216,0.3746050000190735
ACC,550,9.555550575256348,-0.0071828244253993034,1.9992194175720215
GYR,553,0.8896650075912476,-2.0292649269104004,0.4446050226688385
ACC,565,9.577098846435547,0.0023942748084664345,2.0064022541046143
GYR,567,1.1346650123596191,-2.0992650985717773,0.3746050000190735
ACC,569,9.584281921386719,0.028731297701597214,2.0375277996063232
GYR,571,1.5196651220321655,-2.484265089035034,0.3396050035953522
ACC,584,9.601041793823242,0.0885881707072258,2.0542876720428467
GYR,586,1.834665060043335,-2.6592650413513184,0.4096049964427948
ACC,589,9.634561538696289,0.112530916929245,2.0231621265411377
GYR,601,1.7996649742126465,-1.3292649984359741,0.09460499882698059
ACC,604,9.615407943725586,0.0885881707072258,1.9633053541183472
GYR,604,1.7996649742126465,-1.3292649984359741,0.09460499882698059
ACC,613,9.565128326416016,0.03830839693546295,1.9609110355377197
GYR,614,1.2746649980545044,-0.8042649626731873,-0.29039499163627625
ACC,619,9.567522048950195,-0.016759924590587616,1.922602653503418
GYR,620,0.9246650338172913,-0.24426499009132385,-0.3953950107097626
ACC,631,9.54118537902832,0.023942748084664345,1.9297854900360107
GYR,632,0.3996649980545044,0.4907350242137909,-0.3953950107097626
ACC,648,9.548367500305176,0.05506832152605057,2.0351336002349854
GYR,649,0.18966500461101532,-0.4192650318145752,-0.1853950172662735
ACC,651,9.54118537902832,0.04070267081260681,2.0854134559631348
GYR,651,0.18966500461101532,-0.4192650318145752,-0.1853950172662735
ACC,665,9.531607627868652,0.05027977004647255,2.071047782897949
GYR,668,1.3096650838851929,-1.3292649984359741,-0.08039500564336777
ACC,670,9.538790702819824,0.05985686928033829,2.0207679271698
