ACC_or_GYR,milisecond,x,y,z
ACC,21,9.699207305908203,0.12929083406925201,0.7182824611663818
ACC,35,9.699207305908203,0.12929083406925201,0.7182824611663818
ACC,40,9.699207305908203,0.12929083406925201,0.7182824611663818
ACC,49,9.840469360351562,0.24421602487564087,0.2490045726299286
ACC,60,9.775823593139648,0.2705530524253845,0.26337021589279175
ACC,70,9.675264358520508,0.29210153222084045,0.4381522834300995
ACC,80,9.577098846435547,0.2370332032442093,0.6129343509674072
ACC,90,9.514847755432129,0.22745610773563385,0.7685621976852417
ACC,101,9.589070320129395,0.24421602487564087,0.7805336117744446
ACC,110,9.66329288482666,0.2657645046710968,0.7709565162658691
ACC,125,9.744698524475098,0.3016786277294159,0.7398309111595154
ACC,130,9.78300666809082,0.3304099142551422,0.6823683381080627
ACC,141,9.766246795654297,0.3256213665008545,0.572231650352478
ACC,158,9.775823593139648,0.29210153222084045,0.45012366771698
ACC,161,9.797372817993164,0.3136500120162964,0.3830839693546295
ACC,175,9.80216121673584,0.3184385597705841,0.31604427099227905
ACC,180,9.75427532196045,0.2657645046710968,0.35674694180488586
ACC,190,9.75188159942627,0.22027328610420227,0.4788549542427063
ACC,207,9.823709487915039,0.2849186956882477,0.6368771195411682
ACC,209,9.912297248840332,0.2705530524253845,0.7613793611526489
ACC,225,9.938634872436523,0.21069619059562683,0.7589851021766663
ACC,229,9.897932052612305,0.22027328610420227,0.7446194887161255
ACC,241,9.926663398742676,0.2537931203842163,0.7278595566749573
ACC,258,9.97215461730957,0.2178790122270584,0.7446194887161255
ACC,260,10.000885963439941,0.18435916304588318,0.8260248303413391
ACC,274,9.962577819824219,0.20351335406303406,0.8954587578773499
ACC,291,9.237112045288086,0.09337671846151352,-0.5315290093421936
GYR,292,9.698394775390625,-21.83674430847168,14.769615173339844
ACC,292,9.237112045288086,0.09337671846151352,-0.5315290093421936
GYR,292,9.698394775390625,-21.83674430847168,14.769615173339844
ACC,308,9.826104164123535,1.1588289737701416,1.812466025352478
GYR,308,11.098395347595215,-39.96674346923828,17.569616317749023
ACC,310,10.257073402404785,0.22745610773563385,1.4317762851715088
GYR,310,13.898395538330078,-15.396745681762695,10.534615516662598
ACC,325,9.234718322753906,-0.4477293789386749,0.42139238119125366
GYR,326,11.973396301269531,10.468255043029785,6.824615001678467
