ACC_or_GYR,milisecond,x,y,z
ACC,321,9.531607627868652,0.4716721475124359,2.042316436767578
GYR,321,2.1146650314331055,-0.1392650157213211,-0.36039501428604126
ACC,334,9.500482559204102,0.4860377907752991,2.1189332008361816
GYR,335,0.4346650242805481,-0.5592650175094604,-0.8503950238227844
ACC,350,9.49329948425293,0.48124924302101135,2.1524529457092285
GYR,350,-1.5603349208831787,-0.4192650318145752,-1.0953949689865112
ACC,351,9.459779739379883,0.5027977228164673,2.2530126571655273
GYR,351,-2.6453349590301514,-0.20926500856876373,-1.1303950548171997
ACC,368,9.438231468200684,0.4620950520038605,2.3368122577667236
GYR,368,-3.240334987640381,0.14073500037193298,-1.1303950548171997
ACC,372,9.419076919555664,0.3902668058872223,2.4110348224639893
GYR,372,-3.240334987640381,0.7357349991798401,-1.1303950548171997
ACC,384,9.416683197021484,0.3735068738460541,2.4038519859313965
GYR,385,-2.6453349590301514,1.4007350206375122,-0.7453950047492981
ACC,401,9.42147159576416,0.3830839693546295,2.351177930831909
GYR,401,-2.155334949493408,1.3657349348068237,-0.22039499878883362
ACC,402,9.42147159576416,0.3830839693546295,2.351177930831909
GYR,402,-2.155334949493408,1.3657349348068237,-0.22039499878883362
ACC,417,9.47175121307373,0.36871832609176636,2.3392064571380615
GYR,418,-1.9103349447250366,1.0507349967956543,-0.22039499878883362
ACC,421,9.483722686767578,0.35674694180488586,2.3200523853302
GYR,421,-1.3153350353240967,0.31573498249053955,-0.4303950071334839
ACC,434,9.454991340637207,0.35195839405059814,2.322446584701538
GYR,435,-1.1403350830078125,-0.3842650055885315,-0.8153950572013855
ACC,450,9.433443069458008,0.32801565527915955,2.317657947540283
GYR,451,-1.385335087776184,-1.2592650651931763,-1.3753949403762817
ACC,451,9.414288520812988,0.3136500120162964,2.269772529602051
GYR,451,-1.385335087776184,-1.2592650651931763,-1.3753949403762817
ACC,466,9.37119197845459,0.28013014793395996,2.3104751110076904
GYR,467,-1.8753349781036377,-1.2592650651931763,-1.0603951215744019
ACC,470,9.416683197021484,0.26815879344940186,2.391880512237549
GYR,471,-2.5053350925445557,-0.839264988899231,-0.535395085811615
ACC,485,9.44301986694336,0.25858166813850403,2.454131603240967
GYR,485,-2.9603350162506104,-0.27926501631736755,-0.150395005941391
ACC,500,9.447808265686035,0.2705530524253845,2.5546913146972656
GYR,501,-2.785335063934326,1.1907349824905396,0.23460499942302704
ACC,501,9.452596664428711,0.2944957911968231,2.578634023666382
GYR,502,-2.785335063934326,1.1907349824905396,0.23460499942302704
ACC,535,9.514847755432129,0.39505535364151,2.3966691493988037
GYR,537,-0.1603350043296814,-0.4192650318145752,0.23460499942302704
ACC,538,9.514847755432129,0.39505535364151,2.3966691493988037
GYR,538,-0.1603350043296814,-0.4192650318145752,0.23460499942302704
ACC,540,9.514847755432129,0.39505535364151,2.3966691493988037
GYR,543,0.644665002822876,-2.379265069961548,-0.1853950172662735
ACC,549,9.526819229125977,0.4261809289455414,2.3799092769622803
GYR,551,0.644665002822876,-2.379265069961548,-0.1853950172662735
ACC,553,9.579493522644043,0.44533511996269226,2.3679378032684326
GYR,554,1.5196651220321655,-4.05926513671875,-0.7453950047492981
ACC,562,9.550762176513672,0.4357580244541168,2.3416006565093994
GYR,564,2.639665126800537,-5.564265251159668,-1.5153950452804565
ACC,573,9.569916725158691,0.4309694766998291,2.296109437942505
GYR,577,2.8146650791168213,-5.529265403747559,-1.8653950691223145
ACC,595,9.47175121307373,0.41181525588035583,2.2123098373413086
GYR,597,1.2046650648117065,-3.4642648696899414,-2.4953951835632324
ACC,598,9.47175121307373,0.41181525588035583,2.2123098373413086
GYR,598,1.2046650648117065,-3.4642648696899414,-2.4953951835632324
ACC,607,9.498087882995605,0.44533511996269226,2.1141445636749268
GYR,609,-0.405335009098053,-2.799265146255493,-2.0053951740264893
ACC,626,9.438231468200684,0.44054657220840454,2.3368122577667236
GYR,628,-2.1903350353240967,-3.044264793395996,-2.145395040512085
ACC,629,9.438231468200684,0.44054657220840454,2.3368122577667236
GYR,629,-2.1903350353240967,-3.044264793395996,-2.145395040512085
ACC,642,9.42147159576416,0.46448931097984314,2.3080809116363525
GYR,643,-1.6653350591659546,-1.3642650842666626,-1.6203950643539429
GYR,644,-1.6653350591659546,-1.3642650842666626,-1.6203950643539429
ACC,644,9.42147159576416,0.46448931097984314,2.3080809116363525
ACC,661,9.426259994506836,0.46448931097984314,2.262589693069458
GYR,663,-1.3503350019454956,-1.0492650270462036,-1.9353950023651123
ACC,665,9.399923324584961,0.47646069526672363,2.138087511062622
GYR,665,-1.3503350019454956,-1.0492650270462036,-1.9353950023651123
ACC,680,9.356825828552246,0.4597007632255554,2.1572415828704834
GYR,681,-1.3503350019454956,-1.8192651271820068,-2.1103951930999756
ACC,683,9.364008903503418,0.4142095446586609,2.0854134559631348
GYR,684,-1.105334997177124,-2.624265193939209,-1.8303951025009155
ACC,698,9.478934288024902,0.4620950520038605,1.9656996726989746
GYR,699,-1.070335030555725,-4.339264869689941,-1.4103950262069702
ACC,703,9.488511085510254,0.5171633362770081,1.9896423816680908
GYR,704,-1.3153350353240967,-6.369265556335449,-1.795395016670227
ACC,712,9.517242431640625,0.4788549542427063,1.9872480630874634
GYR,714,-1.7003350257873535,-7.209264755249023,-2.530395030975342
ACC,722,9.548367500305176,0.49322059750556946,2.111750364303589
GYR,723,-2.5753350257873535,-7.4892659187316895,-2.9153952598571777
ACC,740,9.560338973999023,0.4668835997581482,2.1548473834991455
GYR,741,-3.7653348445892334,-6.334265232086182,-3.090395212173462
ACC,742,9.61061954498291,0.48843204975128174,2.1907615661621094
GYR,743,-5.2703351974487305,-3.7792649269104004,-2.950395107269287
ACC,757,9.641744613647461,0.5219519138336182,2.2218871116638184
GYR,759,-7.125334739685059,-0.3492650091648102,-2.950395107269287
ACC,784,9.500482559204102,0.4597007632255554,2.2194926738739014
GYR,786,-11.95533561706543,4.445734977722168,-4.1753950119018555
ACC,787,9.500482559204102,0.4597007632255554,2.2194926738739014
GYR,787,-11.95533561706543,4.445734977722168,-4.1753950119018555
ACC,791,9.500482559204102,0.4597007632255554,2.2194926738739014
GYR,792,-11.95533561706543,4.445734977722168,-4.1753950119018555
GYR,801,-11.95533561706543,2.7307350635528564,-4.105395317077637
ACC,802,9.605830192565918,0.47646069526672363,2.051893472671509
ACC,803,9.605830192565918,0.47646069526672363,2.051893472671509
GYR,804,-11.745335578918457,0.9107349514961243,-3.9303953647613525
GYR,814,-12.515336036682129,-0.839264988899231,-4.420395374298096
ACC,818,9.672870635986328,0.5698373913764954,1.9082369804382324
ACC,827,9.689630508422852,0.572231650352478,1.8028889894485474
GYR,829,-14.860335350036621,-1.8892651796340942,-5.715395450592041
ACC,841,9.749486923217773,0.5578660368919373,1.7933118343353271
GYR,841,-22.630334854125977,-1.0842649936676025,-7.745395183563232
ACC,842,9.73272705078125,0.5554717779159546,1.8579572439193726
GYR,842,-22.630334854125977,-1.0842649936676025,-7.745395183563232
ACC,861,9.708784103393555,0.5123748183250427,1.97048819065094
GYR,863,-29.560335159301758,1.225735068321228,-9.2153959274292
ACC,864,9.66329288482666,0.46927785873413086,2.0566821098327637
GYR,865,-29.560335159301758,1.225735068321228,-9.2153959274292
ACC,873,9.75188159942627,0.3782954216003418,1.922602653503418
GYR,874,-31.695335388183594,1.7157349586486816,-9.390395164489746
ACC,890,9.672870635986328,0.5554717779159546,1.8555629253387451
GYR,891,-35.75533676147461,-3.814265012741089,-10.545395851135254
ACC,893,9.624984741210938,0.6943396925926208,1.7597919702529907
GYR,893,-35.75533676147461,-3.814265012741089,-10.545395851135254
ACC,906,9.620196342468262,0.699128270149231,1.7071179151535034
GYR,907,-39.04533767700195,-2.5892648696899414,-11.945395469665527
ACC,921,9.538790702819824,0.4142095446586609,1.5610672235488892
GYR,922,-47.130332946777344,-4.269265174865723,-12.890396118164062
ACC,922,9.538790702819824,0.4142095446586609,1.5610672235488892
GYR,922,-47.130332946777344,-4.269265174865723,-12.890396118164062
ACC,945,9.407105445861816,0.4357580244541168,1.6783866882324219
GYR,947,-51.92533493041992,-8.819265365600586,-11.945395469665527
ACC,947,9.407105445861816,0.4357580244541168,1.6783866882324219
GYR,947,-51.92533493041992,-8.819265365600586,-11.945395469665527
ACC,961,9.392740249633789,0.5171633362770081,1.6640210151672363
GYR,962,-56.61533737182617,-3.989265203475952,-11.175395011901855
ACC,964,9.347249031066895,0.5267404317855835,1.3767080307006836
GYR,964,-56.61533737182617,-3.989265203475952,-11.175395011901855
ACC,981,9.277814865112305,0.6440598964691162,1.209108829498291
GYR,983,-68.4453353881836,5.81073522567749,-10.615394592285156
ACC,984,9.306546211242676,0.7110996246337891,0.9840469360351562
GYR,985,-68.4453353881836,5.81073522567749,-10.615394592285156
ACC,1003,9.56273365020752,0.41181525588035583,0.5794144868850708
GYR,1004,-93.225341796875,10.710734367370605,-11.140395164489746
ACC,1005,9.56273365020752,0.41181525588035583,0.5794144868850708
GYR,1005,-93.225341796875,10.710734367370605,-11.140395164489746
ACC,1020,9.668081283569336,0.29210153222084045,0.8356019258499146
GYR,1022,-105.3703384399414,3.885735273361206,-12.575395584106445
ACC,1023,9.66329288482666,0.1412622183561325,1.4437477588653564
GYR,1024,-105.3703384399414,3.885735273361206,-12.575395584106445
ACC,1051,9.634561538696289,0.12210801243782043,2.166818618774414
GYR,1053,-99.28034210205078,0.6307350397109985,-16.635395050048828
ACC,1054,9.567522048950195,0.3184385597705841,2.3128695487976074
GYR,1056,-99.28034210205078,0.6307350397109985,-16.635395050048828
ACC,1059,9.567522048950195,0.3184385597705841,2.3128695487976074
GYR,1059,-99.28034210205078,0.6307350397109985,-16.635395050048828
ACC,1064,9.584281921386719,0.3136500120162964,2.202732801437378
GYR,1065,-94.80033874511719,-1.9592649936676025,-18.035396575927734
ACC,1077,9.5220308303833,0.10295381397008896,2.135693073272705
GYR,1078,-92.0703353881836,-6.439265251159668,-19.435396194458008
ACC,1083,9.524425506591797,-0.05985686928033829,2.20033860206604
GYR,1085,-90.8453369140625,-10.429265022277832,-19.890396118164062
ACC,1093,9.648927688598633,-0.04788549616932869,2.20033860206604
GYR,1094,-89.58533477783203,-11.199264526367188,-19.19039535522461
ACC,1108,9.747093200683594,-0.07182824611663818,2.0830190181732178
GYR,1109,-88.92033386230469,-7.454265117645264,-18.2803955078125
ACC,1113,9.665687561035156,-0.10534809529781342,1.9106312990188599
GYR,1114,-91.02033233642578,-2.0992650985717773,-18.24539566040039
ACC,1122,9.598648071289062,-0.1484450399875641,2.0662591457366943
GYR,1123,-94.31034088134766,-0.839264988899231,-18.2803955078125
ACC,1139,9.59146499633789,-0.11731946468353271,2.4637088775634766
GYR,1140,-97.28533935546875,2.135735034942627,-17.720394134521484
ACC,1142,9.495694160461426,-0.13407939672470093,2.5882110595703125
GYR,1143,-98.8253402709961,7.700735092163086,-16.915395736694336
ACC,1163,9.107821464538574,-0.23463892936706543,2.8084843158721924
GYR,1165,-97.53033447265625,14.280735969543457,-15.690396308898926
ACC,1165,9.107821464538574,-0.23463892936706543,2.8084843158721924
GYR,1165,-97.53033447265625,14.280735969543457,-15.690396308898926
ACC,1175,8.966559410095215,-0.2849186956882477,2.6504621505737305
GYR,1176,-94.55533599853516,13.685735702514648,-13.3453950881958
ACC,1190,8.882759094238281,-0.3064671754837036,2.537931203842163
GYR,1191,-86.5753402709961,6.790735244750977,-7.990396022796631
ACC,1192,8.961771011352539,-0.32801565527915955,2.5953938961029053
GYR,1193,-86.5753402709961,6.790735244750977,-7.990396022796631
ACC,1206,8.966559410095215,-0.2944957911968231,2.7031362056732178
GYR,1207,-82.72533416748047,1.0857350826263428,-6.870395183563232
ACC,1223,9.009655952453613,-0.22506183385849,2.815667152404785
GYR,1224,-73.03033447265625,-6.194265365600586,-3.090395212173462
ACC,1225,9.059935569763184,-0.2298503816127777,2.753416061401367
GYR,1225,-73.03033447265625,-6.194265365600586,-3.090395212173462
ACC,1242,9.126976013183594,-0.39505535364151,2.2434353828430176
GYR,1242,-71.45533752441406,-1.9592649936676025,1.0046050548553467
ACC,1243,9.126976013183594,-0.39505535364151,2.2434353828430176
GYR,1243,-71.45533752441406,-1.9592649936676025,1.0046050548553467
ACC,1255,9.069513320922852,-0.44533511996269226,2.324840784072876
GYR,1256,-74.67533111572266,0.31573498249053955,3.034605026245117
ACC,1261,9.165284156799316,-0.541106104850769,2.571451187133789
GYR,1263,-78.42034149169922,3.5357348918914795,5.484605312347412
ACC,1275,9.277814865112305,-0.44054657220840454,2.8659470081329346
GYR,1277,-81.32533264160156,7.56073522567749,7.934605121612549
ACC,1294,9.299363136291504,-0.5195576548576355,2.9042553901672363
GYR,1294,-81.43033599853516,15.960735321044922,10.874605178833008
ACC,1295,9.299363136291504,-0.5195576548576355,2.9042553901672363
GYR,1295,-81.43033599853516,15.960735321044922,10.874605178833008
ACC,1306,9.2802095413208,-0.7589851021766663,3.162837028503418
GYR,1307,-80.100341796875,15.295735359191895,11.399605751037598
ACC,1312,9.438231468200684,-0.7829278707504272,3.351984739303589
GYR,1312,-77.1953353881836,13.545735359191895,12.869606018066406
ACC,1322,9.66329288482666,-0.5937801599502563,3.3232533931732178
GYR,1322,-69.63533782958984,7.84073543548584,14.304605484008789
ACC,1343,10.077502250671387,-0.5458946824073792,3.282550811767578
GYR,1345,-58.680335998535156,-0.31426501274108887,8.984604835510254
ACC,1346,10.077502250671387,-0.5458946824073792,3.282550811767578
GYR,1347,-58.680335998535156,-0.31426501274108887,8.984604835510254
ACC,1358,9.883566856384277,-0.5794144868850708,3.3615617752075195
GYR,1360,-54.375335693359375,-1.6442649364471436,5.414605140686035
ACC,1362,9.85244083404541,-0.651242733001709,3.316070556640625
GYR,1365,-51.64533615112305,-1.8542650938034058,2.9646050930023193
ACC,1374,9.773429870605469,-0.7326480746269226,3.447755813598633
GYR,1375,-49.65033721923828,-3.2192652225494385,0.8646050095558167
ACC,1395,9.538790702819824,-0.9265843629837036,3.4836697578430176
GYR,1397,-41.320335388183594,-2.484265089035034,-0.11539500951766968
ACC,1398,9.538790702819824,-0.9265843629837036,3.4836697578430176
GYR,1398,-41.320335388183594,-2.484265089035034,-0.11539500951766968
ACC,1407,9.548367500305176,-0.8140534162521362,3.4286015033721924
GYR,1409,-36.14033508300781,-4.234264850616455,0.024605000391602516
ACC,1412,9.59385871887207,-0.706311047077179,3.251425266265869
GYR,1424,-27.530336380004883,-3.254265069961548,-0.8853950500488281
ACC,1426,9.620196342468262,-0.7877163887023926,2.937775135040283
GYR,1426,-27.530336380004883,-3.254265069961548,-0.8853950500488281
ACC,1443,9.531607627868652,-0.7589851021766663,2.9401695728302
GYR,1445,-30.365337371826172,-3.49926495552063,-2.88039493560791
ACC,1445,9.531607627868652,-0.7589851021766663,2.9401695728302
GYR,1445,-30.365337371826172,-3.49926495552063,-2.88039493560791
ACC,1458,9.464568138122559,-0.8499675393104553,3.507612705230713
GYR,1459,-30.12033462524414,-2.9042651653289795,-3.5103952884674072
ACC,1461,9.567522048950195,-0.821236252784729,3.5554981231689453
GYR,1462,-26.86533546447754,1.6807351112365723,-2.6703951358795166
ACC,1477,9.646533012390137,-0.7757450342178345,3.2993106842041016
GYR,1478,-22.31533432006836,4.340734958648682,-2.4253947734832764
ACC,1482,9.665687561035156,-0.7470137476921082,3.0143918991088867
GYR,1484,-18.325334548950195,3.5357348918914795,-3.8603947162628174
ACC,1494,9.577098846435547,-0.8882759809494019,2.9665064811706543
GYR,1495,-15.700335502624512,1.4707350730895996,-5.785394668579102
ACC,1512,9.433443069458008,-0.9864411950111389,3.167625665664673
GYR,1515,-11.675334930419922,-2.3442649841308594,-6.765395641326904
ACC,1517,9.349642753601074,-1.0055954456329346,3.435784339904785
GYR,1517,-11.675334930419922,-2.3442649841308594,-6.765395641326904
ACC,1527,9.320911407470703,-1.0295381546020508,3.531555414199829
GYR,1528,-8.45533561706543,-2.30926513671875,-6.0303955078125
ACC,1544,9.268238067626953,-1.0439038276672363,3.3855044841766357
GYR,1544,2.1146650314331055,-1.2942650318145752,-3.405395030975342
ACC,1545,9.268238067626953,-1.0439038276672363,3.3855044841766357
GYR,1545,2.1146650314331055,-1.2942650318145752,-3.405395030975342
ACC,1560,9.361614227294922,-0.9888355135917664,3.442967176437378
GYR,1562,12.019665718078613,-1.8892651796340942,-2.075395107269287
ACC,1563,9.380768775939941,-0.9385557174682617,3.533949613571167
GYR,1564,12.019665718078613,-1.8892651796340942,-2.075395107269287
ACC,1579,9.361614227294922,-0.9289786219596863,3.507612705230713
GYR,1581,17.339664459228516,0.4207350015640259,-1.8303951025009155
ACC,1582,9.292180061340332,-0.9457385540008545,3.4621214866638184
GYR,1583,21.924665451049805,2.8357348442077637,-1.270395040512085
ACC,1594,9.205986976623535,-0.967287003993988,3.5435266494750977
GYR,1595,25.87966537475586,5.81073522567749,-0.01039500068873167
ACC,1610,9.13176441192627,-0.9265843629837036,3.6512691974639893
GYR,1611,35.36466598510742,11.235735893249512,3.4546051025390625
ACC,1614,9.002472877502441,-0.8523618578910828,3.876330852508545
GYR,1615,35.36466598510742,11.235735893249512,3.4546051025390625
ACC,1625,8.885153770446777,-0.8619389533996582,3.964919090270996
GYR,1626,42.46966552734375,14.00073528289795,5.799605369567871
ACC,1641,9.115004539489746,-0.6057515144348145,3.5746521949768066
GYR,1642,59.16466522216797,19.250734329223633,10.874605178833008
ACC,1642,9.115004539489746,-0.6057515144348145,3.5746521949768066
GYR,1642,59.16466522216797,19.250734329223633,10.874605178833008
ACC,1660,9.337671279907227,-0.5602602958679199,2.88031268119812
GYR,1661,71.13467407226562,11.865735054016113,8.14460563659668
ACC,1662,9.37119197845459,-0.42857518792152405,2.7103190422058105
GYR,1663,71.13467407226562,11.865735054016113,8.14460563659668
ACC,1675,9.579493522644043,-0.3495641350746155,2.8970725536346436
GYR,1676,75.01966857910156,-1.15426504611969,4.924604892730713
ACC,1693,9.387951850891113,-0.5482889413833618,3.4333901405334473
GYR,1694,85.23966217041016,-22.749267578125,-1.200395107269287
ACC,1695,9.387951850891113,-0.5482889413833618,3.4333901405334473
GYR,1695,85.23966217041016,-22.749267578125,-1.200395107269287
ACC,1712,9.395133972167969,-0.6464542150497437,3.445361375808716
GYR,1713,91.81967163085938,-23.589265823364258,-1.2353949546813965
ACC,1714,9.495694160461426,-0.6632141470909119,3.095797300338745
GYR,1714,91.81967163085938,-23.589265823364258,-1.2353949546813965
ACC,1726,9.5220308303833,-0.6464542150497437,2.825244188308716
GYR,1727,92.79966735839844,-22.43426513671875,-0.32539498805999756
ACC,1740,9.404711723327637,-0.5147690773010254,2.7031362056732178
GYR,1742,91.95966339111328,-24.674264907836914,0.6196050047874451
ACC,1743,9.639349937438965,-0.48124924302101135,2.7797529697418213
GYR,1743,91.95966339111328,-24.674264907836914,0.6196050047874451
ACC,1756,9.723150253295898,-0.5506832003593445,2.9665064811706543
GYR,1758,92.51966857910156,-29.92426872253418,1.1096049547195435
ACC,1761,9.78061294555664,-0.5075862407684326,3.16044282913208
GYR,1761,95.00466918945312,-27.89426612854004,-0.2553950250148773
ACC,1776,9.658504486083984,-0.483643501996994,3.383110284805298
GYR,1777,96.26466369628906,-25.12926483154297,-1.8653950691223145
ACC,1793,9.141341209411621,-0.5387118458747864,3.3639562129974365
GYR,1794,101.47966766357422,-21.52426528930664,-0.2553950250148773
ACC,1794,9.141341209411621,-0.5387118458747864,3.3639562129974365
GYR,1794,101.47966766357422,-21.52426528930664,-0.2553950250148773
ACC,1812,9.344854354858398,-0.4740664064884186,3.191568374633789
GYR,1815,105.92466735839844,-22.084266662597656,4.224605083465576
ACC,1817,9.615407943725586,-0.6249057054519653,2.8922839164733887
GYR,1818,105.92466735839844,-22.084266662597656,4.224605083465576
ACC,1828,9.826104164123535,-0.6440598964691162,2.475680112838745
GYR,1831,109.84466552734375,-22.924266815185547,5.729605197906494
ACC,1833,9.948211669921875,-0.5147690773010254,2.049499273300171
GYR,1843,113.16967010498047,-14.55926513671875,2.0896050930023193
ACC,1844,9.962577819824219,-0.282524436712265,1.6017698049545288
GYR,1844,113.16967010498047,-14.55926513671875,2.0896050930023193
GYR,1861,109.5296630859375,-10.744264602661133,-1.4453949928283691
ACC,1862,9.411893844604492,-0.05506832152605057,1.484450340270996
ACC,1863,9.411893844604492,-0.05506832152605057,1.484450340270996
GYR,1866,104.17466735839844,-8.364265441894531,-3.5453951358795166
ACC,1879,9.244295120239258,0.2537931203842163,1.7597919702529907
GYR,1882,96.61466979980469,-12.77426528930664,-0.36039501428604126
ACC,1884,9.13415813446045,0.18675343692302704,2.0279507637023926
GYR,1885,93.39466857910156,-22.399263381958008,-0.920395016670227
ACC,1893,9.30415153503418,0.05506832152605057,2.449343204498291
GYR,1894,92.1346664428711,-29.224266052246094,-0.7103950381278992
ACC,1908,9.596253395080566,-0.0766167938709259,2.327235221862793
GYR,1910,92.41466522216797,-26.84426498413086,1.5296050310134888
ACC,1912,9.945817947387695,-0.11013664305210114,1.7717633247375488
GYR,1914,93.35967254638672,-19.73926544189453,3.804605007171631
ACC,1925,10.09186840057373,-0.05746259540319443,1.0247496366500854
GYR,1926,92.37966918945312,-11.129265785217285,3.24460506439209
ACC,1945,9.622590065002441,0.2777358889579773,0.3256213665008545
GYR,1946,79.4296646118164,-3.359265089035034,-2.460395097732544
ACC,1946,9.622590065002441,0.2777358889579773,0.3256213665008545
GYR,1946,79.4296646118164,-3.359265089035034,-2.460395097732544
ACC,1961,9.313729286193848,0.6488484740257263,0.4381522834300995
GYR,1965,59.93466567993164,-4.164265155792236,-5.575395107269287
ACC,1966,9.313729286193848,0.6488484740257263,0.4381522834300995
GYR,1966,59.93466567993164,-4.164265155792236,-5.575395107269287
ACC,1976,9.35203742980957,0.7087053656578064,0.8475732803344727
GYR,1981,51.28966522216797,-5.704265117645264,-5.6103949546813965
ACC,1996,9.241900444030762,0.6464542150497437,2.013585090637207
GYR,1997,45.05966567993164,-15.889266014099121,-4.105395317077637
ACC,1998,9.241900444030762,0.6464542150497437,2.013585090637207
GYR,1998,45.05966567993164,-15.889266014099121,-4.105395317077637
ACC,2007,9.359220504760742,0.4980091452598572,1.9896423816680908
GYR,2008,48.62966537475586,-17.429264068603516,-2.145395040512085
ACC,2012,9.538790702819824,0.4189980924129486,1.5850099325180054
GYR,2014,53.529666900634766,-15.994266510009766,-0.32539498805999756
ACC,2024,9.627379417419434,0.46448931097984314,0.9888355135917664
GYR,2025,56.189666748046875,-13.68426513671875,-0.36039501428604126
GYR,2041,54.68466567993164,-12.739265441894531,-1.4103950262069702
ACC,2041,9.706390380859375,0.924190104007721,0.45251792669296265
ACC,2042,9.706390380859375,0.924190104007721,0.45251792669296265
GYR,2042,49.60966491699219,-12.809266090393066,-2.88039493560791
ACC,2060,9.481328010559082,0.8667274713516235,0.4429408311843872
GYR,2061,37.46466827392578,-8.574265480041504,-3.650395154953003
ACC,2062,9.548367500305176,1.0343266725540161,0.46927785873413086
GYR,2062,37.46466827392578,-8.574265480041504,-3.650395154953003
ACC,2076,9.534002304077148,0.9744698405265808,0.5674431324005127
GYR,2077,32.35466384887695,-7.734264850616455,-4.00039529800415
ACC,2094,9.54118537902832,0.7948992252349854,0.9050358533859253
GYR,2095,23.2896671295166,-5.494265079498291,-3.3703951835632324
ACC,2095,9.54118537902832,0.7948992252349854,0.9050358533859253
GYR,2095,23.2896671295166,-5.494265079498291,-3.3703951835632324
ACC,2114,9.500482559204102,0.6967339515686035,0.7996878027915955
GYR,2116,17.549665451049805,3.1857352256774902,-1.4103950262069702
ACC,2116,9.500482559204102,0.6967339515686035,0.7996878027915955
GYR,2117,17.549665451049805,3.1857352256774902,-1.4103950262069702
ACC,2126,9.426259994506836,0.7374366521835327,0.9289786219596863
GYR,2128,14.50466537475586,6.020734786987305,-0.2553950250148773
ACC,2143,9.466962814331055,0.7925049662590027,1.2737542390823364
GYR,2145,11.424665451049805,7.105734825134277,3.0696051120758057
ACC,2145,9.466962814331055,0.7925049662590027,1.2737542390823364
GYR,2146,11.424665451049805,7.105734825134277,3.0696051120758057
ACC,2161,9.560338973999023,0.8260248303413391,1.4772675037384033
GYR,2162,13.314665794372559,5.8457350730896,3.0696051120758057
ACC,2165,9.548367500305176,0.8403904438018799,1.4605076313018799
GYR,2166,13.314665794372559,5.8457350730896,3.0696051120758057
ACC,2177,9.464568138122559,0.8379961848258972,1.3743137121200562
GYR,2178,15.274664878845215,3.7807352542877197,2.159605026245117
ACC,2182,9.454991340637207,0.9122186899185181,1.3599480390548706
GYR,2183,17.094663619995117,-1.714264988899231,1.8096051216125488
ACC,2191,9.495694160461426,0.8116591572761536,1.41022789478302
GYR,2192,17.829666137695312,-6.334265232086182,1.4946050643920898
ACC,2208,9.567522048950195,0.6847625970840454,1.393467903137207
GYR,2210,16.219663619995117,-7.139265060424805,2.159605026245117
ACC,2211,9.572310447692871,0.6560313105583191,1.30009126663208
GYR,2212,14.119665145874023,-5.004265308380127,3.034605026245117
ACC,2225,9.598648071289062,0.7925049662590027,1.1157320737838745
GYR,2226,10.82966423034668,0.5607349872589111,3.24460506439209
ACC,2244,9.61301326751709,0.9050358533859253,1.1660118103027344
GYR,2245,1.0296649932861328,8.19073486328125,4.154605388641357
ACC,2245,9.61301326751709,0.9050358533859253,1.1660118103027344
GYR,2245,1.0296649932861328,8.19073486328125,4.154605388641357
ACC,2258,9.629773139953613,0.8499675393104553,1.5299415588378906
GYR,2260,-2.365334987640381,8.330735206604004,4.99460506439209
