ACC_or_GYR,milisecond,x,y,z
ACC,403,9.519637107849121,-1.1420691013336182,-2.786935806274414
GYR,403,-226.2366180419922,-1.4667450189590454,-15.260384559631348
ACC,405,9.392740249633789,-1.6783866882324219,-1.6879637241363525
GYR,406,-243.91160583496094,-6.401745319366455,-15.890385627746582
ACC,418,9.261054992675781,-1.9968252182006836,-0.73504239320755
GYR,418,-258.78662109375,-6.3667449951171875,-16.5203857421875
ACC,434,9.11260986328125,-2.197944164276123,0.05506832152605057
GYR,435,-276.49664306640625,4.3782548904418945,-13.93038558959961
ACC,435,8.947404861450195,-2.4397659301757812,1.0271438360214233
GYR,436,-276.49664306640625,4.3782548904418945,-13.93038558959961
ACC,450,8.897125244140625,-2.609759569168091,1.9848538637161255
GYR,451,-277.4765930175781,15.78825569152832,-10.010385513305664
ACC,454,8.894730567932129,-2.513988494873047,2.727078914642334
GYR,455,-274.22161865234375,28.98325538635254,-5.320385456085205
ACC,467,8.983319282531738,-2.446948766708374,3.2011454105377197
GYR,468,-267.0116271972656,40.53325653076172,-2.1703851222991943
ACC,484,8.964164733886719,-2.4876515865325928,3.560286521911621
GYR,485,-251.75161743164062,52.398258209228516,3.7096149921417236
ACC,485,8.880365371704102,-2.4110348224639893,4.247443675994873
GYR,486,-251.75161743164062,52.398258209228516,3.7096149921417236
ACC,501,8.911490440368652,-2.2194926738739014,5.059102535247803
GYR,502,-243.63162231445312,53.44825744628906,5.564615249633789
ACC,504,9.033598899841309,-2.0686533451080322,5.76062536239624
GYR,505,-230.50662231445312,52.64325714111328,6.684614658355713
ACC,525,9.050358772277832,-2.197944164276123,6.1508917808532715
GYR,527,-185.4616241455078,44.8382568359375,7.804615497589111
ACC,530,9.06233024597168,-2.26019549369812,6.378347873687744
GYR,530,-185.4616241455078,44.8382568359375,7.804615497589111
ACC,545,9.2802095413208,-2.0902018547058105,6.828471660614014
GYR,546,-124.4216079711914,13.163254737854004,6.194615364074707
ACC,546,9.517242431640625,-1.9249969720840454,7.489291667938232
GYR,547,-124.4216079711914,13.163254737854004,6.194615364074707
ACC,558,9.61061954498291,-1.9369683265686035,7.367183685302734
GYR,559,-96.6666030883789,10.468255043029785,4.37461519241333
ACC,577,9.514847755432129,-1.9776710271835327,6.610592842102051
GYR,578,-47.106605529785156,5.67325496673584,2.5546152591705322
ACC,581,9.56273365020752,-1.9944308996200562,5.698374271392822
GYR,581,-47.106605529785156,5.67325496673584,2.5546152591705322
ACC,595,9.692024230957031,-1.783734679222107,4.843617916107178
GYR,597,-19.66660499572754,1.0882550477981567,-0.28038501739501953
ACC,601,9.773429870605469,-1.8028889894485474,4.027170181274414
GYR,602,-19.66660499572754,1.0882550477981567,-0.28038501739501953
ACC,608,9.883566856384277,-1.9249969720840454,3.620143413543701
GYR,609,-15.291604995727539,-3.6017448902130127,-2.800384998321533
ACC,632,10.072713851928711,-1.8292258977890015,4.060689926147461
GYR,634,-10.251605033874512,-13.751745223999023,-7.315385341644287
ACC,635,9.955394744873047,-1.7573976516723633,4.503631114959717
GYR,636,-7.311604976654053,-12.771745681762695,-9.660386085510254
ACC,643,9.955394744873047,-1.7573976516723633,4.503631114959717
GYR,643,-7.311604976654053,-12.771745681762695,-9.660386085510254
ACC,649,9.651321411132812,-1.7382434606552124,4.908263206481934
GYR,650,-1.641605019569397,-5.5617451667785645,-11.30538558959961
ACC,659,9.404711723327637,-1.7238779067993164,5.126142501831055
GYR,660,4.483395099639893,-3.1817450523376465,-11.025385856628418
ACC,674,9.227535247802734,-1.673598051071167,5.08065128326416
GYR,676,27.82839584350586,-18.26674461364746,-9.660386085510254
ACC,680,9.208380699157715,-1.6137412786483765,5.118959426879883
GYR,681,27.82839584350586,-18.26674461364746,-9.660386085510254
ACC,693,9.18204402923584,-1.5778270959854126,5.09262228012085
GYR,694,45.15339660644531,-27.96174430847168,-8.925385475158691
ACC,695,9.217958450317383,-1.4796618223190308,5.035160064697266
GYR,699,61.21839141845703,-31.74174690246582,-7.770385265350342
ACC,707,9.273026466369629,-1.4317762851715088,5.202759265899658
GYR,707,73.2583999633789,-30.726747512817383,-5.705385208129883
ACC,722,9.174860954284668,-1.333611011505127,5.389512538909912
GYR,723,83.33839416503906,-26.736745834350586,-3.3603851795196533
ACC,727,9.122186660766602,-1.2593885660171509,5.33204984664917
GYR,739,109.34339141845703,-25.54674530029297,0.5246150493621826
ACC,740,9.196409225463867,-1.2378400564193726,5.126142501831055
GYR,740,109.34339141845703,-25.54674530029297,0.5246150493621826
ACC,759,9.119792938232422,-1.1971373558044434,5.569083213806152
GYR,760,148.50839233398438,-46.44174575805664,-0.4903850257396698
ACC,760,9.119792938232422,-1.1971373558044434,5.569083213806152
GYR,761,148.50839233398438,-46.44174575805664,-0.4903850257396698
ACC,774,9.387951850891113,-1.3671308755874634,5.578660488128662
GYR,775,178.25840759277344,-50.32674789428711,-0.5953850150108337
ACC,777,9.510059356689453,-1.6161354780197144,5.449369430541992
GYR,777,178.25840759277344,-50.32674789428711,-0.5953850150108337
ACC,789,9.589070320129395,-1.9297854900360107,5.224307537078857
GYR,790,193.3083953857422,-49.381744384765625,-0.910385012626648
ACC,806,9.66329288482666,-2.4086403846740723,4.369551658630371
GYR,808,221.20339965820312,-44.30674362182617,-0.7003850340843201
ACC,809,9.66329288482666,-2.4086403846740723,4.369551658630371
GYR,809,221.20339965820312,-44.30674362182617,-0.7003850340843201
ACC,826,9.622590065002441,-2.0878076553344727,2.7414445877075195
GYR,827,240.9084014892578,-35.59174346923828,0.1396149843931198
ACC,827,9.622590065002441,-2.0878076553344727,2.7414445877075195
GYR,828,240.9084014892578,-35.59174346923828,0.1396149843931198
ACC,844,9.462174415588379,-2.07823061
9430542,2.4110348224639893
GYR,845,245.2834014892578,-38.46175003051758,-1.5753849744796753
ACC,848,9.215563774108887,-1.939362645149231,2.0878076553344727
GYR,849,246.08837890625,-41.9267463684082,-3.255385160446167
ACC,859,8.82290267944336,-1.862745761871338,2.0064022541046143
GYR,861,245.21340942382812,-48.471744537353516,-4.0953850746154785
ACC,877,8.487704277038574,-1.953728199005127,2.111750364303589
GYR,879,244.3033905029297,-67.02174377441406,3.2196149826049805
ACC,880,8.487704277038574,-1.953728199005127,2.111750364303589
GYR,880,244.3033905029297,-67.02174377441406,3.2196149826049805
ACC,897,9.366402626037598,-2.174001455307007,0.5937801599502563
GYR,899,256.7633972167969,-74.09175109863281,10.989614486694336
ACC,900,9.366402626037598,-2.174001455307007,0.5937801599502563
GYR,900,256.7633972167969,-74.09175109863281,10.989614486694336
ACC,911,9.61301326751709,-2.1189332008361816,-0.79011070728302
GYR,914,262.0133972167969,-76.96174621582031,8.994614601135254
ACC,916,9.605830192565918,-1.7095122337341309,-1.9752767086029053
GYR,918,259.8783874511719,-79.16674041748047,4.059614658355713
ACC,925,9.397528648376465,-1.1827718019485474,-2.6839821338653564
GYR,926,248.85337829589844,-72.41175079345703,-0.1753849983215332
ACC,943,9.172467231750488,-0.651242733001709,-3.3328304290771484
GYR,944,229.04339599609375,-58.6567497253418,-0.6303849816322327
ACC,947,9.308940887451172,0.05985686928033829,-3.8667538166046143
GYR,949,202.0233917236328,-44.48174285888672,1.819615125656128
ACC,961,9.572310447692871,0.6225114464759827,-4.2019524574279785
GYR,964,171.3634033203125,-33.59674835205078,4.549614906311035
ACC,966,9.584281921386719,0.766167938709259,-4.28096342086792
GYR,975,141.6833953857422,-28.556745529174805,5.739614963531494
ACC,977,9.694418907165527,0.4980091452598572,-4.096604347229004
GYR,978,101.7483901977539,-16.79674530029297,4.724615097045898
ACC,997,9.7016019821167,0.30886146426200867,-4.1397013664245605
GYR,998,51.55839920043945,24.433256149291992,6.40461540222168
ACC,1000,9.5220308303833,0.4908263385295868,-4.134912490844727
GYR,1001,51.55839920043945,24.433256149291992,6.40461540222168
ACC,1008,9.378374099731445,0.596174418926239,-3.754222869873047
GYR,1014,25.343395233154297,44.94325637817383,8.11961555480957
ACC,1026,9.328094482421875,0.5267404317855835,-1.8148603439331055
GYR,1026,-16.13160514831543,66.25825500488281,13.229615211486816
ACC,1027,9.328094482421875,0.5267404317855835,-1.8148603439331055
GYR,1027,-16.13160514831543,66.25825500488281,13.229615211486816
ACC,1044,9.510059356689453,0.5578660368919373,-0.8332076072692871
GYR,1046,-25.896604537963867,63.14325714111328,17.184614181518555
ACC,1048,9.641744613647461,0.5865973234176636,-0.16999350488185883
GYR,1048,-25.896604537963867,63.14325714111328,17.184614181518555
ACC,1061,9.749486923217773,0.45012366771698,0.31604427099227905
GYR,1063,-20.57660675048828,52.153255462646484,16.449615478515625
ACC,1082,10.067925453186035,0.44533511996269226,0.36871832609176636
GYR,1084,-2.0266051292419434,22.298255920410156,12.004615783691406
ACC,1084,10.067925453186035,0.44533511996269226,0.36871832609176636
GYR,1085,-2.0266051292419434,22.298255920410156,12.004615783691406
ACC,1087,10.13257122039795,0.49322059750556946,0.16281068325042725
GYR,1094,8.683395385742188,4.833255290985107,6.1596150398254395
ACC,1096,10.09426212310791,0.42378664016723633,0.031125571578741074
GYR,1097,10.783394813537598,-3.0067451000213623,3.184614896774292
ACC,1111,10.005674362182617,0.3184385597705841,0.11971373856067657
GYR,1114,9.488394737243652,-8.641744613647461,1.994615077972412
ACC,1117,10.067925453186035,0.21069619059562683,0.3208328187465668
GYR,1126,4.098394870758057,-8.921745300292969,1.6096150875091553
ACC,1127,10.099051475524902,0.17238777875900269,0.4860377907752991
GYR,1127,4.098394870758057,-8.921745300292969,1.6096150875091553
ACC,1139,9.957788467407227,0.11013664305210114,0.5842030644416809
GYR,1140,3.258394956588745,-6.541744709014893,1.5746150016784668
ACC,1160,9.967366218566895,0.1484450399875641,0.5099805593490601
GYR,1162,2.698395252227783,0.17825500667095184,4.059614658355713
ACC,1162,9.967366218566895,0.1484450399875641,0.5099805593490601
GYR,1162,2.698395252227783,0.17825500667095184,4.059614658355713
ACC,1176,10.199610710144043,0.18675343692302704,0.4070267081260681
GYR,1178,-0.9416049718856812,10.328255653381348,5.564615249633789
ACC,1179,10.199610710144043,0.18675343692302704,0.4070267081260681
GYR,1180,-0.9416049718856812,10.328255653381348,5.564615249633789
ACC,1198,10.300169944763184,0.4357580244541168,0.5865973234176636
GYR,1200,-4.791605472564697,12.848255157470703,3.8496150970458984
ACC,1201,10.300169944763184,0.4357580244541168,0.5865973234176636
GYR,1202,-4.791605472564697,12.848255157470703,3.8496150970458984
ACC,1209,10.290593147277832,0.4142095446586609,0.6344828009605408
GYR,1210,-4.931604862213135,9.628255844116211,1.5746150016784668
ACC,1235,10.067925453186035,0.1652049571275711,1.2186858654022217
GYR,1236,0.4583950340747833,1.8582550287246704,-1.470384955406189
ACC,1238,9.936240196228027,0.13168510794639587,1.2617827653884888
GYR,1238,0.4583950340747833,1.8582550287246704,-1.470384955406189
ACC,1239,9.936240196228027,0.13168510794639587,1.2617827653884888
GYR,1239,0.4583950340747833,1.8582550287246704,-1.470384955406189
ACC,1247,9.890748977661133,0.11731946468353271,1.0151724815368652
GYR,1248,2.9083950519561768,3.2582550048828125,-1.4003850221633911
ACC,1257,9.869200706481934,0.15562786161899567,0.9074301719665527
GYR,1258,3.4683949947357178,3.923255205154419,-0.8053849935531616
ACC,1274,9.929058074951172,0.09816526621580124,0.9170072674751282
GYR,1276,2.0333950519561768,4.2032551765441895,0.5946150422096252
ACC,1277,9.9434232711792,0.17478206753730774,0.8691217303276062
GYR,1278,2.0333950519561768,4.2032551765441895,0.5946150422096252
ACC,1292,9.919480323791504,0.21548473834991455,0.8643332123756409
GYR,1294,2.5933949947357178,3.363255262374878,0.5946150422096252
ACC,1295,9.917086601257324,0.23463892936706543,0.7853221297264099
GYR,1296,3.5033950805664062,3.048255205154419,0.5246150493621826
ACC,1309,9.99130916595459,0.282524436712265,0.6057515144348145
GYR,1310,3.083395004272461,5.0782551765441895,-0.00038499999209307134
ACC,1325,10.060742378234863,0.3591412305831909,0.5004034638404846
GYR,1326,-0.9766049981117249,4.2032551765441895,-1.2603849172592163
ACC,1327,10.058348655700684,0.38068968057632446,0.6009629964828491
GYR,1328,-0.9766049981117249,4.2032551765441895,-1.2603849172592163
ACC,1343,10.079896926879883,0.32801565527915955,0.7398309111595154
GYR,1344,-2.621605157852173,5.533255100250244,-2.7303850650787354
ACC,1348,10.055953979492188,0.25858166813850403,0.7805336117744446
GYR,1359,-2.6566050052642822,3.923255205154419,-4.830384731292725
ACC,1359,9.981731414794922,0.27534160017967224,0.8284190893173218
GYR,1364,-2.6566050052642822,3.923255205154419,-4.830384731292725
ACC,1375,9.969759941101074,0.26337021589279175,1.0343266725540161
GYR,1376,-0.41660502552986145,0.3882550001144409,-7.0353851318359375
ACC,1377,9.931451797485352,0.25858166813850403,1.1109435558319092
GYR,1378,-0.41660502552986145,0.3882550001144409,-7.0353851318359375
ACC,1391,9.847652435302734,0.21548473834991455,1.18037748336792
GYR,1393,0.0033950000070035458,1.228255033493042,-7.1053853034973145
ACC,1396,9.816526412963867,0.22027328610420227,1.1947431564331055
GYR,1411,0.17839500308036804,5.288255214691162,-5.5303850173950195
ACC,1413,9.756669998168945,0.25858166813850403,1.1540404558181763
GYR,1414,0.17839500308036804,5.288255214691162,-5.5303850173950195
ACC,1418,8.99289608001709,-0.06464541703462601,-0.6536370515823364
GYR,1424,-1.0116050243377686,9.698254585266113,-4.935385227203369
ACC,1427,8.94261646270752,0.3902668058872223,-1.35037100315094
GYR,1427,-15.291604995727539,2.593255043029785,1.4346150159835815
ACC,1436,9.842864036560059,0.3232271075248718,0.5698373913764954
GYR,1437,-26.386606216430664,3.4332549571990967,3.884615182876587
ACC,1451,9.876383781433105,0.09816526621580124,1.4317762851715088
GYR,1452,-23.411605834960938,11.728255271911621,1.4696149826049805
ACC,1454,9.883566856384277,0.14365649223327637,1.5969812870025635
GYR,1454,-15.64160442352295,16.278257369995117,-0.5953850150108337
ACC,1469,9.768641471862793,0.21548473834991455,1.4605076313018799
GYR,1469,-7.62660551071167,13.86325454711914,-2.1703851222991943
ACC,1485,9.706390380859375,0.21548473834991455,1.2929084300994873
GYR,1485,3.1883950233459473,1.4382550716400146,-3.74538516998291
ACC,1486,9.859623908996582,0.23224465548992157,0.9577099084854126
GYR,1486,3.1883950233459473,1.4382550716400146,-3.74538516998291
