ACC_or_GYR,milisecond,x,y,z
ACC,513,9.730332374572754,0.4716721475124359,0.9624984860420227
GYR,513,-38.7303352355957,7.420734882354736,-0.5703950524330139
ACC,533,9.699207305908203,0.46927785873413086,1.0127782821655273
GYR,534,-43.1053352355957,7.945735931396484,-1.3403949737548828
ACC,536,9.768641471862793,0.3782954216003418,1.144463300704956
GYR,537,-43.1053352355957,7.945735931396484,-1.3403949737548828
ACC,548,9.806949615478516,0.25858166813850403,1.13009774684906
GYR,549,-44.0853385925293,6.860734939575195,-1.8653950691223145
ACC,566,9.857229232788086,0.25858166813850403,1.1684061288833618
GYR,567,-46.29033660888672,3.080735206604004,-2.6703951358795166
ACC,567,9.857229232788086,0.25858166813850403,1.1684061288833618
GYR,567,-46.29033660888672,3.080735206604004,-2.6703951358795166
ACC,584,9.866806030273438,0.3902668058872223,1.3886793851852417
GYR,586,-48.07533645629883,2.380734920501709,-4.980395317077637
ACC,588,9.914691925048828,0.23463892936706543,1.4700847864151
GYR,589,-48.07533645629883,2.380734920501709,-4.980395317077637
ACC,599,9.90272045135498,0.18435916304588318,1.501210331916809
GYR,601,-48.42533493041992,3.115734815597534,-4.87539529800415
ACC,615,9.890748977661133,0.3423812985420227,1.393467903137207
GYR,616,-47.93533706665039,2.450735092163086,-5.120395183563232
ACC,617,9.890748977661133,0.3423812985420227,1.393467903137207
GYR,617,-47.93533706665039,2.450735092163086,-5.120395183563232
ACC,633,9.864412307739258,0.3304099142551422,1.3647366762161255
GYR,635,-53.6053352355957,9.62573528289795,-7.9203948974609375
ACC,636,9.809344291687012,0.2178790122270584,1.381496548652649
GYR,637,-53.6053352355957,9.62573528289795,-7.9203948974609375
ACC,650,9.847652435302734,0.19633053243160248,1.41022789478302
GYR,652,-54.76033401489258,9.345735549926758,-8.480395317077637
ACC,655,9.747093200683594,0.19872480630874634,1.331216812133789
GYR,657,-55.39033508300781,6.370734691619873,-9.390395164489746
ACC,668,9.730332374572754,0.2657645046710968,1.2689656019210815
GYR,669,-56.40533447265625,2.1707351207733154,-10.580394744873047
ACC,688,9.627379417419434,0.27534160017967224,1.3288224935531616
GYR,690,-60.99033737182617,-0.1392650157213211,-12.470396041870117
ACC,692,9.627379417419434,0.27534160017967224,1.3288224935531616
GYR,693,-60.99033737182617,-0.1392650157213211,-12.470396041870117
ACC,701,9.68484115600586,0.13168510794639587,1.3360053300857544
GYR,702,-63.685333251953125,0.770734965801239,-12.750394821166992
ACC,706,9.656110763549805,-0.05506832152605057,1.5730385780334473
GYR,716,-67.25533294677734,0.7007349729537964,-13.06539535522461
ACC,718,9.565128326416016,-0.13886794447898865,1.6759923696517944
GYR,718,-67.25533294677734,0.7007349729537964,-13.06539535522461
ACC,730,9.550762176513672,0,1.8507744073867798
GYR,731,-66.62533569335938,-1.5042650699615479,-12.435395240783691
ACC,734,9.550762176513672,-0.04549122229218483,1.848380208015442
GYR,749,-63.965335845947266,-3.639265298843384,-11.910395622253418
ACC,750,9.495694160461426,-0.031125571578741074,1.8052831888198853
GYR,751,-63.965335845947266,-3.639265298843384,-11.910395622253418
ACC,755,9.486116409301758,0.17957061529159546,1.5778270959854126
GYR,757,-63.965335845947266,-1.8892651796340942,-10.650395393371582
ACC,765,9.500482559204102,0.05746259540319443,1.252205729484558
GYR,766,-67.5003433227539,1.1557350158691406,-10.615394592285156
ACC,782,9.567522048950195,0.08379961550235748,1.1157320737838745
GYR,784,-71.42034149169922,1.6107350587844849,-10.44039535522461
ACC,786,9.555550575256348,-0.06943397223949432,0.7398309111595154
GYR,789,-74.9903335571289,0.8057349920272827,-10.650395393371582
ACC,805,9.49329948425293,0.06703969836235046,0.6680026650428772
GYR,806,-83.88034057617188,-4.479265213012695,-10.230395317077637
ACC,807,9.49329948425293,0.06703969836235046,0.6680026650428772
GYR,807,-83.88034057617188,-4.479265213012695,-10.230395317077637
ACC,815,9.59385871887207,0.03830839693546295,0.797293484210968
GYR,816,-88.78033447265625,-8.224265098571777,-10.7203950881958
ACC,833,9.68244743347168,-0.016759924590587616,0.9624984860420227
GYR,835,-96.13034057617188,-15.714263916015625,-12.400394439697266
ACC,836,9.787795066833496,0.009577099233865738,1.1396747827529907
GYR,837,-96.13034057617188,-15.714263916015625,-12.400394439697266
ACC,848,9.859623908996582,0.031125571578741074,1.3671308755874634
GYR,849,-99.17533874511719,-18.02426528930664,-14.185395240783691
ACC,854,9.857229232788086,-0.03591412305831909,1.472478985786438
GYR,867,-102.43033599853516,-14.664265632629395,-15.970396041870117
ACC,869,9.73272705078125,-0.16281068325042725,1.3791022300720215
GYR,870,-102.43033599853516,-14.664265632629395,-15.970396041870117
ACC,883,9.668081283569336,-0.1245022863149643,1.302485466003418
GYR,884,-104.00534057617188,-13.509265899658203,-15.480395317077637
ACC,886,9.605830192565918,-0.17478206753730774,1.1277034282684326
GYR,888,-106.38533782958984,-11.969265937805176,-15.550395965576172
ACC,898,9.75188159942627,-0.22266755998134613,0.8188419938087463
GYR,901,-109.11534118652344,-12.669264793395996,-15.690396308898926
GYR,920,-116.39533233642578,-19.00426483154297,-17.230396270751953
ACC,921,9.692024230957031,-0.2178790122270584,0.8020820617675781
ACC,921,9.692024230957031,-0.2178790122270584,0.8020820617675781
GYR,921,-116.39533233642578,-19.00426483154297,-17.230396270751953
ACC,924,9.639349937438965,-0.24661029875278473,0.9984126091003418
GYR,925,-118.8453369140625,-23.799266815185547,-16.49539566040039
ACC,934,9.998491287231445,-0.31604427099227905,0.9648927450180054
GYR,936,-120.80533599853516,-28.349266052246094,-16.040395736694336
ACC,946,9.9003267288208,-0.21548473834991455,1.1708003282546997
GYR,947,-124.37532806396484,-35.94426345825195,-20.310396194458008
ACC,964,9.771035194396973,-0.17957061529159546,1.223474383354187
GYR,965,-125.46034240722656,-50.88926696777344,-26.1553955078125
ACC,967,9.771035194396973,-0.11492519080638885,1.5107873678207397
GYR,969,-122.55534362792969,-58.379268646240234,-26.715394973754883
ACC,985,9.883566856384277,-0.16999350488185883,2.0399222373962402
GYR,987,-111.46033477783203,-60.059268951416016,-25.21039581298828
ACC,988,9.883566856384277,-0.16999350488185883,2.0399222373962402
GYR,988,-111.46033477783203,-60.059268951416016,-25.21039581298828
ACC,998,9.950606346130371,-0.20830190181732178,2.1141445636749268
GYR,1003,-104.74034118652344,-54.599266052246094,-23.425395965576172
ACC,1018,9.723150253295898,-0.12210801243782043,2.0279507637023926
GYR,1020,-92.38533782958984,-38.42926788330078,-17.720394134521484
ACC,1021,9.723150253295898,-0.12210801243782043,2.0279507637023926
GYR,1022,-92.38533782958984,-38.42926788330078,-17.720394134521484
ACC,1030,9.718361854553223,-0.21069619059562683,1.812466025352478
GYR,1033,-87.59033203125,-28.174266815185547,-14.150396347045898
ACC,1035,9.694418907165527,-0.23942747712135315,1.7741576433181763
GYR,1037,-82.58533477783203,-18.374265670776367,-10.475395202636719
ACC,1046,9.749486923217773,-0.20590762794017792,1.69035804271698
GYR,1047,-77.96533966064453,-8.644264221191406,-6.870395183563232
ACC,1062,9.933846473693848,-0.112530916929245,1.7262721061706543
GYR,1063,-73.73033905029297,-1.0492650270462036,-4.105395317077637
ACC,1065,10.053560256958008,-0.014365648850798607,1.6951465606689453
GYR,1066,-68.93534088134766,8.715734481811523,-2.565394878387451
ACC,1083,10.048770904541016,0.05985686928033829,1.6520496606826782
GYR,1084,-66.13534545898438,14.630735397338867,-3.4753949642181396
ACC,1086,10.048770904541016,-0.1484450399875641,1.5467015504837036
GYR,1087,-63.055335998535156,17.74573516845703,-5.820395469665527
ACC,1097,10.125388145446777,-0.03591412305831909,1.4868446588516235
GYR,1098,-60.185333251953125,16.625736236572266,-6.765395641326904
ACC,1122,9.97215461730957,0.009577099233865738,1.532335877418518
GYR,1123,-54.4803352355957,15.925735473632812,-7.25539493560791
ACC,1124,9.97215461730957,0.009577099233865738,1.532335877418518
GYR,1124,-54.4803352355957,15.925735473632812,-7.25539493560791
ACC,1138,10.053560256958008,-0.06225114315748215,1.5610672235488892
GYR,1139,-51.64533615112305,20.68573570251465,-8.235394477844238
ACC,1139,10.053560256958008,-0.06225114315748215,1.5610672235488892
GYR,1139,-51.64533615112305,20.68573570251465,-8.235394477844238
ACC,1151,9.969759941101074,-0.1005595400929451,1.8651400804519653
GYR,1151,-50.840335845947266,21.350736618041992,-9.00539493560791
ACC,1156,9.929058074951172,0.023942748084664345,2.0040080547332764
GYR,1157,-48.07533645629883,22.29573631286621,-8.935394287109375
ACC,1166,9.785401344299316,-0.11492519080638885,2.2218871116638184
GYR,1167,-44.29533386230469,24.675735473632812,-8.62039566040039
ACC,1179,9.696812629699707,0.014365648850798607,2.1907615661621094
GYR,1182,-36.14033508300781,25.515735626220703,-6.590395450592041
ACC,1184,9.66089916229248,-0.03591412305831909,1.9585168361663818
GYR,1185,-31.695335388183594,24.08073616027832,-6.450395107269287
ACC,1198,9.680052757263184,0.09577099233865738,1.4988160133361816
GYR,1199,-29.350337982177734,19.320735931396484,-6.555395603179932
ACC,1217,9.624984741210938,0.20590762794017792,1.4557191133499146
GYR,1218,-30.575334548950195,9.170735359191895,-7.570395469665527
ACC,1218,9.624984741210938,0.20590762794017792,1.4557191133499146
GYR,1218,-30.575334548950195,9.170735359191895,-7.570395469665527
ACC,1236,9.629773139953613,0.10774236917495728,1.8818999528884888
GYR,1237,-31.695335388183594,17.360734939575195,-7.115395545959473
ACC,1238,9.629773139953613,0.10774236917495728,1.8818999528884888
GYR,1238,-31.695335388183594,17.360734939575195,-7.115395545959473
ACC,1250,9.670475959777832,0.13886794447898865,1.9848538637161255
GYR,1251,-29.98033332824707,20.265735626220703,-6.2403950691223145
ACC,1254,9.653716087341309,0.20590762794017792,2.1620302200317383
GYR,1255,-27.6003360748291,19.355735778808594,-6.065394878387451
ACC,1264,9.641744613647461,0.22506183385849,2.358360767364502
GYR,1265,-24.765335083007812,17.955734252929688,-6.660395622253418
ACC,1281,9.553156852722168,0.16759923100471497,2.3032922744750977
GYR,1282,-21.44033432006836,16.555734634399414,-7.465394973754883
ACC,1283,9.380768775939941,0.12929083406925201,2.207521438598633
GYR,1284,-16.050334930419922,10.46573543548584,-8.410395622253418
ACC,1297,9.229928970336914,0.08379961550235748,2.015979290008545
GYR,1298,-13.355335235595703,6.5457353591918945,-8.200395584106445
ACC,1314,9.167677879333496,0.08619388937950134,1.7478206157684326
GYR,1316,-11.815336227416992,2.310734987258911,-5.925395488739014
ACC,1318,9.155706405639648,0.031125571578741074,1.7310607433319092
GYR,1318,-11.815336227416992,2.310734987258911,-5.925395488739014
ACC,1334,9.342460632324219,0.06225114315748215,2.358360767364502
GYR,1335,-11.92033576965332,6.125735282897949,-1.9703949689865112
ACC,1336,9.342460632324219,0.06225114315748215,2.358360767364502
GYR,1337,-11.92033576965332,6.125735282897949,-1.9703949689865112
ACC,1350,9.385557174682617,0.08140534162521362,2.7342617511749268
GYR,1352,-9.330334663391113,8.890735626220703,-0.7453950047492981
ACC,1355,9.426259994506836,0.05985686928033829,2.8683412075042725
GYR,1367,1.764665126800537,7.770735263824463,-0.11539500951766968
ACC,1369,9.3017578125,0.0766167938709259,2.6576449871063232
GYR,1370,1.764665126800537,7.770735263824463,-0.11539500951766968
ACC,1383,9.18204402923584,0.05027977004647255,2.3751206398010254
GYR,1385,6.664665222167969,2.065735101699829,-0.01039500068873167
ACC,1387,9.124581336975098,-0.04549122229218483,1.9297854900360107
GYR,1389,9.569665908813477,-1.924264907836914,0.3396050035953522
ACC,1401,9.153312683105469,0.0023942748084664345,1.7071179151535034
GYR,1402,10.794665336608887,-4.6542649269104,1.9846051931381226
ACC,1405,9.196409225463867,-0.028731297701597214,1.702329397201538
GYR,1416,8.204666137695312,0.38573500514030457,5.344604969024658
ACC,1418,9.318517684936523,0.009577099233865738,2.0542876720428467
GYR,1418,8.204666137695312,0.38573500514030457,5.344604969024658
ACC,1431,9.313729286193848,0.004788549616932869,2.4110348224639893
GYR,1432,9.114665985107422,4.270735263824463,6.324605464935303
ACC,1434,9.306546211242676,-0.0023942748084664345,2.4421603679656982
GYR,1436,12.089664459228516,5.880735397338867,7.5146050453186035
ACC,1452,9.385557174682617,0.07182824611663818,2.3320236206054688
GYR,1456,19.299665451049805,2.3457350730895996,8.319604873657227
ACC,1458,9.414288520812988,0.009577099233865738,2.2194926738739014
GYR,1458,19.299665451049805,2.3457350730895996,8.319604873657227
ACC,1465,9.428654670715332,0.009577099233865738,2.205127000808716
GYR,1466,21.43466567993164,1.0507349967956543,8.564605712890625
GYR,1480,22.554664611816406,2.8007349967956543,9.019604682922363
ACC,1482,9.428654670715332,0.021548472344875336,2.2745611667633057
ACC,1484,9.440625190734863,0.0766167938709259,2.2099156379699707
GYR,1485,24.0246639251709,7.245735168457031,9.894604682922363
ACC,1498,9.454991340637207,-0.0071828244253993034,2.0255565643310547
GYR,1500,26.089664459228516,9.415736198425293,11.469605445861816
ACC,1516,9.438231468200684,0,1.9130256175994873
GYR,1518,26.579666137695312,6.68573522567749,11.889604568481445
ACC,1518,9.438231468200684,0,1.9130256175994873
GYR,1519,26.579666137695312,6.68573522567749,11.889604568481445
ACC,1539,9.567522048950195,0.07901106774806976,2.444554567337036
GYR,1540,29.029666900634766,6.405735015869141,13.254605293273926
ACC,1540,9.567522048950195,0.07901106774806976,2.444554567337036
GYR,1540,29.029666900634766,6.405735015869141,13.254605293273926
ACC,1542,9.581888198852539,0.08379961550235748,2.6528565883636475
GYR,1543,32.599666595458984,6.860734939575195,13.604605674743652
ACC,1553,9.620196342468262,-0.014365648850798607,2.54032564163208
GYR,1553,36.904666900634766,7.000735282897949,13.534605026245117
ACC,1565,9.624984741210938,0.016759924590587616,2.2769553661346436
GYR,1566,39.80966567993164,7.280735015869141,13.289606094360352
ACC,1577,9.615407943725586,-0.11013664305210114,2.264983892440796
GYR,1578,40.85966491699219,8.470735549926758,13.149604797363281
ACC,1593,9.735121726989746,0.016759924590587616,2.2242813110351562
GYR,1594,45.7946662902832,7.525735378265381,14.339605331420898
ACC,1594,9.66329288482666,-0.03351984918117523,2.2769553661346436
GYR,1594,45.7946662902832,7.525735378265381,14.339605331420898
ACC,1616,9.708784103393555,-0.09098244458436966,2.257801055908203
GYR,1617,47.71966552734375,14.140735626220703,15.914606094360352
ACC,1617,9.708784103393555,-0.09098244458436966,2.257801055908203
GYR,1618,47.71966552734375,14.140735626220703,15.914606094360352
ACC,1631,9.742303848266602,-0.10774236917495728,2.5235655307769775
GYR,1632,49.2946662902832,14.630735397338867,16.92960548400879
ACC,1634,9.723150253295898,-0.08379961550235748,2.6767992973327637
GYR,1635,51.9196662902832,15.715734481811523,16.78960609436035
ACC,1647,9.727938652038574,-0.09337671846151352,2.846792697906494
GYR,1649,55.594661712646484,16.485734939575195,16.544605255126953
ACC,1665,9.54118537902832,-0.21548473834991455,2.9593236446380615
GYR,1667,65.95467376708984,16.275733947753906,17.349605560302734
ACC,1667,9.54118537902832,-0.21548473834991455,2.9593236446380615
GYR,1668,65.95467376708984,16.275733947753906,17.349605560302734
ACC,1681,9.5435791015625,-0.28013014793395996,2.7175018787384033
GYR,1683,71.16967010498047,13.58073616027832,17.594606399536133
ACC,1685,9.519637107849121,-0.371112585067749,2.26019549369812
GYR,1686,75.08966827392578,7.525735378265381,17.069604873657227
ACC,1698,9.447808265686035,-0.3974496126174927,1.939362645149231
GYR,1700,76.10466766357422,0.35073497891426086,16.439603805541992
ACC,1704,9.464568138122559,-0.39266106486320496,1.6352896690368652
GYR,1706,75.19466400146484,-5.529265403747559,16.7196044921875
ACC,1715,9.56273365020752,-0.33998700976371765,1.6352896690368652
GYR,1716,71.41466522216797,-10.289265632629395,17.909605026245117
ACC,1731,9.689630508422852,-0.29928433895111084,1.6879637241363525
GYR,1733,69.24466705322266,-8.784265518188477,17.66460418701172
ACC,1734,9.739910125732422,-0.15562786161899567,1.6185297966003418
GYR,1735,66.86466217041016,-6.229264736175537,16.92960548400879
ACC,1749,9.806949615478516,0.11971373856067657,1.30009126663208
GYR,1750,64.06466674804688,-4.024264812469482,16.544605255126953
ACC,1754,9.842864036560059,0.1005595400929451,1.30009126663208
GYR,1755,59.969661712646484,-0.17426499724388123,16.194604873657227
ACC,1767,9.768641471862793,-0.06225114315748215,1.6616266965866089
GYR,1769,56.25966262817383,5.250735282897949,16.194604873657227
ACC,1785,9.747093200683594,0.021548472344875336,2.425400495529175
GYR,1787,54.999664306640625,14.245735168457031,16.509605407714844
ACC,1788,9.747093200683594,0.021548472344875336,2.425400495529175
GYR,1788,54.999664306640625,14.245735168457031,16.509605407714844
ACC,1799,9.636956214904785,-0.023942748084664345,2.8300328254699707
GYR,1801,58.464664459228516,15.8207368850708,16.229604721069336
ACC,1817,9.572310447692871,0,2.8324270248413086
GYR,1819,71.69466400146484,18.06073570251465,16.99960708618164
ACC,1819,9.572310447692871,0,2.8324270248413086
GYR,1821,71.69466400146484,18.06073570251465,16.99960708618164
ACC,1834,9.620196342468262,-0.05027977004647255,2.078230619430542
GYR,1835,82.43966674804688,10.25573444366455,15.8446044921875
ACC,1839,9.622590065002441,-0.1771763414144516,1.2498114109039307
GYR,1840,82.43966674804688,10.25573444366455,15.8446044921875
ACC,1850,9.586676597595215,-0.18196488916873932,0.67518550157547
GYR,1852,78.72966766357422,6.300734996795654,15.214605331420898
ACC,1856,9.675264358520508,-0.04309694468975067,0.4381522834300995
GYR,1858,71.48467254638672,3.8507351875305176,14.549606323242188
ACC,1867,9.842864036560059,0.12210801243782043,0.6105400919914246
GYR,1869,62.80466842651367,2.7307350635528564,13.219605445861816
ACC,1888,9.883566856384277,0.2298503816127777,1.7430320978164673
GYR,1890,49.43466567993164,7.000735282897949,11.43460464477539
ACC,1890,9.883566856384277,0.2298503816127777,1.7430320978164673
GYR,1891,49.43466567993164,7.000735282897949,11.43460464477539
ACC,1903,9.907508850097656,0.24421602487564087,2.291321039199829
GYR,1905,50.1696662902832,18.305734634399414,12.869606018066406
ACC,1906,9.857229232788086,0.23463892936706543,2.8036959171295166
GYR,1907,50.1696662902832,18.305734634399414,12.869606018066406
ACC,1915,9.80216121673584,0.1891477108001709,2.971295118331909
GYR,1917,55.17466354370117,23.240734100341797,13.569604873657227
ACC,1934,9.658504486083984,0.07901106774806976,2.5858168601989746
GYR,1935,70.36466217041016,22.330734252929688,13.604605674743652
ACC,1937,9.658504486083984,0.07901106774806976,2.5858168601989746
GYR,1937,70.36466217041016,22.330734252929688,13.604605674743652
ACC,1948,9.615407943725586,0.06703969836235046,2.104567527770996
GYR,1949,74.38966369628906,16.520734786987305,12.83460521697998
ACC,1955,9.641744613647461,0.0023942748084664345,1.582615613937378
GYR,1968,73.09466552734375,0.4557349979877472,10.629605293273926
ACC,1972,9.689630508422852,0.011971374042332172,1.1708003282546997
GYR,1973,73.09466552734375,0.4557349979877472,10.629605293273926
ACC,1980,9.749486923217773,0.03591412305831909,1.0367209911346436
GYR,1982,68.61466979980469,-5.949265003204346,9.019604682922363
ACC,1984,9.73272705078125,0.06225114315748215,1.144463300704956
GYR,1985,63.2946662902832,-10.53426456451416,7.444605827331543
ACC,2001,9.706390380859375,0.12210801243782043,1.453324794769287
GYR,2003,58.009666442871094,-12.284265518188477,6.1496052742004395
ACC,2005,9.66089916229248,0.2178790122270584,1.8244373798370361
GYR,2006,54.19466781616211,-11.61926555633545,5.659605026245117
ACC,2017,9.61061954498291,0.15083931386470795,2.3032922744750977
GYR,2019,52.51466751098633,-8.994264602661133,5.694605350494385
ACC,2036,9.44301986694336,0.09098244458436966,2.6552507877349854
GYR,2037,56.04966735839844,-2.3442649841308594,7.234604835510254
ACC,2038,9.44301986694336,0.09098244458436966,2.6552507877349854
GYR,2038,56.04966735839844,-2.3442649841308594,7.234604835510254
ACC,2051,9.390345573425293,0.07901106774806976,2.5858168601989746
GYR,2052,61.159664154052734,0.14073500037193298,8.704606056213379
ACC,2053,9.366402626037598,0.031125571578741074,2.4661030769348145
GYR,2054,63.819664001464844,0.7357349991798401,9.439604759216309
ACC,2068,9.364008903503418,-0.031125571578741074,2.1189332008361816
GYR,2070,65.67466735839844,-0.4892650246620178,10.24460506439209
ACC,2074,9.42147159576416,0.023942748084664345,1.7119064331054688
GYR,2082,66.19966125488281,-4.584265232086182,10.979605674743652
ACC,2083,9.603436470031738,0.10534809529781342,1.4748733043670654
GYR,2084,64.83466339111328,-9.239265441894531,10.944605827331543
ACC,2097,9.775823593139648,0.2011190801858902,1.302485466003418
GYR,2098,62.45466232299805,-12.879264831542969,10.139605522155762
ACC,2116,9.897932052612305,0.35195839405059814,1.2785427570343018
GYR,2117,55.699668884277344,-14.174264907836914,7.5846052169799805
ACC,2117,9.897932052612305,0.35195839405059814,1.2785427570343018
GYR,2118,55.699668884277344,-14.174264907836914,7.5846052169799805
ACC,2133,9.881172180175781,0.31125572323799133,1.3647366762161255
GYR,2134,48.804664611816406,-12.809266090393066,3.9796054363250732
ACC,2135,9.826104164123535,0.2944957911968231,1.5658557415008545
GYR,2136,48.804664611816406,-12.809266090393066,3.9796054363250732
ACC,2150,9.823709487915039,0.30886146426200867,1.7095122337341309
GYR,2151,46.98466873168945,-11.969265937805176,2.7546050548553467
ACC,2155,9.723150253295898,0.337592750787735,1.8531687259674072
GYR,2170,48.349666595458984,-10.779265403747559,0.3746050000190735
ACC,2172,9.639349937438965,0.3423812985420227,2.0279507637023926
GYR,2173,48.349666595458984,-10.779265403747559,0.3746050000190735
ACC,2176,9.59385871887207,0.25618740916252136,2.075836181640625
GYR,2187,52.51466751098633,-7.069264888763428,0.4446050226688385
ACC,2189,9.658504486083984,0.28731298446655273,2.106961727142334
GYR,2189,52.51466751098633,-7.069264888763428,0.4446050226688385
ACC,2202,9.668081283569336,0.2298503816127777,2.0638649463653564
GYR,2203,54.439666748046875,-6.0892653465271,-0.150395005941391
ACC,2217,9.574705123901367,0.27534160017967224,1.9609110355377197
GYR,2219,57.30966567993164,-7.104265213012695,0.8996050953865051
ACC,2219,9.574705123901367,0.27534160017967224,1.9609110355377197
GYR,2220,57.30966567993164,-7.104265213012695,0.8996050953865051
GYR,2234,57.134666442871094,-7.314265251159668,1.949605107307434
ACC,2235,9.545973777770996,0.25618740916252136,1.6017698049545288
GYR,2236,57.134666442871094,-7.314265251159668,1.949605107307434
ACC,2236,9.545973777770996,0.25618740916252136,1.6017698049545288
ACC,2249,9.548367500305176,0.22745610773563385,1.4700847864151
GYR,2250,56.08466339111328,-7.384265422821045,2.5096049308776855
ACC,2256,9.555550575256348,0.2657645046710968,1.4796618223190308
GYR,2257,54.92966842651367,-8.74926471710205,3.1396048069000244
ACC,2265,9.59385871887207,0.38547825813293457,1.4509304761886597
GYR,2266,52.96966552734375,-9.659265518188477,3.6996052265167236
ACC,2282,9.744698524475098,0.5458946824073792,1.5059988498687744
GYR,2284,51.11466598510742,-8.364265441894531,2.9646050930023193
ACC,2287,9.771035194396973,0.5219519138336182,1.6305011510849
GYR,2303,47.12466812133789,-1.5042650699615479,1.2146049737930298
ACC,2305,9.59146499633789,0.2968900799751282,1.752609133720398
