ACC_or_GYR,milisecond,x,y,z
GYR,38,-2.435335159301758,-0.17426499724388123,0.5846050381660461
GYR,64,-2.435335159301758,-0.17426499724388123,0.5846050381660461
ACC,65,9.747093200683594,-0.17957061529159546,0.06703969836235046
GYR,66,-2.8903350830078125,1.8557350635528564,-0.08039500564336777
ACC,66,9.747093200683594,-0.17957061529159546,0.06703969836235046
GYR,66,-2.4003350734710693,1.2957350015640259,-0.29039499163627625
ACC,67,9.768641471862793,-0.15562786161899567,0.07422251999378204
GYR,67,-2.4003350734710693,1.2957350015640259,-0.29039499163627625
ACC,67,9.768641471862793,-0.15562786161899567,0.07422251999378204
ACC,67,9.768641471862793,-0.15562786161899567,0.07422251999378204
GYR,67,-2.4003350734710693,1.2957350015640259,-0.29039499163627625
ACC,77,9.766246795654297,-0.17238777875900269,0.0766167938709259
GYR,78,-1.8753349781036377,0.9107349514961243,-0.6053950786590576
ACC,88,9.761458396911621,-0.17957061529159546,0.09337671846151352
GYR,89,-1.7703349590301514,0.8057349920272827,-0.7103950381278992
ACC,98,9.747093200683594,-0.20351335406303406,0.0885881707072258
GYR,99,-1.5603349208831787,0.9107349514961243,-0.7103950381278992
ACC,107,9.763853073120117,-0.18675343692302704,0.09337671846151352
GYR,107,-1.6303349733352661,1.2957350015640259,-0.4303950071334839
ACC,117,9.75427532196045,-0.22745610773563385,0.11013664305210114
GYR,117,-2.050334930419922,1.785735011100769,-0.150395005941391
ACC,127,9.806949615478516,-0.2011190801858902,0.13168510794639587
GYR,127,-1.945335030555725,1.785735011100769,0.23460499942302704
ACC,141,9.869200706481934,-0.18435916304588318,0.14365649223327637
GYR,141,-1.7703349590301514,1.540735125541687,0.09460499882698059
ACC,158,9.771035194396973,-0.23942747712135315,0.17478206753730774
GYR,159,-0.9303350448608398,0.770734965801239,-0.7803950309753418
ACC,159,9.771035194396973,-0.23942747712135315,0.17478206753730774
GYR,159,-0.9303350448608398,0.770734965801239,-0.7803950309753418
ACC,174,9.75188159942627,-0.22027328610420227,0.13886794447898865
GYR,174,-0.1953350007534027,0.31573498249053955,-0.7453950047492981
ACC,177,9.739910125732422,-0.23942747712135315,0.09337671846151352
GYR,177,0.014665000140666962,-0.034265000373125076,-0.6753950119018555
ACC,190,9.790189743041992,-0.19872480630874634,0.11731946468353271
GYR,191,-0.30033499002456665,0.0007350000087171793,-0.6053950786590576
ACC,207,9.763853073120117,-0.19633053243160248,0.17238777875900269
GYR,207,-1.1403350830078125,1.3657349348068237,-0.8853950500488281
ACC,207,9.763853073120117,-0.19633053243160248,0.17238777875900269
GYR,207,-1.1403350830078125,1.3657349348068237,-0.8853950500488281
ACC,223,9.71357250213623,-0.22266755998134613,0.20351335406303406
GYR,224,-1.455335021018982,1.7507351636886597,-1.0253949165344238
ACC,227,9.680052757263184,-0.23942747712135315,0.2490045726299286
GYR,227,-0.7553349733352661,1.785735011100769,-0.920395016670227
ACC,240,9.634561538696289,-0.24421602487564087,0.241821750998497
GYR,241,0.049665000289678574,1.1907349824905396,-0.7803950309753418
ACC,257,9.601041793823242,-0.2537931203842163,0.1891477108001709
GYR,257,1.0646650791168213,-0.3492650091648102,0.23460499942302704
ACC,258,9.624984741210938,-0.2011190801858902,0.12210801243782043
GYR,258,1.0646650791168213,-0.3492650091648102,0.23460499942302704
ACC,273,9.687235832214355,-0.17957061529159546,0.10295381397008896
GYR,274,0.6096649765968323,-0.6642650365829468,0.5846050381660461
ACC,278,9.73272705078125,-0.1604164093732834,0.18675343692302704
GYR,278,0.18966500461101532,-0.5942649841308594,0.6546050310134888
ACC,290,9.720755577087402,-0.19393625855445862,0.1891477108001709
GYR,290,-0.23033501207828522,0.03573499992489815,0.6196050047874451
ACC,307,9.68244743347168,-0.2178790122270584,0.23224465548992157
GYR,307,-0.30033499002456665,1.6107350587844849,1.0046050548553467
ACC,308,9.696812629699707,-0.2370332032442093,0.26815879344940186
GYR,308,-0.30033499002456665,1.6107350587844849,1.0046050548553467
ACC,323,9.766246795654297,-0.23224465548992157,0.2609759569168091
GYR,324,0.22466501593589783,1.7157349586486816,1.354604959487915
ACC,326,9.771035194396973,-0.22266755998134613,0.23224465548992157
GYR,327,0.9946650862693787,1.2957350015640259,1.3196049928665161
ACC,340,9.792584419250488,-0.22506183385849,0.20590762794017792
GYR,341,1.9746649265289307,-0.17426499724388123,0.9346051216125488
ACC,360,9.806949615478516,-0.17957061529159546,0.1604164093732834
GYR,360,2.2546651363372803,-1.4342650175094604,0.5496050119400024
ACC,361,9.806949615478516,-0.17957061529159546,0.1604164093732834
GYR,361,2.2546651363372803,-1.4342650175094604,0.5496050119400024
ACC,374,9.792584419250488,-0.18675343692302704,0.15083931386470795
GYR,374,1.9746649265289307,-0.7692650556564331,0.4446050226688385
ACC,377,9.809344291687012,-0.17238777875900269,0.1652049571275711
