ACC_or_GYR,milisecond,x,y,z
ACC,26,10.017645835876465,0.014365648850798607,0.3471698462963104
ACC,36,10.017645835876465,0.014365648850798607,0.3471698462963104
ACC,45,10.017645835876465,0.014365648850798607,0.3471698462963104
ACC,56,9.725543975830078,0.023942748084664345,0.6943396925926208
ACC,67,9.651321411132812,-0.021548472344875336,0.7518022656440735
ACC,76,9.579493522644043,-0.03830839693546295,0.7589851021766663
ACC,86,9.519637107849121,-0.028731297701597214,0.7039167881011963
ACC,96,9.534002304077148,-0.03830839693546295,0.6225114464759827
ACC,107,9.639349937438965,0,0.48124924302101135
ACC,116,9.735121726989746,0.04309694468975067,0.4716721475124359
ACC,127,9.816526412963867,0.0885881707072258,0.5099805593490601
ACC,142,9.854835510253906,0.12210801243782043,0.6033572554588318
ACC,146,9.811738014221191,0.10774236917495728,0.6967339515686035
ACC,159,9.763853073120117,0.05985686928033829,0.7781392931938171
ACC,175,9.730332374572754,-0.004788549616932869,0.8236305117607117
ACC,176,9.696812629699707,-0.011971374042332172,0.8236305117607117
ACC,191,9.675264358520508,-0.0023942748084664345,0.8332076072692871
ACC,196,9.739910125732422,0.011971374042332172,0.8044763207435608
ACC,208,9.845257759094238,0.05985686928033829,0.7948992252349854
ACC,224,9.931451797485352,0.09098244458436966,0.6967339515686035
ACC,226,9.981731414794922,0.1484450399875641,0.6895511150360107
ACC,241,9.974549293518066,0.14365649223327637,0.73504239320755
ACC,257,9.895537376403809,0.011971374042332172,0.8667274713516235
ACC,257,9.895537376403809,0.011971374042332172,0.8667274713516235
ACC,276,9.897932052612305,0.011971374042332172,0.7925049662590027
ACC,276,9.897932052612305,0.011971374042332172,0.7925049662590027
ACC,291,9.92426872253418,0.026337023824453354,0.7541965842247009
GYR,292,0.3183950185775757,4.0632548332214355,-0.07038500905036926
ACC,295,9.926663398742676,0.05027977004647255,0.6584255695343018
GYR,296,-0.48660504817962646,6.408255100250244,-0.035384997725486755
ACC,308,9.907508850097656,0.04549122229218483,0.5770202279090881
GYR,309,-0.8716050386428833,7.3882551193237305,-0.4903850257396698
ACC,325,9.859623908996582,0.04070267081260681,0.5506832003593445
GYR,325,-0.8716050386428833,5.848255157470703,-1.0153850317001343
ACC,326,9.806949615478516,0.04549122229218483,0.6081457734107971
GYR,326,-0.9416049718856812,2.2082550525665283,-1.3653850555419922
ACC,342,9.766246795654297,0.028731297701597214,0.7302538156509399
GYR,342,-0.6616050004959106,-2.0617449283599854,-1.750385046005249
ACC,346,9.723150253295898,-0.03830839693546295,0.8643332123756409
GYR,346,0.4583950340747833,-5.351745128631592,-1.8903850317001343
ACC,358,9.71117877960205,-0.05267404764890671,0.9457385540008545
GYR,359,2.138395071029663,-6.716745376586914,-1.750385046005249
ACC,375,9.768641471862793,-0.04070267081260681,0.90024733543396
GYR,376,3.888395071029663,-6.646744728088379,-1.4003850221633911
ACC,376,9.75427532196045,0.028731297701597214,0.8595446348190308
GYR,377,5.078394889831543,-5.876745223999023,-1.2953851222991943
ACC,392,9.73272705078125,-0.009577099233865738,0.7877163887023926
GYR,393,5.848395347595215,-4.3017449378967285,-1.2603849172592163
ACC,395,9.720755577087402,-0.05027977004647255,0.7278595566749573
GYR,396,5.568395137786865,-2.7617452144622803,-0.9453850388526917
ACC,409,9.689630508422852,0,0.6943396925926208
GYR,410,5.14839506149292,-1.5017451047897339,-0.4203850030899048
ACC,426,9.706390380859375,0.023942748084664345,0.6225114464759827
GYR,427,4.938395023345947,-0.8717450499534607,0.03461499884724617
ACC,427,9.744698524475098,0.026337023824453354,0.4956148862838745
GYR,428,4.938395023345947,-0.8717450499534607,0.03461499884724617
ACC,442,9.737515449523926,0.07422251999378204,0.31604427099227905
GYR,443,4.6233954429626465,0.07325500249862671,-0.035384997725486755
