ACC_or_GYR,milisecond,x,y,z
ACC,355,9.790189743041992,0.40942099690437317,0.9529213905334473
GYR,355,0.18966500461101532,-1.6442649364471436,-0.1853950172662735
ACC,373,9.9003267288208,0.44533511996269226,1.0582695007324219
GYR,374,-1.5253350734710693,-1.7492650747299194,0.1646050065755844
ACC,375,9.9003267288208,0.44533511996269226,1.0582695007324219
GYR,375,-1.5253350734710693,-1.7492650747299194,0.1646050065755844
ACC,389,9.948211669921875,0.4429408311843872,1.1588289737701416
GYR,389,-2.365334987640381,-0.3842650055885315,0.05960499867796898
ACC,390,9.964971542358398,0.4381522834300995,1.2378400564193726
GYR,390,-2.2603349685668945,1.0507349967956543,-0.7103950381278992
ACC,405,9.919480323791504,0.4022381603717804,1.240234375
GYR,405,-1.735335111618042,2.310734987258911,-1.270395040512085
ACC,410,9.826104164123535,0.34477555751800537,1.1684061288833618
GYR,410,-1.070335030555725,3.2907352447509766,-1.7253950834274292
ACC,423,9.749486923217773,0.2944957911968231,1.0989720821380615
GYR,423,-0.6153349876403809,3.815734624862671,-1.6903949975967407
ACC,438,9.739910125732422,0.29210153222084045,1.0486923456192017
GYR,439,-0.4753350019454956,3.500735282897949,-1.4453949928283691
ACC,440,9.706390380859375,0.3064671754837036,1.0678465366363525
GYR,440,-0.30033499002456665,2.8357348442077637,-1.3053950071334839
ACC,457,9.739910125732422,0.33519846200942993,1.0319324731826782
GYR,458,0.1196649968624115,2.3457350730895996,-1.3403949737548828
ACC,460,9.730332374572754,0.3208328187465668,0.9792584180831909
GYR,460,0.25966498255729675,2.3457350730895996,-1.5153950452804565
GYR,477,-0.26533499360084534,2.940735101699829,-1.6903949975967407
ACC,478,9.66089916229248,0.337592750787735,0.9265843629837036
ACC,481,9.61301326751709,0.29210153222084045,0.9505270719528198
GYR,482,-1.2103350162506104,2.9757349491119385,-1.480394959449768
ACC,495,9.624984741210938,0.241821750998497,1.022355318069458
GYR,495,-2.5053350925445557,2.3457350730895996,-0.08039500564336777
ACC,500,9.692024230957031,0.2298503816127777,1.1468576192855835
GYR,500,-2.610335111618042,1.9607352018356323,1.0746049880981445
ACC,510,9.78061294555664,0.26337021589279175,1.1851660013198853
GYR,510,-1.8753349781036377,1.1907349824905396,1.669605016708374
ACC,528,9.866806030273438,0.30407288670539856,1.1468576192855835
GYR,529,-0.4753350019454956,-0.1042650043964386,1.7746050357818604
ACC,530,9.895537376403809,0.2944957911968231,1.0798178911209106
GYR,531,0.8196650147438049,-1.4342650175094604,1.669605016708374
ACC,542,9.957788467407227,0.28731298446655273,1.0079896450042725
GYR,543,1.5896649360656738,-2.6592650413513184,1.459605097770691
ACC,556,9.941028594970703,0.30886146426200867,0.9840469360351562
GYR,557,1.9396650791168213,-3.7092652320861816,1.3196049928665161
ACC,560,9.897932052612305,0.3208328187465668,0.9265843629837036
GYR,560,1.764665126800537,-3.7092652320861816,0.8996050953865051
ACC,574,9.787795066833496,0.34477555751800537,0.9050358533859253
GYR,574,1.2046650648117065,-3.359265089035034,0.4446050226688385
ACC,591,9.622590065002441,0.14605076611042023,0.8978530764579773
GYR,592,0.6796650290489197,-3.114265203475952,0.5496050119400024
ACC,592,9.622590065002441,0.14605076611042023,0.8978530764579773
GYR,592,0.6796650290489197,-3.114265203475952,0.5496050119400024
ACC,607,9.672870635986328,0.2490045726299286,0.8427847623825073
GYR,608,-0.30033499002456665,-0.5242649912834167,1.5996050834655762
ACC,610,9.7016019821167,0.371112585067749,0.8092648983001709
GYR,610,-1.4903349876403809,0.5607349872589111,1.7046051025390625
ACC,624,9.653716087341309,0.44533511996269226,0.8308133482933044
GYR,625,-2.0853350162506104,1.0507349967956543,1.0046050548553467
ACC,630,9.579493522644043,0.4860377907752991,0.7781392931938171
GYR,630,-2.050334930419922,1.4007350206375122,-0.08039500564336777
ACC,641,9.380768775939941,0.4716721475124359,0.6560313105583191
GYR,642,-1.9103349447250366,0.770734965801239,-1.0953949689865112
ACC,659,9.189227104187012,0.44054657220840454,0.541106104850769
GYR,660,-2.155334949493408,-0.4542649984359741,-1.5503950119018555
ACC,662,9.105426788330078,0.41181525588035583,0.5315290093421936
GYR,662,-3.2053351402282715,-2.169265031814575,-1.3403949737548828
ACC,675,9.09106159210205,0.45012366771698,0.5818088054656982
GYR,676,-4.675334930419922,-2.939265251159668,-0.5703950524330139
ACC,680,9.083878517150879,0.5171633362770081,0.7039167881011963
GYR,681,-6.6353349685668945,-2.554265022277832,0.09460499882698059
ACC,691,9.119792938232422,0.4860377907752991,0.8643332123756409
GYR,692,-8.84033489227295,-0.7342650294303894,0.6546050310134888
ACC,712,9.172467231750488,0.4908263385295868,1.1396747827529907
GYR,713,-11.535334587097168,4.165735244750977,3.3846051692962646
ACC,713,9.172467231750488,0.4908263385295868,1.1396747827529907
GYR,714,-11.535334587097168,4.165735244750977,3.3846051692962646
ACC,724,9.277814865112305,0.45251792669296265,1.1564347743988037
GYR,724,-11.46533489227295,5.635735034942627,4.224605083465576
ACC,742,9.545973777770996,0.45730647444725037,1.0917893648147583
GYR,743,-11.395336151123047,5.1107354164123535,5.7646050453186035
ACC,743,9.545973777770996,0.45730647444725037,1.0917893648147583
GYR,743,-11.395336151123047,5.1107354164123535,5.7646050453186035
ACC,759,9.720755577087402,0.4549122154712677,0.9840469360351562
GYR,759,-12.060335159301758,5.495735168457031,5.939605236053467
ACC,760,9.960183143615723,0.4716721475124359,0.8140534162521362
GYR,760,-14.020334243774414,7.140735149383545,5.4496049880981445
ACC,775,10.000885963439941,0.3902668058872223,0.7206767201423645
GYR,776,-17.905336380004883,10.535735130310059,4.469604969024658
ACC,781,10.034405708312988,0.43336373567581177,0.5913859009742737
GYR,781,-22.980335235595703,14.980735778808594,3.909605026245117
ACC,792,10.024828910827637,0.4357580244541168,0.7254652380943298
GYR,792,-27.81033706665039,17.8857364654541,2.859605073928833
ACC,808,9.92426872253418,0.1771763414144516,0.90024733543396
GYR,808,-31.905336380004883,19.460735321044922,2.0896050930023193
ACC,810,9.917086601257324,0.2130904644727707,0.931372880935669
GYR,810,-34.3553352355957,20.230735778808594,2.6496050357818604
ACC,826,9.988914489746094,0.17478206753730774,0.9577099084854126
GYR,827,-36.77033615112305,19.74073600769043,2.229604959487915
ACC,830,9.794978141784668,0.1652049571275711,1.022355318069458
GYR,831,-37.750335693359375,15.960735321044922,1.914604902267456
ACC,845,9.826104164123535,0.13407939672470093,1.0798178911209106
GYR,846,-38.7303352355957,12.705735206604004,2.159605026245117
ACC,849,9.797372817993164,0.11971373856067657,1.1540404558181763
GYR,850,-41.98533630371094,9.240735054016113,2.5796051025390625
ACC,860,9.823709487915039,0.09577099233865738,1.101366400718689
GYR,861,-45.695335388183594,9.240735054016113,2.719604969024658
ACC,877,9.998491287231445,0.07422251999378204,0.7757450342178345
GYR,878,-50.49033737182617,13.265735626220703,4.539605140686035
ACC,880,10.264256477355957,0.0766167938709259,1.0247496366500854
GYR,881,-53.2203369140625,8.75073528289795,5.659605026245117
ACC,891,10.460586547851562,0.05027977004647255,0.7374366521835327
GYR,892,-59.13533401489258,10.25573444366455,5.4496049880981445
ACC,908,10.5635404586792,0.023942748084664345,0.2897072434425354
GYR,909,-63.26533126831055,10.220735549926758,3.2096052169799805
ACC,911,10.609031677246094,0.016759924590587616,0.31125572323799133
GYR,911,-71.28033447265625,12.670735359191895,-0.2553950250148773
ACC,930,10.443826675415039,-0.016759924590587616,0.4668835997581482
GYR,931,-91.65033721923828,8.400734901428223,-8.725396156311035
ACC,932,10.443826675415039,-0.016759924590587616,0.4668835997581482
GYR,932,-91.65033721923828,8.400734901428223,-8.725396156311035
ACC,944,10.340872764587402,-0.05506832152605057,0.1604164093732834
GYR,945,-96.34033966064453,2.695735216140747,-11.105395317077637
ACC,965,10.13257122039795,-0.11013664305210114,1.0965778827667236
GYR,965,-93.4703369140625,-4.619265079498291,-13.520395278930664
ACC,966,10.13257122039795,-0.11013664305210114,1.0965778827667236
GYR,966,-93.4703369140625,-4.619265079498291,-13.520395278930664
ACC,983,10.012857437133789,-0.08140534162521362,1.8411973714828491
GYR,984,-73.83533477783203,-9.62426471710205,-12.855395317077637
ACC,984,10.012857437133789,-0.08140534162521362,1.8411973714828491
GYR,984,-73.83533477783203,-9.62426471710205,-12.855395317077637
ACC,997,9.960183143615723,-0.06703969836235046,1.4150164127349854
GYR,998,-69.18033599853516,-5.879265308380127,-13.38039493560791
ACC,1000,9.864412307739258,-0.0766167938709259,1.5754327774047852
GYR,1001,-70.30033874511719,-4.829265117645264,-13.695395469665527
ACC,1012,9.773429870605469,-0.1364736706018448,1.2737542390823364
GYR,1012,-81.18533325195312,1.9257348775863647,-11.5953950881958
ACC,1034,9.687235832214355,-0.23463892936706543,0.79011070728302
GYR,1035,-100.92533874511719,14.980735778808594,-3.7553951740264893
ACC,1036,9.687235832214355,-0.23463892936706543,0.79011070728302
GYR,1038,-100.92533874511719,14.980735778808594,-3.7553951740264893
ACC,1046,9.646533012390137,-0.2729473412036896,0.4788549542427063
GYR,1046,-107.54033660888672,19.950735092163086,-2.390395164489746
ACC,1050,9.641744613647461,-0.2944957911968231,0.8260248303413391
GYR,1051,-111.21533966064453,20.125734329223633,-3.1253950595855713
ACC,1064,9.59146499633789,-0.3471698462963104,0.6919454336166382
GYR,1064,-113.28034210205078,16.275733947753906,-3.020395040512085
ACC,1079,9.536396980285645,-0.3663240373134613,1.0008069276809692
GYR,1080,-114.1203384399414,15.01573371887207,-2.2503950595855713
ACC,1083,9.5435791015625,-0.32801565527915955,1.3647366762161255
GYR,1084,-112.51033020019531,11.900735855102539,-1.7253950834274292
ACC,1095,9.577098846435547,-0.3256213665008545,0.7110996246337891
GYR,1096,-110.83033752441406,11.690735816955566,-2.075395107269287
ACC,1100,9.826104164123535,-0.3735068738460541,3.22029972076416
GYR,1101,-108.06533813476562,8.120735168457031,-2.775395154953003
ACC,1111,9.636956214904785,-0.6081457734107971,1.4317762851715088
GYR,1111,-106.0003433227539,9.520735740661621,-3.1603949069976807
ACC,1127,9.737515449523926,-0.5171633362770081,3.067065954208374
GYR,1128,-102.53533935546875,9.730734825134277,-3.265394926071167
ACC
,1130,9.675264358520508,-0.5794144868850708,1.2258687019348145
GYR,1131,-99.80534362792969,13.510734558105469,-3.4403951168060303
ACC,1148,9.474145889282227,-0.7446194887161255,1.7071179151535034
GYR,1148,-97.91532897949219,15.19073486328125,-4.105395317077637
ACC,1150,9.526819229125977,-0.8403904438018799,1.1588289737701416
GYR,1151,-100.29534149169922,17.640735626220703,-4.315394878387451
ACC,1164,9.601041793823242,-0.797293484210968,1.9585168361663818
GYR,1164,-101.31034088134766,15.155735969543457,-4.070394992828369
ACC,1180,9.739910125732422,-0.6440598964691162,2.418217658996582
GYR,1181,-91.7203369140625,5.740734577178955,-5.295395374298096
ACC,1182,9.768641471862793,-0.5482889413833618,2.4924399852752686
GYR,1182,-91.7203369140625,5.740734577178955,-5.295395374298096
ACC,1195,9.742303848266602,-0.541106104850769,2.6576449871063232
GYR,1196,-84.6153335571289,1.6807351112365723,-7.010395050048828
ACC,1212,9.464568138122559,-0.6703969240188599,1.9441511631011963
GYR,1213,-72.15533447265625,1.6107350587844849,-8.445394515991211
ACC,1214,9.464568138122559,-0.6703969240188599,1.9441511631011963
GYR,1214,-72.15533447265625,1.6107350587844849,-8.445394515991211
ACC,1231,9.40231704711914,-0.699128270149231,1.5443072319030762
GYR,1232,-71.00033569335938,-0.979265034198761,-6.625394821166992
ACC,1233,9.378374099731445,-0.8068706393241882,1.5083931684494019
GYR,1233,-71.00033569335938,-0.979265034198761,-6.625394821166992
ACC,1248,9.517242431640625,-0.821236252784729,1.6999350786209106
GYR,1249,-71.87533569335938,-2.1342649459838867,-5.120395183563232
ACC,1252,9.68484115600586,-0.7302538156509399,2.018373727798462
GYR,1254,-71.77033996582031,-2.939265251159668,-4.840394973754883
ACC,1264,9.792584419250488,-0.6225114464759827,2.5906052589416504
GYR,1265,-69.3203353881836,-2.7642650604248047,-5.645395278930664
ACC,1280,9.723150253295898,-0.6416656374931335,2.8635525703430176
GYR,1281,-58.470333099365234,4.445734977722168,-6.065394878387451
ACC,1281,9.624984741210938,-0.6464542150497437,2.8108785152435303
GYR,1282,-58.470333099365234,4.445734977722168,-6.065394878387451
ACC,1296,9.665687561035156,-0.6488484740257263,2.6839821338653564
GYR,1297,-52.975337982177734,4.900735378265381,-6.0303955078125
ACC,1317,9.720755577087402,-0.7158881425857544,2.0973846912384033
GYR,1318,-41.53033447265625,2.6607351303100586,-5.260395050048828
ACC,1318,9.720755577087402,-0.7158881425857544,2.0973846912384033
GYR,1318,-41.53033447265625,2.6607351303100586,-5.260395050048828
ACC,1332,9.792584419250488,-0.6296942830085754,2.145270347595215
GYR,1333,-39.18533706665039,1.260735034942627,-5.6103949546813965
ACC,1333,9.792584419250488,-0.6296942830085754,2.145270347595215
GYR,1333,-39.18533706665039,1.260735034942627,-5.6103949546813965
ACC,1346,9.747093200683594,-0.6153286099433899,2.348783493041992
GYR,1347,-37.05033493041992,-0.5942649841308594,-6.205395221710205
ACC,1352,9.778218269348145,-0.6057515144348145,2.324840784072876
GYR,1354,-34.39033889770508,-1.714264988899231,-6.590395450592041
ACC,1362,9.778218269348145,-0.6153286099433899,2.0949904918670654
GYR,1362,-29.875335693359375,-3.044264793395996,-6.870395183563232
ACC,1382,9.7016019821167,-0.651242733001709,2.293715238571167
GYR,1382,-22.490333557128906,2.7307350635528564,-7.115395545959473
ACC,1383,9.61061954498291,-0.6656084060668945,2.7414445877075195
GYR,1383,-18.325334548950195,3.640735149383545,-7.150394916534424
ACC,1395,9.545973777770996,-0.7039167881011963,2.423006057739258
GYR,1396,-17.17033576965332,5.950735092163086,-7.710394859313965
ACC,1413,9.454991340637207,-0.7254652380943298,2.226675510406494
GYR,1414,-12.165335655212402,-1.0142650604248047,-8.445394515991211
ACC,1414,9.454991340637207,-0.7254652380943298,2.226675510406494
GYR,1414,-12.165335655212402,-1.0142650604248047,-8.445394515991211
ACC,1425,9.428654670715332,-0.7134938836097717,2.298503875732422
GYR,1425,-8.315335273742676,-9.449265480041504,-8.830395698547363
ACC,1447,9.488511085510254,-0.6871568560600281,1.9728823900222778
GYR,1448,-9.12033462524414,-6.194265365600586,-9.425395965576172
ACC,1448,9.488511085510254,-0.6871568560600281,1.9728823900222778
GYR,1448,-9.12033462524414,-6.194265365600586,-9.425395965576172
ACC,1451,9.500482559204102,-0.6680026650428772,2.387091875076294
GYR,1452,-7.8253350257873535,1.6107350587844849,-9.56539535522461
ACC,1464,9.466962814331055,-0.6823683381080627,2.1309046745300293
GYR,1465,-4.535335540771484,-1.0842649936676025,-8.935394287109375
ACC,1479,9.474145889282227,-0.6656084060668945,2.5331428050994873
GYR,1479,-1.5253350734710693,-2.169265031814575,-7.745395183563232
ACC,1483,9.488511085510254,-0.6584255695343018,2.4373717308044434
GYR,1484,2.394665002822876,-3.674264907836914,-6.940395355224609
ACC,1499,9.466962814331055,-0.6584255695343018,2.638490915298462
GYR,1500,4.984665393829346,1.1557350158691406,-6.310395240783691
ACC,1507,9.474145889282227,-0.6368771195411682,2.9234094619750977
GYR,1508,9.464665412902832,2.450735092163086,-5.75039529800415
ACC,1516,9.433443069458008,-0.6608198285102844,2.607365369796753
GYR,1516,13.06966495513916,5.600735187530518,-4.980395317077637
ACC,1534,9.450202941894531,-0.6344828009605408,2.8994667530059814
GYR,1535,22.2746639251709,9.20573616027832,-3.3003950119018555
ACC,1537,9.445414543151855,-0.6105400919914246,2.4900457859039307
GYR,1537,22.2746639251709,9.20573616027832,-3.3003950119018555
ACC,1549,9.42386531829834,-0.5937801599502563,2.6480679512023926
GYR,1549,24.79466438293457,5.3557353019714355,-3.020395040512085
ACC,1551,9.416683197021484,-0.5842030644416809,2.317657947540283
GYR,1552,24.549665451049805,5.425734996795654,-2.9153952598571777
ACC,1574,9.40231704711914,-0.541106104850769,2.286532402038574
GYR,1575,30.18466567993164,1.8557350635528564,-2.320394992828369
ACC,1576,9.40231704711914,-0.541106104850769,2.286532402038574
GYR,1576,30.18466567993164,1.8557350635528564,-2.320394992828369
ACC,1584,9.356825828552246,-0.5435003638267517,2.14048171043396
GYR,1585,34.10466384887695,0.9107349514961243,-1.8653950691223145
ACC,1600,9.30415153503418,-0.541106104850769,2.628913640975952
GYR,1601,40.719669342041016,-3.0092649459838867,-1.3053950071334839
ACC,1602,9.136552810668945,-0.5339232683181763,1.8795057535171509
GYR,1603,47.29966735839844,-8.189265251159668,-0.08039500564336777
ACC,1618,9.16049575805664,-0.48124924302101135,2.8683412075042725
GYR,1619,53.73966598510742,-9.904264450073242,1.5646049976348877
ACC,1624,9.454991340637207,-0.6129343509674072,3.6752119064331055
GYR,1625,57.83466720581055,-6.159265518188477,3.629605293273926
ACC,1632,9.534002304077148,-0.7206767201423645,2.944957971572876
GYR,1633,62.03466033935547,0.1757350116968155,5.694605350494385
ACC,1651,9.639349937438965,-0.6344828009605408,2.542719841003418
GYR,1652,64.62467193603516,5.530735015869141,6.919604778289795
ACC,1654,9.624984741210938,-0.4860377907752991,1.9369683265686035
GYR,1656,65.32466888427734,8.75073528289795,7.5146050453186035
ACC,1668,9.7016019821167,-0.3782954216003418,2.2218871116638184
GYR,1670,63.154666900634766,15.050735473632812,7.899604797363281
ACC,1675,9.63216781616211,-0.4070267081260681,2.071047782897949
GYR,1677,63.04966735839844,19.285736083984375,6.46460485458374
GYR,1685,64.72966766357422,19.70573616027832,5.344604969024658
ACC,1688,9.526819229125977,-0.32801565527915955,2.7725701332092285
ACC,1700,9.507665634155273,-0.241821750998497,2.604970932006836
GYR,1702,69.41967010498047,17.465736389160156,4.2596049308776855
ACC,1706,9.337671279907227,-0.40942099690437317,2.602576732635498
GYR,1708,75.6846694946289,10.11573600769043,3.5946052074432373
ACC,1715,9.395133972167969,-0.541106104850769,2.542719841003418
GYR,1716,82.43966674804688,0.14073500037193298,4.6446051597595215
ACC,1734,9.715967178344727,-0.4980091452598572,2.454131603240967
GYR,1735,92.48467254638672,-13.404265403747559,6.989604949951172
ACC,1735,9.715967178344727,-0.4980091452598572,2.454131603240967
GYR,1736,92.48467254638672,-13.404265403747559,6.989604949951172
ACC,1753,9.83328628540039,-0.27534160017967224,1.6281068325042725
GYR,1755,92.34467315673828,-9.659265518188477,6.884605407714844
GYR,1756,92.34467315673828,-9.659265518188477,6.884605407714844
ACC,1756,9.83328628540039,-0.27534160017967224,1.6281068325042725
ACC,1779,9.648927688598633,-0.2897072434425354,1.5131816864013672
GYR,1781,82.96466827392578,-9.27426528930664,4.99460506439209
ACC,1782,9.648927688598633,-0.2897072434425354,1.5131816864013672
GYR,1782,82.96466827392578,-9.27426528930664,4.99460506439209
ACC,1784,9.639349937438965,-0.2729473412036896,1.764580488204956
GYR,1787,78.79966735839844,-10.324264526367188,5.309605121612549
ACC,1794,9.627379417419434,-0.17957061529159546,2.1165390014648438
GYR,1798,80.47966766357422,-14.734265327453613,5.344604969024658
ACC,1805,9.71117877960205,-0.028731297701597214,2.4349775314331055
GYR,1807,85.09967041015625,-19.914264678955078,4.71460485458374
ACC,1824,9.847652435302734,0.0766167938709259,2.4373717308044434
GYR,1825,93.74466705322266,-19.529264450073242,0.9346051216125488
ACC,1827,9.792584419250488,-0.011971374042332172,2.293715238571167
GYR,1827,93.74466705322266,-19.529264450073242,0.9346051216125488
ACC,1833,9.677659034729004,-0.06225114315748215,1.97048819065094
GYR,1834,94.33967590332031,-13.264265060424805,-0.5703950524330139
ACC,1849,9.605830192565918,-0.07182824611663818,1.92020845413208
GYR,1849,91.81967163085938,-5.774264812469482,-0.6753950119018555
ACC,1854,9.63216781616211,-0.21548473834991455,1.8340145349502563
GYR,1857,89.36966705322266,0.7357349991798401,0.6196050047874451
ACC,1873,9.622590065002441,-0.2537931203842163,1.5443072319030762
GYR,1874,80.51466369628906,13.615735054016113,5.239604949951172
ACC,1876,9.63216781616211,-0.19393625855445862,1.4054392576217651
GYR,1876,80.51466369628906,13.615735054016113,5.239604949951172
ACC,1883,9.706390380859375,-0.15802213549613953,1.319245457649231
GYR,1884,73.9346694946289,19.63573455810547,7.2696051597595215
ACC,1902,9.866806030273438,-0.2011190801858902,1.149251937866211
GYR,1904,58.779666900634766,30.8707332611084,11.224604606628418
ACC,1906,9.885960578918457,-0.21069619059562683,0.9074301719665527
GYR,1907,58.779666900634766,30.8707332611084,11.224604606628418
ACC,1915,9.763853073120117,-0.06703969836235046,0.7134938836097717
GYR,1916,54.0196647644043,28.315736770629883,10.73460578918457
ACC,1932,9.5220308303833,0.23224465548992157,1.594586968421936
GYR,1933,53.179664611816406,4.410735130310059,7.899604797363281
ACC,1933,9.5220308303833,0.23224465548992157,1.594586968421936
GYR,1933,53.179664611816406,4.410735130310059,7.899604797363281
ACC,1948,9.687235832214355,0.46448931097984314,2.1309046745300293
GYR,1950,57.869667053222656,-6.369265556335449,7.759605407714844
ACC,1953,9.828497886657715,0.45730647444725037,2.449343204498291
GYR,1954,63.95966720581055,-14.034265518188477,6.254605293273926
ACC,1965,9.888355255126953,0.3782954216003418,2.238646984100342
GYR,1967,70.2596664428711,-18.16426658630371,4.539605140686035
ACC,1983,9.885960578918457,0.20590762794017792,1.9154198169708252
GYR,1984,75.85966491699219,-19.809267044067383,1.914604902267456
ACC,1985,9.794978141784668,-0.06225114315748215,1.4676904678344727
GYR,1985,75.85966491699219,-19.809267044067383,1.914604902267456
ACC,2002,9.838075637817383,-0.026337023824453354,0.9936240315437317
GYR,2004,60.389671325683594,0.7007349729537964,3.734604835510254
ACC,2006,9.830892562866211,0.15083931386470795,0.7182824611663818
GYR,2007,60.389671325683594,0.7007349729537964,3.734604835510254
ACC,2019,9.73272705078125,0.20830190181732178,0.7996878027915955
GYR,2021,49.74966812133789,11.515734672546387,3.804605007171631
ACC,2024,9.644139289855957,0.3016786277294159,1.1516461372375488
GYR,2025,40.57966613769531,20.895734786987305,4.11960506439209
ACC,2032,9.553156852722168,0.2657645046710968,1.582615613937378
GYR,2033,36.34466552734375,24.92073631286621,4.819604873657227
ACC,2048,9.454991340637207,0.15083931386470795,1.7621862888336182
GYR,2050,37.60466384887695,23.34573745727539,6.289605140686035
ACC,2052,9.395133972167969,0.2657645046710968,1.8244373798370361
GYR,2071,45.094669342041016,8.540735244750977,7.794605255126953
ACC,2073,9.33288288116455,0.3016786277294159,1.8340145349502563
GYR,2074,49.224666595458984,1.0857350826263428,9.68460464477539
ACC,2076,9.349642753601074,0.28013014793395996,1.8411973714828491
GYR,2076,49.224666595458984,1.0857350826263428,9.68460464477539
ACC,2083,9.5435791015625,0.3016786277294159,1.398256540298462
GYR,2084,52.40966796875,-3.359265089035034,10.909605026245117
ACC,2102,9.778218269348145,0.3495641350746155,1.2067145109176636
GYR,2107,51.849666595458984,-10.394266128540039,6.429605484008789
ACC,2124,9.744698524475098,0.39266106486320496,0.8643332123756409
GYR,2125,42.60966491699219,-14.59426498413086,1.8446050882339478
ACC,2127,9.723150253295898,0.44533511996269226,0.84517902135849
GYR,2127,42.60966491699219,-14.59426498413086,1.8446050882339478
ACC,2128,9.723150253295898,0.44533511996269226,0.84517902135849
GYR,2129,42.60966491699219,-14.59426498413086,1.8446050882339478
ACC,2132,9.723150253295898,0.45012366771698,1.0271438360214233
GYR,2133,38.129669189453125,-14.664265632629395,0.5496050119400024
ACC,2152,9.71357250213623,0.41181525588035583,1.1779831647872925
GYR,2156,30.98966407775879,-8.819265365600586,-1.6203950643539429
ACC,2158,9.658504486083984,0.3543526828289032,1.3096683025360107
GYR,2160,30.98966407775879,-8.819265365600586,-1.6203950643539429
ACC,2166,9.510059356689453,0.33280420303344727,1.3743137121200562
GYR,2167,28.084665298461914,-4.969264984130859,-1.5853949785232544
ACC,2181,9.416683197021484,0.31604427099227905,1.3862850666046143
GYR,2182,25.774667739868164,-0.7692650556564331,0.4096049964427948
GYR,2183,25.774667739868164,-0.7692650556564331,0.4096049964427948
ACC,2184,9.375980377197266,0.30407288670539856,1.3264282941818237
ACC,2198,9.42386531829834,0.3304099142551422,1.2617827653884888
GYR,2200,25.389665603637695,0.0007350000087171793,1.3896050453186035
ACC,2202,9.474145889282227,0.41181525588035583,1.2019259929656982
GYR,2203,24.409666061401367,-0.20926500856876373,2.229604959487915
ACC,2220,9.529213905334473,0.4716721475124359,1.1708003282546997
GYR,2221,23.2896671295166,-0.7342650294303894,2.6496050357818604
ACC,2224,9.577098846435547,0.4549122154712677,1.1205205917358398
GYR,2226,21.364665985107422,-1.5392650365829468,2.299604892730713
ACC,2234,9.569916725158691,0.45012366771698,1.0582695007324219
GYR,2235,20.489665985107422,-3.5342652797698975,1.5996050834655762
ACC,2252,9.51245403289795,0.42857518792152405,1.1708003282546997
GYR,2254,19.474666595458984,-6.649265289306641,1.1096049547195435
ACC,2256,9.447808265686035,0.41660380363464355,1.211503028869629
GYR,2256,19.474666595458984,-6.649265289306641,1.1096049547195435
ACC,2266,9.419076919555664,0.39984390139579773,1.1779831647872925
GYR,2266,18.63466453552246,-6.124264717102051,1.5646049976348877
ACC,2284,9.555550575256348,0.4788549542427063,1.2354458570480347
