ACC_or_GYR,milisecond,x,y,z
ACC,374,9.620196342468262,0.7182824611663818,1.7717633247375488
GYR,374,3.409665107727051,-1.714264988899231,-0.29039499163627625
ACC,379,9.656110763549805,0.706311047077179,1.783734679222107
GYR,379,2.779664993286133,-1.1892650127410889,-0.32539498805999756
ACC,390,9.68244743347168,0.6895511150360107,1.831620216369629
GYR,391,2.2896649837493896,-0.3842650055885315,-0.11539500951766968
ACC,406,9.658504486083984,0.7039167881011963,1.8100717067718506
GYR,407,1.8696650266647339,0.8057349920272827,0.024605000391602516
ACC,410,9.615407943725586,0.7182824611663818,1.80049467086792
GYR,411,1.2746649980545044,2.380734920501709,0.05960499867796898
ACC,423,9.59146499633789,0.699128270149231,1.812466025352478
GYR,424,1.2746649980545044,2.1007349491119385,0.1296049952507019
ACC,429,9.59385871887207,0.7254652380943298,1.8388030529022217
GYR,429,1.5896649360656738,1.260735034942627,0.19960500299930573
ACC,440,9.56273365020752,0.7470137476921082,1.8148603439331055
GYR,441,2.149665117263794,0.2107350081205368,0.26960498094558716
ACC,457,9.648927688598633,0.7494080066680908,1.8148603439331055
GYR,457,2.534665107727051,-1.6092650890350342,0.05960499867796898
ACC,459,9.627379417419434,0.7015225291252136,1.8076775074005127
GYR,460,2.8496651649475098,-1.6792651414871216,-0.6053950786590576
ACC,474,9.572310447692871,0.7015225291252136,1.8172545433044434
GYR,475,2.709665060043335,-1.3292649984359741,-1.0253949165344238
ACC,479,9.538790702819824,0.7015225291252136,1.7933118343353271
GYR,479,2.709665060043335,-1.3642650842666626,-0.920395016670227
ACC,490,9.589070320129395,0.706311047077179,1.7957061529159546
GYR,491,2.4996650218963623,-1.2242649793624878,-0.36039501428604126
ACC,507,9.624984741210938,0.706311047077179,1.75021493434906
GYR,508,1.729664921760559,0.1757350116968155,0.05960499867796898
ACC,509,9.622590065002441,0.7015225291252136,1.7358492612838745
GYR,509,0.9246650338172913,1.2957350015640259,-0.11539500951766968
ACC,532,9.54118537902832,0.6847625970840454,1.80049467086792
GYR,537,-0.02033500000834465,2.0307350158691406,-0.29039499163627625
ACC,554,9.526819229125977,0.7039167881011963,1.8603515625
GYR,556,1.0996650457382202,0.8757349848747253,0.4796049892902374
ACC,556,9.526819229125977,0.7039167881011963,1.8603515625
GYR,558,1.0996650457382202,0.8757349848747253,0.4796049892902374
ACC,558,9.526819229125977,0.7039167881011963,1.8603515625
GYR,560,1.9396650791168213,-0.1042650043964386,0.5496050119400024
ACC,567,9.54118537902832,0.7182824611663818,1.8076775074005127
GYR,567,1.9396650791168213,-0.1042650043964386,0.5496050119400024
ACC,571,9.557945251464844,0.7398309111595154,1.7238779067993164
GYR,573,1.9746649265289307,-0.5242649912834167,0.26960498094558716
ACC,581,9.584281921386719,0.7613793611526489,1.75021493434906
GYR,582,1.3096650838851929,-0.8042649626731873,-0.08039500564336777
ACC,596,9.579493522644043,0.7565908432006836,1.8292258977890015
GYR,598,0.32966500520706177,-0.9442650079727173,-0.2553950250148773
ACC,600,9.579493522644043,0.7182824611663818,1.9154198169708252
GYR,614,0.049665000289678574,0.0007350000087171793,-0.2553950250148773
ACC,615,9.569916725158691,0.7087053656578064,1.9010541439056396
GYR,615,0.049665000289678574,0.0007350000087171793,-0.2553950250148773
ACC,632,9.524425506591797,0.766167938709259,1.721483588218689
GYR,633,0.1196649968624115,1.8557350635528564,-0.08039500564336777
ACC,634,9.524425506591797,0.766167938709259,1.721483588218689
GYR,634,0.1196649968624115,1.8557350635528564,-0.08039500564336777
ACC,646,9.536396980285645,0.7518022656440735,1.6879637241363525
GYR,648,-1.0353350639343262,1.6107350587844849,-0.11539500951766968
ACC,653,9.536396980285645,0.7278595566749573,1.7717633247375488
GYR,655,-2.2603349685668945,0.8757349848747253,-0.04539500176906586
ACC,665,9.548367500305176,0.7398309111595154,1.8555629253387451
GYR,666,-2.6453349590301514,0.0007350000087171793,-0.150395005941391
ACC,682,9.605830192565918,0.7565908432006836,1.9249969720840454
GYR,684,-1.735335111618042,-0.9442650079727173,-0.4653950035572052
ACC,685,9.605830192565918,0.7565908432006836,1.9249969720840454
GYR,685,-1.735335111618042,-0.9442650079727173,-0.4653950035572052
ACC,697,9.598648071289062,0.7709565162658691,1.9106312990188599
GYR,699,-1.6653350591659546,-0.4542649984359741,-0.6753950119018555
ACC,701,9.56273365020752,0.7948992252349854,1.8795057535171509
GYR,704,-2.3303351402282715,0.945734977722168,-0.7103950381278992
ACC,715,9.51245403289795,0.7948992252349854,1.8076775074005127
GYR,720,-2.995335102081299,2.450735092163086,-0.6753950119018555
ACC,735,9.555550575256348,0.7254652380943298,1.7310607433319092
GYR,737,-4.990334987640381,3.1857352256774902,0.05960499867796898
ACC,739,9.555550575256348,0.7254652380943298,1.7310607433319092
GYR,740,-4.990334987640381,3.1857352256774902,0.05960499867796898
ACC,750,9.706390380859375,0.8284190893173218,1.5921927690505981
GYR,752,-6.110335350036621,0.5957350134849548,-0.535395085811615
ACC,752,9.706390380859375,0.8284190893173218,1.5921927690505981
GYR,753,-6.110335350036621,0.5957350134849548,-0.535395085811615
ACC,767,9.771035194396973,0.8547561168670654,1.3407938480377197
GYR,770,-7.300334930419922,-1.15426504611969,-1.3403949737548828
ACC,773,9.792584419250488,0.9265843629837036,1.0008069276809692
GYR,775,-10.17033576965332,-3.1492650508880615,-2.2853951454162598
ACC,782,9.739910125732422,1.0199611186981201,0.9433442950248718
GYR,783,-14.54533576965332,-6.054265022277832,-3.9303953647613525
ACC,803,9.749486923217773,0.84517902135849,1.2546000480651855
GYR,806,-23.015336990356445,-7.034265041351318,-5.435395240783691
ACC,806,9.749486923217773,0.84517902135849,1.2546000480651855
GYR,806,-23.015336990356445,-7.034265041351318,-5.435395240783691
ACC,817,9.715967178344727,0.8715160489082336,1.3910737037658691
GYR,818,-25.570335388183594,-6.054265022277832,-5.155395030975342
ACC,821,9.689630508422852,0.8044763207435608,1.3240339756011963
GYR,822,-28.160335540771484,-3.0792651176452637,-5.330394744873047
ACC,833,9.59146499633789,0.7206767201423645,1.223474383354187
GYR,835,-31.27533721923828,-0.7692650556564331,-5.470395088195801
ACC,850,9.54118537902832,0.6440598964691162,1.101366400718689
GYR,851,-41.00533676147461,0.2457350343465805,-3.020395040512085
ACC,852,9.500482559204102,0.6488484740257263,1.0008069276809692
GYR,853,-41.00533676147461,0.2457350343465805,-3.020395040512085
ACC,865,9.478934288024902,0.6919454336166382,1.0151724815368652
GYR,866,-45.27533721923828,-1.4342650175094604,-1.9353950023651123
ACC,872,9.440625190734863,0.7254652380943298,1.2809370756149292
GYR,873,-49.37033462524414,-1.5042650699615479,-1.3053950071334839
ACC,882,9.502876281738281,0.6871568560600281,1.3743137121200562
GYR,883,-52.625335693359375,-0.17426499724388123,-0.36039501428604126
ACC,898,9.61061954498291,0.6320885419845581,1.4748733043670654
GYR,900,-55.250335693359375,0.945734977722168,0.30460497736930847
ACC,902,9.744698524475098,0.6201171875,1.3383996486663818
GYR,904,-57.700340270996094,1.9957349300384521,0.3746050000190735
ACC,915,9.809344291687012,0.6177229285240173,1.082212209701538
GYR,916,-60.85033416748047,3.395735025405884,-0.4303950071334839
ACC,921,9.775823593139648,0.596174418926239,1.0439038276672363
GYR,922,-65.47034454345703,5.180735111236572,-1.6553950309753418
ACC,931,9.720755577087402,0.5147690773010254,1.161223292350769
GYR,933,-71.10533905029297,7.805735111236572,-3.1603949069976807
ACC,953,9.646533012390137,0.4620950520038605,1.3910737037658691
GYR,955,-80.100341796875,9.870735168457031,-5.645395278930664
GYR,956,-80.100341796875,9.870735168457031,-5.645395278930664
ACC,957,9.550762176513672,0.3902668058872223,1.6831752061843872
ACC,967,9.534002304077148,0.38068968057632446,1.9585168361663818
GYR,969,-80.6953353881836,8.995736122131348,-5.925395488739014
ACC,971,9.5220308303833,0.3902668058872223,2.145270347595215
GYR,972,-79.96033477783203,9.62573528289795,-6.100395202636719
ACC,982,9.488511085510254,0.23942747712135315,2.202732801437378
GYR,984,-78.66533660888672,10.990735054016113,-6.905395030975342
GYR,1000,-76.91534423828125,13.265735626220703,-6.7303948402404785
ACC,1003,9.347249031066895,0.19633053243160248,2.444554567337036
ACC,1005,9.347249031066895,0.19633053243160248,2.444554567337036
GYR,1006,-75.16533660888672,16.45073699951172,-6.695394992828369
ACC,1016,9.380768775939941,0.09816526621580124,2.4373717308044434
GYR,1019,-73.59033966064453,19.70573616027832,-6.0303955078125
ACC,1021,9.450202941894531,0.04070267081260681,2.324840784072876
GYR,1022,-72.1203384399414,20.895734786987305,-5.015395164489746
ACC,1035,9.529213905334473,-0.021548472344875336,1.9992194175720215
GYR,1036,-71.03533935546875,19.005733489990234,-4.420395374298096
ACC,1046,9.603436470031738,0.03591412305831909,1.8411973714828491
GYR,1047,-71.350341796875,15.54073429107666,-4.210395336151123
ACC,1049,9.636956214904785,0.1771763414144516,2.013585090637207
GYR,1050,-72.68032836914062,12.915735244750977,-4.87539529800415
ACC,1067,9.63216781616211,0.26337021589279175,2.229069948196411
GYR,1069,-74.2203369140625,12.985734939575195,-6.660395622253418
ACC,1073,9.656110763549805,0.22027328610420227,2.3942747116088867
GYR,1075,-74.32533264160156,13.44073486328125,-8.060395240783691
ACC,1083,9.656110763549805,0.2370332032442093,2.413429021835327
GYR,1084,-73.80033874511719,13.58073616027832,-9.320395469665527
ACC,1098,9.629773139953613,0.22266755998134613,2.3727264404296875
GYR,1100,-71.84033203125,9.905735969543457,-10.300395011901855
ACC,1103,9.584281921386719,0.21069619059562683,2.3320236206054688
GYR,1105,-69.25033569335938,3.6057350635528564,-11.350395202636719
ACC,1115,9.5220308303833,0.13407939672470093,2.3056867122650146
GYR,1116,-66.76533508300781,-1.714264988899231,-12.68039608001709
ACC,1132,9.565128326416016,-0.10295381397008896,2.164424419403076
GYR,1133,-66.27533721923828,-4.234264850616455,-13.9053955078125
ACC,1134,9.565128326416016,-0.10295381397008896,2.164424419403076
GYR,1134,-66.27533721923828,-4.234264850616455,-13.9053955078125
GYR,1151,-76.14533233642578,1.6807351112365723,-13.695395469665527
ACC,1154,9.59146499633789,-0.12929083406925201,1.9178141355514526
ACC,1155,9.59146499633789,-0.12929083406925201,1.9178141355514526
GYR,1156,-76.14533233642578,1.6807351112365723,-13.695395469665527
ACC,1167,9.452596664428711,-0.04788549616932869,2.135693073272705
GYR,1172,-82.23533630371094,6.2307353019714355,-13.310395240783691
ACC,1182,9.246688842773438,-0.0023942748084664345,2.1189332008361816
GYR,1184,-87.55533599853516,15.050735473632812,-10.685395240783691
ACC,1185,9.246688842773438,-0.0023942748084664345,2.1189332008361816
GYR,1186,-87.55533599853516,15.050735473632812,-10.685395240783691
ACC,1199,9.16288948059082,0.031125571578741074,2.2530126571655273
GYR,1200,-91.7203369140625,17.78073501586914,-8.445394515991211
ACC,1203,9.115004539489746,0,2.456526041030884
GYR,1205,-91.7203369140625,17.78073501586914,-8.445394515991211
ACC,1214,9.201197624206543,-0.0071828244253993034,2.82045578956604
GYR,1216,-92.14034271240234,16.90573501586914,-7.115395545959473
ACC,1221,9.249083518981934,-0.08140534162521362,3.284945011138916
GYR,1233,-82.6203384399414,11.37573528289795,-5.540395259857178
ACC,1234,9.249083518981934,-0.20830190181732178,3.505218267440796
GYR,1234,-82.6203384399414,11.37573528289795,-5.540395259857178
GYR,1259,-65.82034301757812,4.165735244750977,-4.420395374298096
ACC,1261,9.507665634155273,-0.0885881707072258,2.916226625442505
GYR,1263,-58.99533462524414,-0.1042650043964386,-4.315394878387451
ACC,1263,9.507665634155273,-0.0885881707072258,2.916226625442505
ACC,1264,9.507665634155273,-0.0885881707072258,2.916226625442505
GYR,1264,-58.99533462524414,-0.1042650043964386,-4.315394878387451
ACC,1274,9.526819229125977,-0.11731946468353271,2.3942747116088867
GYR,1275,-55.180335998535156,-3.2892649173736572,-4.87539529800415
ACC,1283,9.658504486083984,-0.112530916929245,1.9465453624725342
GYR,1285,-55.14533615112305,-7.734264850616455,-6.940395355224609
ACC,1301,9.797372817993164,0.016759924590587616,1.7238779067993164
GYR,1304,-64.0703353881836,-13.509265899658203,-11.000395774841309
ACC,1306,9.80455493927002,0.19154198467731476,1.8244373798370361
GYR,1306,-64.0703353881836,-13.509265899658203,-11.000395774841309
ACC,1314,9.80216121673584,0.07901106774806976,2.3032922744750977
GYR,1315,-68.8653335571289,-14.59426498413086,-13.135395050048828
ACC,1332,9.569916725158691,-0.3830839693546295,3.1221344470977783
GYR,1333,-73.100341796875,-6.894265174865723,-14.535395622253418
ACC,1334,9.569916725158691,-0.3830839693546295,3.1221344470977783
GYR,1334,-73.100341796875,-6.894265174865723,-14.535395622253418
ACC,1351,9.392740249633789,-0.3136500120162964,3.0550947189331055
GYR,1356,-66.45033264160156,0.6307350397109985,-12.19039535522461
ACC,1356,9.392740249633789,-0.3136500120162964,3.0550947189331055
GYR,1356,-66.45033264160156,0.6307350397109985,-12.19039535522461
ACC,1367,9.287391662597656,-0.2944957911968231,2.9641122817993164
GYR,1368,-60.92034149169922,-1.6092650890350342,-11.945395469665527
ACC,1372,9.287391662597656,-0.2897072434425354,2.882706880569458
GYR,1373,-56.02033615112305,-6.019265174865723,-11.700394630432129
ACC,1382,9.383162498474121,-0.19633053243160248,2.8994667530059814
GYR,1383,-52.3453369140625,-10.289265632629395,-11.035394668579102
GYR,1399,-48.215335845947266,-12.07426643371582,-10.055395126342773
ACC,1401,9.474145889282227,-0.12210801243782043,2.5331428050994873
ACC,1401,9.474145889282227,-0.12210801243782043,2.5331428050994873
GYR,1403,-47.06033706665039,-12.214264869689941,-9.950395584106445
ACC,1418,9.438231468200684,-0.18196488916873932,2.509200096130371
GYR,1427,-46.64033508300781,-14.174264907836914,-10.475395202636719
ACC,1432,9.517242431640625,-0.12210801243782043,2.669616460800171
GYR,1433,-44.33033752441406,-21.419265747070312,-12.470396041870117
ACC,1434,9.517242431640625,-0.12210801243782043,2.669616460800171
GYR,1434,-44.33033752441406,-21.419265747070312,-12.470396041870117
ACC,1445,9.488511085510254,-0.1652049571275711,2.7701759338378906
GYR,1446,-43.28033447265625,-22.959266662597656,-13.0303955078125
ACC,1449,9.49090576171875,-0.23463892936706543,2.889889717102051
GYR,1450,-41.70533752441406,-22.67926597595215,-12.925395011901855
ACC,1462,9.505270957946777,-0.36392977833747864,2.9617178440093994
GYR,1463,-39.2203369140625,-20.929264068603516,-12.085394859313965
ACC,1482,9.344854354858398,-0.5027977228164673,3.165231227874756
GYR,1483,-31.695335388183594,-16.029266357421875,-10.055395126342773
ACC,1484,9.347249031066895,-0.596174418926239,3.414235830307007
GYR,1484,-31.695335388183594,-16.029266357421875,-10.055395126342773
GYR,1499,-26.970335006713867,-10.884264945983887,-7.115395545959473
ACC,1500,9.294574737548828,-0.7709565162658691,3.7422516345977783
ACC,1501,9.294574737548828,-0.7709565162658691,3.7422516345977783
GYR,1502,-16.925334930419922,0.9807350039482117,1.1796050071716309
ACC,1515,9.510059356689453,-0.67518550157547,3.2418479919433594
GYR,1516,-10.240335464477539,8.960735321044922,6.324605464935303
ACC,1522,9.675264358520508,-0.5267404317855835,2.3990633487701416
GYR,1523,-6.355335235595703,13.720735549926758,8.424604415893555
ACC,1532,9.842864036560059,-0.3615354895591736,1.9465453624725342
GYR,1533,-5.620335102081299,14.210735321044922,7.339605331420898
ACC,1549,9.986519813537598,-0.22027328610420227,1.8603515625
GYR,1551,-7.370335102081299,11.935734748840332,4.3296051025390625
ACC,1554,9.90272045135498,-0.20830190181732178,2.36075496673584
GYR,1556,-10.100335121154785,9.310735702514648,0.4446050226688385
ACC,1568,9.862017631530762,-0.1891477108001709,2.662433624267578
GYR,1570,-11.08033561706543,8.75073528289795,-2.460395097732544
ACC,1573,9.823709487915039,-0.18196488916873932,2.8635525703430176
GYR,1575,-9.645334243774414,7.385735511779785,-4.665395259857178
ACC,1595,9.514847755432129,-0.24421602487564087,3.2107224464416504
GYR,1598,-1.105334997177124,0.4907350242137909,-7.815395355224609
ACC,1598,9.514847755432129,-0.24421602487564087,3.2107224464416504
GYR,1598,-1.105334997177124,0.4907350242137909,-7.815395355224609
ACC,1600,9.273026466369629,-0.38547825813293457,3.4286015033721924
GYR,1612,6.034665107727051,12.740735054016113,-5.680394649505615
ACC,1614,8.952193260192871,-0.5482889413833618,3.5842294692993164
GYR,1614,6.034665107727051,12.740735054016113,-5.680394649505615
ACC,1623,8.861210823059082,-0.5674431324005127,3.1772027015686035
GYR,1625,7.854665756225586,20.230735778808594,-0.7803950309753418
ACC,1632,8.813325881958008,-0.3016786277294159,2.078230619430542
GYR,1633,9.499665260314941,16.90573501586914,3.9446051120758057
ACC,1647,8.945011138916016,-0.18196488916873932,1.6568381786346436
GYR,1649,9.499665260314941,4.725735187530518,5.904604911804199
ACC,1650,9.263449668884277,-0.11971373856067657,1.8220431804656982
GYR,1651,7.119665145874023,-5.109265327453613,5.029604911804199
ACC,1664,9.337671279907227,-0.2011190801858902,2.3799092769622803
GYR,1666,2.9196650981903076,-6.754265308380127,3.419605016708374
ACC,1682,9.328094482421875,-0.3304099142551422,3.1700198650360107
GYR,1683,-0.30033499002456665,3.7107350826263428,5.904604911804199
ACC,1684,9.328094482421875,-0.3304099142551422,3.1700198650360107
GYR,1684,-0.30033499002456665,3.7107350826263428,5.904604911804199
ACC,1704,9.189227104187012,-0.33998700976371765,3.598595142364502
GYR,1706,10.864665031433105,3.255734920501709,6.779605388641357
ACC,1706,9.189227104187012,-0.33998700976371765,3.598595142364502
GYR,1707,10.864665031433105,3.255734920501709,6.779605388641357
ACC,1714,9.294574737548828,-0.2729473412036896,3.538738250732422
GYR,1715,18.14466667175293,1.505734920501709,6.324605464935303
ACC,1735,9.431048393249512,-0.3016786277294159,2.786935806274414
GYR,1738,30.39466667175293,-1.5042650699615479,6.46460485458374
ACC,1739,9.431048393249512,-0.3016786277294159,2.786935806274414
GYR,1739,30.39466667175293,-1.5042650699615479,6.46460485458374
ACC,1750,9.411893844604492,-0.282524436712265,2.6145482063293457
GYR,1751,30.219667434692383,0.4907350242137909,7.444605827331543
ACC,1752,9.431048393249512,-0.19872480630874634,2.5618741512298584
GYR,1753,30.219667434692383,0.4907350242137909,7.444605827331543
ACC,1769,9.409500122070312,-0.30886146426200867,2.693559169769287
GYR,1771,34.59466552734375,-1.8192651271820068,9.264605522155762
ACC,1773,9.404711723327637,-0.25858166813850403,3.04072904586792
GYR,1773,34.59466552734375,-1.8192651271820068,9.264605522155762
ACC,1786,9.459779739379883,-0.16281068325042725,3.2657909393310547
GYR,1788,38.82966613769531,-2.729264974594116,9.999605178833008
ACC,1791,9.550762176513672,-0.19393625855445862,3.38071608543396
GYR,1792,43.76466751098633,-5.074265003204346,9.859604835510254
ACC,1804,9.557945251464844,-0.2298503816127777,3.6105663776397705
GYR,1805,49.60966491699219,-10.779265403747559,8.45960521697998
ACC,1816,9.313729286193848,-0.39505535364151,3.9194278717041016
GYR,1818,56.88966751098633,-20.159265518188477,5.7646050453186035
ACC,1821,8.966559410095215,-0.706311047077179,3.9888617992401123
GYR,1823,66.37466430664062,-29.714263916015625,3.419605016708374
ACC,1833,8.89233684539795,-0.8284190893173218,3.8260512351989746
GYR,1835,80.58467102050781,-39.44426727294922,3.9446051120758057
ACC,1851,9.067118644714355,-0.8739103078842163,3.565075159072876
GYR,1853,85.86966705322266,-31.289268493652344,11.329604148864746
ACC,1855,9.217958450317383,-1.0247496366500854,3.155654191970825
GYR,1855,85.86966705322266,-31.289268493652344,11.329604148864746
ACC,1866,9.601041793823242,-1.0893950462341309,2.877918243408203
GYR,1868,82.57967376708984,-17.499265670776367,17.384605407714844
ACC,1871,9.95300006866455,-1.1731946468353271,2.547508478164673
GYR,1872,77.60966491699219,4.305735111236572,22.949604034423828
ACC,1883,9.962577819824219,-0.96010422706604,2.6265194416046143
GYR,1884,71.90467071533203,31.60573387145996,26.624605178833008
ACC,1902,9.620196342468262,-0.46927785873413086,3.0191805362701416
GYR,1903,64.65966796875,70.80574035644531,30.019607543945312
ACC,1903,9.620196342468262,-0.46927785873413086,3.0191805362701416
GYR,1904,64.65966796875,70.80574035644531,30.019607543945312
ACC,1917,9.354432106018066,-0.18435916304588318,3.349590539932251
GYR,1920,70.39966583251953,56.38573455810547,30.229604721069336
ACC,1921,9.103033065795898,-0.05746259540319443,3.3974759578704834
GYR,1922,70.39966583251953,56.38573455810547,30.229604721069336
ACC,1933,8.995290756225586,-0.05506832152605057,3.0503060817718506
GYR,1934,79.88467407226562,35.000736236572266,28.794605255126953
ACC,1953,9.33288288116455,-0.26337021589279175,2.4086403846740723
GYR,1955,105.39966583251953,-27.579265594482422,20.4646053314209
ACC,1956,9.33288288116455,-0.26337021589279175,2.4086403846740723
GYR,1956,105.39966583251953,-27.579265594482422,20.4646053314209
ACC,1965,9.639349937438965,-0.3591412305831909,1.939362645149231
GYR,1966,110.33467102050781,-41.19426727294922,17.66460418701172
ACC,1972,9.840469360351562,-0.3064671754837036,1.7885233163833618
GYR,1974,110.64967346191406,-45.219268798828125,14.9696044921875
ACC,1983,9.981731414794922,-0.22266755998134613,1.6999350786209106
GYR,1984,107.7796630859375,-39.54926300048828,12.064604759216309
ACC,2007,9.603436470031738,-0.3663240373134613,1.6831752061843872
GYR,2011,89.71966552734375,-9.204264640808105,6.779605388641357
ACC,2012,9.395133972167969,-0.3902668058872223,1.7382434606552124
GYR,2012,89.71966552734375,-9.204264640808105,6.779605388641357
ACC,2016,9.395133972167969,-0.3902668058872223,1.7382434606552124
GYR,2016,89.71966552734375,-9.204264640808105,6.779605388641357
ACC,2021,9.203592300415039,-0.3232271075248718,1.9441511631011963
GYR,2023,85.34467315673828,-7.4892659187316895,8.45960521697998
GYR,2033,83.27967071533203,-9.064264297485352,11.539605140686035
ACC,2035,9.16288948059082,-0.25858166813850403,2.3799092769622803
ACC,2050,9.368797302246094,-0.24421602487564087,2.5810282230377197
GYR,2051,84.60966491699219,-10.359265327453613,18.084604263305664
ACC,2052,9.526819229125977,-0.29210153222084045,2.327235221862793
GYR,2053,84.60966491699219,-10.359265327453613,18.084604263305664
ACC,2065,9.538790702819824,-0.2705530524253845,2.3200523853302
GYR,2068,86.0096664428711,-13.85926628112793,18.4696044921875
ACC,2071,9.605830192565918,-0.2777358889579773,2.423006057739258
GYR,2073,87.26966857910156,-14.104265213012695,18.329605102539062
ACC,2081,9.75427532196045,-0.29928433895111084,2.288926601409912
GYR,2082,88.4246597290039,-9.86926555633545,17.66460418701172
GYR,2100,89.22966766357422,-0.9442650079727173,15.914606094360352
ACC,2101,9.749486923217773,-0.34477555751800537,2.018373727798462
ACC,2101,9.749486923217773,-0.34477555751800537,2.018373727798462
GYR,2101,89.22966766357422,-0.9442650079727173,15.914606094360352
ACC,2113,9.718361854553223,-0.25618740916252136,1.8603515625
GYR,2114,90.17466735839844,-1.8892651796340942,15.354605674743652
ACC,2119,9.644139289855957,-0.2490045726299286,1.6568381786346436
GYR,2122,91.81967163085938,-7.209264755249023,14.199605941772461
ACC,2135,9.605830192565918,-0.22266755998134613,1.6065584421157837
GYR,2137,93.32467651367188,-14.524266242980957,12.554605484008789
ACC,2141,10.024828910827637,-0.14605076611042023,1.2953026294708252
GYR,2143,92.20466613769531,-18.05926513671875,11.469605445861816
GYR,2152,87.54966735839844,-17.534265518188477,9.964605331420898
ACC,2154,10.247496604919434,-0.04070267081260681,0.9194015264511108
ACC,2166,10.168484687805176,0.026337023824453354,0.8236305117607117
GYR,2168,76.87466430664062,-10.779265403747559,7.2696051597595215
ACC,2170,10.012857437133789,0.07422251999378204,0.8906702399253845
GYR,2173,69.17466735839844,-3.7092652320861816,6.11460542678833
ACC,2183,9.850046157836914,0.08140534162521362,0.8858816623687744
GYR,2184,62.52466583251953,1.5757349729537964,5.904604911804199
ACC,2201,9.68244743347168,0.19154198467731476,1.2306572198867798
GYR,2203,52.444664001464844,0.35073497891426086,6.884605407714844
ACC,2203,9.68244743347168,0.19154198467731476,1.2306572198867798
GYR,2204,52.444664001464844,0.35073497891426086,6.884605407714844
ACC,2219,9.699207305908203,0.2705530524253845,1.4150164127349854
GYR,2221,47.68466567993164,-5.80926513671875,5.5196051597595215
ACC,2222,9.799766540527344,0.31604427099227905,1.4221992492675781
GYR,2223,47.68466567993164,-5.80926513671875,5.5196051597595215
ACC,2234,9.931451797485352,0.32801565527915955,1.1253091096878052
GYR,2236,46.98466873168945,-9.799264907836914,4.0146050453186035
ACC,2240,9.933846473693848,0.3208328187465668,0.7565908432006836
GYR,2241,46.00466537475586,-14.629264831542969,2.719604969024658
ACC,2252,9.936240196228027,0.39266106486320496,0.5315290093421936
GYR,2253,42.36466598510742,-16.169265747070312,1.914604902267456
ACC,2266,10.003279685974121,0.48124924302101135,0.6201171875
GYR,2267,31.479665756225586,-11.339265823364258,0.8996050953865051
ACC,2271,9.996097564697266,0.5794144868850708,0.9529213905334473
GYR,2273,24.409666061401367,-6.509264945983887,-0.01039500068873167
ACC,2282,9.964971542358398,0.6105400919914246,1.0343266725540161
