ACC_or_GYR,milisecond,x,y,z
ACC,543,9.778218269348145,-0.09098244458436966,-1.4868446588516235
GYR,543,-37.69160461425781,-4.6167449951171875,-3.115385055541992
ACC,566,9.71117877960205,-0.3184385597705841,-1.4461419582366943
GYR,567,-52.63660430908203,-3.916745185852051,1.3646150827407837
ACC,568,9.71117877960205,-0.3184385597705841,-1.4461419582366943
GYR,568,-52.63660430908203,-3.916745185852051,1.3646150827407837
ACC,571,9.75427532196045,-0.22027328610420227,-1.9441511631011963
GYR,583,-66.2516098022461,-3.531745195388794,5.179615020751953
ACC,584,9.830892562866211,-0.1484450399875641,-2.2099156379699707
GYR,585,-66.2516098022461,-3.531745195388794,5.179615020751953
ACC,598,9.806949615478516,-0.15802213549613953,-2.504411458969116
GYR,599,-96.14160919189453,-6.85674524307251,5.879615306854248
ACC,601,9.85244083404541,-0.29210153222084045,-2.698347806930542
GYR,601,-96.14160919189453,-6.85674524307251,5.879615306854248
ACC,610,9.615407943725586,-0.33519846200942993,-2.973689317703247
GYR,613,-109.82660675048828,-8.396745681762695,5.634614944458008
ACC,623,9.155706405639648,-0.2011190801858902,-3.38071608543396
GYR,624,-125.50659942626953,-8.88674545288086,7.069615364074707
ACC,639,9.13415813446045,-0.5674431324005127,-3.809291124343872
GYR,640,-162.99160766601562,-15.29174518585205,13.264616012573242
ACC,642,9.347249031066895,-0.9792584180831909,-3.782954216003418
GYR,643,-162.99160766601562,-15.29174518585205,13.264616012573242
ACC,658,9.687235832214355,-1.4868446588516235,-3.409447431564331
GYR,659,-192.21661376953125,-37.13174819946289,8.329615592956543
ACC,661,9.950606346130371,-1.7310607433319092,-2.722290515899658
GYR,661,-192.21661376953125,-37.13174819946289,8.329615592956543
ACC,673,10.034405708312988,-1.8555629253387451,-1.3048797845840454
GYR,674,-199.67160034179688,-46.126747131347656,3.3596150875091553
ACC,694,9.818921089172363,-1.783734679222107,0.7805336117744446
GYR,695,-198.7266082763672,-39.96674346923828,-2.3453850746154785
ACC,696,9.818921089172363,-1.783734679222107,0.7805336117744446
GYR,696,-198.7266082763672,-39.96674346923828,-2.3453850746154785
ACC,707,9.644139289855957,-1.58022141456604,1.6496553421020508
GYR,708,-185.1466064453125,-19.771747589111328,-2.5903849601745605
ACC,710,9.61061954498291,-1.563461422920227,1.9752767086029053
GYR,712,-173.87660217285156,-3.3567452430725098,-0.8403850197792053
ACC,722,9.692024230957031,-1.453324794769287,1.6951465606689453
GYR,723,-162.11660766601562,7.1782546043396,1.6096150875091553
ACC,748,10.099051475524902,-1.551490068435669,0.08379961550235748
GYR,751,-147.38160705566406,20.583255767822266,1.8546149730682373
ACC,753,10.40073013305664,-1.5586729049682617,-0.5602602958679199
GYR,754,-148.39659118652344,18.79825782775879,-1.0153850317001343
ACC,757,10.40073013305664,-1.5586729049682617,-0.5602602958679199
GYR,758,-148.39659118652344,18.79825782775879,-1.0153850317001343
ACC,759,10.336084365844727,-1.5467015504837036,-0.45730647444725037
GYR,759,-154.17161560058594,14.003255844116211,-5.180384635925293
ACC,776,10.115811347961426,-1.7143007516860962,-0.1245022863149643
GYR,777,-159.9816131591797,14.283254623413086,-9.100385665893555
ACC,779,9.771035194396973,-1.8411973714828491,0.3256213665008545
GYR,781,-164.49661254882812,16.173254013061523,-10.150384902954102
ACC,791,9.435836791992188,-1.7047237157821655,0.766167938709259
GYR,792,-165.86160278320312,17.958255767822266,-8.540386199951172
ACC,806,9.095849990844727,-1.5897984504699707,1.1253091096878052
GYR,807,-163.27162170410156,22.928255081176758,-5.810384750366211
ACC,812,8.765439987182617,-1.4700847864151,1.4964218139648438
GYR,814,-155.01161193847656,31.013256072998047,1.504615068435669
ACC,828,8.609811782836914,-1.393467903137207,1.6568381786346436
GYR,830,-137.8266143798828,35.24825668334961,13.229615211486816
ACC,831,8.918673515319824,-1.2665714025497437,1.642472505569458
GYR,832,-137.8266143798828,35.24825668334961,13.229615211486816
ACC,843,9.646533012390137,-1.1396747827529907,1.501210331916809
GYR,844,-126.87159729003906,30.62825584411621,15.959614753723145
ACC,860,10.202005386352539,-0.8739103078842163,1.6209239959716797
GYR,864,-111.22660827636719,17.153255462646484,10.779614448547363
ACC,865,10.202005386352539,-0.8739103078842163,1.6209239959716797
GYR,865,-111.22660827636719,17.153255462646484,10.779614448547363
ACC,878,10.146936416625977,-1.0175668001174927,1.7262721061706543
GYR,881,-106.9216079711914,15.018256187438965,5.669615268707275
ACC,883,9.794978141784668,-1.2019259929656982,1.7166950702667236
GYR,884,-102.3016128540039,17.118255615234375,1.8546149730682373
ACC,892,9.419076919555664,-1.2498114109039307,1.671203851699829
GYR,893,-96.94660949707031,19.25325584411621,1.6796150207519531
ACC,915,9.66089916229248,-1.2210801839828491,1.6233183145523071
GYR,916,-84.20660400390625,18.23825454711914,6.334615230560303
ACC,916,9.66089916229248,-1.2210801839828491,1.6233183145523071
GYR,916,-84.20660400390625,18.23825454711914,6.334615230560303
ACC,918,9.95300006866455,-0.9505270719528198,1.5610672235488892
GYR,919,-73.84660339355469,13.128254890441895,6.579615116119385
ACC,933,10.012857437133789,-0.876304566860199,1.6161354780197144
GYR,935,-69.15660858154297,9.873255729675293,5.389615058898926
ACC,943,9.960183143615723,-0.8906702399253845,1.752609133720398
GYR,945,-65.5166015625,10.083255767822266,3.8496150970458984
ACC,957,9.938634872436523,-0.7733507752418518,1.8268316984176636
GYR,959,-58.90160369873047,18.133256912231445,3.569615125656128
ACC,960,9.720755577087402,-0.7829278707504272,1.6328954696655273
GYR,961,-58.90160369873047,18.133256912231445,3.569615125656128
ACC,975,9.510059356689453,-0.9529213905334473,1.3671308755874634
GYR,976,-55.576602935791016,20.16325569152832,3.9546146392822266
ACC,980,9.653716087341309,-1.0893950462341309,1.0462981462478638
GYR,991,-46.371604919433594,7.248254776000977,6.264615058898926
ACC,992,9.926663398742676,-1.0319324731826782,1.0367209911346436
GYR,992,-46.371604919433594,7.248254776000977,6.264615058898926
ACC,1009,10.240313529968262,-0.8882759809494019,1.1755889654159546
GYR,1010,-41.8916015625,2.103255033493042,3.6046149730682373
ACC,1011,10.381575584411621,-0.8020820617675781,1.2881197929382324
GYR,1011,-41.8916015625,2.103255033493042,3.6046149730682373
ACC,1026,10.319324493408203,-0.7685621976852417,1.532335877418518
GYR,1028,-41.78660583496094,5.043254852294922,1.4696149826049805
ACC,1030,10.300169944763184,-0.6775797605514526,1.4868446588516235
GYR,1032,-39.86160659790039,12.673255920410156,-1.2953851222991943
ACC,1042,10.278621673583984,-0.5913859009742737,1.211503028869629
GYR,1045,-37.41160583496094,14.493255615234375,-3.18538498878479
ACC,1062,10.216370582580566,-0.6153286099433899,1.2737542390823364
GYR,1065,-32.266605377197266,7.843255043029785,-7.175385475158691
ACC,1065,10.216370582580566,-0.6153286099433899,1.2737542390823364
GYR,1066,-32.266605377197266,7.843255043029785,-7.175385475158691
ACC,1074,10.178062438964844,-0.5458946824073792,1.5658557415008545
GYR,1075,-29.886606216430664,5.463255405426025,-8.680384635925293
GYR,1081,-26.876605987548828,5.043254852294922,-10.010385513305664
ACC,1082,10.087080001831055,-0.6201171875,1.752609133720398
ACC,1090,9.936240196228027,-0.7374366521835327,1.7861289978027344
GYR,1092,-22.816606521606445,6.408255100250244,-10.500385284423828
GYR,1105,-19.036603927612305,7.633254528045654,-10.185385704040527
ACC,1105,9.821314811706543,-0.7518022656440735,1.5538843870162964
ACC,1109,9.677659034729004,-0.8188419938087463,1.0606637001037598
GYR,1110,-15.886605262756348,8.613255500793457,-9.310384750366211
ACC,1126,9.61301326751709,-0.84517902135849,0.9744698405265808
GYR,1129,-15.151605606079102,7.703254699707031,-8.190385818481445
ACC,1131,9.627379417419434,-0.8236305117607117,1.18037748336792
GYR,1133,-16.06160545349121,6.758255481719971,-6.685385227203369
ACC,1147,9.656110763549805,-0.7829278707504272,1.271359920501709
GYR,1149,-17.07660675048828,10.748254776000977,-4.86538553237915
ACC,1151,9.672870635986328,-0.73504239320755,1.1947431564331055
GYR,1153,-16.656606674194336,12.603254318237305,-4.375385284423828
GYR,1164,-15.466605186462402,10.748254776000977,-5.110384941101074
ACC,1165,9.63216781616211,-0.742225170135498,1.082212209701538
ACC,1177,9.550762176513672,-0.7134938836097717,1.1827718019485474
GYR,1179,-14.276604652404785,6.1282548904418945,-6.12538480758667
ACC,1182,9.361614227294922,-0.8044763207435608,1.7262721061706543
GYR,1183,-13.191604614257812,0.8782550096511841,-6.580385208129883
ACC,1190,9.222746849060059,-0.931372880935669,2.2817440032958984
GYR,1192,-9.726605415344238,0.8432549834251404,-5.0403852462768555
ACC,1208,9.330489158630371,-0.8810931444168091,2.104567527770996
GYR,1210,1.6483949422836304,11.063255310058594,0.7346149682998657
ACC,1211,9.498087
882995605,-0.8356019258499146,1.5179702043533325
GYR,1212,1.6483949422836304,11.063255310058594,0.7346149682998657
ACC,1232,9.644139289855957,-0.6775797605514526,0.9888355135917664
GYR,1233,4.553394794464111,9.768256187438965,1.5396150350570679
ACC,1234,9.644139289855957,-0.6775797605514526,0.9888355135917664
GYR,1234,4.553394794464111,9.768256187438965,1.5396150350570679
GYR,1242,3.6783950328826904,8.368254661560059,1.6446150541305542
ACC,1243,9.572310447692871,-0.6847625970840454,1.3240339756011963
ACC,1257,9.474145889282227,-0.6560313105583191,1.75021493434906
GYR,1258,3.95839524269104,9.698254585266113,3.324615001678467
ACC,1259,9.445414543151855,-0.7565908432006836,2.08062481880188
GYR,1259,3.95839524269104,9.698254585266113,3.324615001678467
ACC,1272,9.581888198852539,-0.8284190893173218,2.3631491661071777
GYR,1273,10.713395118713379,5.953254699707031,4.0946149826049805
ACC,1294,10.027222633361816,-0.6775797605514526,2.106961727142334
GYR,1296,28.00339698791504,-2.4467451572418213,3.4646151065826416
ACC,1296,10.027222633361816,-0.6775797605514526,2.106961727142334
GYR,1297,28.00339698791504,-2.4467451572418213,3.4646151065826416
ACC,1309,9.912297248840332,-0.79011070728302,2.5858168601989746
GYR,1310,34.9683952331543,-1.2917450666427612,0.5596150159835815
ACC,1310,9.912297248840332,-0.79011070728302,2.5858168601989746
GYR,1310,34.9683952331543,-1.2917450666427612,0.5596150159835815
ACC,1321,9.747093200683594,-0.8834874033927917,3.0838260650634766
GYR,1322,38.25839614868164,5.288255214691162,0.9096150398254395
ACC,1341,9.356825828552246,-1.0032011270523071,4.072661399841309
GYR,1342,55.79339599609375,15.753253936767578,4.584615230560303
ACC,1342,9.356825828552246,-1.0032011270523071,4.072661399841309
GYR,1343,55.79339599609375,15.753253936767578,4.584615230560303
ACC,1357,9.368797302246094,-1.0965778827667236,4.0415358543396
GYR,1358,70.14339447021484,12.253254890441895,6.194615364074707
ACC,1359,9.407105445861816,-1.2881197929382324,3.569863796234131
GYR,1360,96.49839782714844,0.10825500637292862,6.929615020751953
ACC,1375,9.318517684936523,-1.3958622217178345,3.3328304290771484
GYR,1376,109.3783950805664,-9.411745071411133,6.019615173339844
ACC,1382,9.16288948059082,-1.5083931684494019,3.8906965255737305
GYR,1383,117.743408203125,-17.111743927001953,5.599615097045898
ACC,1391,9.148524284362793,-1.6855695247650146,4.793338298797607
GYR,1392,128.243408203125,-16.621746063232422,6.719615459442139
ACC,1409,9.165284156799316,-1.8220431804656982,5.207547664642334
GYR,1411,163.348388671875,1.193255066871643,8.819615364074707
ACC,1413,9.028810501098633,-1.9154198169708252,4.577853202819824
GYR,1413,163.348388671875,1.193255066871643,8.819615364074707
ACC,1425,9.024022102355957,-2.0878076553344727,4.223500728607178
GYR,1426,182.73838806152344,-2.271744966506958,9.554615020751953
ACC,1430,9.189227104187012,-2.329629421234131,3.8308396339416504
GYR,1432,200.27340698242188,-8.606744766235352,11.164615631103516
ACC,1445,9.466962814331055,-2.3703320026397705,3.0527002811431885
GYR,1446,213.39840698242188,-10.91674518585205,13.824615478515625
ACC,1449,9.677659034729004,-2.226675510406494,2.506805658340454
GYR,1451,217.8083953857422,-8.956745147705078,16.83461570739746
ACC,1459,9.785401344299316,-2.2170984745025635,2.145270347595215
GYR,1460,212.9434051513672,-0.34674501419067383,18.934614181518555
ACC,1474,9.80455493927002,-2.26019549369812,1.9010541439056396
GYR,1474,199.3983917236328,14.738255500793457,20.649616241455078
ACC,1480,9.775823593139648,-2.389486312866211,1.7190892696380615
GYR,1481,192.74839782714844,21.03825569152832,22.259614944458008
ACC,1489,9.895537376403809,-2.3104751110076904,1.0630580186843872
GYR,1493,189.94839477539062,17.958255767822266,23.519615173339844
ACC,1505,9.840469360351562,-2.2769553661346436,0.6919454336166382
GYR,1506,191.13841247558594,2.5232551097869873,22.539615631103516
ACC,1509,9.955394744873047,-2.236252784729004,0.8308133482933044
GYR,1510,193.34339904785156,-16.341745376586914,21.384614944458008
ACC,1521,10.197216033935547,-2.0207679271698,1.3264282941818237
GYR,1522,195.58340454101562,-28.03174591064453,21.804615020751953
ACC,1537,10.376787185668945,-1.6257126331329346,1.6376839876174927
GYR,1538,199.74839782714844,-14.031744956970215,21.979616165161133
ACC,1539,10.417490005493164,-1.4652961492538452,1.6185297966003418
GYR,1539,199.74839782714844,-14.031744956970215,21.979616165161133
ACC,1555,10.54438591003418,-1.3096683025360107,1.240234375
GYR,1556,198.7333984375,2.2082550525665283,20.789615631103516
ACC,1558,10.59227180480957,-1.2593885660171509,-0.0885881707072258
GYR,1559,196.7384033203125,16.52325439453125,18.759614944458008
ACC,1573,10.312141418457031,-1.4365649223327637,-1.441353440284729
GYR,1574,193.97340393066406,16.068256378173828,14.874615669250488
ACC,1579,10.149331092834473,-1.7119064331054688,-2.413429021835327
GYR,1581,183.01840209960938,0.0032550001051276922,8.644615173339844
ACC,1592,10.103839874267578,-1.599375605583191,-3.1125571727752686
GYR,1593,169.8583984375,-12.526745796203613,6.824615001678467
ACC,1605,10.139753341674805,-1.1684061288833618,-3.447755813598633
GYR,1606,154.00338745117188,-24.35674476623535,5.8446149826049805
ACC,1608,10.154119491577148,-0.6799740195274353,-3.284945011138916
GYR,1609,136.11839294433594,-32.61674499511719,4.724615097045898
ACC,1624,10.065531730651855,-0.23224465548992157,-2.8635525703430176
GYR,1625,117.39340209960938,-35.03174591064453,3.429615020751953
ACC,1630,10.034405708312988,-0.011971374042332172,-2.504411458969116
GYR,1631,101.01339721679688,-36.046749114990234,2.4146151542663574
ACC,1642,9.87159538269043,-0.2011190801858902,-2.164424419403076
GYR,1643,88.6233901977539,-38.53174591064453,1.2596149444580078
ACC,1661,9.974549293518066,-0.40942099690437317,-1.8172545433044434
GYR,1662,71.64839172363281,-28.696746826171875,-0.1403850018978119
ACC,1663,9.974549293518066,-0.40942099690437317,-1.8172545433044434
GYR,1663,71.64839172363281,-28.696746826171875,-0.1403850018978119
ACC,1678,9.986519813537598,-0.3591412305831909,-1.8890827894210815
GYR,1679,64.82340240478516,-19.59674644470215,-1.120384931564331
ACC,1681,9.981731414794922,-0.38787251710891724,-1.6975408792495728
GYR,1683,56.94839859008789,-13.436745643615723,-2.1703851222991943
ACC,1690,9.976943016052246,-0.29928433895111084,-1.3479766845703125
GYR,1690,45.32839584350586,-6.506745338439941,-3.2903850078582764
ACC,1712,9.730332374572754,0.0071828244253993034,-1.0127782821655273
GYR,1713,32.23839569091797,-1.9217450618743896,-7.0353851318359375
ACC,1714,9.730332374572754,0.0071828244253993034,-1.0127782821655273
GYR,1714,32.23839569091797,-1.9217450618743896,-7.0353851318359375
ACC,1726,9.534002304077148,-0.2130904644727707,-0.84517902135849
GYR,1728,27.583396911621094,-6.471745014190674,-8.6453857421875
ACC,1730,9.25387191772461,-0.36392977833747864,-0.6464542150497437
GYR,1732,23.59339714050293,-12.246745109558105,-8.925385475158691
ACC,1743,9.155706405639648,-0.3663240373134613,-0.3232271075248718
GYR,1744,20.023395538330078,-16.48174476623535,-7.630385398864746
ACC,1758,9.122186660766602,-0.33998700976371765,-0.014365648850798607
GYR,1760,13.723395347595215,-16.83174705505371,-3.18538498878479
ACC,1761,9.177255630493164,-0.3304099142551422,0.26337021589279175
GYR,1761,13.723395347595215,-16.83174705505371,-3.18538498878479
ACC,1775,9.337671279907227,-0.34477555751800537,0.5578660368919373
GYR,1777,11.483394622802734,-13.22674560546875,-1.0853850841522217
ACC,1794,9.198803901672363,-0.28731298446655273,0.8499675393104553
GYR,1795,9.698394775390625,-1.6767449378967285,0.6996150016784668
ACC,1796,9.198803901672363,-0.28731298446655273,0.8499675393104553
GYR,1797,9.698394775390625,-1.6767449378967285,0.6996150016784668
ACC,1799,9.09345531463623,-0.2370332032442093,0.7446194887161255
GYR,1809,9.243395805358887,11.098255157470703,5.179615020751953
GYR,1810,9.243395805358887,11.098255157470703,5.179615020751953
ACC,1811,9.234718322753906,-0.3136500120162964,0.48843204975128174
ACC,1831,9.500482559204102,-0.28731298446655273,0.37590113282203674
GYR,1832,7.283395290374756,0.8082550168037415,6.614615440368652
ACC,1833,9.687235832214355,-0.2130904644727707,0.6009629964828491
GYR,1833,7.283395290374756,0.8082550168037415,6.614615440368652
ACC,1842,9.840469360351562,-0.16999350488185883,0.8092648983001709
GYR,1843,8.543394088745117,-4.3717451095581055,5.984615325927734
ACC,1860,10.027222633361816,-0.1652049571275711,0.9529213905334473
GYR,1864,12.603395462036133,-10.391745567321777,5.354615211486816
ACC,1874,10.173274040222168,-0.05985686928033829,0.9529213905334473
GYR,1875,12.88339614868164,-9.131745338439941,4.4096150398254395
ACC,1876,10.173274040222168,-0.05985686928033829,0.9529213905334473
GYR,1877,12.88339614868164,-9.131745338439941,4.4096150398254395
ACC,1880,10.187639236450195,-0.09577099233865738,0.8715160489082336
GYR,1882,12.568395614624023,-5.526745319366455,3.569615125656128
ACC,1891,10.146936416625977,-0.20830190181732178,0.7134938836097717
GYR,1892,12.498395919799805,-2.5517451763153076,3.2196149826049805
ACC,1910,10.070320129394531,-0.1364736706018448,0.6105400919914246
GYR,1910,13.583395004272461,3.713254928588867,1.0496150255203247
ACC,1911,10.070320129394531,-0.1364736706018448,0.6105400919914246
GYR,1911,13.583395004272461,3.713254928588867,1.0496150255203247
ACC,1933,10.012857437133789,-0.18196488916873932,0.4597007632255554
GYR,1934,14.423396110534668,0.6332550048828125,0.4896150231361389
ACC,1935,10.012857437133789,-0.18196488916873932,0.4597007632255554
GYR,1935,14.423396110534668,0.6332550048828125,0.4896150231361389
ACC,1938,9.931451797485352,-0.05985686928033829,0.4261809289455414
GYR,1939,15.613395690917969,-6.611745357513428,-0.35038504004478455
ACC,1952,9.778218269348145,-0.2130904644727707,0.4860377907752991
GYR,1954,17.81839370727539,-13.996746063232422,-1.6803849935531616
ACC,1962,9.766246795654297,-0.3543526828289032,0.4549122154712677
GYR,1964,19.603395462036133,-17.53174591064453,-1.610385060
3103638
ACC,1978,9.905115127563477,-0.2968900799751282,0.30407288670539856
GYR,1979,17.713396072387695,-13.54174518585205,0.03461499884724617
ACC,1981,10.036800384521484,-0.10534809529781342,0.10295381397008896
GYR,1982,17.713396072387695,-13.54174518585205,0.03461499884724617
ACC,1999,10.087080001831055,-0.09098244458436966,0.10534809529781342
GYR,2000,14.458395957946777,-10.811744689941406,-0.5953850150108337
ACC,2002,10.046377182006836,-0.1484450399875641,0.27534160017967224
GYR,2003,11.20339584350586,-9.516745567321777,-1.3653850555419922
ACC,2011,9.988914489746094,-0.1364736706018448,0.4597007632255554
GYR,2012,9.27839469909668,-6.681745529174805,-2.5203850269317627
ACC,2024,9.897932052612305,-0.09337671846151352,0.5147690773010254
GYR,2025,8.85839557647705,-0.6967450380325317,-3.74538516998291
ACC,2029,9.742303848266602,-0.1652049571275711,0.5818088054656982
GYR,2029,9.488394737243652,0.3532550036907196,-3.570385217666626
ACC,2040,9.641744613647461,-0.26815879344940186,0.6871568560600281
GYR,2042,10.328394889831543,0.42325499653816223,-2.87038516998291
ACC,2058,9.615407943725586,-0.2609759569168091,0.5794144868850708
GYR,2059,12.463395118713379,-0.7667450308799744,-1.785385012626648
ACC,2060,9.641744613647461,-0.20830190181732178,0.4070267081260681
GYR,2060,12.463395118713379,-0.7667450308799744,-1.785385012626648
ACC,2078,9.694418907165527,-0.2657645046710968,0.5004034638404846
GYR,2080,13.023395538330078,-5.5617451667785645,-1.3303849697113037
ACC,2083,9.768641471862793,-0.25618740916252136,0.5674431324005127
GYR,2084,14.318395614624023,-10.91674518585205,-1.2953851222991943
ACC,2093,9.773429870605469,-0.19393625855445862,0.5985686779022217
GYR,2094,16.453393936157227,-15.29174518585205,-1.785385012626648
ACC,2111,9.644139289855957,-0.2298503816127777,0.4956148862838745
GYR,2113,20.093393325805664,-17.251745223999023,-3.115385055541992
ACC,2114,9.644139289855957,-0.2298503816127777,0.4956148862838745
GYR,2114,20.093393325805664,-17.251745223999023,-3.115385055541992
ACC,2132,8.904308319091797,0.1364736706018448,-2.762993097305298
GYR,2133,8.92839527130127,-11.51174545288086,0.4196150004863739
ACC,2133,8.904308319091797,0.1364736706018448,-2.762993097305298
GYR,2133,8.92839527130127,-11.51174545288086,0.4196150004863739
ACC,2139,9.191620826721191,0.12210801243782043,-1.7047237157821655
GYR,2139,-10.391605377197266,-15.67674446105957,4.444614887237549
ACC,2153,9.59146499633789,-0.26337021589279175,-0.2298503816127777
GYR,2153,-17.95160484313965,-9.586745262145996,5.704615116119385
ACC,2168,9.821314811706543,-0.13168510794639587,0.5339232683181763
GYR,2169,-6.611605167388916,8.508255958557129,2.9746150970458984
ACC,2169,9.821314811706543,-0.13168510794639587,0.5339232683181763
GYR,2169,-6.611605167388916,8.508255958557129,2.9746150970458984
ACC,2185,9.936240196228027,-0.09337671846151352,0.27534160017967224
GYR,2186,1.1583950519561768,8.368254661560059,2.37961483001709
ACC,2189,10.065531730651855,-0.09816526621580124,0.18675343692302704
GYR,2190,6.02339506149292,3.853254795074463,1.3296149969100952
ACC,2203,10.09186840057373,-0.05985686928033829,0.23224465548992157
GYR,2203,8.753395080566406,-1.8517450094223022,-0.10538500547409058
ACC,2208,10.077502250671387,-0.06943397223949432,0.2729473412036896
GYR,2208,9.558395385742188,-6.296745300292969,-1.4003850221633911
ACC,2219,10.067925453186035,-0.15562786161899567,0.2490045726299286
GYR,2220,8.36839485168457,-8.466745376586914,-1.995384931564331
