ACC_or_GYR,milisecond,x,y,z
ACC,20,9.883566856384277,0.12689656019210815,0.7374366521835327
ACC,35,9.883566856384277,0.12689656019210815,0.7374366521835327
ACC,38,9.883566856384277,0.12689656019210815,0.7374366521835327
ACC,48,9.71357250213623,0.16759923100471497,0.8068706393241882
ACC,58,9.605830192565918,0.11013664305210114,0.9146129488945007
ACC,69,9.586676597595215,0.10774236917495728,0.991229772567749
ACC,80,9.608224868774414,0.1484450399875641,1.0965778827667236
ACC,88,9.699207305908203,0.14605076611042023,1.1037607192993164
ACC,98,9.71357250213623,0.2298503816127777,1.0367209911346436
ACC,108,9.699207305908203,0.25139886140823364,0.8188419938087463
ACC,118,9.689630508422852,0.23463892936706543,0.6201171875
ACC,132,9.675264358520508,0.2370332032442093,0.483643501996994
ACC,147,9.727938652038574,0.2657645046710968,0.4980091452598572
ACC,148,9.75427532196045,0.2777358889579773,0.5913859009742737
ACC,166,9.787795066833496,0.27534160017967224,0.766167938709259
ACC,168,9.797372817993164,0.2490045726299286,0.8643332123756409
ACC,182,9.771035194396973,0.2011190801858902,0.8739103078842163
ACC,198,9.744698524475098,0.20830190181732178,0.9265843629837036
ACC,199,9.78061294555664,0.20830190181732178,0.9624984860420227
ACC,216,9.773429870605469,0.23463892936706543,0.9768640995025635
ACC,218,9.806949615478516,0.2609759569168091,0.9074301719665527
ACC,231,9.814132690429688,0.22745610773563385,0.8619389533996582
ACC,248,9.814132690429688,0.2705530524253845,0.8379961848258972
ACC,249,9.814132690429688,0.2705530524253845,0.8379961848258972
ACC,265,9.881172180175781,0.3064671754837036,0.876304566860199
ACC,268,9.960183143615723,0.31125572323799133,0.9050358533859253
ACC,283,9.948211669921875,0.28013014793395996,0.9074301719665527
GYR,283,0.423395037651062,6.653255462646484,0.8046150207519531
ACC,288,9.854835510253906,0.25858166813850403,0.9194015264511108
GYR,288,0.8083950281143188,6.163255214691162,-0.07038500905036926
ACC,299,9.78061294555664,0.241821750998497,0.9337671995162964
GYR,300,1.6833950281143188,4.413255214691162,-0.4203850030899048
