ACC_or_GYR,milisecond,x,y,z
ACC,308,9.7016019821167,0.9840469360351562,1.7621862888336182
GYR,309,11.623394966125488,-3.6017448902130127,-0.7703850269317627
ACC,309,9.708784103393555,1.0486923456192017,1.6544438600540161
GYR,309,11.623394966125488,-3.6017448902130127,-0.7703850269317627
ACC,325,9.694418907165527,1.0606637001037598,1.5778270959854126
GYR,325,12.568395614624023,-4.441745281219482,-1.120384931564331
ACC,330,9.672870635986328,1.0846065282821655,1.6281068325042725
GYR,330,13.198395729064941,-6.401745319366455,-0.910385012626648
ACC,341,9.672870635986328,1.0630580186843872,1.6257126331329346
GYR,342,13.443395614624023,-6.646744728088379,-0.8753849864006042
ACC,358,9.727938652038574,1.0439038276672363,1.5610672235488892
GYR,358,12.988395690917969,-5.911744594573975,-0.910385012626648
ACC,359,9.735121726989746,1.1277034282
684326,1.551490068435669
GYR,360,12.183395385742188,-4.651745319366455,-0.6653850078582764
ACC,376,9.78061294555664,1.1540404558181763,1.4940274953842163
GYR,377,12.043395042419434,-4.091744899749756,-1.4353851079940796
ACC,378,9.737515449523926,1.1564347743988037,1.4054392576217651
GYR,379,12.463395118713379,-4.511744976043701,-2.135385036468506
ACC,392,9.747093200683594,1.1899546384811401,1.2043201923370361
GYR,393,12.848395347595215,-4.511744976043701,-2.765385150909424
ACC,411,9.651321411132812,1.2378400564193726,1.0582695007324219
GYR,412,10.11839485168457,-4.82674503326416,-4.130385398864746
ACC,412,9.651321411132812,1.2378400564193726,1.0582695007324219
GYR,412,10.11839485168457,-4.82674503326416,-4.130385398864746
ACC,426,9.605830192565918,1.2474172115325928,0.9553156495094299
GYR,427,7.773395538330078,-5.2467451095581055,-4.655385494232178
ACC,428,9.605830192565918,1.209108829498291,0.9146129488945007
GYR,429,5.4283952713012695,-5.596745014190674,-5.075385093688965
ACC,443,9.634561538696289,1.192348837852478,0.8810931444168091
GYR,443,1.5083950757980347,-3.4967451095581055,-4.900384902954102
ACC,458,9.725543975830078,1.252205729484558,0.6416656374931335
GYR,458,-1.4666050672531128,-1.186745047569275,-4.655385494232178
ACC,459,9.792584419250488,1.302485466003418,0.48124924302101135
GYR,459,-4.826605319976807,0.0382550023496151,-5.425385475158691
ACC,476,9.85244083404541,1.1875603199005127,0.3615354895591736
GYR,477,-8.676605224609375,-0.10174500942230225,-6.685385227203369
ACC,479,9.969759941101074,1.149251937866211,0.2490045726299286
GYR,479,-12.561605453491211,-1.6417450904846191,-7.560385227203369
ACC,492,10.240313529968262,1.3647366762161255,0.17957061529159546
GYR,493,-15.956605911254883,-4.82674503326416,-8.575385093688965
ACC,508,10.45340347290039,1.4796618223190308,-0.08140534162521362
GYR,509,-19.316604614257812,-7.941745281219482,-11.865385055541992
ACC,510,10.692831039428711,1.4796618223190308,-0.8188419938087463
GYR,510,-24.1466064453125,-10.11174488067627,-16.940385818481445
ACC,530,10.676071166992188,1.4988160133361816,-1.3910737037658691
GYR,531,-42.276607513427734,-19.666744232177734,-28.280385971069336
ACC,532,10.407912254333496,1.3168511390686035,-1.642472505569458
GYR,532,-42.276607513427734,-19.666744232177734,-28.280385971069336
ACC,549,10.206793785095215,1.0917893648147583,-1.8507744073867798
GYR,550,-78.36161041259766,-28.661745071411133,-34.19538497924805
ACC,553,10.309747695922852,1.1516461372375488,-2.4277946949005127
GYR,555,-78.36161041259766,-28.661745071411133,-34.19538497924805
ACC,564,10.18285083770752,1.3479766845703125,-2.60018253326416
GYR,565,-95.26660919189453,-34.47174835205078,-36.1553840637207
ACC,581,9.730332374572754,0.7685621976852417,-3.131711483001709
GYR,582,-135.86660766601562,-30.516746520996094,-38.04538345336914
ACC,583,9.730332374572754,0.7685621976852417,-3.131711483001709
GYR,583,-135.86660766601562,-30.516746520996094,-38.04538345336914
ACC,600,9.725543975830078,0.34477555751800537,-3.196356773376465
GYR,600,-187.28160095214844,-13.821744918823242,-34.0203857421875
ACC,601,9.725543975830078,0.34477555751800537,-3.196356773376465
GYR,601,-187.28160095214844,-13.821744918823242,-34.0203857421875
ACC,615,9.452596664428711,-0.04309694468975067,-3.071854591369629
GYR,618,-209.401611328125,-8.361745834350586,-34.09038162231445
ACC,621,9.198803901672363,-0.40942099690437317,-2.8731298446655273
GYR,633,-245.41659545898438,-4.476745128631592,-32.72538375854492
ACC,635,9.13415813446045,-0.8068706393241882,-2.727078914642334
GYR,635,-245.41659545898438,-4.476745128631592,-32.72538375854492
ACC,653,9.119792938232422,-1.1875603199005127,-1.9489396810531616
GYR,655,-277.6166076660156,1.8582550287246704,-29.015384674072266
ACC,655,9.119792938232422,-1.1875603199005127,-1.9489396810531616
GYR,655,-277.6166076660156,1.8582550287246704,-29.015384674072266
ACC,665,9.138946533203125,-1.6041641235351562,-0.6177229285240173
GYR,667,-300.78662109375,19.883255004882812,-25.690385818481445
ACC,672,9.241900444030762,-1.4940274953842163,0.4142095446586609
GYR,673,-313.7366027832031,32.27325439453125,-22.715383529663086
ACC,684,8.686429023742676,-1.5658557415008545,2.229069948196411
GYR,688,-320.07159423828125,38.81825256347656,-20.580387115478516
ACC,697,8.274613380432129,-1.5562785863876343,4.060689926147461
GYR,699,-317.1316223144531,49.00325393676758,-16.835386276245117
ACC,700,8.102226257324219,-1.192348837852478,5.231490612030029
GYR,700,-303.20159912109375,59.43326187133789,-12.915386199951172
ACC,714,7.714353561401367,-1.2641770839691162,6.043149471282959
GYR,717,-280.1015930175781,61.9532585144043,-10.465385437011719
ACC,732,7.7957587242126465,-0.6727912425994873,7.652102470397949
GYR,733,-218.92161560058594,37.69825744628906,2.7296152114868164
ACC,734,7.7957587242126465,-0.6727912425994873,7.652102470397949
GYR,734,-218.92161560058594,37.69825744628906,2.7296152114868164
ACC,749,8.18123722076416,-0.12210801243782043,8.315316200256348
GYR,750,-144.75660705566406,8.963254928588867,5.774615287780762
ACC,751,8.657697677612305,-0.0885881707072258,8.233911514282227
GYR,751,-144.75660705566406,8.963254928588867,5.774615287780762
ACC,763,8.930644989013672,-0.29210153222084045,7.221132755279541
GYR,764,-105.8716049194336,2.9432551860809326,5.424614906311035
ACC,781,9.241900444030762,-0.2490045726299286,4.769395351409912
GYR,782,-43.32660675048828,-12.876745223999023,4.234614849090576
ACC,783,9.241900444030762,-0.2490045726299286,4.769395351409912
GYR,783,-43.32660675048828,-12.876745223999023,4.234614849090576
ACC,800,9.495694160461426,-0.112530916929245,4.125335693359375
GYR,801,-34.82160568237305,-20.576745986938477,1.994615077972412
ACC,803,9.775823593139648,-0.2729473412036896,3.7997140884399414
GYR,803,-34.82160568237305,-20.576745986938477,1.994615077972412
ACC,814,9.9003267288208,-0.4142095446586609,3.689577579498291
GYR,815,-34.54160690307617,-17.846744537353516,0.5596150159835815
ACC,829,9.692024230957031,-0.3256213665008545,3.7925312519073486
GYR,830,-37.2716064453125,-2.656745195388794,-0.35038504004478455
ACC,830,9.692024230957031,-0.3256213665008545,3.7925312519073486
GYR,831,-37.2716064453125,-2.656745195388794,-0.35038504004478455
ACC,849,9.519637107849121,-0.30407288670539856,4.2019524574279785
GYR,850,-40.07160568237305,7.563255310058594,1.2946151494979858
ACC,853,9.466962814331055,-0.25618740916252136,4.604190349578857
GYR,854,-40.07160568237305,7.563255310058594,1.2946151494979858
ACC,865,9.462174415588379,-0.19154198467731476,4.774183750152588
GYR,867,-34.75160217285156,7.983255863189697,2.2746150493621826
ACC,872,9.378374099731445,-0.13407939672470093,4.834040641784668
GYR,874,-27.121604919433594,6.968255043029785,2.2046148777008057
ACC,888,9.296969413757324,-0.18675343692302704,4.812492370605469
GYR,890,-15.256606101989746,6.1282548904418945,1.994615077972412
ACC,892,9.210775375366211,-0.22745610773563385,4.8531951904296875
GYR,893,-6.751605033874512,5.288255214691162,3.6746153831481934
ACC,905,9.318517684936523,-0.07901106774806976,4.4485626220703125
GYR,907,2.138395071029663,5.463255405426025,5.564615249633789
ACC,910,9.51245403289795,0.06464541703462601,4.158855438232422
GYR,911,10.398395538330078,2.9432551860809326,6.1596150398254395
ACC,921,9.63216781616211,-0.05027977004647255,3.816473960876465
GYR,923,15.438396453857422,0.3532550036907196,5.24961519241333
ACC,932,9.59385871887207,-0.08379961550235748,3.720703125
GYR,933,18.413394927978516,-3.391745090484619,4.864614963531494
ACC,949,9.502876281738281,-0.07182824611663818,3.972101926803589
GYR,951,21.283395767211914,-2.7967450618743896,5.354615211486816
ACC,953,9.488511085510254,-0.12929083406925201,4.458139896392822
GYR,953,21.283395767211914,-2.7967450618743896,5.354615211486816
ACC,966,9.35203742980957,-0.08379961550235748,4.999245643615723
GYR,967,24.573394775390625,2.033255100250244,6.474615097045898
ACC,970,9.25147819519043,0.004788549616932869,5.420638084411621
GYR,985,44.52339553833008,4.483254909515381,8.46961498260498
ACC,989,9.263449668884277,0.0766167938709259,5.633728504180908
GYR,989,44.52339553833008,4.483254909515381,8.46961498260498
ACC,1007,9.2802095413208,-0.07901106774806976,5.415849685668945
GYR,1009,89.32339477539062,-19.42174530029297,6.474615097045898
ACC,1009,9.2802095413208,-0.07901106774806976,5.415849685668945
GYR,1010,89.32339477539062,-19.42174530029297,6.474615097045898
ACC,1012,9.095849990844727,-0.241821750998497,5.3512043952941895
GYR,1013,105.94839477539062,-28.381744384765625,5.914615154266357
ACC,1023,8.99050235748291,-0.2849186956882477,5.676825523376465
GYR,1024,120.64839172363281,-31.951744079589844,6.929615020751953
ACC,1032,9.09345531463623,-0.33998700976371765,5.70076847076416
GYR,1033,135.7333984375,-32.721744537353516,8.854615211486816
ACC,1050,9.095849990844727,-0.4597007632255554,5.475706577301025
GYR,1051,169.89340209960938,-43.746742248535156,11.199614524841309
ACC,1053,9.198803901672363,-0.5123748183250427,5.09262228012085
GYR,1054,169.89340209960938,-43.746742248535156,11.199614524841309
ACC,1071,9.318517684936523,-0.6919454336166382,4.431802749633789
GYR,1072,195.82839965820312,-50.15174865722656,12.914615631103516
ACC,1073,9.318517684936523,-0.6919454336166382,4.431802749633789
GYR,1073,195.82839965820312,-50.15174865722656,12.914615631103516
ACC,1084,9.565128326416016,-0.5195576548576355,3.8571767807006836
GYR,1085,200.7984161376953,-41.0517463684082,14.62961483001709
ACC,1100,9.672870635986328,-0.7709565162658691,3.2083282470703125
GYR,1101,201.5334014892578,-19.631744384765625,16.169614791870117
ACC,1101,9.672870635986328,-0.7709565162658691,3.2083282470703125
GYR,1102,201.5334014892578,-19.631744384765625,16.169614791870117
ACC,1116,9.715967178344727,-1.022355318069458,3.1508655548095703
GYR,1118,202.723388671875,-10.881745338439941,18.619617462158203
ACC,1120,9.727938652038574,-1.0103839635849,2.7031362056732178
GYR,1122,204.01840209960938,3.608254909515381,22.434616088867188
ACC,1132,9.95300006866455,-0.699128270149231,1.4868446588516235
GYR,1132,204.6134033203125,15.613255500793457,24.84961700439453
ACC,1149,10.048770904541016,-0.4980091452598572,0.3591412305831909
GYR,1150,202.0233917236328,16.76825523376465,23.274614334106445
ACC,1152,9.976943016052246,-0.371112585067749,-0.6416656374931335
GYR,1153,194.25340270996094,11.83325481414795,19.144615173339844
ACC,1166,9.838075637817383,-0.04549122229218483,-1.3383996486663818
GYR,1168,181.618408203125,2.17325496673584,15.119614601135254
ACC,1196,10.30016994476318
4,0.6943396925926208,-1.9178141355514526
GYR,1196,133.3533935546875,-27.611745834350586,8.784614562988281
ACC,1197,10.300169944763184,0.6943396925926208,-1.9178141355514526
GYR,1198,133.3533935546875,-27.611745834350586,8.784614562988281
ACC,1198,10.300169944763184,0.6943396925926208,-1.9178141355514526
GYR,1199,133.3533935546875,-27.611745834350586,8.784614562988281
ACC,1200,10.355238914489746,0.9720755815505981,-1.8411973714828491
GYR,1202,112.91339874267578,-22.361743927001953,6.684614658355713
ACC,1212,10.079896926879883,1.2546000480651855,-1.563461422920227
GYR,1213,79.83839416503906,-7.661745071411133,1.7146151065826416
ACC,1229,9.61061954498291,1.3072741031646729,-0.9194015264511108
GYR,1230,59.95840072631836,-0.13674500584602356,-0.6653850078582764
ACC,1231,9.215563774108887,1.2067145109176636,0.06703969836235046
GYR,1231,45.04839324951172,7.14325475692749,-0.035384997725486755
ACC,1244,9.186832427978516,1.1157320737838745,0.4908263385295868
GYR,1246,36.99839782714844,12.078254699707031,2.93961501121521
ACC,1250,9.28260326385498,0.9385557174682617,0.8236305117607117
GYR,1251,34.898399353027344,12.218255043029785,5.914615154266357
ACC,1262,9.579493522644043,0.8643332123756409,0.8571503758430481
GYR,1264,37.38339614868164,10.293255805969238,7.454615592956543
ACC,1281,9.411893844604492,0.9816526770591736,0.24421602487564087
GYR,1281,42.77339553833008,9.243255615234375,4.829615116119385
ACC,1282,9.411893844604492,0.9816526770591736,0.24421602487564087
GYR,1282,42.77339553833008,9.243255615234375,4.829615116119385
ACC,1297,9.3233060836792,1.101366400718689,0.05027977004647255
GYR,1299,39.30839538574219,9.803255081176758,3.9896152019500732
ACC,1300,9.340065956115723,1.2258687019348145,-0.028731297701597214
GYR,1301,33.63839340209961,8.508255958557129,4.759615421295166
ACC,1316,9.364008903503418,1.1827718019485474,0.06225114315748215
GYR,1316,28.49339485168457,3.1882550716400146,5.634614944458008
ACC,1319,9.51245403289795,1.0415095090866089,0.4716721475124359
GYR,1325,23.24339485168457,-8.081744194030762,5.809615135192871
ACC,1335,9.742303848266602,1.0199611186981201,0.8571503758430481
GYR,1338,22.54339599609375,-13.191744804382324,5.389615058898926
ACC,1340,10.008069038391113,1.149251937866211,1.0606637001037598
GYR,1349,24.503395080566406,-16.586746215820312,4.234614849090576
ACC,1351,10.039194107055664,1.1372805833816528,1.0367209911346436
GYR,1352,26.708396911621094,-17.39174461364746,2.2046148777008057
ACC,1366,9.885960578918457,1.0798178911209106,0.96010422706604
GYR,1366,26.953397750854492,-13.821744918823242,-0.4903850257396698
ACC,1368,9.624984741210938,1.0726351737976074,0.7613793611526489
GYR,1370,24.888395309448242,-8.186744689941406,-1.785385012626648
ACC,1382,9.419076919555664,1.0798178911209106,0.6895511150360107
GYR,1383,21.42339515686035,-4.126745223999023,-1.0853850841522217
ACC,1402,9.21316909790039,1.0175668001174927,0.9194015264511108
GYR,1405,14.913395881652832,0.9832550287246704,3.114614963531494
ACC,1406,9.21316909790039,1.0175668001174927,0.9194015264511108
GYR,1406,14.913395881652832,0.9832550287246704,3.114614963531494
ACC,1416,9.354432106018066,1.039115309715271,0.876304566860199
GYR,1417,13.30339527130127,1.7182551622390747,5.109614849090576
ACC,1420,9.450202941894531,1.0870007276535034,0.8906702399253845
GYR,1432,12.113395690917969,-5.1767449378967285,7.629615783691406
ACC,1433,9.536396980285645,1.1516461372375488,1.0008069276809692
GYR,1433,12.113395690917969,-5.1767449378967285,7.629615783691406
ACC,1451,9.766246795654297,1.252205729484558,1.2258687019348145
GYR,1452,9.838395118713379,-4.441745281219482,7.349615097045898
ACC,1454,9.766246795654297,1.252205729484558,1.2258687019348145
GYR,1454,9.838395118713379,-4.441745281219482,7.349615097045898
ACC,1470,9.878777503967285,1.2641770839691162,1.3216396570205688
GYR,1474,6.688395023345947,2.2082550525665283,6.859615325927734
ACC,1485,9.859623908996582,1.1037607192993164,1.3862850666046143
GYR,1487,5.323395252227783,6.478255271911621,6.1596150398254395
ACC,1489,9.859623908996582,1.1037607192993164,1.3862850666046143
GYR,1490,5.323395252227783,6.478255271911621,6.1596150398254395
ACC,1502,9.715967178344727,1.1037607192993164,1.6376839876174927
GYR,1504,3.8183951377868652,11.098255157470703,4.059614658355713
ACC,1505,9.715967178344727,1.1037607192993164,1.6376839876174927
GYR,1505,3.8183951377868652,11.098255157470703,4.059614658355713
ACC,1526,9.574705123901367,1.0846065282821655,1.733454942703247
GYR,1527,6.933394908905029,9.348255157470703,3.81461501121521
ACC,1529,9.481328010559082,1.0008069276809692,1.7573976516723633
GYR,1530,6.933394908905029,9.348255157470703,3.81461501121521
ACC,1536,9.464568138122559,0.8906702399253845,1.702329397201538
GYR,1539,10.958395004272461,5.0782551765441895,4.304615497589111
ACC,1552,9.61301326751709,0.9744698405265808,1.611346960067749
GYR,1553,15.893396377563477,0.0032550001051276922,5.704615116119385
ACC,1554,9.61301326751709,0.9744698405265808,1.611346960067749
GYR,1554,15.893396377563477,0.0032550001051276922,5.704615116119385
ACC,1565,9.715967178344727,1.082212209701538,1.3575538396835327
GYR,1567,17.25839614868164,-2.1317451000213623,5.984615325927734
ACC,1569,9.845257759094238,1.1109435558319092,1.1684061288833618
GYR,1570,17.18839454650879,-2.6917450428009033,5.389615058898926
ACC,1581,10.034405708312988,1.1348862648010254,0.9888355135917664
GYR,1582,14.948394775390625,0.3532550036907196,4.514615058898926
ACC,1600,9.941028594970703,1.0750293731689453,1.1636176109313965
GYR,1602,6.478394985198975,8.123254776000977,2.9046149253845215
ACC,1602,9.941028594970703,1.0750293731689453,1.1636176109313965
GYR,1603,6.478394985198975,8.123254776000977,2.9046149253845215
ACC,1612,9.885960578918457,1.1516461372375488,1.2929084300994873
GYR,1613,3.888395071029663,10.993255615234375,2.694615125656128
ACC,1628,9.888355255126953,1.144463300704956,1.3599480390548706
GYR,1629,3.9933953285217285,11.658254623413086,1.994615077972412
ACC,1631,9.809344291687012,1.0055954456329346,1.3575538396835327
GYR,1631,3.9933953285217285,11.658254623413086,1.994615077972412
ACC,1650,9.87398910522461,0.9624984860420227,1.35037100315094
GYR,1651,6.3033952713012695,7.598255157470703,1.2596149444580078
ACC,1652,9.905115127563477,1.051086664199829,1.3575538396835327
GYR,1653,9.103394508361816,2.803255081176758,0.629615068435669
ACC,1667,9.885960578918457,1.082212209701538,1.271359920501709
GYR,1668,11.728395462036133,-0.6267449855804443,-0.2103850096464157
ACC,1672,9.811738014221191,1.0965778827667236,1.1516461372375488
GYR,1675,13.023395538330078,-3.146744966506958,-1.3303849697113037
ACC,1682,9.775823593139648,1.0750293731689453,1.039115309715271
GYR,1684,12.813395500183105,-4.511744976043701,-2.1703851222991943
ACC,1696,9.778218269348145,1.0582695007324219,1.0175668001174927
GYR,1697,11.658395767211914,-5.001745223999023,-2.1703851222991943
ACC,1700,9.790189743041992,1.039115309715271,0.9696813225746155
GYR,1702,10.433395385742188,-4.896745204925537,-2.065384864807129
ACC,1713,9.756669998168945,1.0606637001037598,0.9696813225746155
GYR,1714,9.453394889831543,-4.791745185852051,-2.2053849697113037
ACC,1719,9.665687561035156,1.1085492372512817,0.9720755815505981
GYR,1721,8.228394508361816,-4.196744918823242,-2.625385046005249
ACC,1730,9.545973777770996,1.1109435558319092,1.0008069276809692
GYR,1731,6.8633952140808105,-3.1117451190948486,-2.625385046005249
ACC,1747,9.263449668884277,0.9385557174682617,0.07422251999378204
GYR,1748,5.043395042419434,-2.411745071411133,-1.8553850650787354
ACC,1749,9.524425506591797,1.2546000480651855,0.24661029875278473
GYR,1749,-4.406605243682861,-9.656744956970215,0.17461499571800232
ACC,1759,9.579493522644043,1.0917893648147583,0.8523618578910828
GYR,1759,-7.591605186462402,-8.711745262145996,-0.00038499999209307134
ACC,1776,9.601041793823242,1.0941835641860962,1.2378400564193726
GYR,1776,-6.331604957580566,-5.7367448806762695,0.4896150231361389
ACC,1778,9.658504486083984,1.149251937866211,1.4652961492538452
GYR,1778,-3.4616050720214844,-4.581745147705078,0.5946150422096252
ACC,1792,9.641744613647461,1.2474172115325928,1.671203851699829
GYR,1792,0.24839498102664948,-4.9317450523376465,0.3496150076389313
ACC,1809,9.620196342468262,1.1109435558319092,1.5586729049682617
GYR,1809,8.92839527130127,-4.721745014190674,-0.1753849983215332
ACC,1809,9.620196342468262,1.1109435558319092,1.5586729049682617
GYR,1809,8.92839527130127,-4.721745014190674,-0.1753849983215332
ACC,1825,9.579493522644043,1.0151724815368652,1.472478985786438
GYR,1825,12.008395195007324,-3.8117451667785645,-0.035384997725486755
ACC,1829,9.548367500305176,0.9720755815505981,1.3168511390686035
GYR,1830,13.898395538330078,-1.3267450332641602,-0.07038500905036926
ACC,1842,9.534002304077148,0.9624984860420227,1.18037748336792
GYR,1842,14.668395042419434,1.473254919052124,0.24461500346660614
ACC,1859,9.665687561035156,0.9984126091003418,0.8188419938087463
GYR,1859,10.468395233154297,3.223255157470703,1.0146150588989258
ACC,1859,9.665687561035156,0.9984126091003418,0.8188419938087463
GYR,1859,10.468395233154297,3.223255157470703,1.0146150588989258
ACC,1875,9.720755577087402,1.1277034282684326,0.8475732803344727
GYR,1876,6.968395233154297,0.8432549834251404,0.6996150016784668
ACC,1878,9.792584419250488,1.1420691013336182,0.9744698405265808
GYR,1879,4.203394889831543,-1.2917450666427612,0.5946150422096252
ACC,1892,9.9003267288208,1.0367209911346436,1.149251937866211
GYR,1892,2.383395195007324,-2.3067450523376465,0.17461499571800232
ACC,1909,9.75427532196045,0.9768640995025635,1.2905141115188599
GYR,1909,0.6333950161933899,-3.4967451095581055,-2.065384864807129
ACC,1909,9.75427532196045,0.9768640995025635,1.2905141115188599
GYR,1909,0.6333950161933899,-3.4967451095581055,-2.065384864807129
ACC,1927,9.699207305908203,0.9457385540008545,1.3719195127487183
GYR,1927,0.5633949637413025,-3.7067453861236572,-2.2753849029541016
ACC,1928,9.723150253295898,1.0055954456329346,1.4700847864151
GYR,1929,0.5633949637413025,-2.9367451667785645,-1.3653850555419922
ACC,1942,9.725543975830078,1.07024085521698,1.5610672235488892
GYR,1943,0.5283949971199036,-1.361744999885559,-0.7003850340843201
ACC,1959,9.567522048950195,0.9553156495094299,1.5395187139511108
GYR,1959,2.278395175933838,1.473254919052124,-0.735385000705719
ACC,1959,9.56752204895019
5,0.9553156495094299,1.5395187139511108
GYR,1959,2.278395175933838,1.473254919052124,-0.735385000705719
ACC,1975,9.488511085510254,0.9265843629837036,1.4150164127349854
GYR,1976,3.0483949184417725,3.923255205154419,0.06961500644683838
ACC,1978,9.447808265686035,0.9792584180831909,1.3096683025360107
GYR,1979,3.4333951473236084,3.678255081176758,0.8746150135993958
ACC,1993,9.47175121307373,0.9792584180831909,1.3431881666183472
GYR,1994,3.39839506149292,1.8582550287246704,1.8896149396896362
ACC,1998,9.534002304077148,0.9816526770591736,1.429382085800171
GYR,1999,3.2933952808380127,0.5632550120353699,2.624614953994751
ACC,2009,9.63216781616211,0.9553156495094299,1.501210331916809
GYR,2010,3.7483949661254883,0.45825499296188354,2.8346152305603027
ACC,2025,9.653716087341309,0.9624984860420227,1.4772675037384033
GYR,2026,4.518394947052002,1.1232550144195557,2.799614906311035
ACC,2029,9.641744613647461,0.9505270719528198,1.4629019498825073
GYR,2029,5.1133952140808105,1.3332549333572388,2.7296152114868164
ACC,2043,9.61301326751709,0.9792584180831909,1.503604531288147
GYR,2043,5.673395156860352,0.913254976272583,2.8346152305603027
ACC,2048,9.921875,0.9744698405265808,0.7302538156509399
GYR,2049,6.373394966125488,0.49325501918792725,3.3596150875091553
ACC,2061,9.699207305908203,1.3407938480377197,-0.8667274713516235
GYR,2062,3.643394947052002,-3.531745195388794,2.309615135192871
ACC,2077,9.692024230957031,1.2210801839828491,-0.28013014793395996
GYR,2077,-7.97660493850708,-11.371745109558105,1.2246150970458984
ACC,2079,9.845257759094238,0.9768640995025635,0.7637736797332764
GYR,2079,-17.426607131958008,-2.3767449855804443,2.8346152305603027
ACC,2094,9.730332374572754,0.991229772567749,1.1061549186706543
GYR,2094,-15.011605262756348,9.103255271911621,2.8346152305603027
ACC,2109,9.550762176513672,1.0965778827667236,1.9800652265548706
GYR,2110,-6.681604862213135,14.668254852294922,2.6596150398254395
ACC,2110,9.550762176513672,1.0965778827667236,1.9800652265548706
GYR,2110,-6.681604862213135,14.668254852294922,2.6596150398254395
ACC,2126,9.534002304077148,1.1755889654159546,2.1189332008361816
GYR,2126,0.4583950340747833,13.303255081176758,2.799614906311035
ACC,2129,9.514847755432129,1.0917893648147583,1.7430320978164673
GYR,2130,7.353395462036133,9.348255157470703,2.6596150398254395
ACC,2143,9.505270957946777,0.8547561168670654,1.2689656019210815
GYR,2143,11.833395004272461,2.6982550621032715,2.5546152591705322
