ACC_or_GYR,milisecond,x,y,z
GYR,64,2.5933949947357178,-0.031745001673698425,1.5746150016784668
ACC,65,9.845257759094238,0.19633053243160248,1.2737542390823364
GYR,66,0.28339502215385437,3.4332549571990967,-0.6653850078582764
ACC,66,9.845257759094238,0.19633053243160248,1.2737542390823364
GYR,66,0.28339502215385437,3.4332549571990967,-0.6653850078582764
ACC,66,9.845257759094238,0.19633053243160248,1.2737542390823364
GYR,66,0.28339502215385437,3.4332549571990967,-0.6653850078582764
ACC,66,9.845257759094238,0.19633053243160248,1.2737542390823364
ACC,66,9.845257759094238,0.19633053243160248,1.2737542390823364
GYR,67,0.28339502215385437,3.4332549571990967,-0.6653850078582764
ACC,75,9.826104164123535,0.18675343692302704,1.211503028869629
GYR,75,2.5933949947357178,2.978255033493042,-0.735385000705719
ACC,86,9.826104164123535,0.12689656019210815,1.039115309715271
GYR,86,4.6233954429626465,2.243255138397217,-1.0153850317001343
ACC,95,9.854835510253906,0.09337671846151352,0.876304566860199
GYR,95,6.093395233154297,1.263255000114441,-1.225385069847107
ACC,106,9.816526412963867,0.1364736706018448,0.7805336117744446
GYR,106,6.3033952713012695,-0.521744966506958,-1.4353851079940796
ACC,115,9.775823593139648,0.12689656019210815,0.7206767201423645
GYR,116,5.7433953285217285,-1.0817451477050781,-1.6803849935531616
ACC,130,9.771035194396973,0.13407939672470093,0.7206767201423645
GYR,130,4.903395652770996,-1.6767449378967285,-1.750385046005249
ACC,135,9.747093200683594,0.15562786161899567,0.7039167881011963
GYR,135,4.098394870758057,-1.8517450094223022,-1.8903850317001343
ACC,146,9.646533012390137,0.1412622183561325,0.7494080066680908
GYR,147,3.0483949184417725,-1.3967450857162476,-2.1003849506378174
ACC,160,9.634561538696289,0.11731946468353271,0.7206767201423645
GYR,161,1.9283950328826904,-0.34674501419067383,-1.5403850078582764
ACC,165,9.627379417419434,0.1484450399875641,0.7613793611526489
GYR,165,0.8433949947357178,0.913254976272583,-1.0153850317001343
ACC,176,9.557945251464844,0.11971373856067657,0.8427847623825073
GYR,177,0.3183950185775757,1.7182551622390747,-0.9803850650787354
ACC,193,9.553156852722168,0.08140534162521362,0.9122186899185181
GYR,193,0.3183950185775757,1.8932549953460693,-0.56038498878479
ACC,195,9.574705123901367,0.06464541703462601,0.931372880935669
GYR,195,1.1933950185775757,1.508255124092102,0.27961501479148865
ACC,212,9.670475959777832,0.13407939672470093,0.9098244309425354
GYR,212,2.8733952045440674,0.8782550096511841,1.1196149587631226
ACC,215,9.715967178344727,0.2011190801858902,0.84517902135849
GYR,216,3.9233946800231934,0.17825500667095184,1.0496150255203247
ACC,227,9.725543975830078,0.19393625855445862,0.7254652380943298
GYR,228,4.448395252227783,-0.7667450308799744,0.6996150016784668
ACC,243,9.725543975830078,0.13886794447898865,0.6105400919914246
GYR,243,4.273395538330078,-1.746744990348816,0.4546149969100952
ACC,246,9.692024230957031,0.19872480630874634,0.5985686779022217
GYR,246,3.258394956588745,-1.9567450284957886,0.3496150076389313
ACC,260,9.692024230957031,0.28731298446655273,0.541106104850769
GYR,260,1.578394889831543,-1.1167449951171875,0.17461499571800232
ACC,278,9.68244743347168,0.17957061529159546,0.821236252784729
GYR,278,-2.796605110168457,1.0532550811767578,1.0496150255203247
ACC,278,9.68244743347168,0.17957061529159546,0.821236252784729
GYR,278,-2.796605110168457,1.0532550811767578,1.0496150255203247
ACC,294,9.692024230957031,0.20590762794017792,0.9864411950111389
GYR,294,-2.4466049671173096,3.923255205154419,1.6446150541305542
ACC,294,9.689630508422852,0.19872480630874634,1.0103839635849
GYR,295,-2.4466049671173096,3.923255205154419,1.6446150541305542
ACC,309,9.759063720703125,0.19633053243160248,0.9864411950111389
GYR,310,-0.9066049456596375,3.153254985809326,2.134615182876587
ACC,315,9.818921089172363,0.2130904644727707,0.9433442950248718
GYR,315,1.05339515209198,0.913254976272583,2.37961483001709
ACC,329,9.864412307739258,0.23224465548992157,0.9217957854270935
GYR,330,2.0333950519561768,-0.661745011806488,2.064614772796631
ACC,334,9.897932052612305,0.2537931203842163,0.8715160489082336
GYR,334,2.4883949756622314,-2.1317451000213623,1.7146151065826416
ACC,344,9.933846473693848,0.27534160017967224,0.8499675393104553
GYR,345,2.5933949947357178,-2.8667449951171875,1.18961501121521
ACC,359,9.929058074951172,0.23942747712135315,0.8547561168670654
GYR,359,2.2433950901031494,-2.971745014190674,0.3496150076389313
ACC,375,9.818921089172363,0.19393625855445862,0.8308133482933044
GYR,376,1.613395094871521,-1.3967450857162476,-0.1753849983215332
ACC,376,9.818921089172363,0.19393625855445862,0.8308133482933044
GYR,376,1.613395094871521,-1.3967450857162476,-0.1753849983215332
ACC,392,9.823709487915039,0.19154198467731476,0.8044763207435608
GYR,393,1.05339515209198,-0.2767449915409088,0.1396149843931198
ACC,394,9.857229232788086,0.2178790122270584,0.79011070728302
GYR,395,0.038395002484321594,1.3682550191879272,0.4896150231361389
ACC,410,9.881172180175781,0.2490045726299286,0.8475732803344727
GYR,411,-0.6616050004959106,2.8732550144195557,0.629615068435669
ACC,414,9.835680961608887,0.26337021589279175,0.8595446348190308
GYR,415,-0.6966049671173096,3.4332549571990967,0.17461499571800232
ACC,425,9.790189743041992,0.23942747712135315,0.8403904438018799
GYR,426,-0.17160500586032867,2.033255100250244,-0.35038504004478455
ACC,443,9.739910125732422,0.23224465548992157,0.8715160489082336
GYR,443,0.6683949828147888,-0.20674501359462738,-0.4903850257396698
ACC,445,9.735121726989746,0.25139886140823364,0.84517902135849
GYR,446,1.578394889831543,-2.516745090484619,-0.7003850340843201
ACC,460,9.730332374572754,0.22506183385849,0.8499675393104553
GYR,460,2.3483948707580566,-4.511744976043701,-0.8053849935531616
ACC,464,9.739910125732422,0.22266755998134613,0.8523618578910828
GYR,465,2.453395128250122,-5.001745223999023,-0.910385012626648
ACC,476,9.737515449523926,0
.25139886140823364,0.8906702399253845
GYR,476,1.7883949279785156,-3.776745080947876,-0.8053849935531616
ACC,493,9.759063720703125,0.22266755998134613,0.8858816623687744
GYR,493,0.9133950471878052,-1.3267450332641602,-0.56038498878479
ACC,494,9.759063720703125,0.20351335406303406,0.9026415944099426
GYR,495,0.17839500308036804,1.5432549715042114,-0.24538500607013702
ACC,510,9.73272705078125,0.2130904644727707,0.924190104007721
GYR,510,0.0033950000070035458,3.713254928588867,0.03461499884724617
ACC,514,9.715967178344727,0.2011190801858902,0.8954587578773499
GYR,515,0.49339500069618225,4.0632548332214355,0.10461500287055969
ACC,530,9.725543975830078,0.16759923100471497,0.8739103078842163
GYR,530,1.3683950901031494,2.243255138397217,0.27961501479148865
ACC,541,9.838075637817383,0.16281068325042725,0.8188419938087463
GYR,542,2.838395118713379,-1.7117451429367065,0.5246150493621826
ACC,548,9.938634872436523,0.22266755998134613,0.7805336117744446
GYR,549,3.083395004272461,-3.461745262145996,0.20961500704288483
ACC,566,9.984126091003418,0.25139886140823364,0.7781392931938171
GYR,568,1.7883949279785156,-2.6217451095581055,-1.2953851222991943
ACC,570,9.955394744873047,0.21548473834991455,0.6943396925926208
GYR,571,1.7883949279785156,-2.6217451095581055,-1.2953851222991943
ACC,586,9.950606346130371,0.25618740916252136,0.42378664016723633
GYR,588,-1.956605076789856,1.4382550716400146,-2.135385036468506
ACC,589,9.950606346130371,0.25618740916252136,0.42378664016723633
GYR,589,-1.956605076789856,1.4382550716400146,-2.135385036468506
ACC,598,9.912297248840332,0.29928433895111084,0.2897072434425354
GYR,600,-5.3866047859191895,4.1332550048828125,-2.940385103225708
ACC,615,9.857229232788086,0.3663240373134613,0.1364736706018448
GYR,617,-16.586605072021484,11.238255500793457,-4.86538553237915
ACC,619,9.83328628540039,0.3615354895591736,-0.03591412305831909
GYR,620,-16.586605072021484,11.238255500793457,-4.86538553237915
ACC,635,10.046377182006836,0.4980091452598572,-0.6632141470909119
GYR,636,-33.31660461425781,9.943255424499512,-6.580385208129883
ACC,636,10.046377182006836,0.4980091452598572,-0.6632141470909119
GYR,636,-33.31660461425781,9.943255424499512,-6.580385208129883
ACC,649,10.048770904541016,0.19872480630874634,-0.6967339515686035
GYR,651,-48.016605377197266,6.233254909515381,-10.675385475158691
ACC,667,10.192427635192871,0.09337671846151352,-1.4916331768035889
GYR,669,-61.666603088378906,-7.521745204925537,-14.770384788513184
ACC,670,10.192427635192871,0.09337671846151352,-1.4916331768035889
GYR,670,-61.666603088378906,-7.521745204925537,-14.770384788513184
ACC,680,9.945817947387695,-0.06703969836235046,-1.9369683265686035
GYR,681,-71.64160919189453,-13.891745567321777,-16.940385818481445
ACC,702,9.957788467407227,-0.36871832609176636,-1.7573976516723633
GYR,703,-101.63661193847656,-9.901744842529297,-17.185386657714844
ACC,704,9.957788467407227,-0.36871832609176636,-1.7573976516723633
GYR,705,-101.63661193847656,-9.901744842529297,-17.185386657714844
ACC,707,9.847652435302734,-0.5387118458747864,-1.7765519618988037
GYR,712,-115.88160705566406,-2.3767449855804443,-17.045385360717773
ACC,717,9.692024230957031,-0.5913859009742737,-2.0878076553344727
GYR,719,-128.6566162109375,3.1882550716400146,-15.540386199951172
ACC,734,9.68484115600586,-0.596174418926239,-2.511594295501709
GYR,736,-159.49159240722656,5.183255195617676,-12.775384902954102
ACC,738,9.675264358520508,-0.572231650352478,-2.171607255935669
GYR,738,-159.49159240722656,5.183255195617676,-12.775384902954102
ACC,751,9.61301326751709,-0.6608198285102844,-1.4652961492538452
GYR,751,-176.78160095214844,8.403255462646484,-12.915386199951172
ACC,768,9.364008903503418,-0.706311047077179,-0.6727912425994873
GYR,769,-207.12660217285156,21.668256759643555,-11.23538589477539
ACC,769,9.364008903503418,-0.706311047077179,-0.6727912425994873
GYR,770,-207.12660217285156,21.668256759643555,-11.23538589477539
ACC,782,9.25387191772461,-0.7326480746269226,0.45730647444725037
