ACC_or_GYR,milisecond,x,y,z
ACC,276,9.703995704650879,-0.14365649223327637,0.19154198467731476
GYR,276,-0.1603350043296814,0.2807350158691406,-0.3953950107097626
ACC,290,9.71357250213623,-0.07422251999378204,0.16759923100471497
GYR,291,0.18966500461101532,0.5957350134849548,0.024605000391602516
ACC,295,9.737515449523926,-0.03351984918117523,0.13168510794639587
GYR,295,0.6096649765968323,0.5257350206375122,0.19960500299930573
ACC,308,9.747093200683594,-0.03351984918117523,0.06225114315748215
GYR,308,0.7146649956703186,-0.034265000373125076,-0.22039499878883362
ACC,324,9.749486923217773,-0.009577099233865738,0.026337023824453354
GYR,325,0.6096649765968323,-0.7342650294303894,-0.4653950035572052
ACC,326,9.718361854553223,-0.021548472344875336,-0.0071828244253993034
GYR,327,0.049665000289678574,-1.0142650604248047,-0.7103950381278992
ACC,341,9.68244743347168,-0.03591412305831909,0.03830839693546295
GYR,342,-0.7553349733352661,-0.6292650103569031,-0.5703950524330139
ACC,345,9.687235832214355,-0.05267404764890671,0.06225114315748215
GYR,345,-1.1403350830078125,-0.1042650043964386,-0.1853950172662735
ACC,358,9.680052757263184,-0.04549122229218483,0.10534809529781342
GYR,358,-1.4203349351882935,0.4207350015640259,0.30460497736930847
ACC,374,9.63216781616211,-0.05506832152605057,0.11971373856067657
GYR,375,-1.5603349208831787,0.7357349991798401,0.4096049964427948
GYR,375,-1.385335087776184,0.10573500394821167,0.5496050119400024
ACC,376,9.658504486083984,-0.06943397223949432,0.15083931386470795
ACC,392,9.737515449523926,-0.028731297701597214,0.20351335406303406
GYR,392,-1.0353350639343262,-0.4542649984359741,0.6196050047874451
ACC,395,9.763853073120117,-0.011971374042332172,0.25618740916252136
GYR,395,-0.5103350281715393,-0.9442650079727173,0.024605000391602516
ACC,408,9.73272705078125,-0.06464541703462601,0.21069619059562683
GYR,409,0.014665000140666962,-1.1892650127410889,-0.6403949856758118
ACC,424,9.668081283569336,-0.0766167938709259,0.1604164093732834
GYR,425,0.154665008187294,-1.714264988899231,-0.2553950250148773
ACC,426,9.648927688598633,-0.11013664305210114,0.11013664305210114
GYR,426,0.154665008187294,-1.714264988899231,-0.2553950250148773
ACC,441,9.66329288482666,-0.10534809529781342,0.12929083406925201
GYR,442,-0.5103350281715393,-1.2592650651931763,0.4096049964427948
ACC,446,9.71117877960205,-0.12210801243782043,0.16759923100471497
GYR,447,-1.070335030555725,-0.4192650318145752,1.0046050548553467
ACC,458,9.75427532196045,-0.112530916929245,0.2370332032442093
GYR,458,-1.5603349208831787,0.07073500007390976,1.459605097770691
ACC,474,9.75188159942627,-0.112530916929245,0.28731298446655273
GYR,474,-1.455335021018982,0.31573498249053955,1.354604959487915
ACC,475,9.730332374572754,-0.11971373856067657,0.2729473412036896
GYR,475,-0.405335009098053,-0.5942649841308594,1.1796050071716309
ACC,491,9.763853073120117,-0.11731946468353271,0.25858166813850403
GYR,491,0.32966500520706177,-1.15426504611969,1.2496050596237183
ACC,495,9.80455493927002,-0.11013664305210114,0.30407288670539856
GYR,495,0.5746650099754333,-1.3642650842666626,1.0046050548553467
ACC,508,9.725543975830078,-0.1484450399875641,0.2609759569168091
GYR,509,0.5396649837493896,-0.6642650365829468,0.7246050238609314
ACC,525,9.641744613647461,-0.16281068325042725,0.24421602487564087
GYR,525,0.32966500520706177,0.07073500007390976,1.4946050643920898
ACC,526,9.66089916229248,-0.11731946468353271,0.19154198467731476
GYR,526,0.32966500520706177,0.07073500007390976,1.4946050643920898
ACC,548,9.7016019821167,-0.07422251999378204,0.1771763414144516
GYR,549,-0.23033501207828522,-0.8742650151252747,1.5296050310134888
ACC,549,9.7016019821167,-0.07422251999378204,0.1771763414144516
GYR,549,-0.23033501207828522,-0.8742650151252747,1.5296050310134888
ACC,564,9.687235832214355,-0.06464541703462601,0.20590762794017792
GYR,566,-0.6503349542617798,-1.3992650508880615,1.2496050596237183
ACC,567,9.687235832214355,-0.1245022863149643,0.2298503816127777
GYR,568,-1.070335030555725,-1.6092650890350342,1.4246050119400024
ACC,583,9.735121726989746,-0.09577099233865738,0.20830190181732178
GYR,584,-1.4903349876403809,-0.8042649626731873,1.949605107307434
ACC,586,9.830892562866211,-0.11013664305210114,0.25139886140823364
GYR,587,-2.5053350925445557,-0.5592650175094604,2.4046051502227783
ACC,600,9.85244083404541,-0.11731946468353271,0.3256213665008545
GYR,609,-2.7153351306915283,-0.1392650157213211,2.299604892730713
ACC,614,9.967366218566895,-0.11492519080638885,0.3208328187465668
GYR,615,-2.295335054397583,0.9107349514961243,2.299604892730713
ACC,616,10.029617309570312,-0.10295381397008896,0.282524436712265
GYR,617,-1.8053351640701294,1.6457350254058838,1.7396050691604614
ACC,630,9.967366218566895,-0.0885881707072258,0.2705530524253845
GYR,631,-1.735335111618042,2.8007349967956543,0.829604983329773
ACC,651,9.766246795654297,-0.1532335877418518,0.19633053243160248
GYR,652,-2.155334949493408,3.2907352447509766,0.19960500299930573
ACC,653,9.766246795654297,-0.1532335877418518,0.19633053243160248
GYR,653,-2.155334949493408,3.2907352447509766,0.19960500299930573
ACC,665,9.809344291687012,-0.1364736706018448,0.25139886140823364
GYR,666,-2.8203349113464355,1.1207350492477417,0.5146050453186035
ACC,668,9.926663398742676,-0.13168510794639587,0.32801565527915955
GYR,668,-2.8203349113464355,1.1207350492477417,0.5146050453186035
ACC,682,9.921875,-0.1532335877418518,0.37590113282203674
GYR,684,-2.785335063934326,0.8757349848747253,-0.01039500068873167
GYR,688,-2.295335054397583,1.260735034942627,-0.29039499163627625
ACC,690,9.794978141784668,-0.15562786161899567,0.31604427099227905
ACC,703,9.763853073120117,-0.15562786161899567,0.2705530524253845
GYR,705,-1.8403348922729492,1.1907349824905396,0.30460497736930847
GYR,707,-1.6653350591659546,0.8757349848747253,0.7246050238609314
ACC,709,9.775823593139648,-0.12929083406925201,0.2705530524253845
ACC,716,9.905115127563477,-0.09577099233865738,0.2609759569168091
GYR,717,-1.2103350162506104,0.2457350343465805,0.7246050238609314
ACC,733,9.967366218566895,-0.10534809529781342,0.25618740916252136
GYR,736,-0.7203350067138672,-0.4892650246620178,-0.1853950172662735
ACC,738,9.917086601257324,-0.15802213549613953,0.282524436712265
GYR,739,0.3996649980545044,-2.0292649269104004,-1.3403949737548828
ACC,748,9.888355255126953,-0.1652049571275711,0.23942747712135315
GYR,750,1.9396650791168213,-3.254265069961548,-1.900395154953003
ACC,765,9.878777503967285,-0.1484450399875641,0.06225114315748215
GYR,767,3.0596649646759033,-5.319265365600586,-2.2853951454162598
GYR,767,3.0596649646759033,-5.319265365600586,-2.2853951454162598
ACC,768,9.921875,-0.09098244458436966,0.0071828244253993034
ACC,786,9.883566856384277,-0.1484450399875641,-0.06703969836235046
GYR,787,0.9946650862693787,-4.234264850616455,-2.1803951263427734
ACC,789,9.897932052612305,-0.11492519080638885,-0.15562786161899567
GYR,789,0.9946650862693787,-4.234264850616455,-2.1803951263427734
ACC,799,9.979337692260742,-0.0885881707072258,-0.03830839693546295
GYR,801,0.08466500788927078,-4.794265270233154,-2.145395040512085
ACC,816,9.986519813537598,-0.1005595400929451,-0.0071828244253993034
GYR,818,0.7146649956703186,-7.944264888763428,-3.3003950119018555
ACC,818,9.986519813537598,-0.1005595400929451,-0.0071828244253993034
GYR,819,0.7146649956703186,-7.944264888763428,-3.3003950119018555
ACC,832,9.876383781433105,-0.1245022863149643,-0.23942747712135315
GYR,834,1.4146651029586792,-8.574265480041504,-3.6153950691223145
ACC,851,9.847652435302734,-0.014365648850798607,-0.50519198179245
GYR,852,-0.6153349876403809,-8.784265518188477,-3.265394926071167
ACC,852,9.847652435302734,-0.014365648850798607,-0.50519198179245
GYR,852,-0.6153349876403809,-8.784265518188477,-3.265394926071167
ACC,856,9.99130916595459,0.05985686928033829,-0.3782954216003418
GYR,858,-2.8203349113464355,-8.784265518188477,-3.020395040512085
ACC,867,9.986519813537598,0.06943397223949432,-0.37590113282203674
GYR,868,-5.165335178375244,-7.8392653465271,-4.385395050048828
ACC,879,9.948211669921875,0.05267404764890671,-0.22027328610420227
GYR,881,-6.285335063934326,-9.62426471710205,-5.995395183563232
ACC,885,9.941028594970703,-0.0023942748084664345,-0.36392977833747864
GYR,887,-5.8303351402282715,-12.109264373779297,-7.185394763946533
ACC,898,9.83328628540039,0.03351984918117523,-0.5315290093421936
GYR,899,-6.005334854125977,-14.139265060424805,-7.990396022796631
ACC,917,9.87398910522461,0.24661029875278473,-0.991229772567749
GYR,918,-15.140335083007812,-9.659265518188477,-7.605395317077637
ACC,919,9.87398910522461,0.24661029875278473,-0.991229772567749
GYR,919,-15.140335083007812,-9.659265518188477,-7.605395317077637
ACC,931,9.778218269348145,0.3615354895591736,-1.1971373558044434
GYR,932,-22.875335693359375,-6.544265270233154,-7.745395183563232
ACC,935,9.694418907165527,0.2298503816127777,-1.2138973474502563
GYR,936,-32.535335540771484,-2.939265251159668,-7.850395202636719
ACC,948,9.737515449523926,0.3830839693546295,-1.0678465366363525
GYR,949,-40.27033615112305,-3.74426531791687,-7.675395488739014
ACC,965,9.68484115600586,0.3256213665008545,-1.0917893648147583
GYR,966,-53.29033660888672,-10.324264526367188,-10.650395393371582
ACC,967,9.723150253295898,0.36392977833747864,-1.3695251941680908
GYR,968,-53.29033660888672,-10.324264526367188,-10.650395393371582
ACC,996,9.495694160461426,0.24661029875278473,-1.5897984504699707
GYR,997,-79.29534149169922,-20.474266052246094,-13.240395545959473
ACC,998,9.495694160461426,0.24661029875278473,-1.5897984504699707
GYR,998,-79.29534149169922,-20.474266052246094,-13.240395545959473
ACC,998,9.495694160461426,0.24661029875278473,-1.5897984504699707
GYR,998,-79.29534149169922,-20.474266052246094,-13.240395545959473
ACC,1006,9.715967178344727,0.2729473412036896,-1.9633053541183472
GYR,1008,-88.3253402709961,-21.6292667388916,-11.805395126342773
ACC,1016,9.739910125732422,0.2178790122270584,-2.018373727798462
GYR,1017,-100.85533905029297,-19.529264450073242,-9.88039493560791
ACC,1035,9.912297248840332,0.16999350488185883,-1.8962656259536743
GYR,1041,-137.6753387451172,-6.614264965057373,-7.955395698547363
ACC,1048,10.261861801147461,-0.7182824611663818,-2.602576732635498
GYR,1049,-152.13034057617188,-13.544265747070312,-6.4153947830200195
ACC,1050,10.103839874267578,-0.16759923100471497,-0.9888355135917664
GYR,1051,-152.13034057617188,-13.544265747070312,-6.4153947830200195
ACC,1064,10.386363983154297,0.18196488916873932,-1.2330515384674072
GYR,1066,-164.03033447265625,-3.2892649173736572,-12.435395240783691
ACC,1067,10.328901290893555,0.15083931386470795,-1.5467015504837036
GYR,1067,-164.03033447265625,-3.2892649173736572,-12.435395240783691
ACC,1081,10.108628273010254,0.19154198467731476,-1.5107873678207397
GYR,1082,-171.87034606933594,0.8407350182533264,-14.675395965576172
ACC,1099,9.917086601257324,-0.2944957911968231,-1.1372805833816528
GYR,1101,-186.60533142089844,-2.694265127182007,-22.760395050048828
ACC,1101,9.917086601257324,-0.2944957911968231,-1.1372805833816528
GYR,1102,-186.60533142089844,-2.694265127182007,-22.760395050048828
ACC,1116,10.134964942932129,-0.10774236917495728,-0.2968900799751282
GYR,1118,-188.21533203125,-13.159265518188477,-32.595394134521484
ACC,1119,10.120599746704102,0.23463892936706543,0.4980091452598572
GYR,1120,-188.21533203125,-13.159265518188477,-32.595394134521484
ACC,1133,9.897932052612305,0.35674694180488586,0.27534160017967224
GYR,1134,-181.81033325195312,-9.589264869689941,-37.56539535522461
ACC,1136,9.689630508422852,0.33519846200942993,-0.6895511150360107
GYR,1137,-172.6403350830078,-8.644264221191406,-40.01539611816406
ACC,1149,9.5435791015625,0.04070267081260681,-0.9529213905334473
GYR,1151,-171.3453369140625,-17.25426483154297,-39.98039627075195
ACC,1167,9.47175121307373,-0.42139238119125366,-0.7518022656440735
GYR,1168,-171.7303466796875,-30.134265899658203,-36.86539840698242
ACC,1170,9.598648071289062,-0.33998700976371765,-0.2944957911968231
GYR,1171,-171.7303466796875,-30.134265899658203,-36.86539840698242
ACC,1182,9.775823593139648,0.004788549616932869,-0.14605076611042023
GYR,1183,-168.96534729003906,-34.61426544189453,-35.150394439697266
ACC,1185,9.694418907165527,0.3471698462963104,-0.08379961550235748
GYR,1187,-164.975341796875,-35.52426528930664,-32.87539291381836
GYR,1198,-161.68533325195312,-29.889263153076172,-29.060396194458008
ACC,1199,9.469356536865234,0.48124924302101135,-0.18196488916873932
ACC,1215,9.246688842773438,0.46448931097984314,0.24661029875278473
GYR,1216,-158.9203338623047,-10.289265632629395,-16.49539566040039
ACC,1217,9.246688842773438,0.46448931097984314,0.24661029875278473
GYR,1217,-158.9203338623047,-10.289265632629395,-16.49539566040039
ACC,1230,9.428654670715332,0.33519846200942993,0.3471698462963104
GYR,1232,-155.77035522460938,-1.4342650175094604,-11.455395698547363
ACC,1250,9.529213905334473,0.41660380363464355,0.9026415944099426
GYR,1252,-138.34033203125,2.065735101699829,-2.7403950691223145
ACC,1252,9.529213905334473,0.41660380363464355,0.9026415944099426
GYR,1253,-138.34033203125,2.065735101699829,-2.7403950691223145
ACC,1256,9.605830192565918,0.5027977228164673,1.113337755203247
GYR,1258,-129.69534301757812,6.09073543548584,-1.4453949928283691
ACC,1274,9.66089916229248,0.5004034638404846,1.7047237157821655
GYR,1275,-118.46034240722656,5.6707353591918945,-1.3403949737548828
ACC,1279,9.893143653869629,0.9648927450180054,1.7741576433181763
GYR,1281,-104.5653305053711,5.1107354164123535,-1.480394959449768
ACC,1292,9.9434232711792,1.2881197929382324,0.5506832003593445
GYR,1294,-90.21533966064453,3.0457351207733154,-2.635395050048828
ACC,1297,9.703995704650879,1.0870007276535034,-0.8308133482933044
GYR,1298,-83.60033416748047,0.14073500037193298,-3.5453951358795166
ACC,1307,9.450202941894531,0.9744698405265808,-1.7717633247375488
GYR,1308,-90.3203353881836,2.940735101699829,-2.6003952026367188
ACC,1316,9.3233060836792,0.7948992252349854,-1.6999350786209106
GYR,1317,-105.30033874511719,9.905735969543457,-0.4303950071334839
ACC,1331,9.524425506591797,0.48124924302101135,-0.5267404317855835
GYR,1332,-117.72534942626953,13.825735092163086,2.3346049785614014
ACC,1336,9.828497886657715,0.45012366771698,0.9696813225746155
GYR,1347,-120.21033477783203,12.810735702514648,5.904604911804199
GYR,1348,-112.3703384399414,11.550735473632812,8.739604949951172
ACC,1349,10.127782821655273,0.6081457734107971,2.54032564163208
ACC,1367,10.125388145446777,1.4437477588653564,1.6807808876037598
GYR,1368,-70.3703384399414,12.985734939575195,2.7546050548553467
ACC,1369,10.125388145446777,1.4437477588653564,1.6807808876037598
GYR,1369,-70.3703384399414,12.985734939575195,2.7546050548553467
ACC,1382,9.524425506591797,1.503604531288147,-0.5818088054656982
GYR,1383,-54.23533630371094,4.235734939575195,3.104605197906494
ACC,1386,9.196409225463867,1.3958622217178345,-2.0255565643310547
GYR,1388,-59.62533950805664,4.760735034942627,7.409605503082275
ACC,1398,8.868393898010254,1.0917893648147583,-2.5546913146972656
GYR,1400,-79.92533874511719,15.295735359191895,13.989605903625488
ACC,1416,9.383162498474121,1.1229149103164673,-1.9321798086166382
GYR,1417,-115.0653305053711,17.710737228393555,20.709604263305664
ACC,1420,9.658504486083984,1.1516461372375488,-0.67518550157547
GYR,1422,-115.0653305053711,17.710737228393555,20.709604263305664
ACC,1432,10.271438598632812,0.9337671995162964,-0.27534160017967224
GYR,1434,-119.02033996582031,10.955735206604004,16.404605865478516
ACC,1438,10.37439250946045,1.13009774684906,0.30407288670539856
GYR,1439,-120.42034912109375,0.9107349514961243,10.20960521697998
ACC,1448,10.154119491577148,1.252205729484558,0.4429408311843872
GYR,1449,-121.3653335571289,-1.7842650413513184,2.8246049880981445
ACC,1467,9.890748977661133,1.2593885660171509,0.6680026650428772
GYR,1469,-117.4453353881836,-1.0842649936676025,-8.410395622253418
ACC,1471,9.514847755432129,0.936161458492279,0.7925049662590027
GYR,1471,-117.4453353881836,-1.0842649936676025,-8.410395622253418
ACC,1487,9.296969413757324,0.5363175868988037,0.8379961848258972
GYR,1488,-112.89533996582031,1.3657349348068237,-7.850395202636719
ACC,1489,9.296969413757324,0.5363175868988037,0.8379961848258972
GYR,1489,-112.89533996582031,1.3657349348068237,-7.850395202636719
ACC,1498,9.5435791015625,0.11731946468353271,1.8148603439331055
GYR,1500,-109.11534118652344,-0.7692650556564331,-9.705394744873047
ACC,1518,9.11260986328125,0.6464542150497437,1.441353440284729
GYR,1520,-91.09033966064453,-3.814265012741089,-13.485395431518555
ACC,1521,9.11260986328125,0.6464542150497437,1.441353440284729
GYR,1521,-91.09033966064453,-3.814265012741089,-13.485395431518555
ACC,1533,8.861210823059082,0.3615354895591736,1.0032011270523071
GYR,1535,-82.37533569335938,-6.579265117645264,-11.875394821166992
ACC,1538,8.875576972961426,0.241821750998497,0.936161458492279
GYR,1550,-77.30033874511719,-4.479265213012695,-4.070394992828369
ACC,1552,8.906702041625977,0.15083931386470795,1.2976969480514526
GYR,1552,-77.30033874511719,-4.479265213012695,-4.070394992828369
ACC,1567,9.354432106018066,0.8379961848258972,1.4964218139648438
GYR,1568,-62.8453369140625,-5.354265213012695,6.079604625701904
ACC,1568,9.354432106018066,0.8379961848258972,1.4964218139648438
GYR,1569,-62.8453369140625,-5.354265213012695,6.079604625701904
ACC,1584,9.5220308303833,0.6129343509674072,0.8523618578910828
GYR,1585,-50.14033889770508,-7.454265117645264,9.054605484008789
ACC,1588,9.821314811706543,0.8308133482933044,0.2298503816127777
GYR,1589,-48.250335693359375,-7.909265041351318,9.404605865478516
ACC,1602,9.835680961608887,0.9696813225746155,-0.29210153222084045
GYR,1604,-50.63033676147461,-9.099265098571777,7.129605293273926
ACC,1606,9.708784103393555,0.9792584180831909,-0.337592750787735
GYR,1608,-53.95533752441406,-9.589264869689941,4.819604873657227
ACC,1615,9.68244743347168,0.9409499764442444,-0.04788549616932869
GYR,1616,-57.49033737182617,-9.134265899658203,5.5196051597595215
ACC,1632,9.976943016052246,0.876304566860199,0.3902668058872223
GYR,1633,-61.62034225463867,-5.494265079498291,6.989604949951172
ACC,1635,10.015251159667969,0.8810931444168091,0.7709565162658691
GYR,1637,-62.74033737182617,-4.584265232086182,6.919604778289795
ACC,1648,10.419883728027344,0.8284190893173218,1.1708003282546997
GYR,1649,-59.555335998535156,-6.999265193939209,5.554605007171631
ACC,1667,10.417490005493164,0.9481328129768372,1.5874042510986328
GYR,1668,-54.620338439941406,-6.614264965057373,2.054605007171631
ACC,1669,10.005674362182617,0.766167938709259,1.611346960067749
GYR,1670,-49.02033615112305,-4.199265003204346,-0.6753950119018555
ACC,1682,10.09426212310791,0.5530774593353271,1.843591570854187
GYR,1683,-39.0803337097168,-0.4192650318145752,0.09460499882698059
ACC,1686,10.1421480178833,0.6536370515823364,1.8675343990325928
GYR,1688,-31.345333099365234,2.4157350063323975,2.5096049308776855
ACC,1699,10.127782821655273,0.9194015264511108,1.3671308755874634
GYR,1700,-23.015336990356445,1.785735011100769,1.949605107307434
ACC,1723,10.055953979492188,0.9577099084854126,0.04070267081260681
GYR,1725,-19.270336151123047,-2.624265193939209,-5.015395164489746
ACC,1726,9.919480323791504,1.0462981462478638,0.4429408311843872
GYR,1728,-23.33033561706543,-2.239264965057373,-7.290395259857178
ACC,1731,9.919480323791504,1.0462981462478638,0.4429408311843872
GYR,1732,-23.33033561706543,-2.239264965057373,-7.290395259857178
ACC,1736,9.818921089172363,1.0989720821380615,0.9457385540008545
GYR,1738,-24.41533660888672,-1.5042650699615479,-7.325395107269287
ACC,1749,9.955394744873047,0.8260248303413391,1.3288224935531616
GYR,1751,-22.630334854125977,-0.3492650091648102,-6.660395622253418
ACC,1766,9.97215461730957,0.6344828009605408,1.769369125366211
GYR,1767,-12.410335540771484,1.3657349348068237,-5.435395240783691
ACC,1769,9.933846473693848,1.0343266725540161,1.702329397201538
GYR,1769,-12.410335540771484,1.3657349348068237,-5.435395240783691
ACC,1783,9.845257759094238,1.0175668001174927,1.1875603199005127
GYR,1785,-3.730335235595703,-0.839264988899231,-7.045395374298096
ACC,1791,9.773429870605469,0.9505270719528198,0.596174418926239
GYR,1793,1.9396650791168213,-1.8542650938034058,-9.320395469665527
ACC,1802,9.601041793823242,0.876304566860199,0.6129343509674072
GYR,1803,0.8546650409698486,-0.839264988899231,-9.250394821166992
ACC,1818,9.438231468200684,0.6081457734107971,1.489238977432251
GYR,1820,3.7946653366088867,2.135735034942627,-5.155395030975342
ACC,1820,9.438231468200684,0.6081457734107971,1.489238977432251
GYR,1820,3.7946653366088867,2.135735034942627,-5.155395030975342
ACC,1837,9.28260326385498,0.6273000240325928,1.319245457649231
GYR,1839,16.35966682434082,-0.5592650175094604,-2.1803951263427734
ACC,1840,9.28260326385498,0.6273000240325928,1.319245457649231
GYR,1840,16.35966682434082,-0.5592650175094604,-2.1803951263427734
ACC,1848,9.220352172851562,0.7158881425857544,0.8571503758430481
GYR,1850,21.32966423034668,-1.8192651271820068,-0.1853950172662735
ACC,1867,9.42386531829834,0.7565908432006836,0.7182824611663818
GYR,1868,22.064664840698242,-0.20926500856876373,6.359604835510254
ACC,1869,9.42386531829834,0.7565908432006836,0.7182824611663818
GYR,1871,22.064664840698242,-0.20926500856876373,6.359604835510254
ACC,1881,9.620196342468262,0.7757450342178345,1.1229149103164673
GYR,1882,22.659666061401367,0.7007349729537964,8.809605598449707
ACC,1897,10.060742378234863,0.5674431324005127,2.044710636138916
GYR,1898,35.2946662902832,1.9957349300384521,6.849605560302734
ACC,1898,10.060742378234863,0.5674431324005127,2.044710636138916
GYR,1898,35.2946662902832,1.9957349300384521,6.849605560302734
ACC,1915,10.087080001831055,0.5267404317855835,2.1787900924682617
GYR,1916,58.35966491699219,0.4907350242137909,2.5096049308776855
ACC,1918,10.13257122039795,0.5363175868988037,2.578634023666382
GYR,1918,58.35966491699219,0.4907350242137909,2.5096049308776855
ACC,1933,10.173274040222168,0.4022381603717804,2.5283541679382324
GYR,1935,73.44466400146484,-1.3292649984359741,-0.08039500564336777
ACC,1937,10.130176544189453,0.3256213665008545,2.4062461853027344
GYR,1939,86.95466613769531,-2.9042651653289795,-2.320394992828369
ACC,1949,10.130176544189453,0.3064671754837036,2.169213056564331
GYR,1951,100.04466247558594,-3.919265031814575,-4.070394992828369
ACC,1968,10.046377182006836,0.3208328187465668,0.9792584180831909
GYR,1969,118.94467163085938,-0.7342650294303894,-3.6853950023651123
ACC,1969,10.046377182006836,0.3208328187465668,0.9792584180831909
GYR,1970,118.94467163085938,-0.7342650294303894,-3.6853950023651123
ACC,1995,9.768641471862793,0.7158881425857544,-0.8667274713516235
GYR,1997,107.25466918945312,8.435735702514648,6.46460485458374
ACC,1999,9.876383781433105,0.7685621976852417,-0.7709565162658691
GYR,1999,107.25466918945312,8.435735702514648,6.46460485458374
ACC,2000,9.876383781433105,0.7685621976852417,-0.7709565162658691
GYR,2000,107.25466918945312,8.435735702514648,6.46460485458374
ACC,2008,10.005674362182617,0.7781392931938171,0.5985686779022217
GYR,2012,95.10966491699219,17.08073616027832,12.414605140686035
GYR,2017,97.66466522216797,21.3857364654541,14.549606323242188
ACC,2018,10.099051475524902,1.0606637001037598,1.3767080307006836
ACC,2034,10.04158878326416,1.18037748336792,1.733454942703247
GYR,2043,108.16466522216797,20.090734481811523,13.254605293273926
ACC,2052,10.518049240112305,0.7182824611663818,1.6017698049545288
GYR,2053,129.1996612548828,1.4707350730895996,-0.150395005941391
ACC,2053,10.518049240112305,0.7182824611663818,1.6017698049545288
GYR,2053,129.1996612548828,1.4707350730895996,-0.150395005941391
ACC,2058,10.40073013305664,0.67518550157547,1.6257126331329346
GYR,2061,136.89967346191406,-2.729264974594116,-7.990396022796631
ACC,2068,10.048770904541016,0.6895511150360107,1.192348837852478
GYR,2069,142.9546661376953,-0.7692650556564331,-12.715394973754883
ACC,2080,9.78300666809082,0.6656084060668945,1.0486923456192017
GYR,2081,146.73468017578125,1.1207350492477417,-14.430395126342773
ACC,2104,10.005674362182617,0.7015225291252136,-0.19393625855445862
GYR,2106,153.94467163085938,3.9907352924346924,-14.255395889282227
ACC,2107,9.739910125732422,0.541106104850769,-0.6129343509674072
GYR,2109,154.64466857910156,1.4707350730895996,-14.2203950881958
ACC,2109,9.739910125732422,0.541106104850769,-0.6129343509674072
GYR,2109,154.64466857910156,1.4707350730895996,-14.2203950881958
