ACC_or_GYR,milisecond,x,y,z
GYR,890,-54.20033645629883,5.180735111236572,-7.500394821166992
ACC,891,9.481328010559082,0.03591412305831909,1.381496548652649
ACC,900,9.495694160461426,0.04070267081260681,1.3383996486663818
GYR,901,-54.72533416748047,4.025734901428223,-7.850395202636719
ACC,916,9.454991340637207,0.08619388937950134,1.314456820487976
GYR,917,-56.965335845947266,1.4007350206375122,-6.870395183563232
ACC,921,9.534002304077148,0.05506832152605057,1.2761484384536743
GYR,922,-56.965335845947266,1.4007350206375122,-6.870395183563232
ACC,930,9.507665634155273,0.028731297701597214,1.3168511390686035
GYR,931,-58.3303337097168,0.9807350039482117,-7.395395278930664
ACC,946,9.476539611816406,-0.009577099233865738,1.2617827653884888
GYR,947,-61.02533721923828,0.7007349729537964,-7.150394916534424
ACC,949,9.440625190734863,-0.03830839693546295,1.252205729484558
GYR,950,-61.02533721923828,0.7007349729537964,-7.150394916534424
ACC,963,9.502876281738281,-0.07422251999378204,1.3671308755874634
GYR,964,-62.77534103393555,0.7007349729537964,-7.045395374298096
ACC,970,9.581888198852539,-0.05267404764890671,1.453324794769287
GYR,971,-63.86033630371094,0.4207350015640259,-7.500394821166992
ACC,980,9.49329948425293,-0.031125571578741074,1.4652961492538452
GYR,981,-64.24533081054688,-0.4192650318145752,-8.025394439697266
ACC,998,9.397528648376465,-0.0023942748084664345,1.3838908672332764
GYR,999,-65.26033782958984,-1.9942651987075806,-7.885395526885986
ACC,1001,9.380768775939941,-0.05267404764890671,1.3479766845703125
GYR,1002,-65.26033782958984,-1.9942651987075806,-7.885395526885986
ACC,1015,9.340065956115723,-0.07182824611663818,1.4030450582504272
GYR,1017,-67.71033477783203,-1.714264988899231,-6.625394821166992
ACC,1018,9.486116409301758,-0.10774236917495728,1.4150164127349854
GYR,1018,-67.71033477783203,-1.714264988899231,-6.625394821166992
ACC,1030,9.603436470031738,-0.11731946468353271,1.4269877672195435
GYR,1031,-68.06033325195312,-4.164265155792236,-6.485395431518555
ACC,1047,9.677659034729004,-0.05985686928033829,1.7286664247512817
GYR,1048,-68.76033782958984,-8.574265480041504,-9.88039493560791
ACC,1049,9.677659034729004,-0.05985686928033829,1.7286664247512817
GYR,1049,-68.76033782958984,-8.574265480041504,-9.88039493560791
ACC,1066,9.620196342468262,-0.0023942748084664345,1.8028889894485474
GYR,1068,-65.54033660888672,-8.049264907836914,-11.2803955078125
ACC,1071,9.505270957946777,0.0023942748084664345,1.8220431804656982
GYR,1071,-65.54033660888672,-8.049264907836914,-11.2803955078125
ACC,1082,9.5435791015625,0.023942748084664345,1.7095122337341309
GYR,1083,-63.370338439941406,-8.39926528930664,-9.180395126342773
ACC,1101,9.605830192565918,0.04549122229218483,1.3407938480377197
GYR,1102,-61.83033752441406,-8.049264907836914,-6.765395641326904
ACC,1103,9.605830192565918,0.04549122229218483,1.3407938480377197
GYR,1103,-61.83033752441406,-8.049264907836914,-6.765395641326904
ACC,1118,9.847652435302734,-0.11492519080638885,1.4940274953842163
GYR,1120,-64.73533630371094,-4.374265193939209,-6.8003950119018555
ACC,1121,9.847652435302734,-0.11492519080638885,1.4940274953842163
GYR,1121,-64.73533630371094,-4.374265193939209,-6.8003950119018555
ACC,1133,9.905115127563477,-0.07182824611663818,1.6472610235214233
GYR,1135,-63.89533615112305,-3.2192652225494385,-6.625394821166992
ACC,1149,9.99130916595459,0.07182824611663818,1.7741576433181763
GYR,1151,-60.36033630371094,0.5257350206375122,-4.770394802093506
ACC,1151,9.99130916595459,0.07182824611663818,1.7741576433181763
GYR,1151,-60.36033630371094,0.5257350206375122,-4.770394802093506
ACC,1166,10.036800384521484,0.019154198467731476,1.8076775074005127
GYR,1167,-59.065330505371094,3.1507351398468018,-5.820395469665527
ACC,1168,10.04158878326416,-0.03351984918117523,1.6855695247650146
GYR,1169,-56.8603401184082,4.200735092163086,-7.500394821166992
ACC,1181,9.969759941101074,-0.019154198467731476,1.594586968421936
GYR,1182,-54.69033432006836,3.6057350635528564,-8.095396041870117
ACC,1198,9.941028594970703,0.05746259540319443,1.3360053300857544
GYR,1200,-54.23533630371094,5.075735092163086,-7.570395469665527
ACC,1200,9.941028594970703,0.05746259540319443,1.3360053300857544
GYR,1201,-54.23533630371094,5.075735092163086,-7.570395469665527
ACC,1223,10.024828910827637,0.1484450399875641,1.3360053300857544
GYR,1225,-56.30033493041992,8.050735473632812,-10.125394821166992
ACC,1227,9.99370288848877,0.08379961550235748,1.3120626211166382
GYR,1230,-56.40533447265625,9.485734939575195,-11.66539478302002
ACC,1233,9.99370288848877,0.08379961550235748,1.3120626211166382
GYR,1233,-56.40533447265625,9.485734939575195,-11.66539478302002
ACC,1239,9.950606346130371,0.10295381397008896,1.5227587223052979
GYR,1241,-56.7203369140625,7.700735092163086,-13.450395584106445
ACC,1258,9.864412307739258,0.12689656019210815,1.6975408792495728
GYR,1259,-54.655338287353516,6.405735015869141,-16.110397338867188
ACC,1261,9.818921089172363,0.016759924590587616,1.8507744073867798
GYR,1262,-54.655338287353516,6.405735015869141,-16.110397338867188
ACC,1268,9.653716087341309,0.06225114315748215,1.8220431804656982
GYR,1270,-51.92533493041992,6.055735111236572,-15.480395317077637
ACC,1282,9.641744613647461,0.1364736706018448,1.7430320978164673
GYR,1284,-48.95033645629883,5.880735397338867,-13.310395240783691
ACC,1287,9.61301326751709,0.11013664305210114,1.5538843870162964
GYR,1289,-47.86533737182617,7.035735130310059,-12.1553955078125
ACC,1298,9.634561538696289,0.09816526621580124,1.472478985786438
GYR,1300,-48.46033477783203,8.505735397338867,-12.085394859313965
ACC,1316,9.687235832214355,0.08140534162521362,1.4868446588516235
GYR,1318,-48.07533645629883,8.225735664367676,-12.295394897460938
ACC,1320,9.720755577087402,0.10774236917495728,1.5874042510986328
GYR,1321,-48.07533645629883,8.225735664367676,-12.295394897460938
ACC,1332,9.806949615478516,0.12689656019210815,1.6305011510849
GYR,1336,-47.375335693359375,8.15573501586914,-11.840394973754883
ACC,1348,9.850046157836914,0.18675343692302704,1.721483588218689
GYR,1350,-46.74533462524414,12.005735397338867,-12.785395622253418
ACC,1350,9.850046157836914,0.18675343692302704,1.721483588218689
GYR,1351,-46.74533462524414,12.005735397338867,-12.785395622253418
ACC,1365,9.842864036560059,0.07901106774806976,1.7933118343353271
GYR,1367,-45.90533447265625,12.425735473632812,-14.185395240783691
ACC,1370,9.797372817993164,0.0766167938709259,1.9465453624725342
GYR,1371,-44.0853385925293,9.800735473632812,-14.710395812988281
ACC,1383,9.766246795654297,0.1364736706018448,1.9872480630874634
GYR,1385,-41.42533874511719,5.915734767913818,-15.725396156311035
ACC,1399,9.560338973999023,0.04070267081260681,1.953728199005127
GYR,1401,-36.805335998535156,-4.514265060424805,-18.105396270751953
ACC,1401,9.560338973999023,0.04070267081260681,1.953728199005127
GYR,1401,-36.805335998535156,-4.514265060424805,-18.105396270751953
ACC,1415,9.514847755432129,0.03351984918117523,1.8938714265823364
GYR,1417,-35.54533767700195,-6.299265384674072,-18.45539665222168
ACC,1422,9.318517684936523,-0.08619388937950134,1.9776710271835327
GYR,1423,-35.75533676147461,-5.249265193939209,-17.860395431518555
ACC,1431,9.385557174682617,-0.023942748084664345,2.169213056564331
GYR,1433,-36.035335540771484,-2.484265089035034,-15.62039566040039
ACC,1448,9.404711723327637,0.021548472344875336,2.1524529457092285
GYR,1449,-33.23533630371094,0.7357349991798401,-11.700394630432129
ACC,1449,9.404711723327637,0.021548472344875336,2.1524529457092285
GYR,1450,-33.23533630371094,0.7357349991798401,-11.700394630432129
ACC,1464,9.457385063171387,0.04309694468975067,2.0686533451080322
GYR,1466,-32.04533386230469,1.3657349348068237,-10.7203950881958
ACC,1467,9.464568138122559,0.08379961550235748,1.8938714265823364
GYR,1468,-31.83533477783203,1.9257348775863647,-9.56539535522461
ACC,1481,9.49090576171875,0.11731946468353271,2.013585090637207
GYR,1483,-32.465335845947266,3.325735092163086,-8.830395698547363
ACC,1488,9.505270957946777,0.112530916929245,2.0854134559631348
GYR,1490,-32.74533462524414,6.580734729766846,-8.515396118164062
ACC,1499,9.644139289855957,0.26337021589279175,2.1859729290008545
GYR,1501,-31.905336380004883,8.015734672546387,-8.550395011901855
ACC,1515,9.457385063171387,-0.0023942748084664345,2.231464147567749
GYR,1516,-30.750335693359375,7.735735893249512,-10.125394821166992
ACC,1518,9.476539611816406,0.1412622183561325,2.3751206398010254
GYR,1519,-28.440336227416992,4.725735187530518,-8.375394821166992
ACC,1531,9.49090576171875,0.08140534162521362,2.329629421234131
GYR,1533,-26.02533531188965,3.080735206604004,-8.200395584106445
ACC,1537,9.411893844604492,0.1005595400929451,2.3416006565093994
GYR,1538,-24.030336380004883,2.765735149383545,-8.235394477844238
ACC,1549,9.40231704711914,0.10295381397008896,2.3056867122650146
GYR,1550,-22.31533432006836,3.6757349967956543,-7.325395107269287
ACC,1565,9.380768775939941,0.11013664305210114,2.4110348224639893
GYR,1567,-20.040334701538086,4.900735378265381,-6.2403950691223145
ACC,1569,9.37119197845459,0.1364736706018448,2.4732859134674072
GYR,1571,-17.800334930419922,5.495735168457031,-5.435395240783691
ACC,1582,9.392740249633789,0.17478206753730774,2.4397659301757812
GYR,1583,-15.630334854125977,6.09073543548584,-4.525394916534424
ACC,1587,9.392740249633789,0.16999350488185883,2.387091875076294
GYR,1589,-14.090335845947266,6.160735130310059,-3.6853950023651123
ACC,1599,9.37119197845459,0.16999350488185883,2.4373717308044434
GYR,1600,-11.95533561706543,5.635735034942627,-3.1603949069976807
ACC,1618,9.328094482421875,0.18435916304588318,2.8611583709716797
GYR,1619,-5.865334987640381,4.7957353591918945,-2.320394992828369
ACC,1619,9.328094482421875,0.18435916304588318,2.8611583709716797
GYR,1620,-5.865334987640381,4.7957353591918945,-2.320394992828369
ACC,1633,9.261054992675781,0.14365649223327637,2.7127132415771484
GYR,1635,-2.0153350830078125,4.340734958648682,-1.4453949928283691
ACC,1637,9.244295120239258,0.11971373856067657,2.4349775314331055
GYR,1639,1.3096650838851929,2.1707351207733154,-0.5003950595855713
ACC,1649,9.258660316467285,0.11971373856067657,2.2218871116638184
GYR,1650,3.199664831161499,-0.7342650294303894,0.5146050453186035
ACC,1667,9.287391662597656,0.09816526621580124,2.3056867122650146
GYR,1668,3.584665060043335,3.815734624862671,3.24460506439209
ACC,1670,9.361614227294922,0.08619388937950134,2.4948344230651855
GYR,1670,3.584665060043335,3.815734624862671,3.24460506439209
ACC,1683,9.37358570098877,0.08619388937950134,2.48046875
GYR,1685,5.404664993286133,4.620735168457031,3.909605026245117
ACC,1688,9.380768775939941,0.1005595400929451,2.4948344230651855
GYR,1690,7.1896653175354,4.410735130310059,4.364604949951172
ACC,1701,9.450202941894531,0.12210801243782043,2.4661030769348145
GYR,1702,8.904664993286133,3.7807352542877197,4.609605312347412
GYR,1718,11.914665222167969,3.3607351779937744,5.2046051025390625
ACC,1719,9.409500122070312,0.13407939672470093,2.353572130203247
ACC,1719,9.409500122070312,0.13407939672470093,2.353572130203247
GYR,1720,11.914665222167969,3.3607351779937744,5.2046051025390625
ACC,1735,9.42147159576416,0.1532335877418518,2.257801055908203
GYR,1737,12.999665260314941,3.395735025405884,5.7646050453186035
ACC,1739,9.407105445861816,0.13886794447898865,2.3200523853302
GYR,1740,13.559664726257324,2.1007349491119385,5.7646050453186035
ACC,1750,9.42386531829834,0.10774236917495728,2.604970932006836
GYR,1751,14.259665489196777,2.450735092163086,5.974605083465576
ACC,1767,9.454991340637207,0.13407939672470093,2.849187135696411
GYR,1768,18.984664916992188,7.105734825134277,6.7096052169799805
ACC,1772,9.397528648376465,0.09098244458436966,3.0215747356414795
GYR,1774,18.984664916992188,7.105734825134277,6.7096052169799805
ACC,1781,9.30415153503418,0.03591412305831909,3.035940408706665
GYR,1783,24.93466567993164,8.575735092163086,7.759605407714844
ACC,1798,9.325700759887695,-0.021548472344875336,2.822849988937378
GYR,1799,32.87966537475586,4.340734958648682,9.929605484008789
ACC,1799,9.325700759887695,-0.021548472344875336,2.822849988937378
GYR,1800,32.87966537475586,4.340734958648682,9.929605484008789
ACC,1813,9.390345573425293,0.03351984918117523,2.784541606903076
GYR,1815,36.16966247558594,3.9907352924346924,10.909605026245117
ACC,1817,9.431048393249512,-0.026337023824453354,2.755810260772705
GYR,1818,38.16466522216797,6.405735015869141,12.099605560302734
ACC,1831,9.505270957946777,-0.04309694468975067,2.791724443435669
GYR,1832,40.124664306640625,9.62573528289795,13.499606132507324
ACC,1836,9.505270957946777,-0.04070267081260681,2.609759569168091
GYR,1838,42.32966613769531,13.650734901428223,14.514604568481445
ACC,1847,9.524425506591797,-0.004788549616932869,2.418217658996582
GYR,1848,44.21966552734375,15.085734367370605,15.074604988098145
ACC,1865,9.605830192565918,-0.011971374042332172,2.0327394008636475
GYR,1867,45.094669342041016,14.245735168457031,15.214605331420898
ACC,1869,9.71357250213623,0.1005595400929451,2.0925962924957275
GYR,1870,44.28966522216797,12.285735130310059,15.284605979919434
ACC,1882,9.756669998168945,-0.0023942748084664345,2.0327394008636475
GYR,1883,42.154666900634766,12.600735664367676,13.884605407714844
ACC,1887,9.785401344299316,-0.1005595400929451,2.3032922744750977
GYR,1901,43.099666595458984,8.295735359191895,13.149604797363281
ACC,1903,9.739910125732422,0.028731297701597214,2.6169424057006836
GYR,1904,43.099666595458984,8.295735359191895,13.149604797363281
ACC,1907,9.603436470031738,0.014365648850798607,3.0838260650634766
GYR,1909,46.91466522216797,6.09073543548584,11.819605827331543
ACC,1918,9.567522048950195,0.016759924590587616,3.5818350315093994
GYR,1920,52.444664001464844,5.8457350730896,11.469605445861816
ACC,1932,9.524425506591797,-0.04070267081260681,3.814079761505127
GYR,1934,60.0396728515625,7.140735149383545,11.714605331420898
ACC,1953,9.409500122070312,-0.2178790122270584,2.6169424057006836
GYR,1955,74.03966522216797,10.150733947753906,13.254605293273926
ACC,1955,9.409500122070312,-0.2178790122270584,2.6169424057006836
GYR,1956,74.03966522216797,10.150733947753906,13.254605293273926
GYR,1963,75.71966552734375,10.605734825134277,14.689605712890625
ACC,1965,9.390345573425293,-0.27534160017967224,1.8818999528884888
ACC,1985,9.653716087341309,-0.04309694468975067,1.5897984504699707
GYR,1987,69.41967010498047,8.470735549926758,16.299606323242188
ACC,1988,9.653716087341309,-0.04309694468975067,1.5897984504699707
GYR,1988,69.41967010498047,8.470735549926758,16.299606323242188
ACC,1990,9.723150253295898,0.08379961550235748,1.8818999528884888
GYR,1992,65.77967071533203,6.09073543548584,15.424604415893555
ACC,2000,9.668081283569336,0.16281068325042725,2.288926601409912
GYR,2002,63.39966583251953,2.7307350635528564,13.219605445861816
ACC,2019,9.445414543151855,0.1604164093732834,3.007209062576294
GYR,2021,67.77467346191406,2.6607351303100586,13.219605445861816
ACC,2022,9.445414543151855,0.1604164093732834,3.007209062576294
GYR,2022,67.77467346191406,2.6607351303100586,13.219605445861816
ACC,2046,9.380768775939941,-0.1005595400929451,3.258608102798462
GYR,2049,74.45966339111328,7.525735378265381,15.739605903625488
ACC,2051,9.534002304077148,-0.13407939672470093,3.0790374279022217
GYR,2052,80.72467041015625,9.800735473632812,18.714603424072266
ACC,2064,9.5220308303833,-0.13168510794639587,2.889889717102051
GYR,2066,86.07966613769531,11.865735054016113,19.974605560302734
ACC,2067,9.514847755432129,-0.07182824611663818,2.511594295501709
GYR,2069,89.64966583251953,12.425735473632812,20.639606475830078
ACC,2081,9.445414543151855,0.023942748084664345,2.14048171043396
GYR,2082,91.08466339111328,10.885734558105469,20.884605407714844
ACC,2083,9.445414543151855,0.023942748084664345,2.14048171043396
GYR,2083,91.08466339111328,10.885734558105469,20.884605407714844
ACC,2095,9.584281921386719,0.09816526621580124,1.8244373798370361
GYR,2097,90.52466583251953,8.575735092163086,21.16460609436035
ACC,2099,9.61061954498291,-0.04549122229218483,1.5969812870025635
GYR,2100,88.07466125488281,5.915734767913818,20.42960548400879
ACC,2109,9.555550575256348,0.11971373856067657,1.4988160133361816
GYR,2110,82.43966674804688,-0.06926500052213669,21.374605178833008
ACC,2118,9.584281921386719,0.1891477108001709,1.3599480390548706
GYR,2119,78.7646713256836,-3.5342652797698975,20.604604721069336
ACC,2137,9.629773139953613,0.25139886140823364,1.4485362768173218
GYR,2139,70.88966369628906,-9.30926513671875,16.64960479736328
ACC,2141,9.672870635986328,0.3256213665008545,1.6448668241500854
GYR,2141,70.88966369628906,-9.30926513671875,16.64960479736328
ACC,2150,9.720755577087402,0.3304099142551422,1.9441511631011963
GYR,2152,68.08966827392578,-8.609265327453613,15.879606246948242
ACC,2175,9.790189743041992,0.2705530524253845,2.7486274242401123
GYR,2177,67.56465911865234,2.5557351112365723,19.939605712890625
ACC,2177,9.790189743041992,0.2705530524253845,2.7486274242401123
GYR,2178,70.74966430664062,9.345735549926758,21.33960723876953
ACC,2179,9.9003267288208,0.15802213549613953,2.76059889793396
GYR,2180,70.74966430664062,9.345735549926758,21.33960723876953
ACC,2187,10.005674362182617,0.241821750998497,2.796513080596924
GYR,2190,74.49466705322266,12.985734939575195,20.28960609436035
ACC,2203,9.885960578918457,0.12689656019210815,2.722290515899658
GYR,2214,82.85966491699219,10.150733947753906,16.614604949951172
ACC,2223,9.830892562866211,0.17238777875900269,2.3056867122650146
GYR,2224,88.21466827392578,4.305735111236572,15.739605903625488
ACC,2224,9.830892562866211,0.17238777875900269,2.3056867122650146
GYR,2226,88.21466827392578,4.305735111236572,15.739605903625488
ACC,2236,9.644139289855957,0.3304099142551422,1.6400781869888306
GYR,2237,85.97466278076172,1.3657349348068237,12.134605407714844
ACC,2239,9.675264358520508,0.32801565527915955,1.1660118103027344
GYR,2239,85.97466278076172,1.3657349348068237,12.134605407714844
ACC,2251,9.648927688598633,0.24661029875278473,0.9122186899185181
GYR,2252,79.81466674804688,0.5257350206375122,10.349605560302734
ACC,2265,9.596253395080566,0.25618740916252136,0.9265843629837036
GYR,2266,73.02466583251953,-2.4492650032043457,9.824605941772461
ACC,2267,9.519637107849121,0.31125572323799133,1.1588289737701416
GYR,2268,67.03966522216797,-5.984265327453613,10.034605979919434
ACC,2283,9.59385871887207,0.3615354895591736,1.4557191133499146
GYR,2284,62.279666900634766,-8.049264907836914,10.174605369567871
ACC,2288,9.636956214904785,0.46927785873413086,1.733454942703247
GYR,2290,59.16466522216797,-8.574265480041504,9.859604835510254
