ACC_or_GYR,milisecond,x,y,z
ACC,21,9.519637107849121,0.16999350488185883,1.58022141456604
ACC,34,9.519637107849121,0.16999350488185883,1.58022141456604
ACC,39,9.519637107849121,0.16999350488185883,1.58022141456604
ACC,49,9.5435791015625,0.3471698462963104,2.0542876720428467
ACC,60,9.411893844604492,0.3735068738460541,2.102173328399658
ACC,70,9.344854354858398,0.35674694180488586,2.0351336002349854
ACC,81,9.340065956115723,0.33998700976371765,2.011190891265869
ACC,90,9.316123008728027,0.29928433895111084,2.0040080547332764
ACC,100,9.335277557373047,0.29210153222084045,1.9656996726989746
ACC,110,9.397528648376465,0.371112585067749,2.0303449630737305
ACC,125,9.438231468200684,0.2944957911968231,1.9920365810394287
ACC,129,9.646533012390137,0.33280420303344727,1.8292258977890015
ACC,142,9.553156852722168,0.39266106486320496,2.0878076553344727
ACC,157,9.505270957946777,0.39984390139579773,2.1165390014648438
ACC,159,9.498087882995605,0.38068968057632446,2.051893472671509
ACC,174,9.59146499633789,0.30407288670539856,1.9273911714553833
ACC,180,9.51245403289795,0.2944957911968231,1.9656996726989746
ACC,190,9.478934288024902,0.36871832609176636,2.0590763092041016
ACC,207,9.59146499633789,0.44533511996269226,2.047105073928833
ACC,210,9.890748977661133,0.5291347503662109,1.75021493434906
ACC,226,9.78061294555664,0.46448931097984314,1.9728823900222778
ACC,229,9.715967178344727,0.44054657220840454,2.0590763092041016
ACC,243,9.696812629699707,0.4261809289455414,2.1309046745300293
ACC,258,9.735121726989746,0.39505535364151,2.0542876720428467
ACC,261,9.718361854553223,0.42139238119125366,2.051893472671509
ACC,275,9.706390380859375,0.4070267081260681,2.011190891265869
ACC,280,9.723150253295898,0.4070267081260681,1.9441511631011963
GYR,280,-1.455335021018982,2.4857351779937744,0.7946050763130188
ACC,290,9.797372817993164,0.38787251710891724,1.9872480630874634
GYR,291,-2.610335111618042,3.500735282897949,1.0396050214767456
ACC,307,9.778218269348145,0.3591412305831909,2.0064022541046143
GYR,308,-3.310335159301758,4.340734958648682,0.4446050226688385
ACC,310,9.723150253295898,0.3304099142551422,2.0949904918670654
GYR,310,-3.2753350734710693,4.06073522567749,-0.2553950250148773
ACC,327,9.689630508422852,0.3232271075248718,2.174001455307007
GYR,327,-2.6453349590301514,2.765735149383545,-0.7103950381278992
ACC,329,9.656110763549805,0.29928433895111084,2.1859729290008545
GYR,330,-1.455335021018982,0.9807350039482117,-1.0253949165344238
ACC,344,9.63216781616211,0.27534160017967224,2.1859729290008545
GYR,345,0.7496650218963623,-1.7492650747299194,-1.480394959449768
ACC,349,9.670475959777832,0.2897072434425354,2.195549964904785
GYR,350,1.9046651124954224,-3.2892649173736572,-1.7253950834274292
ACC,360,9.644139289855957,0.31125572323799133,2.1620302200317383
GYR,360,2.394665002822876,-3.639265298843384,-2.075395107269287
ACC,375,9.615407943725586,0.2609759569168091,2.1859729290008545
GYR,376,2.1846649646759033,-2.4492650032043457,-2.0053951740264893
ACC,392,9.605830192565918,0.2609759569168091,2.2242813110351562
GYR,393,1.5196651220321655,1.5757349729537964,-0.5703950524330139
ACC,393,9.605830192565918,0.2609759569168091,2.2242813110351562
GYR,393,1.5196651220321655,1.5757349729537964,-0.5703950524330139
ACC,409,9.581888198852539,0.3208328187465668,2.169213056564331
GYR,409,1.6596649885177612,2.9757349491119385,-0.01039500068873167
ACC,410,9.586676597595215,0.38787251710891724,2.104567527770996
GYR,410,2.2546651363372803,3.395735025405884,0.1296049952507019
ACC,427,9.598648071289062,0.3902668058872223,2.013585090637207
GYR,427,2.954665184020996,3.1507351398468018,-0.04539500176906586
ACC,430,9.617801666259766,0.39505535364151,1.8962656259536743
GYR,431,3.584665060043335,1.8207350969314575,-0.22039499878883362
ACC,442,9.622590065002441,0.38547825813293457,1.843591570854187
GYR,443,3.899665355682373,0.07073500007390976,-0.6053950786590576
ACC,459,9.63216781616211,0.3902668058872223,1.8292258977890015
GYR,459,3.199664831161499,-0.9092649817466736,-1.1303950548171997
ACC,460,9.61061954498291,0.40942099690437317,1.8699285984039307
GYR,461,2.7446649074554443,-1.2592650651931763,-1.2353949546813965
ACC,474,9.624984741210938,0.39266106486320496,1.8795057535171509
GYR,475,2.534665107727051,-1.5742650032043457,-1.2353949546813965
ACC,480,9.636956214904785,0.38787251710891724,1.872322916984558
GYR,480,2.6046650409698486,-1.5742650032043457,-1.1303950548171997
ACC,492,9.572310447692871,0.32801565527915955,1.97048819065094
GYR,493,2.534665107727051,-1.2242649793624878,-1.1303950548171997
ACC,509,9.572310447692871,0.42378664016723633,1.7933118343353271
GYR,510,1.9746649265289307,0.5257350206375122,-0.8153950572013855
ACC,511,9.538790702819824,0.46448931097984314,1.8172545433044434
GYR,511,1.9746649265289307,0.5257350206375122,-0.8153950572013855
ACC,527,9.61301326751709,0.4429408311843872,1.7741576433181763
GYR,529,0.8196650147438049,1.0857350826263428,-0.7803950309753418
ACC,531,9.653716087341309,0.45730647444725037,1.812466025352478
GYR,553,-0.09033500403165817,-0.24426499009132385,-1.5503950119018555
ACC,554,9.63216781616211,0.483643501996994,1.7933118343353271
GYR,554,-0.09033500403165817,-0.24426499009132385,-1.5503950119018555
ACC,554,9.63216781616211,0.483643501996994,1.7933118343353271
GYR,554,-0.09033500403165817,-0.24426499009132385,-1.5503950119018555
ACC,564,9.577098846435547,0.4668835997581482,1.7981003522872925
GYR,566,0.1196649968624115,-1.9942651987075806,-2.4253947734832764
ACC,592,9.514847755432129,0.4381522834300995,1.8651400804519653
GYR,594,-1.5603349208831787,-1.6792651414871216,-2.530395030975342
ACC,596,9.483722686767578,0.40463244915008545,1.8771114349365234
GYR,596,-1.5603349208831787,-1.6792651414871216,-2.530395030975342
ACC,597,9.483722686767578,0.40463244915008545,1.8771114349365234
