ACC_or_GYR,milisecond,x,y,z
GYR,374,2.1146650314331055,0.8757349848747253,-0.150395005941391
ACC,390,9.75188159942627,0.04309694468975067,-0.23224465548992157
GYR,391,0.469664990901947,0.2457350343465805,-0.32539498805999756
ACC,391,9.75188159942627,0.04309694468975067,-0.23224465548992157
GYR,391,0.469664990901947,0.2457350343465805,-0.32539498805999756
ACC,407,9.689630508422852,0.023942748084664345,-0.18196488916873932
GYR,407,0.32966500520706177,-0.7692650556564331,-0.7453950047492981
ACC,408,9.689630508422852,0.03591412305831909,-0.12210801243782043
GYR,409,0.5046650171279907,-1.9942651987075806,-0.7803950309753418
ACC,424,9.739910125732422,0.05985686928033829,-0.03591412305831909
GYR,425,0.644665002822876,-2.6592650413513184,-0.8153950572013855
ACC,428,9.720755577087402,-0.023942748084664345,-0.004788549616932869
GYR,429,1.1346650123596191,-2.484265089035034,-0.8153950572013855
ACC,440,9.761458396911621,0.009577099233865738,-0.016759924590587616
GYR,441,1.6246650218963623,-2.064265012741089,-0.4653950035572052
ACC,457,9.828497886657715,-0.021548472344875336,-0.04309694468975067
GYR,457,1.5546650886535645,-1.3642650842666626,-0.08039500564336777
ACC,458,9.90272045135498,-0.03830839693546295,-0.06703969836235046
GYR,459,1.3096650838851929,-0.27926501631736755,0.3396050035953522
ACC,474,9.979337692260742,-0.05506832152605057,-0.023942748084664345
GYR,474,1.2396650314331055,0.5607349872589111,0.5496050119400024
ACC,478,10.02243423461914,-0.028731297701597214,-0.016759924590587616
GYR,479,1.5196651220321655,0.31573498249053955,0.5146050453186035
ACC,491,10.067925453186035,-0.004788549616932869,0.011971374042332172
GYR,491,2.324665069580078,-0.4892650246620178,-0.04539500176906586
ACC,507,10.084685325622559,-0.07182824611663818,-0.03830839693546295
GYR,508,3.6196651458740234,-1.8892651796340942,-1.4453949928283691
ACC,509,10.048770904541016,-0.05746259540319443,-0.04788549616932869
GYR,509,4.004664897918701,-2.379265069961548,-2.075395107269287
ACC,524,10.024828910827637,-0.04070267081260681,0.004788549616932869
GYR,525,4.564664840698242,-2.0992650985
717773,-2.565394878387451
ACC,547,9.99370288848877,-0.10774236917495728,-0.18675343692302704
GYR,549,5.789665222167969,-1.3992650508880615,-2.460395097732544
ACC,550,9.99370288848877,-0.10774236917495728,-0.18675343692302704
GYR,551,5.71966552734375,-1.2942650318145752,-2.565394878387451
ACC,554,10.017645835876465,-0.08140534162521362,-0.2897072434425354
GYR,555,5.71966552734375,-1.2942650318145752,-2.565394878387451
ACC,568,9.99370288848877,-0.04070267081260681,-0.3304099142551422
GYR,570,5.19466495513916,-0.9092649817466736,-2.8453948497772217
ACC,573,9.960183143615723,-0.06464541703462601,-0.3304099142551422
GYR,574,4.284664630889893,-0.4892650246620178,-3.1603949069976807
ACC,583,9.838075637817383,-0.09577099233865738,-0.3136500120162964
GYR,584,3.6196651458740234,-0.17426499724388123,-3.4753949642181396
ACC,598,9.75427532196045,-0.11971373856067657,-0.27534160017967224
GYR,599,3.4796650409698486,-0.6292650103569031,-3.5103952884674072
ACC,600,9.75427532196045,-0.07422251999378204,-0.241821750998497
GYR,600,3.7946653366088867,-1.469265103340149,-3.2303953170776367
ACC,616,9.706390380859375,-0.07182824611663818,-0.3304099142551422
GYR,618,4.494665145874023,-2.9042651653289795,-3.3703951835632324
ACC,621,9.656110763549805,-0.05027977004647255,-0.39505535364151
GYR,622,4.354665279388428,-3.254265069961548,-3.335395097732544
ACC,631,9.603436470031738,-0.026337023824453354,-0.38547825813293457
GYR,632,3.654665231704712,-3.534265279769897
5,-2.9853949546813965
ACC,648,9.620196342468262,0.026337023824453354,-0.3782954216003418
GYR,649,2.9896650314331055,-3.6042652130126953,-2.635395050048828
ACC,650,9.627379417419434,-0.014365648850798607,-0.3830839693546295
GYR,652,2.324665069580078,-3.639265298843384,-2.3553950786590576
ACC,665,9.622590065002441,-0.031125571578741074,-0.36392977833747864
GYR,666,1.7996649742126465,-4.05926513671875,-2.1803951263427734
ACC,671,9.677659034729004,-0.03351984918117523,-0.3304099142551422
GYR,681,1.1346650123596191,-5.354265213012695,-1.6553950309753418
ACC,682,9.771035194396973,-0.05506832152605057,-0.23224465548992157
GYR,683,1.1346650123596191,-5.354265213012695,-1.6553950309753418
ACC,698,9.794978141784668,-0.05985686928033829,-0.25618740916252136
GYR,700,1.5896649360656738,-5.459265232086182,-1.795395016670227
ACC,701,9.766246795654297,-0.016759924590587616,-0.2729473412036896
GYR,704,2.219665050506592,-5.739265441894531,-2.0403950214385986
ACC,720,9.71117877960205,-0.04788549616932869,-0.25618740916252136
GYR,721,2.0446650981903076,-4.269265174865723,-1.3403949737548828
ACC,722,9.641744613647461,0.014365648850798607,-0.2657645046710968
GYR,722,2.0446650981903076,-4.269265174865723,-1.3403949737548828
ACC,732,9.629773139953613,0.028731297701597214,-0.27534160017967224
GYR,733,1.7996649742126465,-3.1492650508880615,-0.3953950107097626
ACC,750,9.677659034729004,0.016759924590587616,-0.2968900799751282
GYR,751,1.6596649885177612,-4.304265022277832,-0.08039500564336777
ACC,752,9.806949615478516,0.11013664305210114,-0.282524436712265
GYR,752,1.6596649885177612,-4.304265022277832,-0.08039500564336777
ACC,764,9.799766540527344,0.08140534162521362,-0.3064671754837036
GYR,766,2.5696651935577393,-7.104265213012695,-1.4453949928283691
ACC,771,9.75188159942627,0.028731297701597214,-0.34477555751800537
GYR,772,2.9196650981903076,-8.39926528930664,-2.2853951454162598
ACC,790,9.718361854553223,-0.011971374042332172,-0.4309694766998291
GYR,791,2.079664945602417,-8.994264602661133,-2.2853951454162598
ACC,793,9.809344291687012,0.06943397223949432,-0.38787251710891724
GYR,794,2.079664945602417,-8.994264602661133,-2.2853951454162598
ACC,802,9.787795066833496,0.016759924590587616,-0.2849186956882477
GYR,804,1.6596649885177612,-9.379264831542969,-2.7403950691223145
ACC,817,9.720755577087402,0.004788549616932869,-0.3256213665008545
GYR,820,1.6596649885177612,-7.629264831542969,-2.8453948497772217
ACC,822,9.720755577087402,0.026337023824453354,-0.241821750998497
GYR,824,1.9746649265289307,-7.209264755249023,-2.6703951358795166
ACC,834,9.648927688598633,-0.026337023824453354,-0.21548473834991455
GYR,838,3.199664831161499,-5.319265365600586,-1.9703949689865112
ACC,848,9.699207305908203,-0.0071828244253993034,-0.29210153222084045
GYR,849,4.284664630889893,-3.5342652797698975,-0.8503950238227
844
ACC,851,9.737515449523926,0.0023942748084664345,-0.39505535364151
GYR,854,5.2296648025512695,-2.8342652320861816,-0.32539498805999756
ACC,865,9.9003267288208,0.1412622183561325,-0.46927785873413086
GYR,866,6.06966495513916,-3.114265203475952,-0.29039499163627625
ACC,871,9.988914489746094,0.19633053243160248,-0.5842030644416809
GYR,872,6.594665050506592,-3.8492650985717773,-1.2353949546813965
ACC,883,9.955394744873047,0.22745610773563385,-0.706311047077179
GYR,884,6.174665451049805,-3.919265031814575,-2.8103952407836914
ACC,898,9.699207305908203,0.18675343692302704,-0.7302538156509399
GYR,900,3.094665050506592,-2.939265251159668,-3.7903952598571777
ACC,902,9.555550575256348,0.12689656019210815,-0.6919454336166382
GYR,903,3.094665050506592,-2.939265251159668,-3.7903952598571777
ACC,919,9.536396980285645,0.1412622183561325,-0.5674431324005127
GYR,921,1.4496650695800781,-2.5192651748657227,-2.2503950595855713
ACC,923,9.624984741210938,0.15562786161899567,-0.4597007632255554
GYR,924,0.7146649956703186,-1.7492650747299194,-0.9553950428962708
ACC,933,9.651321411132812,0.17478206753730774,-0.40942099690437317
GYR,934,0.8196650147438049,-1.1892650127410889,-0.32539498805999756
ACC,950,9.61301326751709,0.12689656019210815,-0.38547825813293457
GYR,952,1.9046651124954224,-0.8742650151252747,0.19960500299930573
ACC,953,9.61301326751709,0.12689656019210815,-0.38547825813293457
GYR,953,1.9046651124954224,-0.8742650151252747,0.19960500299930573
ACC,968,9.656110763549805,0.13407939672470093,-0.4142095446586609
GYR,970,2.149665117263794,-0.7692650556564331,0.7946050763130188
ACC,972,9.699207305908203,0.1484450399875641,-0.42857518792152405
GYR,974,1.9396650791168213,-0.06926500052213669,1.2146049737930298
ACC,983,9.778218269348145,0.20351335406303406,-0.5530774593353271
GYR,985,1.5896649360656738,0.2807350158691406,1.354604959487915
ACC,1000,9.766246795654297,0.22745610773563385,-0.8619389533996582
GYR,1001,-2.0853350162506104,1.7157349586486816,0.6546050310134888
ACC,1003,9.766246795654297,0.22745610773563385,-0.8619389533996582
GYR,1005,-2.0853350162506104,1.7157349586486816,0.6546050310134888
ACC,1023,9.605830192565918,0.1891477108001709,-0.8092648983001709
GYR,1024,-7.8953351974487305,2.9757349491119385,0.4446050226688385
ACC,1024,9.605830192565918,0.1891477108001709,-0.8092648983001709
GYR,1024,-7.8953351974487305,2.9757349491119385,0.4446050226688385
ACC,1034,9.68244743347168,0.18196488916873932,-0.8786988258361816
GYR,1039,-10.380334854125977,2.1707351207733154,0.969605028629303
ACC,1050,9.73272705078125,0.2705530524253845,-0.8739103078842163
GYR,1054,-19.445335388183594,-1.5392650365829468,0.09460499882698059
ACC,1065,9.514847755432129,0.12210801243782043,-1.0295381546020508
GYR,1066,-23.54033660888672,-4.689265251159668,0.6896050572395325
ACC,1070,9.514847755432129,0.12210801243782043,-1.0295381546020508
GYR,1072,-27.46033477783203,-6.124264717102051,2.159605026245117
ACC,1081,9.620196342468262,0.3064671754837036,-1.4341706037521362
GYR,1082,-32.71033477783203,-5.529265403747559,3.664604902267456
ACC,1083,9.620196342468262,0.3064671754837036,-1.4341706037521362
GYR,1083,-32.71033477783203,-5.529265403747559,3.664604902267456
ACC,1099,9.828497886657715,0.6368771195411682,-2.4086403846740723
GYR,1100,-41.320335388183594,-5.179265022277832,4.679605007171631
ACC,1103,9.615407943725586,0.6680026650428772,-2.9617178440093994
GYR,1105,-57.875335693359375,-4.829265117645264,4.2596049308776855
ACC,1114,9.507665634155273,0.3208328187465668,-3.134105682373047
GYR,1115,-79.61033630371094,2.62573504447937,4.99460506439209
ACC,1131,9.5435791015625,0.06464541703462601,-2.8036959171295166
GYR,1132,-121.57533264160156,12.845735549926758,7.479605197906494
ACC,1133,10.060742378234863,-0.45251792669296265,-2.889889717102051
GYR,1134,-121.57533264160156,12.845735549926758,7.479605197906494
ACC,1146,9.531607627868652,-0.33519846200942993,-2.1500587463378906
GYR,1149,-145.3053436279297,14.805734634399414,4.539605140686035
ACC,1151,9.150918006896973,-0.16999350488185883,-1.3383996486663818
GYR,1155,-163.57534790039062,15.89073371887207,3.874605417251587
ACC,1168,9.170072555541992,-0.07901106774806976,-0.7374366521835327
GYR,1172,-174.98533630371094,16.97573471069336,6.674605369567871
ACC,1180,9.299363136291504,-0.019154198467731476,-0.6153286099433899
GYR,1182,-172.08033752441406,15.085734367370605,5.939605236053467
ACC,1183,9.641744613647461,0.09577099233865738,-0.3902668058872223
GYR,1184,-172.08033752441406,15.085734367370605,5.939605236053467
ACC,1199,9.850046157836914,0.08619388937950134,-0.15562786161899567
GYR,1201,-166.7603302001953,11.760735511779785,-2.565394878387451
ACC,1202,9.969759941101074,-0.026337023824453354,-0.2897072434425354
GYR,1204,-166.7603302001953,11.760735511779785,-2.565394878387451
ACC,1214,10.034405708312988,-0.112530916929245,-0.2705530524253845
GYR,1216,-163.78533935546875,8.785736083984375,-7.500394821166992
ACC,1236,10.25228500366211,0.10534809529781342,-0.5387118458747864
GYR,1240,-156.2953338623047,-1.5392650365829468,-17.230396270751953
ACC,1242,10.099051475524902,-0.03591412305831909,0.19154198467731476
GYR,1243,-153.1103515625,-6.999265193939209,-21.74539566040039
ACC,1253,10.077502250671387,-0.2490045726299286,-0.2849186956882477
GYR,1255,-148.8053436279297,-2.729264974594116,-23.845396041870117
ACC,1256,10.077502250671387,-0.2490045726299286,-0.2849186956882477
GYR,1256,-148.8053436279297,-2.729264974594116,-23.845396041870117
ACC,1266,10.1636962890625,0.06464541703462601,-0.7278595566749573
GYR,1268,-144.6053466796875,-3.49926495552063,-24.1603946685791
ACC,1272,10.053560256958008,0.05985686928033829,-0.2370332032442093
GYR,1273,-142.9253387451172,-10.53426456451416,-27.800395965576172
ACC,1282,10.175667762756348,-0.14605076611042023,-0.282524436712265
GYR,1284,-140.9303436279297,-9.169264793395996,-30.145395278930664
ACC,1298,10.237918853759766,-0.26815879344940186,-0.15802213549613953
GYR,1299,-137.6403350830078,-13.544265747070312,-3
1.05539894104004
ACC,1301,10.367210388183594,-0.009577099233865738,0.05267404764890671
GYR,1302,-133.2303466796875,-18.12926483154297,-30.950395584106445
ACC,1317,10.134964942932129,0.25618740916252136,0.2897072434425354
GYR,1319,-128.43533325195312,-17.534265518188477,-29.4103946685791
ACC,1321,9.893143653869629,0.371112585067749,0.019154198467731476
GYR,1322,-123.85034942626953,-11.05926513671875,-26.470394134521484
ACC,1333,9.723150253295898,0.3735068738460541,-0.4956148862838745
GYR,1334,-121.9953384399414,-5.179265022277832,-23.04039764404297
ACC,1350,9.63216781616211,-0.1245022863149643,-1.0127782821655273
GYR,1352,-129.83534240722656,4.550734996795654,-16.005393981933594
ACC,1353,9.63216781616211,-0.1245022863149643,-1.0127782821655273
GYR,1353,-129.83534240722656,4.550734996795654,-16.005393981933594
ACC,1364,9.75188159942627,-0.26337021589279175,-1.1779831647872925
GYR,1365,-135.26034545898438,6.720735549926758,-13.275395393371582
ACC,1371,9.862017631530762,0.0023942748084664345,-0.8260248303413391
GYR,1373,-139.53033447265625,0.0007350000087171793,-13.0303955078125
ACC,1382,9.926663398742676,0.18196488916873932,-0.24421602487564087
GYR,1383,-145.0253448486328,-7.419264793395996,-15.655394554138184
ACC,1400,9.890748977661133,0.41181525588035583,0.34477555751800537
GYR,1401,-144.18533325195312,2.5557351112365723,-18.560396194458008
ACC,1403,9.809344291687012,0.6943396925926208,0.6057515144348145
GYR,1403,-144.18533325195312,2.55
57351112365723,-18.560396194458008
ACC,1421,9.73272705078125,0.8379961848258972,0.33998700976371765
GYR,1422,-137.88534545898438,5.320734977722168,-21.500396728515625
ACC,1424,9.47175121307373,0.7637736797332764,-0.2537931203842163
GYR,1424,-137.88534545898438,5.320734977722168,-21.500396728515625
ACC,1437,9.198803901672363,0.541106104850769,-1.1827718019485474
GYR,1438,-139.74032592773438,5.530735015869141,-20.555397033691406
ACC,1441,9.098244667053223,0.16759923100471497,-1.4150164127349854
GYR,1442,-146.9853515625,5.040735244750977,-18.24539566040039
ACC,1450,9.529213905334473,0.22266755998134613,-1.2881197929382324
GYR,1451,-155.5953369140625,5.180735111236572,-15.62039566040039
ACC,1466,9.842864036560059,0.10534809529781342,-1.8244373798370361
GYR,1469,-165.25534057617188,4.760735034942627,-16.705394744873047
ACC,1470,9.608224868774414,0.3615354895591736,-0.6105400919914246
GYR,1471,-172.6403350830078,-5.669264793395996,-17.790395736694336
ACC,1482,9.249083518981934,0.7637736797332764,-0.3256213665008545
GYR,1483,-176.350341796875,1.0507349967956543,-14.360396385192871
ACC,1498,9.026415824890137,0.6201171875,0.5291347503662109
GYR,1500,-177.19032287597656,8.925734519958496,-9.985395431518555
ACC,1501,9.390345573425293,0.1532335877418518,0.4381522834300995
GYR,1501,-177.6453399658203,14.245735168457031,-7.395395278930664
ACC,1514,9.601041793823242,0.20830190181732178,0.8140534162521362
GYR,1516,-172.81533813476562,8.015734672546387,
-5.785394668579102
ACC,1532,9.263449668884277,0.41660380363464355,2.0542876720428467
GYR,1533,-149.6803436279297,-2.5192651748657227,-2.9153952598571777
ACC,1533,9.263449668884277,0.41660380363464355,2.0542876720428467
GYR,1533,-149.6803436279297,-2.5192651748657227,-2.9153952598571777
ACC,1551,9.378374099731445,0.4860377907752991,1.4221992492675781
GYR,1553,-126.26533508300781,4.305735111236572,5.589605331420898
ACC,1554,9.378374099731445,0.4860377907752991,1.4221992492675781
GYR,1555,-126.26533508300781,4.305735111236572,5.589605331420898
ACC,1566,8.956981658935547,0.6488484740257263,0.9074301719665527
GYR,1567,-115.38034057617188,-2.624265193939209,9.859604835510254
ACC,1570,8.947404861450195,0.6943396925926208,0.3543526828289032
GYR,1571,-105.96533203125,-7.524265289306641,15.109606742858887
ACC,1584,9.44301986694336,0.4549122154712677,0.39505535364151
GYR,1585,-104.4953384399414,-7.139265060424805,18.189605712890625
ACC,1591,9.806949615478516,0.5027977228164673,0.84517902135849
GYR,1600,-107.8203353881836,-2.869264841079712,18.50460433959961
ACC,1601,9.840469360351562,0.8284190893173218,1.0271438360214233
GYR,1604,-106.0703353881836,-2.7642650604248047,15.284605979919434
ACC,1615,9.85244083404541,0.7757450342178345,0.5506832003593445
GYR,1616,-105.16033935546875,-4.829265117645264,10.664605140686035
ACC,1620,9.941028594970703,0.8308133482933044,0.9337671995162964
GYR,1631,-95.04533386230469,-9.134265899658203,3.5596048831939697
ACC
,1632,9.960183143615723,0.46927785873413086,1.082212209701538
GYR,1633,-95.04533386230469,-9.134265899658203,3.5596048831939697
ACC,1649,9.95300006866455,0.06703969836235046,1.7238779067993164
GYR,1650,-87.03034210205078,-1.0492650270462036,4.434605598449707
ACC,1651,10.070320129394531,-0.04309694468975067,2.2147042751312256
GYR,1652,-87.03034210205078,-1.0492650270462036,4.434605598449707
ACC,1668,10.194822311401367,0.011971374042332172,2.8420042991638184
GYR,1670,-77.7203369140625,1.9957349300384521,6.184605121612549
ACC,1672,10.336084365844727,0.8691217303276062,2.1931557655334473
GYR,1673,-61.095340728759766,1.7507351636886597,6.604605197906494
ACC,1681,10.194822311401367,1.0055954456329346,1.0415095090866089
GYR,1683,-42.12533950805664,-8.43426513671875,3.0696051120758057
ACC,1700,10.247496604919434,0.84517902135849,-0.13886794447898865
GYR,1701,-35.195335388183594,-14.699265480041504,-2.8453948497772217
ACC,1703,10.096656799316406,0.8356019258499146,-1.0798178911209106
GYR,1704,-35.195335388183594,-14.699265480041504,-2.8453948497772217
ACC,1714,10.067925453186035,0.797293484210968,-0.8858816623687744
GYR,1716,-47.79533386230469,-10.989265441894531,-2.1103951930999756
ACC,1720,10.125388145446777,0.8403904438018799,-0.03351984918117523
GYR,1733,-56.02033615112305,-8.539264678955078,-1.7603950500488281
ACC,1734,10.429461479187012,0.8092648983001709,0.8715160489082336
GYR,1735,-56.02033615112305,-8.539264678955078,-1.7603950500488281
ACC,1750,10.702408790588379,0.9217957854270935,1.2641770839691162
GYR,1752,-45.24033737182617,-10.044265747070312,-7.045395374298096
ACC,1756,10.412701606750488,1.2905141115188599,1.0989720821380615
GYR,1757,-45.24033737182617,-10.044265747070312,-7.045395374298096
ACC,1772,9.974549293518066,1.228263020515442,0.6464542150497437
GYR,1773,-38.7303352355957,-7.419264793395996,-9.600395202636719
ACC,1775,9.730332374572754,1.0654523372650146,0.4620950520038605
GYR,1776,-38.7303352355957,-7.419264793395996,-9.600395202636719
ACC,1783,9.419076919555664,0.8284190893173218,0.7087053656578064
GYR,1784,-39.53533935546875,-3.919265031814575,-7.045395374298096
ACC,1798,9.256266593933105,0.5267404317855835,1.2546000480651855
GYR,1800,-40.06033706665039,0.8057349920272827,-1.9353950023651123
ACC,1802,9.361614227294922,0.3830839693546295,1.9273911714553833
GYR,1803,-37.19033432006836,4.830735206604004,4.189605236053467
ACC,1815,9.519637107849121,0.4477293789386749,2.348783493041992
GYR,1817,-23.120336532592773,6.510735511779785,9.159605026245117
ACC,1835,9.823709487915039,0.7494080066680908,1.0462981462478638
GYR,1838,-0.37033501267433167,-1.6092650890350342,3.874605417251587
ACC,1839,9.823709487915039,0.7494080066680908,1.0462981462478638
GYR,1840,-0.37033501267433167,-1.6092650890350342,3.874605417251587
ACC,1860,9.689630508422852,0.7613793611526489,-0.04788549616932869
GYR,1861,0.18966500461101532,-5.424265384674072,-4.770394802093506
ACC,1862,9.689630508422852,0.7613793611526489,-0.04788549616932869
GYR,1864,-3.100334882736206,-5.354265213012695,-5.785394668579102
ACC,1865,9.61061954498291,0.8379961848258972,-0.03351984918117523
GYR,1866,-3.100334882736206,-5.354265213012695,-5.785394668579102
ACC,1873,9.7016019821167,0.6105400919914246,0.21548473834991455
GYR,1875,-5.620335102081299,-4.759264945983887,-4.840394973754883
ACC,1883,9.821314811706543,0.4908263385295868,0.8068706393241882
GYR,1885,-6.740334987640381,-2.8342652320861816,-2.8103952407836914
ACC,1899,9.866806030273438,0.4477293789386749,1.149251937866211
GYR,1901,-4.850335121154785,0.14073500037193298,-0.7803950309753418
ACC,1904,9.888355255126953,0.3471698462963104,1.3767080307006836
GYR,1906,-0.30033499002456665,1.9607352018356323,0.4096049964427948
ACC,1916,9.818921089172363,0.19393625855445862,1.5730385780334473
GYR,1919,6.3146653175354,3.3607351779937744,0.7596050500869751
ACC,1921,9.737515449523926,0.23463892936706543,1.5969812870025635
GYR,1923,17.514663696289062,3.7107350826263428,0.024605000391602516
ACC
,1934,9.720755577087402,0.35195839405059814,1.4748733043670654
GYR,1936,26.229665756225586,0.945734977722168,-1.9703949689865112
ACC,1949,9.737515449523926,0.39984390139579773,1.3216396570205688
GYR,1950,43.83466720581055,-3.0092649459838867,-4.87539529800415
ACC,1952,9.78300666809082,0.43336373567581177,1.3599480390548706
GYR,1952,43.83466720581055,-3.0092649459838867,-4.87539529800415
ACC,1968,9.895537376403809,0.42378664016723633,1.6759923696517944
GYR,1970,52.86466598510742,-4.444264888763428,-5.400395393371582
ACC,1973,10.051165580749512,0.4022381603717804,2.1261160373687744
GYR,1974,62.97966384887695,-3.7092652320861816,-6.205395221710205
ACC,1985,10.09426212310791,0.4668835997581482,2.4996228218078613
GYR,1988,74.45966339111328,-1.469265103340149,-6.975395202636719
ACC,2000,10.168484687805176,0.7637736797332764,2.226675510406494
GYR,2002,89.54467010498047,0.07073500007390976,-8.515396118164062
ACC,2003,10.048770904541016,0.8020820617675781,1.6017698049545288
GYR,2006,104.27967071533203,-0.6992650032043457,-12.1553955078125
ACC,2016,10.000885963439941,0.67518550157547,1.453324794769287
GYR,2018,114.11466979980469,2.520735025405884,-14.815396308898926
ACC,2021,10.020040512084961,0.6895511150360107,1.3431881666183472
GYR,2021,121.60467529296875,7.945735931396484,-14.955394744873047
ACC,2035,10.034405708312988,0.7853221297264099,1.283331274986267
GYR,2036,132.2096710205078,11.200735092163086,-14.255395889282227
ACC,2040,10.084685325622559,0.84517902135849,1.3575538396835327
GYR,2041,139.34967041015625,11.200735092163086,-16.320396423339844
ACC,2050,10.345661163330078,0.8954587578773499,0.9768640995025635
GYR,2051,147.0846710205078,9.94073486328125,-19.855396270751953
ACC,2066,10.029617309570312,0.936161458492279,0.5195576548576355
GYR,2067,154.3646697998047,5.390735149383545,-22.48039436340332
ACC,2083,9.670475959777832,0.8164477348327637,-0.05746259540319443
GYR,2084,158.4596710205078,10.745735168457031,-18.525394439697266
ACC,2085,9.670475959777832,0.8164477348327637,-0.05746259540319443
GYR,2085,158.4596710205078,10.745735168457031,-18.525394439697266
ACC,2104,9.498087882995605,0.9050358533859253,-0.13886794447898865
GYR,2105,149.2896728515625,19.285736083984375,-4.420395374298096
