ACC_or_GYR,milisecond,x,y,z
GYR,1377,31.93466567993164,4.305735111236572,7.37460470199585
ACC,1393,9.90272045135498,-0.4788549542427063,3.1724140644073486
GYR,1394,45.89966583251953,0.2107350081205368,6.254605293273926
ACC,1395,9.986519813537598,-0.56504887342453,3.0598831176757812
GYR,1395,61.43967056274414,-4.129264831542969,3.804605007171631
ACC,1411,9.976943016052246,-0.5889915823936462,2.856369733810425
GYR,1412,76.2796630859375,-5.564265251159668,0.05960499867796898
ACC,1414,9.854835510253906,-0.5842030644416809,2.636096477508545
GYR,1415,89.64966583251953,-4.934264659881592,-3.5103952884674072
ACC,1428,9.787795066833496,-0.49322059750556946,2.8300328254699707
GYR,1428,100.39466857910156,-2.2042651176452637,-5.050394535064697
ACC,1432,9.78300666809082,-0.5195576548576355,3.0934031009674072
GYR,1433,110.26466369628906,4.0957350730896,-4.4903950691223145
ACC,1442,9.90272045135498,-0.5578660368919373,2.889889717102051
GYR,1443,127.58966827392578,15.435733795166016,-1.6903949975967407
ACC,1460,9.948211669921875,-0.6033572554588318,2.2194926738739014
GYR,1461,137.63465881347656,17.255735397338867,-1.0253949165344238
ACC,1463,9.895537376403809,-0.5794144868850708,1.3862850666046143
GYR,1464,140.29466247558594,17.99073600769043,-2.075395107269287
ACC,1478,9.847652435302734,-0.6823683381080627,0.6967339515686035
GYR,1478,134.274658203125,14.66573429107666,-2.775395154953003
ACC,1494,9.826104164123535,-0.3830839693546295,1.3647366762161255
GYR,1495,112.08467102050781,2.380734920501709,0.4446050226688385
ACC,1496,9.826104164123535,-0.3830839693546295,1.3647366762161255
GYR,1496,112.08467102050781,2.380734920501709,0.4446050226688385
ACC,1513,10.032011032104492,-0.31125572323799133,2.0399222373962402
GYR,1515,113.97466278076172,3.080735206604004,2.684605121612549
ACC,1516,10.16130256652832,-0.4597007632255554,2.60018253326416
GYR,1516,113.97466278076172,3.080735206604004,2.684605121612549
ACC,1530,10.292987823486328,-0.5530774593353271,2.628913640975952
GYR,1531,124.544677734375,6.405735015869141,1.7396050691604614
ACC,1535,10.225947380065918,-0.44054657220840454,2.358360767364502
GYR,1537,136.40966796875,5.705735206604004,0.1296049952507019
ACC,1546,10.221158981323242,-0.2968900799751282,2.3463892936706543
GYR,1547,145.05467224121094,0.9807350039482117,-2.215394973754883
ACC,1563,10.398335456848145,-0.337592750787735,2.571451187133789
GYR,1564,165.0746612548828,-12.109264373779297,-14.465396881103516
ACC,1565,10.398335456848145,-0.337592750787735,2.571451187133789
GYR,1565,165.0746612548828,-12.109264373779297,-14.465396881103516
ACC,1578,10.154119491577148,-0.4788549542427063,1.7358492612838745
GYR,1579,176.06466674804688,-15.224266052246094,-19.995393753051758
ACC,1584,9.931451797485352,-0.50519198179245,0.7230709791183472
GYR,1584,184.81468200683594,-24.954265594482422,-23.70539665222168
ACC,1597,9.80216121673584,-0.4309694766998291,-0.05985686928033829
GYR,1598,187.6146697998047,-37.76426696777344,-25.315397262573242
ACC,1613,9.878777503967285,-0.29928433895111084,-0.6464542150497437
GYR,1614,175.46966552734375,-53.2342643737793,-25.735397338867188
ACC,1616,9.85244083404541,-0.028731297701597214,-0.3423812985420227
GYR,1616,175.46966552734375,-53.2342643737793,-25.735397338867188
ACC,1632,9.92426872253418,0.2298503816127777,-0.25139886140823364
GYR,1633,149.39466857910156,-37.72926712036133,-23.74039649963379
ACC,1633,10.089473724365234,0.48124924302101135,0.44533511996269226
GYR,1634,149.39466857910156,-37.72926712036133,-23.74039649963379
ACC,1646,10.137359619140625,0.6464542150497437,1.2474172115325928
GYR,1647,137.669677734375,-24.14926528930664,-22.935394287109375
ACC,1683,9.572310447692871,-0.0885881707072258,1.1779831647872925
GYR,1686,135.3246612548828,32.23573303222656,-16.215394973754883
ACC,1689,9.500482559204102,-0.5842030644416809,0.7230709791183472
GYR,1690,135.3246612548828,32.23573303222656,-16.215394973754883
ACC,1690,9.500482559204102,-0.5842030644416809,0.7230709791183472
GYR,1690,135.3246612548828,32.23573303222656,-16.215394973754883
ACC,1694,9.435836791992188,-0.8810931444168091,0.08140534162521362
GYR,1695,137.56466674804688,27.545734405517578,-9.390395164489746
ACC,1695,9.435836791992188,-0.8810931444168091,0.08140534162521362
GYR,1696,137.56466674804688,27.545734405517578,-9.390395164489746
ACC,1710,9.498087882995605,-0.7757450342178345,-0.2897072434425354
GYR,1712,136.72467041015625,17.675735473632812,-1.0603951215744019
ACC,1715,9.68484115600586,-0.38787251710891724,-0.8260248303413391
GYR,1717,134.2396697998047,3.6757349967956543,6.219605445861816
ACC,1730,10.012857437133789,0.22266755998134613,-0.7733507752418518
GYR,1731,130.77467346191406,-14.90926456451416,10.489604949951172
ACC,1733,10.082291603088379,0.8834874033927917,-0.3256213665008545
GYR,1737,128.149658203125,-32.584266662597656,10.20960521697998
ACC,1747,10.309747695922852,1.228263020515442,-0.38547825813293457
GYR,1747,127.3096694946289,-45.25426483154297,6.919604778289795
ACC,1762,10.292987823486328,1.2761484384536743,0.019154198467731476
GYR,1764,122.23468017578125,-50.2592658996582,-4.805395126342773
ACC,1765,10.269044876098633,1.0798178911209106,-0.016759924590587616
GYR,1765,122.23468017578125,-50.2592658996582,-4.805395126342773
ACC,1780,10.11102294921875,1.0319324731826782,-0.4070267081260681
GYR,1782,118.27967071533203,-43.154266357421875,-11.000395774841309
ACC,1787,9.986519813537598,0.96010422706604,-0.8643332123756409
GYR,1789,113.62466430664062,-40.66926574707031,-13.100396156311035
ACC,1794,9.744698524475098,0.8356019258499146,-1.3575538396835327
GYR,1795,104.94467163085938,-33.179264068603516,-14.255395889282227
ACC,1817,9.057541847229004,0.766167938709259,-2.485257148742676
GYR,1819,75.82466125488281,-8.889265060424805,-11.035394668579102
ACC,1820,9.057541847229004,0.766167938709259,-2.485257148742676
GYR,1820,75.82466125488281,-8.889265060424805,-11.035394668579102
ACC,1827,8.796566009521484,0.90024733543396,-2.4325830936431885
GYR,1828,54.789669036865234,-0.9442650079727173,-5.6103949546813965
ACC,1848,9.378374099731445,1.1827718019485474,-0.8739103078842163
GYR,1849,18.214664459228516,14.00073528289795,3.7696053981781006
ACC,1849,9.378374099731445,1.1827718019485474,-0.8739103078842163
GYR,1849,18.214664459228516,14.00073528289795,3.7696053981781006
ACC,1865,9.785401344299316,1.3048797845840454,-0.1484450399875641
GYR,1865,8.37966537475586,29.15573501586914,5.2746052742004395
ACC,1865,9.785401344299316,1.3048797845840454,-0.1484450399875641
GYR,1866,8.37966537475586,29.15573501586914,5.2746052742004395
ACC,1882,9.936240196228027,1.3791022300720215,-0.241821750998497
GYR,1883,9.709664344787598,26.60073471069336,2.684605121612549
ACC,1884,9.974549293518066,1.4221992492675781,-0.22027328610420227
GYR,1886,11.214665412902832,19.215734481811523,-1.0603951215744019
ACC,1897,9.756669998168945,1.35037100315094,-0.22266755998134613
GYR,1898,13.384665489196777,11.830734252929688,-4.980395317077637
ACC,1913,9.548367500305176,1.1684061288833618,-0.27534160017967224
GYR,1914,15.37966537475586,1.1907349824905396,-8.830395698547363
ACC,1915,9.344854354858398,1.0247496366500854,-0.41181525588035583
GYR,1915,15.37966537475586,1.1907349824905396,-8.830395698547363
ACC,1930,9.141341209411621,0.9505270719528198,-0.5578660368919373
GYR,1931,14.294665336608887,-3.49926495552063,-8.270395278930664
ACC,1934,9.122186660766602,0.9529213905334473,-0.6871568560600281
GYR,1936,12.19466495513916,-8.329264640808105,-6.065394878387451
ACC,1944,9.126976013183594,1.0247496366500854,-0.6871568560600281
GYR,1945,9.569665908813477,-12.949265480041504,-3.5103952884674072
ACC,1964,9.225140571594238,1.1468576192855835,-0.5315290093421936
GYR,1966,3.4796650409698486,-17.14926528930664,-1.0953949689865112
ACC,1968,9.359220504760742,1.2450228929519653,-0.27534160017967224
GYR,1969,3.4796650409698486,-17.14926528930664,-1.0953949689865112
ACC,1989,9.596253395080566,1.2881197929382324,0.2849186956882477
GYR,1991,1.484665036201477,-11.759264945983887,-1.7253950834274292
ACC,1991,9.596253395080566,1.2881197929382324,0.2849186956882477
GYR,1992,1.484665036201477,-11.759264945983887,-1.7253950834274292
ACC,1994,9.668081283569336,1.2593885660171509,0.3232271075248718
GYR,1995,1.5196651220321655,-4.129264831542969,-2.2503950595855713
ACC,2005,9.71117877960205,1.2689656019210815,0.16999350488185883
GYR,2006,1.0296649932861328,3.0457351207733154,-2.6003952026367188
ACC,2017,9.689630508422852,1.209108829498291,0.16759923100471497
GYR,2018,0.18966500461101532,8.19073486328125,-2.6003952026367188
ACC,2036,9.646533012390137,1.1420691013336182,0.12689656019210815
GYR,2038,-0.1603350043296814,14.9457368850708,-2.145395040512085
ACC,2040,9.466962814331055,1.1229149103164673,0.04788549616932869
GYR,2041,-0.1603350043296814,14.9457368850708,-2.145395040512085
ACC,2046,9.35203742980957,1.0941835641860962,-0.23942747712135315
GYR,2048,-0.37033501267433167,16.555734634399414,-0.9553950428962708
ACC,2065,9.407105445861816,1.1157320737838745,-0.4022381603717804
GYR,2066,-4.850335121154785,16.380735397338867,1.0746049880981445
ACC,2068,9.445414543151855,1.1827718019485474,-0.4357580244541168
GYR,2069,-4.850335121154785,16.380735397338867,1.0746049880981445
ACC,2083,9.517242431640625,1.2593885660171509,-0.3016786277294159
GYR,2086,-8.525335311889648,11.970734596252441,1.634605050086975
ACC,2089,9.59385871887207,1.2905141115188599,-0.19393625855445862
GYR,2089,-8.525335311889648,11.970734596252441,1.634605050086975
ACC,2099,9.608224868774414,1.3360053300857544,-0.12210801243782043
GYR,2100,-8.140336036682129,6.160735130310059,0.5846050381660461
ACC,2105,9.622590065002441,1.35037100315094,-0.004788549616932869
GYR,2107,-8.420334815979004,4.130734920501709,-0.4653950035572052
ACC,2115,9.534002304077148,1.2354458570480347,0.16759923100471497
GYR,2116,-9.050335884094238,4.410735130310059,-0.8853950500488281
ACC,2130,9.54118537902832,1.0654523372650146,0.2298503816127777
GYR,2132,-9.330334663391113,5.740734577178955,-0.29039499163627625
ACC,2135,9.63216781616211,1.0439038276672363,0.35195839405059814
GYR,2138,-9.155335426330566,6.510735511779785,0.30460497736930847
ACC,2148,9.670475959777832,1.0798178911209106,0.34477555751800537
GYR,2150,-8.420334815979004,6.860734939575195,0.829604983329773
ACC,2167,9.687235832214355,1.1372805833816528,0.112530916929245
GYR,2169,-7.720335483551025,10.010735511779785,1.8096051216125488
ACC,2170,9.687235832214355,1.1372805833816528,0.112530916929245
GYR,2170,-7.720335483551025,10.010735511779785,1.8096051216125488
ACC,2185,9.749486923217773,1.1085492372512817,0.282524436712265
GYR,2187,-9.155335426330566,8.330735206604004,2.299604892730713
ACC,2187,9.749486923217773,1.1085492372512817,0.282524436712265
GYR,2187,-9.155335426330566,8.330735206604004,2.299604892730713
ACC,2203,9.80455493927002,1.1157320737838745,0.4022381603717804
GYR,2203,-8.105335235595703,6.020734786987305,1.914604902267456
ACC,2205,9.78061294555664,1.101366400718689,0.3663240373134613
GYR,2207,-3.8703348636627197,0.5607349872589111,0.5146050453186035
ACC,2215,9.71117877960205,1.13009774684906,0.30407288670539856
GYR,2215,-1.735335111618042,-3.114265203475952,-0.150395005941391
ACC,2232,9.71117877960205,1.1348862648010254,0.25618740916252136
GYR,2234,-1.385335087776184,-4.444264888763428,-0.4303950071334839
ACC,2238,9.737515449523926,1.0582695007324219,0.21548473834991455
GYR,2238,-1.385335087776184,-4.444264888763428,-0.4303950071334839
ACC,2251,9.75427532196045,1.0343266725540161,0.20830190181732178
GYR,2255,-2.4003350734710693,-2.8342652320861816,-0.32539498805999756
ACC,2257,9.696812629699707,1.0989720821380615,0.22027328610420227
