ACC_or_GYR,milisecond,x,y,z
ACC,317,9.909903526306152,0.6584255695343018,1.319245457649231
GYR,317,-1.1403350830078125,-3.359265089035034,-1.0253949165344238
ACC,334,9.809344291687012,0.5865973234176636,1.3791022300720215
GYR,334,-3.975334882736206,-0.9092649817466736,-2.1103951930999756
GYR,335,-3.975334882736206,-0.9092649817466736,-2.1103951930999756
ACC,335,9.739910125732422,0.5794144868850708,1.5299415588378906
ACC,351,9.665687561035156,0.5315290093421936,1.642472505569458
GYR,351,-3.8353352546691895,0.14073500037193298,-1.8653950691223145
ACC,354,9.63216781616211,0.5075862407684326,1.6855695247650146
GYR,354,-2.610335111618042,0.7007349729537964,-1.0603951215744019
ACC,367,9.675264358520508,0.5123748183250427,1.6783866882324219
GYR,367,-1.2453351020812988,1.1907349824905396,-0.01039500068873167
ACC,384,9.735121726989746,0.6440598964691162,1.5227587223052979
GYR,384,1.5896649360656738,-0.1392650157213211,0.1646050065755844
ACC,384,9.735121726989746,0.6440598964691162,1.5227587223052979
GYR,385,1.5896649360656738,-0.1392650157213211,0.1646050065755844
ACC,400,9.71117877960205,0.6296942830085754,1.3838908672332764
GYR,401,3.1296651363372803,-2.169265031814575,-0.4303950071334839
ACC,404,9.689630508422852,0.6296942830085754,1.283331274986267
GYR,405,3.899665355682373,-4.374265193939209,-0.9553950428962708
ACC,417,9.677659034729004,0.6680026650428772,1.2546000480651855
GYR,418,3.199664831161499,-4.899265289306641,-1.270395040512085
ACC,434,9.677659034729004,0.6727912425994873,1.252205729484558
GYR,435,1.9396650791168213,-5.004265308380127,-1.5853949785232544
ACC,435,9.648927688598633,0.6273000240325928,1.319245457649231
GYR,436,0.7146649956703186,-4.689265251159668,-1.795395016670227
ACC,450,9.629773139953613,0.5746259689331055,1.4245935678482056
GYR,450,-0.23033501207828522,-3.3942651748657227,-1.7603950500488281
ACC,454,9.61061954498291,0.5458946824073792,1.4820561408996582
GYR,454,-0.5453349947929382,-1.469265103340149,-1.480394959449768
ACC,467,9.605830192565918,0.5291347503662109,1.489238977432251
GYR,468,-0.23033501207828522,0.2807350158691406,-1.0953949689865112
ACC,484,9.59146499633789,0.5554717779159546,1.4365649223327637
GYR,485,0.32966500520706177,0.9107349514961243,-0.36039501428604126
ACC,485,9.589070320129395,0.5626545548439026,1.4341706037521362
GYR,486,0.32966500520706177,0.9107349514961243,-0.36039501428604126
ACC,501,9.574705123901367,0.5842030644416809,1.484450340270996
GYR,501,0.18966500461101532,0.7007349729537964,-0.29039499163627625
ACC,504,9.557945251464844,0.5818088054656982,1.4940274953842163
GYR,504,0.1196649968624115,0.7357349991798401,-0.4303950071334839
ACC,519,9.514847755432129,0.5530774593353271,1.489238977432251
GYR,519,0.5396649837493896,0.10573500394821167,-0.535395085811615
ACC,543,9.524425506591797,0.4261809289455414,1.532335877418518
GYR,547,2.394665002822876,-0.6992650032043457,1.1096049547195435
ACC,548,9.59385871887207,0.5339232683181763,1.5490957498550415
GYR,549,2.394665002822876,-0.6992650032043457,1.1096049547195435
ACC,559,9.646533012390137,0.6273000240325928,1.4964218139648438
GYR,561,3.024665117263794,-0.4192650318145752,1.2496050596237183
ACC,562,9.646533012390137,0.6273000240325928,1.4964218139648438
GYR,562,3.024665117263794,-0.4192650318145752,1.2496050596237183
ACC,580,9.648927688598633,0.6177229285240173,1.4030450582504272
GYR,582,3.654665231704712,0.03573499992489815,1.1446049213409424
ACC,583,9.648927688598633,0.6177229285240173,1.4030450582504272
GYR,583,3.654665231704712,0.03573499992489815,1.1446049213409424
ACC,586,9.651321411132812,0.6153286099433899,1.319245457649231
GYR,587,3.4796650409698486,-0.31426501274108887,1.0046050548553467
ACC,599,9.629773139953613,0.6392713785171509,1.3383996486663818
GYR,600,3.4796650409698486,-1.0842649936676025,0.7596050500869751
ACC,606,9.620196342468262,0.6584255695343018,1.3431881666183472
GYR,607,3.584665060043335,-1.7842650413513184,0.6546050310134888
ACC,617,9.636956214904785,0.6464542150497437,1.3455824851989746
GYR,619,3.8646650314331055,-2.30926513671875,0.6546050310134888
ACC,627,9.66329288482666,0.6416656374931335,1.3120626211166382
GYR,630,4.039665222167969,-2.4492650032043457,0.8646050095558167
ACC,639,9.71117877960205,0.651242733001709,1.3048797845840454
GYR,641,3.339664936065674,-1.5392650365829468,0.9346051216125488
ACC,656,9.687235832214355,0.6799740195274353,1.1875603199005127
GYR,657,1.4496650695800781,-0.034265000373125076,0.5146050453186035
ACC,658,9.687235832214355,0.6799740195274353,1.1875603199005127
GYR,658,1.4496650695800781,-0.034265000373125076,0.5146050453186035
ACC,672,9.689630508422852,0.651242733001709,1.161223292350769
GYR,673,0.3996649980545044,0.6657349467277527,0.024605000391602516
ACC,676,9.665687561035156,0.6584255695343018,1.1947431564331055
GYR,678,-0.5103350281715393,1.1557350158691406,-0.11539500951766968
ACC,690,9.668081283569336,0.6488484740257263,1.2330515384674072
GYR,691,-1.0003349781036377,0.9807350039482117,-0.1853950172662735
ACC,696,9.656110763549805,0.6273000240325928,1.2881197929382324
GYR,698,-1.1753350496292114,0.8057349920272827,-0.36039501428604126
ACC,707,9.63216781616211,0.5937801599502563,1.2378400564193726
GYR,709,-1.3153350353240967,0.9107349514961243,-0.3953950107097626
ACC,724,9.617801666259766,0.5794144868850708,1.18037748336792
GYR,726,-2.540335178375244,1.1557350158691406,-0.01039500068873167
ACC,727,9.651321411132812,0.5865973234176636,1.1229149103164673
GYR,730,-2.540335178375244,1.1557350158691406,-0.01039500068873167
ACC,749,9.850046157836914,0.6871568560600281,1.0079896450042725
GYR,750,-7.300334930419922,2.5557351112365723,-0.08039500564336777
ACC,754,9.850046157836914,0.6871568560600281,1.0079896450042725
GYR,755,-7.300334930419922,2.5557351112365723,-0.08039500564336777
ACC,758,9.87159538269043,0.6919454336166382,1.1205205917358398
GYR,759,-9.785335540771484,3.885735273361206,-0.920395016670227
ACC,774,9.842864036560059,0.6536370515823364,1.1947431564331055
GYR,774,-11.535334587097168,4.550734996795654,-1.9353950023651123
ACC,775,9.78300666809082,0.6249057054519653,1.1277034282684326
GYR,776,-12.200335502624512,3.010735034942627,-2.705394983291626
ACC,790,9.763853073120117,0.6201171875,1.022355318069458
GYR,791,-12.83033561706543,1.4007350206375122,-2.9853949546813965
ACC,809,9.929058074951172,0.699128270149231,0.6009629964828491
GYR,810,-17.27533531188965,0.4907350242137909,-2.460395097732544
ACC,811,9.929058074951172,0.699128270149231,0.6009629964828491
GYR,811,-17.27533531188965,0.4907350242137909,-2.460395097732544
GYR,828,-26.340335845947266,0.0007350000087171793,-4.525394916534424
ACC,830,9.979337692260742,0.7518022656440735,0.7470137476921082
ACC,830,9.979337692260742,0.7518022656440735,0.7470137476921082
GYR,830,-26.340335845947266,0.0007350000087171793,-4.525394916534424
ACC,842,9.996097564697266,0.6895511150360107,0.7877163887023926
GYR,844,-30.190338134765625,1.7157349586486816,-5.890394687652588
ACC,866,10.115811347961426,0.7709565162658691,0.3208328187465668
GYR,868,-44.50533676147461,4.200735092163086,-9.810395240783691
ACC,868,10.115811347961426,0.7709565162658691,0.3208328187465668
GYR,869,-44.50533676147461,4.200735092163086,-9.810395240783691
ACC,869,10.115811347961426,0.7709565162658691,0.3208328187465668
GYR,869,-44.50533676147461,4.200735092163086,-9.810395240783691
ACC,876,9.97215461730957,0.7518022656440735,0.49322059750556946
GYR,878,-49.685333251953125,2.2757351398468018,-11.840394973754883
ACC,891,9.917086601257324,0.6488484740257263,0.6536370515823364
GYR,893,-54.55033493041992,1.8907349109649658,-14.045395851135254
ACC,896,9.818921089172363,0.5698373913764954,0.7757450342178345
GYR,907,-61.20033264160156,0.770734965801239,-16.845394134521484
ACC,908,9.689630508422852,0.5578660368919373,1.0582695007324219
GYR,908,-61.20033264160156,0.770734965801239,-16.845394134521484
ACC,922,9.670475959777832,0.5291347503662109,1.1085492372512817
GYR,924,-62.63533401489258,1.0857350826263428,-17.125394821166992
ACC,926,9.677659034729004,0.5339232683181763,0.9648927450180054
GYR,926,-63.61533737182617,2.3457350730895996,-16.915395736694336
ACC,941,9.680052757263184,0.49322059750556946,0.8260248303413391
GYR,943,-65.85533905029297,4.0957350730896,-16.56539535522461
ACC,945,9.66329288482666,0.483643501996994,0.9385557174682617
GYR,947,-70.05533599853516,7.455734729766846,-16.250394821166992
ACC,957,9.584281921386719,0.5075862407684326,1.0654523372650146
GYR,960,-77.26534271240234,16.24073600769043,-14.92039680480957
ACC,974,9.488511085510254,0.39266106486320496,0.9505270719528198
GYR,976,-81.50033569335938,20.895734786987305,-13.170394897460938
ACC,977,9.459779739379883,0.35674694180488586,0.8834874033927917
GYR,979,-86.26033782958984,23.520736694335938,-11.490394592285156
ACC,995,9.431048393249512,0.3423812985420227,1.0486923456192017
GYR,997,-91.54534149169922,26.390735626220703,-10.545395851135254
ACC,999,9.450202941894531,0.3016786277294159,1.1588289737701416
GYR,1001,-96.16533660888672,30.17073631286621,-10.090394973754883
ACC,1009,9.49090576171875,0.28013014793395996,1.0726351737976074
GYR,1011,-100.15534210205078,32.970733642578125,-9.91539478302002
ACC,1025,9.404711723327637,0.23224465548992157,0.8547561168670654
GYR,1027,-107.85533905029297,31.045734405517578,-9.600395202636719
ACC,1027,9.404711723327637,0.23224465548992157,0.8547561168670654
GYR,1027,-107.85533905029297,31.045734405517578,-9.600395202636719
ACC,1042,9.33288288116455,0.25139886140823364,1.1205205917358398
GYR,1044,-113.03533935546875,30.69573402404785,-10.160395622253418
ACC,1048,9.263449668884277,0.25139886140823364,1.4485362768173218
GYR,1060,-122.45034790039062,33.11073684692383,-12.015395164489746
ACC,1062,9.177255630493164,0.3615354895591736,1.922602653503418
GYR,1062,-122.45034790039062,33.11073684692383,-12.015395164489746
ACC,1075,9.33288288116455,0.3591412305831909,1.9800652265548706
GYR,1077,-118.63533020019531,25.515735626220703,-12.435395240783691
ACC,1078,9.40231704711914,0.337592750787735,1.8507744073867798
GYR,1079,-118.63533020019531,25.515735626220703,-12.435395240783691
ACC,1092,9.409500122070312,0.33998700976371765,1.922602653503418
GYR,1095,-115.73033142089844,17.325735092163086,-12.820395469665527
ACC,1098,9.440625190734863,0.2944957911968231,2.1811842918395996
GYR,1099,-113.28034210205078,13.05573558807373,-13.275395393371582
ACC,1109,9.474145889282227,0.19393625855445862,2.042316436767578
GYR,1110,-111.2503433227539,12.53073501586914,-14.115395545959473
ACC,1125,9.414288520812988,0.07182824611663818,1.9609110355377197
GYR,1126,-110.79533386230469,5.950735092163086,-14.535395622253418
ACC,1127,9.414288520812988,0.07182824611663818,1.9609110355377197
GYR,1127,-110.79533386230469,5.950735092163086,-14.535395622253418
ACC,1150,9.378374099731445,-0.05267404764890671,2.3751206398010254
GYR,1151,-110.27033996582031,-5.074265003204346,-13.205395698547363
ACC,1151,9.378374099731445,-0.05267404764890671,2.3751206398010254
GYR,1152,-110.27033996582031,-5.074265003204346,-13.205395698547363
ACC,1159,9.390345573425293,-0.019154198467731476,2.7031362056732178
GYR,1160,-107.7503433227539,-8.329264640808105,-12.645395278930664
ACC,1176,9.411893844604492,-0.021548472344875336,2.82045578956604
GYR,1177,-97.81034088134766,-6.194265365600586,-10.055395126342773
ACC,1179,9.383162498474121,-0.08619388937950134,2.942563772201538
GYR,1179,-97.81034088134766,-6.194265365600586,-10.055395126342773
ACC,1192,9.476539611816406,-0.05267404764890671,2.9665064811706543
GYR,1193,-93.01533508300781,-8.539264678955078,-9.320395469665527
ACC,1196,9.49329948425293,0.07422251999378204,2.9545350074768066
GYR,1197,-87.55533599853516,-11.794264793395996,-10.090394973754883
ACC,1210,9.409500122070312,0.10774236917495728,2.9593236446380615
GYR,1211,-82.30533599853516,-14.524266242980957,-11.735395431518555
ACC,1228,9.529213905334473,-0.021548472344875336,2.6145482063293457
GYR,1230,-72.33032989501953,-21.59426498413086,-12.890396118164062
ACC,1230,9.529213905334473,-0.021548472344875336,2.6145482063293457
GYR,1230,-72.33032989501953,-21.59426498413086,-12.890396118164062
ACC,1240,9.5220308303833,0.019154198467731476,2.7079248428344727
GYR,1241,-68.72533416748047,-24.14926528930664,-12.435395240783691
ACC,1246,9.581888198852539,0.04549122229218483,2.885101079940796
GYR,1258,-63.090335845947266,-13.964265823364258,-10.685395240783691
ACC,1259,9.68484115600586,-0.06464541703462601,2.755810260772705
GYR,1260,-63.090335845947266,-13.964265823364258,-10.685395240783691
ACC,1273,9.620196342468262,-0.17478206753730774,2.607365369796753
GYR,1275,-61.16533660888672,-6.194265365600586,-10.090394973754883
ACC,1276,9.502876281738281,-0.23463892936706543,2.48046875
GYR,1278,-60.290340423583984,0.35073497891426086,-9.460394859313965
ACC,1292,9.507665634155273,-0.30407288670539856,2.2769553661346436
GYR,1293,-61.30533981323242,5.81073522567749,-7.745395183563232
ACC,1295,9.42386531829834,-0.30886146426200867,2.413429021835327
GYR,1296,-61.690338134765625,5.705735206604004,-6.0303955078125
ACC,1307,9.411893844604492,-0.23463892936706543,2.6217308044433594
GYR,1308,-60.99033737182617,6.755734920501709,-4.070394992828369
ACC,1323,9.531607627868652,-0.24421602487564087,2.669616460800171
GYR,1325,-59.20533752441406,9.835734367370605,-2.4253947734832764
ACC,1326,9.574705123901367,-0.25858166813850403,2.796513080596924
GYR,1328,-56.79033660888672,10.675735473632812,-1.270395040512085
ACC,1343,9.7016019821167,-0.19633053243160248,2.9880549907684326
GYR,1343,-53.32533645629883,8.645735740661621,-1.0953949689865112
ACC,1345,9.759063720703125,-0.14365649223327637,3.0862202644348145
GYR,1346,-49.685333251953125,5.775735378265381,-1.900395154953003
ACC,1366,9.75188159942627,-0.12210801243782043,3.2083282470703125
GYR,1366,-41.39033508300781,2.4857351779937744,-5.330394744873047
ACC,1368,9.723150253295898,-0.13168510794639587,3.2753679752349854
GYR,1368,-41.39033508300781,2.4857351779937744,-5.330394744873047
ACC,1378,9.665687561035156,-0.22266755998134613,3.287339210510254
GYR,1380,-36.21033477783203,0.4907350242137909,-6.7303948402404785
ACC,1391,9.768641471862793,-0.2011190801858902,3.1843855381011963
GYR,1392,-30.575334548950195,-2.4492650032043457,-7.395395278930664
ACC,1397,9.821314811706543,-0.11971373856067657,2.9665064811706543
GYR,1398,-22.875335693359375,-7.524265289306641,-8.165395736694336
ACC,1407,9.794978141784668,-0.09337671846151352,2.822849988937378
GYR,1408,-19.690336227416992,-9.27426528930664,-9.5303955078125
ACC,1423,9.73272705078125,-0.06703969836235046,2.753416061401367
GYR,1425,-17.800334930419922,-10.849265098571777,-11.105395317077637
ACC,1426,9.615407943725586,-0.10295381397008896,2.98087215423584
GYR,1427,-16.29533576965332,-10.429265022277832,-11.805395126342773
ACC,1438,9.584281921386719,-0.17238777875900269,3.067065954208374
GYR,1439,-14.440335273742676,-5.074265003204346,-11.070395469665527
ACC,1444,9.567522048950195,-0.2011190801858902,2.8084843158721924
GYR,1445,-12.480335235595703,1.4357349872589111,-9.35539436340332
ACC,1460,9.445414543151855,-0.2705530524253845,2.633702278137207
GYR,1461,-11.255335807800293,5.425734996795654,-7.465394973754883
ACC,1466,9.411893844604492,-0.23942747712135315,2.628913640975952
GYR,1466,-11.04533576965332,8.820734977722168,-5.75039529800415
ACC,1479,9.409500122070312,-0.13886794447898865,2.849187135696411
GYR,1481,-10.765335083007812,10.955735206604004,-4.4903950691223145
ACC,1485,9.409500122070312,-0.05746259540319443,3.009603500366211
GYR,1496,-8.315335273742676,10.78073501586914,-3.0553951263427734
ACC,1498,9.51245403289795,-0.08379961550235748,3.000026226043701
GYR,1498,-8.315335273742676,10.78073501586914,-3.0553951263427734
ACC,1508,9.545973777770996,-0.11013664305210114,3.095797300338745
GYR,1509,-6.4603352546691895,9.310735702514648,-2.215394973754883
ACC,1523,9.574705123901367,-0.08379961550235748,3.033546209335327
GYR,1524,-5.095335483551025,10.290735244750977,-2.1103951930999756
ACC,1525,9.454991340637207,-0.05985686928033829,2.944957971572876
GYR,1526,-3.55533504486084,10.920735359191895,-2.6703951358795166
ACC,1542,9.366402626037598,-0.12210801243782043,2.9665064811706543
GYR,1544,-1.5953351259231567,9.835734367370605,-3.020395040512085
ACC,1546,9.284997940063477,-0.10534809529781342,2.9952378273010254
GYR,1548,1.3446650505065918,6.825735092163086,-3.090395212173462
ACC,1556,9.194015502929688,-0.05027977004647255,3.1795969009399414
GYR,1557,5.19466495513916,1.9607352018356323,-3.1603949069976807
ACC,1572,9.083878517150879,-0.04549122229218483,3.4286015033721924
GYR,1573,9.674666404724121,-0.979265034198761,-3.020395040512085
ACC,1575,8.988107681274414,-0.17957061529159546,3.7566170692443848
GYR,1577,14.50466537475586,-1.0492650270462036,-2.4253947734832764
ACC,1590,8.940221786499023,-0.18675343692302704,3.7614057064056396
GYR,1591,20.174665451049805,1.4707350730895996,-0.5003950595855713
ACC,1595,8.94261646270752,-0.1604164093732834,3.658451795578003
GYR,1606,33.85966491699219,2.8707351684570312,4.749605178833008
ACC,1608,9.021627426147461,-0.19872480630874634,3.5531039237976074
GYR,1608,33.85966491699219,2.8707351684570312,4.749605178833008
ACC,1627,9.325700759887695,-0.22027328610420227,3.1484713554382324
GYR,1629,46.949668884277344,0.38573500514030457,7.37460470199585
ACC,1631,9.325700759887695,-0.22027328610420227,3.1484713554382324
GYR,1631,46.949668884277344,0.38573500514030457,7.37460470199585
ACC,1641,9.306546211242676,-0.19633053243160248,2.8755240440368652
GYR,1643,49.5396614074707,0.8407350182533264,7.549605369567871
ACC,1647,9.249083518981934,-0.241821750998497,2.7079248428344727
GYR,1659,51.849666595458984,-2.239264965057373,7.969605922698975
ACC,1660,9.172467231750488,-0.22266755998134613,2.7725701332092285
GYR,1660,51.849666595458984,-2.239264965057373,7.969605922698975
ACC,1676,9.258660316467285,-0.0766167938709259,2.9856607913970947
GYR,1678,53.179664611816406,-3.5342652797698975,8.879605293273926
ACC,1680,9.246688842773438,0.026337023824453354,2.822849988937378
GYR,1681,53.179664611816406,-3.5342652797698975,8.879605293273926
ACC,1692,9.146129608154297,-0.026337023824453354,2.794118642807007
GYR,1694,54.26466751098633,-8.504264831542969,8.45960521697998
ACC,1699,9.165284156799316,-0.12929083406925201,3.105374336242676
GYR,1700,57.7996711730957,-17.429264068603516,8.599605560302734
ACC,1708,9.25387191772461,-0.03351984918117523,3.6129605770111084
GYR,1709,64.09966278076172,-26.249265670776367,8.774604797363281
GYR,1724,79.60466766357422,-31.849267959594727,8.704606056213379
ACC,1725,9.481328010559082,-0.19872480630874634,3.9194278717041016
ACC,1726,9.481328010559082,-0.19872480630874634,3.9194278717041016
GYR,1726,90.41966247558594,-28.944265365600586,8.634604454040527
ACC,1744,9.342460632324219,-0.20830190181732178,3.871542453765869
GYR,1746,105.46967315673828,-9.064264297485352,11.084606170654297
ACC,1747,9.335277557373047,-0.19154198467731476,3.409447431564331
GYR,1748,105.46967315673828,-9.064264297485352,11.084606170654297
ACC,1756,9.466962814331055,-0.2537931203842163,2.698347806930542
GYR,1758,110.61466217041016,-1.0142650604248047,13.219605445861816
ACC,1777,9.340065956115723,-0.19872480630874634,1.9561225175857544
GYR,1781,113.72966766357422,4.585735321044922,16.0896053314209
ACC,1781,9.340065956115723,-0.19872480630874634,1.9561225175857544
GYR,1784,113.72966766357422,4.585735321044922,16.0896053314209
ACC,1798,9.407105445861816,-0.06464541703462601,1.733454942703247
GYR,1799,106.97467041015625,2.7307350635528564,17.66460418701172
ACC,1799,9.407105445861816,-0.06464541703462601,1.733454942703247
GYR,1800,106.97467041015625,2.7307350635528564,17.66460418701172
ACC,1807,9.35203742980957,0.021548472344875336,2.0375277996063232
GYR,1809,101.33966827392578,3.4657351970672607,18.60960578918457
ACC,1827,9.349642753601074,0.08379961550235748,2.166818618774414
GYR,1829,96.08966827392578,6.020734786987305,23.264606475830078
ACC,1830,9.349642753601074,0.08379961550235748,2.166818618774414
GYR,1830,96.08966827392578,6.020734786987305,23.264606475830078
ACC,1844,9.435836791992188,0.08140534162521362,1.891477108001709
GYR,1849,97.3846664428711,-7.80426549911499,23.439605712890625
ACC,1859,9.40231704711914,-0.0885881707072258,2.1883671283721924
GYR,1860,96.5096664428711,-9.799264907836914,22.634607315063477
ACC,1861,9.40231704711914,-0.0885881707072258,2.1883671283721924
GYR,1861,96.5096664428711,-9.799264907836914,22.634607315063477
ACC,1872,9.498087882995605,-0.05027977004647255,2.578634023666382
GYR,1873,95.87966918945312,-5.074265003204346,23.0896053314209
ACC,1876,9.648927688598633,0.06943397223949432,3.035940408706665
GYR,1877,97.45466613769531,1.9957349300384521,24.174604415893555
ACC,1886,9.61061954498291,-0.04788549616932869,2.9976320266723633
GYR,1887,102.77467346191406,5.775735378265381,24.8396053314209
ACC,1905,9.658504486083984,-0.1652049571275711,2.382303476333618
GYR,1906,113.65966033935547,7.210734844207764,25.399606704711914
ACC,1907,9.658504486083984,-0.1652049571275711,2.382303476333618
GYR,1907,113.65966033935547,7.210734844207764,25.399606704711914
ACC,1921,9.87159538269043,-0.12210801243782043,1.8100717067718506
GYR,1922,114.39466857910156,11.690735816955566,25.819604873657227
ACC,1925,9.981731414794922,-0.09337671846151352,1.4509304761886597
GYR,1925,111.59466552734375,17.08073616027832,25.43460464477539
ACC,1937,9.919480323791504,-0.0023942748084664345,1.0486923456192017
GYR,1941,102.21466064453125,24.95573616027832,24.279605865478516
ACC,1955,9.87398910522461,0.03591412305831909,1.702329397201538
GYR,1956,85.97466278076172,25.095735549926758,20.779603958129883
ACC,1957,9.87398910522461,0.03591412305831909,1.702329397201538
GYR,1957,85.97466278076172,25.095735549926758,20.779603958129883
ACC,1972,9.778218269348145,0.15562786161899567,2.444554567337036
GYR,1974,81.24967193603516,26.880735397338867,19.13460350036621
ACC,1975,9.742303848266602,0.19154198467731476,2.786935806274414
GYR,1976,81.6346664428711,28.980735778808594,18.434606552124023
ACC,1988,9.847652435302734,0.0023942748084664345,2.6241252422332764
GYR,1989,85.69467163085938,29.925737380981445,18.364604949951172
ACC,2006,9.967366218566895,-0.11971373856067657,1.13009774684906
GYR,2007,93.2546615600586,21.490734100341797,17.244604110717773
ACC,2007,9.967366218566895,-0.11971373856067657,1.13009774684906
GYR,2007,93.2546615600586,21.490734100341797,17.244604110717773
ACC,2025,10.04158878326416,0.4022381603717804,0.706311047077179
GYR,2027,85.34467315673828,7.280735015869141,9.439604759216309
ACC,2027,10.04158878326416,0.4022381603717804,0.706311047077179
GYR,2027,85.34467315673828,7.280735015869141,9.439604759216309
ACC,2042,10.096656799316406,0.5099805593490601,1.0941835641860962
GYR,2043,77.0146713256836,3.6757349967956543,4.434605598449707
ACC,2044,9.948211669921875,0.41660380363464355,1.6041641235351562
GYR,2047,67.1796646118164,2.520735025405884,-0.150395005941391
ACC,2058,9.866806030273438,0.3016786277294159,1.9776710271835327
GYR,2059,64.20466613769531,4.725735187530518,-1.3053950071334839
ACC,2075,9.799766540527344,0.33280420303344727,2.133298873901367
GYR,2076,61.509666442871094,13.720735549926758,-0.6053950786590576
ACC,2077,9.634561538696289,0.337592750787735,1.922602653503418
GYR,2078,61.509666442871094,13.720735549926758,-0.6053950786590576
ACC,2090,9.447808265686035,0.337592750787735,1.5754327774047852
GYR,2091,58.184669494628906,19.63573455810547,0.5846050381660461
ACC,2095,9.356825828552246,0.43336373567581177,1.211503028869629
GYR,2109,50.309669494628906,19.005733489990234,3.314605236053467
ACC,2110,9.325700759887695,0.5698373913764954,1.0798178911209106
GYR,2111,50.309669494628906,19.005733489990234,3.314605236053467
ACC,2129,9.306546211242676,0.7781392931938171,1.0941835641860962
GYR,2131,43.939666748046875,4.410735130310059,3.7696053981781006
ACC,2132,9.306546211242676,0.7781392931938171,1.0941835641860962
GYR,2132,43.939666748046875,4.410735130310059,3.7696053981781006
ACC,2135,9.411893844604492,0.9026415944099426,1.2737542390823364
GYR,2137,40.124664306640625,-2.3442649841308594,3.5246052742004395
ACC,2146,9.431048393249512,0.9553156495094299,1.532335877418518
GYR,2149,35.819664001464844,-5.80926513671875,2.614604949951172
ACC,2159,9.35203742980957,0.8571503758430481,1.671203851699829
GYR,2161,31.444664001464844,-8.539264678955078,1.1796050071716309
ACC,2176,9.445414543151855,0.8044763207435608,1.7190892696380615
GYR,2178,27.62966537475586,-14.139265060424805,0.969605028629303
ACC,2180,9.488511085510254,0.8882759809494019,1.8411973714828491
GYR,2181,27.62966537475586,-14.139265060424805,0.969605028629303
ACC,2193,9.428654670715332,0.9481328129768372,1.733454942703247
GYR,2196,26.50966453552246,-15.609265327453613,0.7596050500869751
ACC,2200,9.440625190734863,0.8643332123756409,1.599375605583191
GYR,2201,23.919666290283203,-16.23926544189453,0.30460497736930847
ACC,2213,9.553156852722168,0.8930644989013672,1.6664152145385742
GYR,2216,19.92966651916504,-17.079265594482422,0.3746050000190735
ACC,2218,9.59146499633789,0.9050358533859253,1.843591570854187
GYR,2221,16.394664764404297,-16.729267120361328,0.3746050000190735
ACC,2233,9.560338973999023,0.8954587578773499,1.9273911714553833
GYR,2235,14.294665336608887,-14.664265632629395,-0.04539500176906586
ACC,2238,9.560338973999023,0.8571503758430481,1.8962656259536743
GYR,2239,13.489665985107422,-13.124265670776367,-0.32539498805999756
ACC,2246,9.5435791015625,0.8427847623825073,1.9489396810531616
GYR,2249,12.299664497375488,-13.649266242980957,-0.36039501428604126
ACC,2258,9.469356536865234,0.8092648983001709,2.0925962924957275
GYR,2260,10.82966423034668,-14.349266052246094,-0.4303950071334839
ACC,2278,9.589070320129395,0.8475732803344727,2.0542876720428467
GYR,2281,9.849665641784668,-12.84426498413086,1.669605016708374
ACC,2282,9.589070320129395,0.8475732803344727,2.0542876720428467
