ACC_or_GYR,milisecond,x,y,z
ACC,325,9.888355255126953,0.06464541703462601,0.3735068738460541
GYR,325,-6.016605377197266,2.663255214691162,-2.450385332107544
ACC,341,9.895537376403809,0.06464541703462601,0.22266755998134613
GYR,342,-5.281605243682861,2.1382551193237305,-3.115385055541992
ACC,345,9.826104164123535,0.08140534162521362,0.09577099233865738
GYR,345,-6.50660514831543,2.5582549571990967,-3.6053850650787354
ACC,358,9.87159538269043,0.10774236917495728,0.1484450399875641
GYR,358,-9.726605415344238,3.8882551193237305,-3.430385112762451
ACC,375,9.888355255126953,0.009577099233865738,0.18435916304588318
GYR,375,-15.746604919433594,8.158255577087402,-2.800384998321533
ACC,375,9.888355255126953,0.009577099233865738,0.18435916304588318
GYR,376,-15.746604919433594,8.158255577087402,-2.800384998321533
ACC,391,9.895537376403809,0.0071828244253993034,-0.0766167938709259
GYR,391,-18.721607208251953,10.608255386352539,-2.065384864807129
ACC,395,10.024828910827637,0.22027328610420227,-0.7781392931938171
GYR,395,-22.641605377197266,9.278254508972168,-1.9253851175308228
ACC,407,9.967366218566895,0.241821750998497,-1.4676904678344727
GYR,408,-30.971601486206055,7.038254737854004,-2.135385036468506
ACC,425,9.948211669921875,0.03830839693546295,-1.872322916984558
GYR,425,-43.29160690307617,6.093255519866943,-2.800384998321533
ACC,426,9.90272045135498,-0.15562786161899567,-1.8579572439193726
GYR,426,-57.746604919433594,8.648255348205566,-2.9053850173950195
ACC,442,9.672870635986328,-0.06703969836235046,-1.532335877418518
GYR,442,-72.34160614013672,12.358255386352539,-2.1703851222991943
ACC,445,9.529213905334473,-0.18196488916873932,-1.4868446588516235
GYR,445,-85.92160034179688,18.20325469970703,-1.0153850317001343
ACC,458,9.40231704711914,-0.28731298446655273,-1.6376839876174927
GYR,459,-98.276611328125,22.82325553894043,0.839614987373352
ACC,475,9.246688842773438,-0.742225170135498,-1.9417568445205688
GYR,476,-123.93161010742188,28.10825538635254,2.5896151065826416
ACC,476,9.246688842773438,-0.742225170135498,-1.9417568445205688
GYR,477,-123.93161010742188,28.10825538635254,2.5896151065826416
ACC,493,9.287391662597656,-0.79011070728302,-1.599375605583191
GYR,493,-137.54661560058594,29.753257751464844,4.199615478515625
ACC,495,9.452596664428711,-0.6488484740257263,-1.3120626211166382
GYR,496,-155.71160888671875,34.51325225830078,7.489614963531494
ACC,509,9.768641471862793,-0.7446194887161255,-1.3575538396835327
GYR,510,-166.49160766601562,41.233253479003906,6.9646148681640625
ACC,514,10.032011032104492,-1.0103839635849,-1.563461422920227
GYR,515,-178.46160888671875,45.60825729370117,3.6746153831481934
ACC,525,10.072713851928711,-1.1229149103164673,-2.042316436767578
GYR,528,-191.79660034179688,44.313255310058594,-0.56038498878479
ACC,548,9.998491287231445,-1.2138973474502563,-2.351177930831909
GYR,550,-205.34161376953125,36.57825469970703,-4.655385494232178
ACC,552,10.029617309570312,-1.4030450582504272,-3.0143918991088867
GYR,554,-218.6066131591797,26.35825538635254,-9.100385665893555
ACC,574,9.888355255126953,-1.9297854900360107,-2.825244188308716
GYR,576,-247.3065948486328,2.348255157470703,-15.365386962890625
ACC,578,9.984126091003418,-1.9249969720840454,-2.358360767364502
GYR,580,-260.6416015625,-4.82674503326416,-17.535385131835938
ACC,586,9.984126091003418,-1.9249969720840454,-2.358360767364502
GYR,587,-260.6416015625,-4.82674503326416,-17.535385131835938
ACC,589,10.067925453186035,-2.1285102367401123,-1.4700847864151
GYR,590,-270.3716125488281,-12.491744995117188,-19.425384521484375
ACC,600,10.309747695922852,-2.4732859134674072,-0.7829278707504272
GYR,601,-275.3766174316406,-18.26674461364746,-20.755386352539062
ACC,611,10.42467212677002,-2.0542876720428467,0.49322059750556946
GYR,612,-275.901611328125,-20.331745147705078,-23.55538558959961
ACC,615,9.862017631530762,-1.872322916984558,2.2410411834716797
GYR,616,-270.2315979003906,-21.17174530029297,-23.660385131835938
ACC,630,8.99050235748291,-1.891477108001709,3.8595709800720215
GYR,631,-254.41162109375,-23.201744079589844,-18.725383758544922
ACC,636,8.949799537658691,-1.7430320978164673,5.004034519195557
GYR,637,-230.99661254882812,-16.061744689941406,-10.640384674072266
ACC,646,9.002472877502441,-1.3910737037658691,5.585843086242676
GYR,647,-201.0716094970703,-1.0467449426651,-2.9753849506378174
ACC,664,9.04078197479248,-1.240234375,5.169239521026611
GYR,666,-168.0316162109375,9.908254623413086,3.2196149826049805
ACC,668,8.980924606323242,-1.3431881666183472,4.314483165740967
GYR,669,-137.9315948486328,17.853256225585938,7.069615364074707
ACC,681,8.877970695495605,-1.4988160133361816,3.409447431564331
GYR,682,-114.72660827636719,24.818256378173828,9.169615745544434
ACC,686,8.849239349365234,-1.6640210151672363,2.2194926738739014
GYR,688,-101.2516098022461,26.638256072998047,11.09461498260498
ACC,698,8.865999221801758,-1.7310607433319092,1.6448668241500854
GYR,699,-95.58160400390625,25.623254776000977,13.264616012573242
ACC,714,8.80135440826416,-1.8172545433044434,1.240234375
GYR,715,-94.4966049194336,26.98825454711914,14.59461498260498
ACC,716,8.583475112915039,-2.0351336002349854,1.0750293731689453
GYR,717,-98.8716049194336,24.223255157470703,15.994614601135254
ACC,730,8.638543128967285,-2.2506182193756104,1.6927522420883179
GYR,731,-100.37660217285156,17.50325584411621,18.51461410522461
ACC,735,8.906702041625977,-2.0973846912384033,2.4373717308044434
GYR,737,-96.59660339355469,14.878253936767578,22.11961555480957
ACC,749,9.038387298583984,-1.953728199005127,2.604970932006836
GYR,750,-89.10659790039062,19.42825698852539,25.059616088867188
ACC,764,9.031204223632812,-2.015979290008545,2.324840784072876
GYR,765,-82.91161346435547,24.713254928588867,27.054615020751953
ACC,766,9.119792938232422,-2.0399222373962402,2.382303476333618
GYR,767,-80.00660705566406,24.608257293701172,27.999616622924805
ACC,780,9.261054992675781,-1.9680938720703125,2.4373717308044434
GYR,783,-77.10160827636719,22.438255310058594,28.41961669921875
ACC,799,9.78300666809082,-2.0016138553619385,2.5570855140686035
GYR,800,-67.68660736083984,16.418254852294922,27.754615783691406
ACC,800,9.78300666809082,-2.0016138553619385,2.5570855140686035
GYR,800,-67.68660736083984,16.418254852294922,27.754615783691406
ACC,817,10.266650199890137,-1.874717116355896,2.6839821338653564
GYR,820,-57.186607360839844,13.688255310058594,23.93961524963379
ACC,821,10.266650199890137,-1.874717116355896,2.6839821338653564
GYR,821,-57.186607360839844,13.688255310058594,23.93961524963379
ACC,831,10.343267440795898,-1.8555629253387451,2.8348214626312256
GYR,832,-52.706607818603516,13.233255386352539,18.759614944458008
ACC,837,10.309747695922852,-1.9369683265686035,3.0287575721740723
GYR,838,-47.73660659790039,12.113255500793457,15.084616661071777
ACC,849,10.249890327453613,-1.9920365810394287,2.918621063232422
GYR,850,-41.541603088378906,12.603254318237305,11.934615135192871
ACC,865,10.261861801147461,-1.9656996726989746,3.0527002811431885
GYR,866,-35.24160385131836,9.033255577087402,9.099614143371582
ACC,867,10.307353019714355,-1.848380208015442,2.7749645709991455
GYR,868,-27.43660545349121,5.113255023956299,6.1596150398254395
ACC,882,10.336084365844727,-1.769369125366211,2.391880512237549
GYR,885,-18.82660484313965,-1.0117450952529907,2.799614906311035
ACC,887,10.379180908203125,-1.6496553421020508,2.174001455307007
GYR,899,-11.23160457611084,-3.9867446422576904,-2.3453850746154785
ACC,900,10.314536094665527,-1.5658557415008545,2.109356164932251
GYR,900,-11.23160457611084,-3.9867446422576904,-2.3453850746154785
ACC,920,10.089473724365234,-1.58022141456604,2.415823221206665
GYR,923,-14.311605453491211,9.66325569152832,-3.0803849697113037
ACC,923,10.089473724365234,-1.58022141456604,2.415823221206665
GYR,923,-14.311605453491211,9.66325569152832,-3.0803849697113037
ACC,934,10.326507568359375,-1.4150164127349854,2.0303449630737305
GYR,936,-14.311605453491211,15.368255615234375,-2.7303850650787354
ACC,949,10.451009750366211,-1.3886793851852417,1.501210331916809
GYR,951,-8.396605491638184,11.168254852294922,-8.890385627746582
ACC,951,10.451009750366211,-1.3886793851852417,1.501210331916809
GYR,951,-8.396605491638184,11.168254852294922,-8.890385627746582
ACC,967,10.096656799316406,-1.4317762851715088,2.267378330230713
GYR,968,-12.491604804992676,12.183255195617676,-12.775384902954102
ACC,971,9.75427532196045,-1.4988160133361816,3.1364998817443848
GYR,972,-12.491604804992676,12.183255195617676,-12.775384902954102
ACC,985,9.670475959777832,-1.3958622217178345,3.007209062576294
GYR,987,1.4733949899673462,9.103255271911621,-12.775384902954102
ACC,990,9.59385871887207,-1.3527653217315674,2.4948344230651855
GYR,991,1.4733949899673462,9.103255271911621,-12.775384902954102
ACC,1001,9.601041793823242,-1.453324794769287,2.382303476333618
GYR,1004,11.798394203186035,-5.70174503326416,-14.560385704040527
ACC,1006,9.644139289855957,-1.484450340270996,2.3799092769622803
GYR,1023,23.38339614868164,-12.806744575500488,-14.490386962890625
ACC,1025,9.7016019821167,-1.398256540298462,2.288926601409912
GYR,1026,23.38339614868164,-12.806744575500488,-14.490386962890625
ACC,1028,9.636956214904785,-1.3647366762161255,2.133298873901367
GYR,1034,24.398395538330078,-4.756745338439941,-13.40538501739502
ACC,1037,9.565128326416016,-1.331216812133789,2.293715238571167
GYR,1038,24.11839485168457,1.6482551097869873,-12.425384521484375
ACC,1049,9.514847755432129,-1.2641770839691162,2.667222023010254
GYR,1050,26.81339454650879,3.1882550716400146,-11.62038516998291
ACC,1065,9.502876281738281,-1.271359920501709,2.9018609523773193
GYR,1067,33.2183952331543,0.21325500309467316,-11.62038516998291
ACC,1069,9.656110763549805,-1.3048797845840454,3.0814316272735596
GYR,1085,54.2183952331543,-14.241744995117188,-14.070384979248047
ACC,1086,9.692024230957031,-1.2689656019210815,3.1388943195343018
GYR,1086,54.2183952331543,-14.241744995117188,-14.070384979248047
ACC,1090,9.641744613647461,-1.30009126663208,3.2346651554107666
GYR,1092,64.71839141845703,-21.801746368408203,-15.995386123657227
ACC,1099,9.5220308303833,-1.2665714025497437,3.32085919380188
GYR,1100,74.27339935302734,-27.96174430847168,-17.115385055541992
ACC,1114,9.416683197021484,-1.3599480390548706,3.2993106842041016
GYR,1115,83.51339721679688,-32.581748962402344,-17.850385665893555
ACC,1118,9.217958450317383,-1.501210331916809,3.4525442123413086
GYR,1119,92.22840118408203,-36.326744079589844,-18.445384979248047
ACC,1132,9.103033065795898,-1.5778270959854126,3.7015488147735596
GYR,1134,100.10340118408203,-38.391746520996094,-17.535385131835938
ACC,1136,9.052753448486328,-1.7095122337341309,4.189980983734131
GYR,1139,109.41339874267578,-38.74174499511719,-14.945385932922363
ACC,1149,9.09106159210205,-1.831620216369629,4.319271564483643
GYR,1150,121.7333984375,-34.576744079589844,-11.375384330749512
ACC,1166,9.09106159210205,-1.9082369804382324,4.180403709411621
GYR,1167,163.348388671875,-39.05674743652344,-4.760385513305664
ACC,1168,9.215563774108887,-2.0327394008636475,4.027170181274414
GYR,1169,163.348388671875,-39.05674743652344,-4.760385513305664
ACC,1183,9.33288288116455,-2.0590763092041016,4.005621910095215
GYR,1186,178.4333953857422,-43.746742248535156,-3.6403849124908447
ACC,1189,9.37358570098877,-1.9321798086166382,3.993650436401367
GYR,1190,188.4084014892578,-37.481746673583984,-2.8353850841522217
ACC,1199,9.411893844604492,-1.9992194175720215,4.010410308837891
GYR,1201,193.7283935546875,-21.626745223999023,-1.8203849792480469
ACC,1218,9.51245403289795,-2.669616460800171,3.6392977237701416
GYR,1220,203.59840393066406,9.768256187438965,4.3396148681640625
ACC,1221,9.51245403289795,-2.669616460800171,3.6392977237701416
GYR,1222,203.59840393066406,9.768256187438965,4.3396148681640625
ACC,1237,9.483722686767578,-3.069460391998291,3.258608102798462
GYR,1239,224.59840393066406,11.343255043029785,10.674614906311035
ACC,1241,9.531607627868652,-3.2083282470703125,2.791724443435669
GYR,1241,224.59840393066406,11.343255043029785,10.674614906311035
ACC,1250,9.5435791015625,-3.1197400093078613,2.135693073272705
GYR,1251,236.70840454101562,5.743255138397217,12.354615211486816
ACC,1268,9.859623908996582,-2.7103
190422058105,1.2474172115325928
GYR,1270,251.2333984375,-10.216745376586914,10.499615669250488
ACC,1271,9.859623908996582,-2.7103190422058105,1.2474172115325928
GYR,1271,251.2333984375,-10.216745376586914,10.499615669250488
ACC,1287,9.725543975830078,-2.075836181640625,0.9265843629837036
GYR,1290,240.3134002685547,-5.631744861602783,6.12461519241333
ACC,1290,9.725543975830078,-2.075836181640625,0.9265843629837036
GYR,1291,240.3134002685547,-5.631744861602783,6.12461519241333
ACC,1301,9.66089916229248,-2.0854134559631348,0.8116591572761536
GYR,1302,231.14341735839844,-4.196744918823242,5.2846150398254395
ACC,1306,9.51245403289795,-2.1285102367401123,0.8092648983001709
GYR,1308,222.49839782714844,-8.921745300292969,5.319614887237549
ACC,1321,9.380768775939941,-2.2745611667633057,1.0127782821655273
GYR,1323,216.72340393066406,-15.53674602508545,5.739614963531494
ACC,1338,9.452596664428711,-2.4589202404022217,0.9217957854270935
GYR,1341,213.81838989257812,-10.006745338439941,9.624614715576172
ACC,1343,9.569916725158691,-2.4661030769348145,0.483643501996994
GYR,1344,213.81838989257812,-10.006745338439941,9.624614715576172
ACC,1357,9.677659034729004,-2.2218871116638184,-0.028731297701597214
GYR,1358,212.0334014892578,0.2832549810409546,12.599615097045898
ACC,1359,9.694418907165527,-1.9441511631011963,-0.7565908432006836
GYR,1359,207.4833984375,11.238255500793457,15.5396146774292
ACC,1374,9.47175121307373,-1.532335877418518,-1.6640210151672363
GYR,1375,194.49839782714844,22.0882568359375,17.884614944458008
ACC,1378,9.179649353027344,-1.2498114109039307,-2.355966329574585
GYR,1379,179.9384002685547,20.793256759643555,18.269615173339844
ACC,1389,9.186832427978516,-0.9433442950248718,-2.7079248428344727
GYR,1390,161.00338745117188,11.133255004882812,19.3546142578125
ACC,1398,9.7016019821167,-0.7398309111595154,-2.7701759338378906
GYR,1399,140.9833984375,-0.4517449736595154,20.859615325927734
ACC,1414,10.216370582580566,-0.41660380363464355,-2.758204460144043
GYR,1415,122.67839813232422,-6.85674524307251,20.509614944458008
ACC,1416,10.47255802154541,-0.06225114315748215,-2.827638626098633
GYR,1416,105.66840362548828,-5.5617451667785645,16.309616088867188
ACC,1432,10.336084365844727,0.18675343692302704,-2.9353809356689453
GYR,1434,88.13339233398438,-2.516745090484619,9.589615821838379
ACC,1436,9.960183143615723,0.09337671846151352,-2.7653872966766357
GYR,1438,68.84839630126953,-1.6417450904846191,4.059614658355713
ACC,1448,9.44301986694336,-0.0885881707072258,-2.1524529457092285
GYR,1450,49.80839538574219,-1.6417450904846191,1.5396150350570679
ACC,1463,9.308940887451172,-0.2130904644727707,-1.5443072319030762
GYR,1464,34.40839767456055,-1.991745114326477,1.6446150541305542
ACC,1465,9.459779739379883,-0.28731298446655273,-0.9984126091003418
GYR,1465,24.573394775390625,-4.266745090484619,3.569615125656128
ACC,1484,9.68244743347168,-0.31604427099227905,-0.483643501996994
GYR,1485,22.018396377563477,-10.811744689941406,4.444614887237549
ACC,1486,9.878777503967285,-0.33998700976371765,-0.09577099233865738
GYR,1486,22.018396377563477,-10.811744689941406,4.444614887237549
ACC,1499,9.878777503967285,-0.3256213665008545,-0.04788549616932869
GYR,1500,24.188396453857422,-10.286745071411133,2.5196149349212646
ACC,1512,9.761458396911621,-0.2657645046710968,-0.23942747712135315
GYR,1515,25.41339683532715,-10.251745223999023,1.7496150732040405
ACC,1516,9.768641471862793,-0.3064671754837036,-0.37590113282203674
GYR,1517,24.36339569091797,-9.971745491027832,2.064614772796631
ACC,1528,9.816526412963867,-0.3543526828289032,-0.42857518792152405
GYR,1528,21.003395080566406,-9.586745262145996,2.694615125656128
ACC,1549,10.266650199890137,-0.2897072434425354,-0.25618740916252136
GYR,1549,12.42839527130127,-13.961745262145996,3.884615182876587
ACC,1549,10.266650199890137,-0.2897072434425354,-0.25618740916252136
GYR,1550,12.42839527130127,-13.961745262145996,3.884615182876587
ACC,1554,10.415095329284668,-0.1652049571275711,0.06943397223949432
GYR,1554,9.76839542388916,-18.581745147705078,2.9746150970458984
ACC,1566,10.496500968933105,-0.1484450399875641,0.5291347503662109
GYR,1566,8.228394508361816,-22.291746139526367,0.629615068435669
ACC,1577,10.427066802978516,-0.21548473834991455,0.7925049662590027
GYR,1578,7.633394718170166,-21.416746139526367,-2.4153850078582764
ACC,1593,10.149331092834473,-0.44533511996269226,0.9194015264511108
GYR,1594,7.948395252227783,-12.841745376586914,-4.795385360717773
ACC,1594,9.929058074951172,-0.541106104850769,0.9217957854270935
GYR,1595,8.263395309448242,-6.3667449951171875,-4.235385417938232
ACC,1612,9.818921089172363,-0.5099805593490601,0.821236252784729
GYR,1613,8.998394966125488,-1.3967450857162476,-2.9753849506378174
ACC,1615,9.881172180175781,-0.42857518792152405,0.6895511150360107
GYR,1615,10.818395614624023,-0.5917450189590454,-1.5053850412368774
ACC,1628,9.945817947387695,-0.2897072434425354,0.44533511996269226
GYR,1629,13.23339557647705,-4.82674503326416,-0.31538501381874084
ACC,1645,10.082291603088379,-0.026337023824453354,0.26337021589279175
GYR,1645,14.808395385742188,-19.14174461364746,-1.8203849792480469
ACC,1646,10.300169944763184,0.15802213549613953,0.1245022863149643
GYR,1646,14.808395385742188,-19.14174461364746,-1.8203849792480469
ACC,1663,10.292987823486328,0.09098244458436966,0.12929083406925201
GYR,1663,12.463395118713379,-22.9217472076416,-4.690385341644287
ACC,1665,10.09426212310791,-0.12210801243782043,0.2537931203842163
GYR,1665,8.193394660949707,-22.361743927001953,-7.000385284423828
ACC,1679,9.828497886657715,-0.2657645046710968,0.45730647444725037
GYR,1680,3.0483949184417725,-17.811744689941406,-8.12038516998291
ACC,1696,9.651321411132812,-0.2777358889579773,0.9098244309425354
GYR,1697,-4.47660493850708,-3.9517452716827393,-4.970385551452637
ACC,1697,9.651321411132812,-0.2777358889579773,0.9098244309425354
GYR,1698,-4.47660493850708,-3.9517452716827393,-4.970385551452637
ACC,1713,9.644139289855957,-0.24421602487564087,1.0726351737976074
GYR,1714,-3.5666050910949707,-3.1817450523376465,-3.815385103225708
ACC,1715,9.598648071289062,-0.17957061529159546,1.2905141115188599
GYR,1715,-0.45160502195358276,-3.531745195388794,-4.4103851318359375
ACC,1735,9.524425506591797,-0.19872480630874634,1.331216812133789
GYR,1736,8.158394813537598,-7.136745452880859,-3.8853847980499268
ACC,1737,9.51245403289795,-0.2178790122270584,1.3288224935531616
GYR,1737,8.158394813537598,-7.136745452880859,-3.8853847980499268
ACC,1747,9.483722686767578,-0.15083931386470795,1.1899546384811401
GYR,1747,11.90339469909668,-8.536745071411133,-2.7303850650787354
ACC,1763,9.500482559204102,-0.112530916929245,0.9768640995025635
GYR,1764,14.598395347595215,-7.031744956970215,-2.240385055541992
ACC,1766,9.59385871887207,-0.1652049571275711,0.5339232683181763
GYR,1766,15.193395614624023,-3.1817450523376465,-1.8203849792480469
ACC,1779,9.71357250213623,-0.1604164093732834,-0.028731297701597214
GYR,1780,13.163394927978516,-0.20674501359462738,-0.910385012626648
ACC,1797,9.203592300415039,0.19633053243160248,-1.7957061529159546
GYR,1798,-15.256606101989746,-9.061745643615723,-1.120384931564331
ACC,1798,9.203592300415039,0.19633053243160248,-1.7957061529159546
GYR,1798,-15.256606101989746,-9.061745643615723,-1.120384931564331
ACC,1811,10.048770904541016,-0.36392977833747864,0.6919454336166382
GYR,1812,-29.6416072845459,-8.816744804382324,0.4196150004863739
ACC,1815,9.99130916595459,-0.30407288670539856,1.3791022300720215
GYR,1815,-21.416606903076172,0.5632550120353699,-2.3453850746154785
ACC,1827,9.739910125732422,-0.13886794447898865,1.2785427570343018
GYR,1827,-10.496604919433594,8.368254661560059,-3.570385217666626
ACC,1845,9.68484115600586,-0.10774236917495728,1.022355318069458
GYR,1845,1.7533950805664062,6.373255252838135,-1.6103850603103638
ACC,1846,9.639349937438965,-0.19633053243160248,0.9553156495094299
GYR,1846,1.7533950805664062,6.373255252838135,-1.6103850603103638
GYR,1861,4.273395538330078,2.73325514793396,-0.56038498878479
ACC,1861,9.675264358520508,-0.24421602487564087,0.8858816623687744
ACC,1866,9.85244083404541,-0.18196488916873932,0.7254652380943298
GYR,1866,5.708395004272461,0.0032550001051276922,0.1396149843931198
ACC,1876,10.060742378234863,-0.1532335877418518,0.541106104850769
GYR,1876,6.198395252227783,-2.3767449855804443,0.10461500287055969
