ACC_or_GYR,milisecond,x,y,z
ACC,630,9.914691925048828,-1.3455824851989746,0.5027977228164673
GYR,631,-154.5216064453125,-9.901744842529297,0.9796149730682373
ACC,647,10.21397590637207,-1.1995316743850708,1.0319324731826782
GYR,648,-155.8166046142578,-12.981744766235352,0.17461499571800232
ACC,649,10.218765258789062,-1.2474172115325928,1.6472610235214233
GYR,650,-155.8166046142578,-12.981744766235352,0.17461499571800232
ACC,663,10.012857437133789,-1.3240339756011963,2.4110348224639893
GYR,664,-153.78660583496094,-8.88674545288086,-1.995384931564331
ACC,668,9.718361854553223,-1.4269877672195435,2.76059889793396
GYR,683,-141.81661987304688,2.1382551193237305,-0.8403850197792053
ACC,685,9.428654670715332,-1.398256540298462,3.1364998817443848
GYR,686,-141.81661987304688,2.1382551193237305,-0.8403850197792053
ACC,698,9.105426788330078,-1.35037100315094,3.4286015033721924
GYR,699,-108.6716079711914,18.693254470825195,8.889615058898926
ACC,700,9.033598899841309,-1.489238977432251,3.416630268096924
GYR,700,-108.6716079711914,18.693254470825195,8.889615058898926
ACC,717,9.098244667053223,-1.4748733043670654,3.3088877201080322
GYR,719,-82.07160949707031,27.12825584411621,15.119614601135254
ACC,720,9.37119197845459,-1.3910737037658691,2.8348214626312256
GYR,721,-82.07160949707031,27.12825584411621,15.119614601135254
ACC,731,9.692024230957031,-1.441353440284729,2.485257148742676
GYR,732,-72.34160614013672,21.703256607055664,15.81961441040039
ACC,748,9.948211669921875,-1.3767080307006836,2.1572415828704834
GYR,749,-57.99160385131836,10.468255043029785,12.564614295959473
ACC,750,9.948211669921875,-1.3767080307006836,2.1572415828704834
GYR,750,-57.99160385131836,10.468255043029785,12.564614295959473
ACC,764,9.792584419250488,-1.4054392576217651,2.329629421234131
GYR,766,-53.8966064453125,8.158255577087402,10.604615211486816
ACC,768,9.7016019821167,-1.4245935678482056,2.636096477508545
GYR,770,-51.44660949707031,8.648255348205566,9.869614601135254
ACC,785,9.708784103393555,-1.3599480390548706,2.6767992973327637
GYR,789,-48.6466064453125,11.938255310058594,9
.659614562988281
ACC,791,9.68244743347168,-1.3838908672332764,2.815667152404785
GYR,792,-43.08160400390625,14.03825569152832,9.4146146774292
ACC,800,9.696812629699707,-1.4245935678482056,2.9401695728302
GYR,801,-31.216604232788086,14.843255043029785,8.609615325927734
ACC,817,9.759063720703125,-1.3479766845703125,2.882706880569458
GYR,818,-22.991605758666992,11.028255462646484,7.314615249633789
ACC,821,9.809344291687012,-1.4150164127349854,2.9353809356689453
GYR,822,-14.661605834960938,4.413255214691162,5.739614963531494
ACC,832,9.756669998168945,-1.4389591217041016,2.8036959171295166
GYR,833,-5.841604709625244,-0.5567449927330017,4.444614887237549
ACC,849,9.806949615478516,-1.3862850666046143,2.104567527770996
GYR,850,5.848395347595215,-1.1517449617385864,5.074615001678467
ACC,850,9.806949615478516,-1.3862850666046143,2.104567527770996
GYR,850,5.848395347595215,-1.1517449617385864,5.074615001678467
ACC,868,9.957788467407227,-1.3240339756011963,1.848380208015442
GYR,869,7.073395252227783,1.753255009651184,4.724615097045898
ACC,870,10.04158878326416,-1.3120626211166382,1.6281068325042725
GYR,871,7.073395252227783,1.753255009651184,4.724615097045898
ACC,883,10.082291603088379,-1.252205729484558,1.472478985786438
GYR,884,6.478394985198975,2.6982550621032715,3.3946149349212646
ACC,889,10.058348655700684,-1.223474383354187,1.5778270959854126
GYR,890,5.848395347595215,2.6982550621032715,1.6096150875091553
GYR,899,5.4283952713012695,1.788254976272583,0.10461500287055969
ACC,900,9.960183143615723,-1.1851660013198853,1.9130256175994873
ACC,913,9.826104164123535,-1.1899546384811401,2.387091875076294
GYR,914,6.968395233154297,2.033255100250244,-1.470384955406189
ACC,917,9.78300666809082,-1.1708003282546997,2.7989072799682617
GYR,918,11.51839542388916,1.3332549333572388,-1.4353851079940796
ACC,929,9.818921089172363,-1.0582695007324219,3.0311520099639893
GYR,931,20.198396682739258,-0.34674501419067383,-1.2953851222991943
ACC,954,10.04158878326416,-1.0798178911209106,3.0527002811431885
GYR,957,43.96339797973633,-8.29174518585205,-3.5353851318359375
ACC,959,10.008069038391113,-1.0798178911209106,3.251425266265869
GYR,960,55.33839797973633,-12.38674545288086,-5.6003851890563965
ACC,981,9.878777503967285,-1.1827718019485474,3.565075159072876
GYR,983,76.79339599609375,-12.491744995117188,-7.630385398864746
ACC,984,9.706390380859375,-1.3048797845840454,4.003227710723877
GYR,986,76.79339599609375,-12.491744995117188,-7.630385398864746
ACC,992,9.529213905334473,-1.484450340270996,4.4174370765686035
GYR,994,89.3583984375,-7.696744918823242,-6.2303853034973145
ACC,994,9.529213905334473,-1.484450340270996,4.4174370765686035
GYR,995,89.3583984375,-7.696744918823242,-6.2303853034973145
ACC,1001,9.476539611816406,-1.6137412786483765,4.2594146728515625
GYR,1002,104.96839904785156,-2.586745023727417,-4.02538537979126
ACC,1017,9.454991340637207,-1.6041641235351562,3.778165578842163
GYR,1018,149.0684051513672,-14.206746101379395,-1.9603849649429321
ACC,1022,9.414288520812988,-1.7358492612838745,3.076643228530884
GYR,1022,149.0684051513672,-14.206746101379395,-1.9603849649429321
ACC,1029,9.462174415588379,-1.7933118343353271,2.3056867122650146
GYR,1030,161.493408203125,-24.461746215820312,-2.5203850269317627
ACC,1049,9.653716087341309,-1.7478206157684326,1.781340479850769
GYR,1050,172.20339965820312,-46.33674621582031,-4.0953850746154785
ACC,1050,9.653716087341309,-1.7478206157684326,1.781340479850769
GYR,1050,172.20339965820312,-46.33674621582031,-4.0953850746154785
ACC,1068,10.099051475524902,-1.5538843870162964,2.456526041030884
GYR,1072,171.3983917236328,-36.606746673583984,-4.375385284423828
ACC,1079,10.099051475524902,-1.5538843870162964,2.456526041030884
GYR,1081,171.1884002685547,-19.28174591064453,-4.130385398864746
ACC,1084,10.228342056274414,-1.5897984504699707,2.5522968769073486
GYR,1086,171.1884002685547,-19.28174591064453,-4.130385398864746
ACC,1090,10.33368968963623,-1.6065584421157837,2.291321039199829
GYR,1091,172.20339965820312,-0.34674501419067383,-3.5353851318359375
ACC,1100,10.391152381896973,-1.7286664247512817,1.4916331768035889
GYR,1102,175.45838928222656,10.01325511932373,-3.0803849697113037
ACC,1113,10.1852445602417,-1.8052831888198853,0.8858816623687744
GYR,1115,179.9384002685547,6.6882548332214355,-3.6053850650787354
ACC,1120,9.962577819824219,-1.75021493434906,0.3615354895591736
GYR,1122,183.1584014892578,-1.2567449808120728,-5.180384635925293
ACC,1131,9.854835510253906,-1.4676904678344727,0.011971374042332172
GYR,1133,180.67340087890625,-11.616745948791504,-8.890385627746582
ACC,1151,9.692024230957031,-1.0630580186843872,0.04788549616932869
GYR,1153,164.71339416503906,-23.271745681762695,-13.37038516998291
ACC,1154,9.692024230957031,-1.0630580186843872,0.04788549616932869
GYR,1155,164.71339416503906,-23.271745681762695,-13.37038516998291
ACC,1167,9.63216781616211,-1.0175668001174927,0.18675343692302704
GYR,1169,150.8533935546875,-27.611745834350586,-12.1453857421875
ACC,1170,9.718361854553223,-0.9984126091003418,0.17238777875900269
GYR,1171,150.8533935546875,-27.611745834350586,-12.1453857421875
ACC,1183,9.838075637817383,-0.9553156495094299,0.12929083406925201
GYR,1184,147.7384033203125,-27.611745834350586,-11.060384750366211
ACC,1204,9.624984741210938,-0.8906702399253845,-0.3208328187465668
GYR,1206,141.57839965820312,-13.716744422912598,-11.270384788513184
ACC,1207,9.624984741210938,-0.8906702399253845,-0.3208328187465668
GYR,1207,141.57839965820312,-13.716744422912598,-11.270384788513184
ACC,1209,9.502876281738281,-0.7134938836097717,-0.56504887342453
GYR,1210,134.89340209960938,-2.7967450618743896,-11.165384292602539
ACC,1218,9.411893844604492,-0.5171633362770081,-0.8523618578910828
GYR,1220,125.89839172363281,5.988255500793457,-9.8353853225708
ACC,1231,9.344854354858398,-0.41660380363464355,-0.9720755815505981
GYR,1233,115.57340240478516,10.783255577087402,-7.805385589599609
ACC,1248,9.42386531829834,-0.26815879344940186,-1.1157320737838745
GYR,1254,89.8833999633789,12.253254890441895,-3.2903850078582764
ACC,1255,9.42386531829834,-0.26815879344940186,-1.1157320737838745
GYR,1271,78.2283935546875,3.538255214691162,-2.5203850269317627
ACC,1272,9.620196342468262,-0.16999350488185883,-0.7087053656578064
GYR,1273,78.2283935546875,3.538255214691162,-2.5203850269317627
ACC,1273,9.620196342468262,-0.16999350488185883,-0.7087053656578064
GYR,1274,78.2283935546875,3.538255214691162,-2.5203850269317627
ACC,1283,9.61301326751709,-0.04788549616932869,-0.5937801599502563
GYR,1284,73.92340087890625,4.973255157470703,-2.450385332107544
ACC,1289,9.727938652038574,-0.03351984918117523,-0.6799740195274353
GYR,1299,68.84839630126953,11.098255157470703,-1.785385012626648
ACC,1300,9.818921089172363,0.014365648850798607,-0.7877163887023926
GYR,1302,62.65339279174805,16.488256454467773,-1.8203849792480469
ACC,1316,9.730332374572754,0.0023942748084664345,-0.7757450342178345
GYR,1318,49.318397521972656,13.303255081176758,-2.8353850841522217
ACC,1321,9.581888198852539,-0.0766167938709259,-0.5578660368919373
GYR,1322,49.318397521972656,13.303255081176758,-2.8353850841522217
ACC,1338,9.548367500305176,-0.112530916929245,-0.21548473834991455
GYR,1342,42.948394775390625,1.6132550239562988,-2.695384979248047
ACC,1343,9.440625190734863,-0.112530916929245,0.016759924590587616
GYR,1344,42.948394775390625,1.6132550239562988,-2.695384979248047
ACC,1354,9.409500122070312,-0.12210801243782043,0.05506832152605057
GYR,1358,44.698394775390625,-3.846745014190674,-0.9803850650787354
ACC,1368,9.553156852722168,-0.06703969836235046,-0.15802213549613953
GYR,1370,43.57839584350586,-3.2517449855804443,1.3646150827407837
ACC,1372,9.675264358520508,0.05746259540319443,-0.4740664064884186
GYR,1373,43.57839584350586,-3.2517449855804443,1.3646150827407837
ACC,1382,9.720755577087402,0.1245022863149643,-0.8044763207435608
GYR,1383,39.518394470214844,-1.186745047569275,0.7346149682998657
ACC,1400,9.797372817993164,0.22027328610420227,-0.84517902135849
GYR,1401,24.783395767211914,-0.661745011806488,0.4546149969100952
ACC,1402,9.797372817993164,0.22027328610420227,-0.84517902135849
GYR,1402,24.783395767211914,-0.661745011806488,0.4546149969100952
ACC,1417,9.905115127563477,0.19393625855445862,-0.4740664064884186
GYR,1418,17.92339515686035,-4.546745300292969,0.24461500346660614
ACC,1420,10.015251159667969,0.18196488916873932,0.112530916929245
GYR,1422,13.30339527130127,-8.151745796203613,-0.5253849625587463
ACC,1431,9.967366218566895,0.11492519080638885,0.5530774593353271
GYR,1432,11.868395805358887,-10.811744689941406,-1.4353851079940796
ACC,1448,9.78061294555664,-0.06464541703462601,0.6296942830085754
GYR,1449,17.363393783569336,-12.456745147705078,-2.485384941101074
ACC,1450,9.78061294555664,-0.06464541703462601,0.6296942830085754
GYR,1450,17.363393783569336,-12.456745147705078,-2.485384941101074
ACC,1464,9.73272705078125,-0.07422251999378204,0.483643501996994
GYR,1466,19.74339485168457,-8.466745376586914,-0.9803850650787354
ACC,1467,9.720755577087402,-0.04788549616932869,0.38547825813293457
GYR,1468,18.273393630981445,-3.531745195388794,0.03461499884724617
ACC,1480,9.778218269348145,0.031125571578741074,0.39505535364151
GYR,1482,15.788395881652832,0.528255045413971,1.1546151638031006
ACC,1498,9.826104164123535,0.16759923100471497,0.5363175868988037
GYR,1499,13.128395080566406,3.468255043029785,1.5396150350570679
ACC,1499,9.826104164123535,0.16759923100471497,0.5363175868988037
GYR,1499,13.128395080566406,3.468255043029785,1.5396150350570679
ACC,1515,9.847652435302734,0.09098244458436966,0.6033572554588318
GYR,1517,13.163394927978516,0.49325501918792725,1.0846151113510132
ACC,1519,9.976943016052246,0.05267404764890671,0.6416656374931335
GYR,1521,14.073394775390625,-5.351745128631592,0.5596150159835815
ACC,1534,9.95300006866455,0.11971373856067657,0.7302538156509399
GYR,1535,15.68339729309082,-12.211745262145996,-0.6303849816322327
ACC,1552,9.847652435302734,0.1604164093732834,0.6416656374931335
GYR,1553,18.0983943939209,-14.766746520996094,-2.485384941101074
ACC,1553,9.847652435302734,0.1604164093732834,0.6416656374931335
GYR,1553,18.0983943939209,-14.766746520996094,-2.485384941101074
ACC,1564,9.742303848266602,0.12210801243782043,0.5674431324005127
GYR,1567,16.908395767211914,-10.041746139526367,-2.380384922027588
ACC,1569,9.624984741210938,0.12929083406925201,0.56504887342453
GYR,1570,12.708395004272461,-1.1167449951171875,-1.995384931564331
ACC,1584,9.481328010559082,0.0766167938709259,0.5794144868850708
GYR,1587,9.76839542388916,4.658255100250244,-1.1903849840164185
ACC,1588,9.457385
063171387,0.08140534162521362,0.7110996246337891
GYR,1590,7.458395004272461,7.248254776000977,0.8746150135993958
ACC,1600,9.636956214904785,0.12210801243782043,0.9074301719665527
GYR,1601,6.408395290374756,7.738255023956299,2.764615058898926
ACC,1618,9.938634872436523,0.18196488916873932,1.053480863571167
GYR,1620,8.683395385742188,7.563255310058594,2.8346152305603027
ACC,1620,9.938634872436523,0.18196488916873932,1.053480863571167
GYR,1621,8.683395385742188,7.563255310058594,2.8346152305603027
ACC,1639,9.974549293518066,0.18196488916873932,1.0175668001174927
GYR,1640,13.338396072387695,7.3882551193237305,0.9796149730682373
ACC,1643,9.941028594970703,0.22506183385849,0.821236252784729
GYR,1643,13.338396072387695,7.3882551193237305,0.9796149730682373
ACC,1649,9.811738014221191,0.1484450399875641,0.371112585067749
GYR,1650,14.49339485168457,8.298255920410156,0.03461499884724617
ACC,1667,9.3017578125,0.29928433895111084,-1.393467903137207
GYR,1667,-3.7066049575805664,4.238255023956299,3.6046149730682373
ACC,1668,9.3017578125,0.29928433895111084,-1.393467903137207
GYR,1668,-3.7066049575805664,4.238255023956299,3.6046149730682373
ACC,1677,9.787795066833496,-0.06225114315748215,-0.06464541703462601
GYR,1677,-20.961605072021484,10.573254585266113,6.544615268707275
ACC,1692,10.06313705444336,-0.03591412305831909,0.8116591572761536
GYR,1692,-19.106605529785156,19.043254852294922,6.12461519241333
ACC,1696,10.235525131225586,0.2011190801858902,0.9553156495094299
GYR,1697,-13.051605224609375,22.01825523376465,4.304615497589111
ACC,1708,10.319324493408203,0.37590113282203674,0.9122186899185181
GYR,1709,-7.451604843139648,16.383255004882812,1.994615077972412
ACC,1725,10.273833274841309,0.36392977833747864,1.0199611186981201
GYR,1726,-3.181605100631714,6.583254814147949,-0.7703850269317627
ACC,1726,10.012857437133789,0.23463892936706543,1.2546000480651855
GYR,1727,1.1583950519561768,-1.4667450189590454,-3.255385160446167
ACC,1741,9.809344291687012,0.0023942748084664345,1.2665714025497437
GYR,1741,5.953395366668701,-5.141745090484619,-3.570385217666626
