ACC_or_GYR,milisecond,x,y,z
GYR,65,0.7033950090408325,1.3682550191879272,0.7346149682998657
ACC,66,9.9003267288208,0.4381522834300995,1.4485362768173218
GYR,66,0.7033950090408325,1.3682550191879272,0.7346149682998657
ACC,67,9.9003267288208,0.4381522834300995,1.4485362768173218
GYR,67,0.7033950090408325,1.3682550191879272,0.7346149682998657
ACC,67,9.9003267288208,0.4381522834300995,1.4485362768173218
GYR,67,0.7033950090408325,1.3682550191879272,0.7346149682998657
ACC,67,9.9003267288208,0.4381522834300995,1.4485362768173218
ACC,72,9.921875,0.44533511996269226,1.5299415588378906
GYR,72,0.21339499950408936,2.7682552337646484,2.0996150970458984
ACC,80,9.909903526306152,0.39984390139579773,1.5107873678207397
GYR,81,1.963395118713379,3.3982551097869873,1.9596149921417236
ACC,91,9.907508850097656,0.37590113282203674,1.4245935678482056
GYR,91,4.098394870758057,3.5732550621032715,1.9246150255203247
ACC,101,9.933846473693848,0.4070267081260681,1.2881197929382324
GYR,101,6.093395233154297,3.5732550621032715,1.819615125656128
ACC,112,9.957788467407227,0.4309694766998291,1.0750293731689453
GYR,113,7.108394622802734,3.2582550048828125,1.6096150875091553
ACC,127,9.957788467407227,0.4429408311843872,1.0079896450042725
GYR,127,6.968395233154297,1.6132550239562988,0.9446150660514832
ACC,132,10.000885963439941,0.3782954216003418,0.9720755815505981
GYR,133,6.478394985198975,-1.6067450046539307,-0.1753849983215332
ACC,143,10.005674362182617,0.34477555751800537,0.9984126091003418
GYR,144,6.3033952713012695,-2.726745128631592,-0.8053849935531616
ACC,160,9.97215461730957,0.3615354895591736,1.0415095090866089
GYR,161,5.463395118713379,-2.3067450523376465,-1.8203849792480469
ACC,161,9.931451797485352,0.337592750787735,1.0199611186981201
GYR,162,5.463395118713379,-2.3067450523376465,-1.8203849792480469
ACC,177,9.95300006866455,0.3064671754837036,1.051086664199829
GYR,178,5.323395252227783,-1.8867449760437012,-1.9253851175308228
ACC,180,9.890748977661133,0.337592750787735,1.0630580186843872
GYR,181,5.358395099639893,-1.2217450141906738,-2.2753849029541016
ACC,194,9.759063720703125,0.39984390139579773,1.0199611186981201
GYR,194,5.673395156860352,-0.5567449927330017,-2.625385046005249
ACC,218,9.608224868774414,0.30407288670539856,0.8834874033927917
GYR,219,6.933394908905029,-0.6967450380325317,-2.310385227203369
ACC,219,9.608224868774414,0.30407288670539856,0.8834874033927917
GYR,219,6.933394908905029,-0.6967450380325317,-2.310385227203369
ACC,221,9.577098846435547,0.3136500120162964,0.7637736797332764
GYR,222,7.038395404815674,-0.10174500942230225,-1.9603849649429321
ACC,232,9.581888198852539,0.3495641350746155,0.6416656374931335
GYR,233,6.268394947052002,0.8082550168037415,-1.5753849744796753
ACC,243,9.61301326751709,0.337592750787735,0.6799740195274353
GYR,244,3.9233946800231934,0.5982549786567688,-0.910385012626648
ACC,260,9.624984741210938,0.337592750787735,0.7565908432006836
GYR,261,2.3133950233459473,1.5782550573349,-0.035384997725486755
ACC,261,9.689630508422852,0.337592750787735,0.7805336117744446
GYR,262,2.3133950233459473,1.5782550573349,-0.035384997725486755
ACC,277,9.725543975830078,0.35674694180488586,0.821236252784729
GYR,278,1.9983950853347778,1.788254976272583,-0.00038499999209307134
ACC,281,9.725543975830078,0.3543526828289032,0.8356019258499146
GYR,281,1.963395118713379,1.473254919052124,-0.24538500607013702
ACC,293,9.680052757263184,0.3591412305831909,0.8571503758430481
GYR,293,1.963395118713379,1.0182549953460693,-0.56038498878479
ACC,310,9.689630508422852,0.3016786277294159,0.8236305117607117
GYR,311,1.6483949422836304,-0.4517449736595154,-0.4903850257396698
ACC,312,9.7016019821167,0.3064671754837036,0.7733507752418518
GYR,312,1.6483949422836304,-0.4517449736595154,-0.4903850257396698
ACC,327,9.706390380859375,0.37590113282203674,0.7829278707504272
GYR,327,1.1933950185775757,-1.4667450189590454,-0.56038498878479
ACC,331,9.694418907165527,0.39266106486320496,0.8619389533996582
GYR,331,0.5633949637413025,-2.516745090484619,-0.8753849864006042
ACC,345,9.680052757263184,0.3902668058872223,0.924190104007721
GYR,345,-0.06660499423742294,-3.07674503326416,-1.1553850173950195
ACC,359,9.639349937438965,0.33519846200942993,1.0175668001174927
GYR,360,-0.5566050410270691,-3.216745138168335,-0.910385012626648
ACC,361,9.622590065002441,0.2944957911968231,1.0870007276535034
GYR,362,-0.3116050064563751,-2.6917450428009033,-0.4553849995136261
ACC,379,9.641744613647461,0.25139886140823364,1.1396747827529907
GYR,379,0.07339499890804291,-1.0817451477050781,0.3496150076389313
ACC,380,9.730332374572754,0.282524436712265,1.1109435558319092
GYR,381,0.49339500069618225,1.0532550811767578,1.1196149587631226
ACC,393,9.785401344299316,0.35674694180488586,1.051086664199829
GYR,394,0.7033950090408325,2.243255138397217,1.4696149826049805
ACC,410,9.80216121673584,0.371112585067749,1.0175668001174927
GYR,411,0.6333950161933899,2.488255023956299,1.18961501121521
GYR,411,0.4583950340747833,1.753255009651184,0.7696149945259094
ACC,412,9.792584419250488,0.30886146426200867,0.9816526770591736
ACC,427,9.790189743041992,0.3256213665008545,1.0127782821655273
GYR,427,0.5633949637413025,-0.031745001673698425,0.5596150159835815
ACC,431,9.78061294555664,0.38547825813293457,1.0630580186843872
GYR,431,1.1233949661254883,-1.991745114326477,0.3846150040626526
ACC,443,9.775823593139648,0.36871832609176636,1.0917893648147583
GYR,443,1.613395094871521,-3.461745262145996,-0.035384997725486755
ACC,460,9.771035194396973,0.36871832609176636,1.1229149103164673
