ACC_or_GYR,milisecond,x,y,z
GYR,377,-12.59660530090332,-4.511744976043701,-6.12538480758667
ACC,377,10.21158218383789,-0.06703969836235046,-0.03351984918117523
GYR,377,-12.59660530090332,-4.511744976043701,-6.12538480758667
ACC,393,10.360027313232422,0.0766167938709259,-0.19154198467731476
GYR,394,-15.956605911254883,-6.57674503326416,-6.860384941101074
ACC,395,10.290593147277832,0.004788549616932869,-0.3615354895591736
GYR,395,-19.281604766845703,-8.256745338439941,-9.170385360717773
ACC,410,10.108628273010254,-0.10774236917495728,-0.39266106486320496
GYR,410,-23.726606369018555,-8.501745223999023,-11.760385513305664
ACC,415,9.967366218566895,-0.16759923100471497,-0.6009629964828491
GYR,415,-31.216604232788086,-5.456745147705078,-11.480384826660156
ACC,426,10.003279685974121,-0.016759924590587616,-1.1372805833816528
GYR,426,-37.02660369873047,-3.3217451572418213,-10.25538444519043
ACC,442,9.941028594970703,-0.03830839693546295,-1.3767080307006836
GYR,443,-44.09660720825195,-3.391745090484619,-9.87038516998291
ACC,446,9.806949615478516,-0.09816526621580124,-1.7717633247375488
GYR,446,-53.09160614013672,-3.3567452430725098,-9.135384559631348
ACC,460,9.68244743347168,-0.03351984918117523,-2.015979290008545
GYR,461,-63.591609954833984,-3.9517452716827393,-7.2803850173950195
ACC,465,9.61301326751709,-0.028731297701597214,-1.9249969720840454
GYR,466,-75.17660522460938,-3.391745090484619,-4.86538553237915
ACC,477,9.768641471862793,-0.14605076611042023,-1.8100717067718506
GYR,477,-86.7966079711914,0.0382550023496151,-2.1703851222991943
ACC,493,10.000885963439941,-0.19154198467731476,-1.6640210151672363
GYR,493,-97.40160369873047,2.033255100250244,-0.1403850018978119
ACC,495,10.23073673248291,-0.3423812985420227,-1.4078335762023926
GYR,496,-106.60660552978516,1.3332549333572388,-0.5253849625587463
ACC,509,10.47255802154541,-0.4668835997581482,-1.18037748336792
GYR,510,-113.15160369873047,-1.186745047569275,-3.4653851985931396
ACC,526,10.381575584411621,-0.22266755998134613,-1.3479766845703125
GYR,526,-124.21160888671875,-7.381744861602783,-16.905384063720703
ACC,526,10.381575584411621,-0.22266755998134613,-1.3479766845703125
GYR,527,-124.21160888671875,-7.381744861602783,-16.905384063720703
ACC,548,9.59146499633789,-0.6368771195411682,-0.19872480630874634
GYR,550,-138.28160095214844,-1.3267450332641602,-19.7753849029541
ACC,550,9.59146499633789,-0.6368771195411682,-0.19872480630874634
GYR,554,-138.28160095214844,-1.3267450332641602,-19.7753849029541
ACC,566,9.656110763549805,-0.6680026650428772,0.03351984918117523
GYR,567,-144.651611328125,10.01325511932373,-16.170385360717773
ACC,568,9.811738014221191,-0.7565908432006836,0.011971374042332172
GYR,569,-144.651611328125,10.01325511932373,-16.170385360717773
ACC,580,9.938634872436523,-0.8260248303413391,-0.16999350488185883
GYR,582,-144.651611328125,9.803255081176758,-16.625385284423828
ACC,587,9.883566856384277,-0.8308133482933044,-0.21069619059562683
GYR,601,-146.8216094970703,5.253255367279053,-21.7703857421875
ACC,603,9.742303848266602,-0.7757450342178345,-0.3256213665008545
GYR,604,-146.8216094970703,5.253255367279053,-21.7703857421875
ACC,618,9.476539611816406,-1.0678465366363525,0.5578660368919373
GYR,620,-154.45159912109375,-1.2917450666427612,-22.6453857421875
ACC,621,9.476539611816406,-1.0678465366363525,0.5578660368919373
GYR,622,-154.45159912109375,-1.2917450666427612,-22.6453857421875
ACC,633,9.507665634155273,-1.07024085521698,1.0415095090866089
GYR,637,-156.4466094970703,1.8582550287246704,-21.630386352539062
ACC,639,9.296969413757324,-1.113337755203247,1.2809370756149292
GYR,641,-150.3916015625,4.833255290985107,-21.00038719177246
ACC,655,9.13176441192627,-1.0893950462341309,1.3216396570205688
GYR,657,-138.24661254882812,4.0632548332214355,-17.570384979248047
GYR,657,-138.24661254882812,4.0632548332214355,-17.570384979248047
ACC,659,8.97374153137207,-1.1779831647872925,1.30009126663208
GYR,668,-133.83660888671875,1.0532550811767578,-14.525383949279785
ACC,669,9.026415824890137,-1.1157320737838745,1.2019259929656982
ACC,684,9.2802095413208,-0.9217957854270935,1.1085492372512817
GYR,685,-130.5115966796875,-4.3717451095581055,-12.250385284423828
GYR,687,-128.41160583496094,-10.11174488067627,-11.165384292602539
ACC,690,9.644139289855957,-0.6703969240188599,1.0965778827667236
ACC,701,9.538790702819824,-0.6775797605514526,1.501210331916809
GYR,702,-128.37660217285156,-11.47674560546875,-12.110384941101074
ACC,706,9.37358570098877,-0.6057515144348145,1.8651400804519653
GYR,708,-128.37660217285156,-7.591744899749756,-12.1453857421875
ACC,718,9.155706405639648,-0.5818088054656982,2.1859729290008545
GYR,718,-125.47160339355469,-5.98174524307251,-10.990385055541992
ACC,731,8.748680114746094,-0.7326480746269226,2.4373717308044434
GYR,732,-119.27660369873047,-4.82674503326416,-10.045384407043457
ACC,735,8.643332481384277,-0.876304566860199,2.4038519859313965
GYR,736,-111.85660552978516,-1.4317450523376465,-7.805385589599609
ACC,749,8.858817100524902,-1.0870007276535034,2.269772529602051
GYR,750,-99.25660705566406,-1.746744990348816,-0.4553849995136261
ACC,767,9.581888198852539,-0.5458946824073792,2.423006057739258
GYR,769,-83.85660552978516,-4.546745300292969,5.5296149253845215
ACC,769,9.581888198852539,-0.5458946824073792,2.423006057739258
GYR,770,-83.85660552978516,-4.546745300292969,5.5296149253845215
ACC,787,9.680052757263184,-0.5219519138336182,2.478074312210083
GYR,789,-72.23661041259766,-2.026745080947876,4.304615497589111
ACC,790,9.462174415588379,-0.5913859009742737,2.5331428050994873
GYR,791,-72.23661041259766,-2.026745080947876,4.304615497589111
ACC,802,9.270631790161133,-0.6320885419845581,2.82045578956604
GYR,803,-67.3016128540039,1.9282550811767578,5.949615001678467
ACC,819,9.196409225463867,-0.6081457734107971,2.669616460800171
GYR,821,-56.171607971191406,19.883255004882812,12.424615859985352
ACC,822,9.196409225463867,-0.6081457734107971,2.669616460800171
GYR,822,-56.171607971191406,19.883255004882812,12.424615859985352
ACC,835,9.507665634155273,-0.483643501996994,2.197944164276123
GYR,838,-41.2616081237793,14.108255386352539,16.93961524963379
ACC,840,9.85244083404541,-0.3256213665008545,1.9896423816680908
GYR,840,-41.2616081237793,14.108255386352539,16.93961524963379
ACC,853,10.008069038391113,-0.34477555751800537,2.047105073928833
GYR,856,-35.38160705566406,6.1282548904418945,15.259615898132324
ACC,858,9.931451797485352,-0.3902668058872223,2.288926601409912
GYR,878,-25.616605758666992,3.0132548809051514,10.674614906311035
ACC,879,9.941028594970703,-0.39266106486320496,2.3416006565093994
GYR,880,-21.556604385375977,7.598255157470703,10.884614944458008
ACC,881,9.941028594970703,-0.39266106486320496,2.3416006565093994
GYR,881,-21.556604385375977,7.598255157470703,10.884614944458008
ACC,887,10.04398250579834,-0.4022381603717804,1.8076775074005127
GYR,889,-17.426607131958008,10.04825496673584,10.359615325927734
ACC,908,10.122993469238281,-0.4022381603717804,1.6400781869888306
GYR,909,-14.591605186462402,4.728255271911621,9.169615745544434
ACC,911,10.223553657531738,-0.3256213665008545,1.8795057535171509
GYR,911,-14.591605186462402,4.728255271911621,9.169615745544434
ACC,917,10.206793785095215,-0.3208328187465668,2.238646984100342
GYR,918,-13.541604995727539,5.288255214691162,7.874614715576172
ACC,934,10.000885963439941,-0.3782954216003418,2.5906052589416504
GYR,936,-11.161605834960938,5.953254699707031,6.754615306854248
ACC,940,9.785401344299316,-0.47646
069526672363,2.8611583709716797
GYR,941,-5.9466047286987305,4.833255290985107,6.754615306854248
GYR,950,1.4733949899673462,3.0132548809051514,7.454615592956543
ACC,951,9.850046157836914,-0.4788549542427063,2.906649589538574
ACC,966,9.907508850097656,-0.42378664016723633,2.856369733810425
GYR,967,18.413394927978516,-0.17174500226974487,6.264615058898926
ACC,968,9.890748977661133,-0.5099805593490601,2.6121537685394287
GYR,969,18.413394927978516,-0.17174500226974487,6.264615058898926
ACC,985,9.75427532196045,-0.6680026650428772,2.54032564163208
GYR,986,29.99839210510254,-1.8867449760437012,6.1596150398254395
ACC,987,9.75427532196045,-0.6680026650428772,2.54032564163208
GYR,987,29.99839210510254,-1.8867449760437012,6.1596150398254395
ACC,1004,9.797372817993164,-0.572231650352478,2.753416061401367
GYR,1007,35.948394775390625,-3.2867448329925537,6.544615268707275
ACC,1009,9.814132690429688,-0.5602602958679199,3.095797300338745
GYR,1010,42.21339797973633,-4.196744918823242,6.439615249633789
ACC,1018,9.742303848266602,-0.6967339515686035,3.4549386501312256
GYR,1020,50.82339859008789,-5.0717453956604,5.809615135192871
ACC,1035,9.56273365020752,-0.8140534162521362,3.9433705806732178
GYR,1038,74.20339965820312,-4.546745300292969,5.669615268707275
ACC,1040,9.428654670715332,-0.8403904438018799,4.149278163909912
GYR,1041,74.20339965820312,-4.546745300292969,5.669615268707275
ACC,1049,9.287391662597656,-0.9481328129768372,4.276175022125244
GYR,1050,87.25839233398438,-3.3567452430725098,6.789615154266357
ACC,1070,9.165284156799316,-1.2354458570480347,3.9768905639648438
GYR,1072,113.05339813232422,-1.2217450141906738,9.169615745544434
ACC,1073,9.165284156799316,-1.2354458570480347,3.9768905639648438
GYR,1074,113.05339813232422,-1.2217450141906738,9.169615745544434
ACC,1091,9.04317569732666,-1.642472505569458,3.292127847671509
GYR,1093,142.6634063720703,-18.021743774414062,11.61961555480957
ACC,1094,9.04317569732666,-1.642472505569458,3.292127847671509
GYR,1094,142.6634063720703,-18.021743774414062,11.61961555480957
ACC,1097,9.13176441192627,-1.7885233163833618,3.4022645950317383
GYR,1102,152.39340209960938,-24.461746215820312,12.529616355895996
ACC,1108,9.354432106018066,-1.8220431804656982,3.5794408321380615
GYR,1116,164.43341064453125,-14.731744766235352,15.749613761901855
ACC,1118,9.66089916229248,-1.8579572439193726,3.3615617752075195
GYR,1118,164.43341064453125,-14.731744766235352,15.749613761901855
ACC,1136,9.926663398742676,-1.764580488204956,2.722290515899658
GYR,1138,170.7683868408203,6.793254852294922,16.729616165161133
ACC,1139,10.144542694091797,-1.7861289978027344,2.2530126571655273
GYR,1139,170.7683868408203,6.793254852294922,16.729616165161133
ACC,1149,10.180456161499023,-1.6496553421020508,2.0016138553619385
GYR,1150,168.87840270996094,17.67825698852539,16.69461441040039
ACC,1169,10.271438598632812,-1.3719195127487183,1.6041641235351562
GYR,1171,160.1634063720703,38.78325653076172,18.374616622924805
ACC,1172,10.271438598632812,-1.3719195127487183,1.6041641235351562
GYR,1173,160.1634063720703,38.78325653076172,18.374616622924805
ACC,1186,10.25228500366211,-1.3838908672332764,1.4078335762023926
GYR,1188,155.2283935546875,39.273258209228516,18.65461540222168
ACC,1190,10.010462760925293,-1.271359920501709,1.30009126663208
GYR,1190,155.2283935546875,39.273258209228516,18.65461540222168
ACC,1207,9.727938652038574,-1.2929084300994873,1.1348862648010254
GYR,1209,157.25840759277344,29.438255310058594,19.214616775512695
ACC,1210,9.586676597595215,-1.41022789478302,1.0798178911209106
GYR,1212,160.6884002685547,14.59825611114502,20.229616165161133
ACC,1217,9.629773139953613,-1.5107873678207397,0.9481328129768372
GYR,1218,165.48341369628906,-1.7817450761795044,20.999614715576172
ACC,1242,10.017645835876465,-1.4150164127349854,0.7374366521835327
GYR,1244,178.57339477539062,-27.786745071411133,17.63961410522461
ACC,1245,10.017645835876465,-1.4150164127349854,0.7374366521835327
GYR,1246,183.82339477539062,-33.24674987792969,14.349614143371582
GYR,1247,183.82339477539062,-33.24674987792969,14.349614143371582
ACC,1248,10.027222633361816,-1.3479766845703125,0.3064671754837036
ACC,1258,10.06313705444336,-1.3479766845703125,-0.5458946824073792
GYR,1260,185.74839782714844,-34.26174545288086,12.284615516662598
ACC,1268,10.245101928710938,-1.0846065282821655,-1.6975408792495728
GYR,1271,181.6884002685547,-31.60174560546875,11.024615287780762
ACC,1282,10.324112892150879,-0.766167938709259,-2.3344178199768066
GYR,1283,169.78839111328125,-25.721744537353516,9.064615249633789
ACC,1289,9.962577819824219,-0.5291347503662109,-2.8611583709716797
GYR,1290,152.1483917236328,-21.801746368408203,5.564615249633789
ACC,1298,9.596253395080566,-0.4980091452598572,-2.755810260772705
GYR,1299,121.9783935546875,-20.471744537353516,3.3946149349212646
ACC,1319,10.000885963439941,-0.4429408311843872,-1.922602653503418
GYR,1321,88.30838775634766,-5.7367448806762695,8.329615592956543
ACC,1322,10.000885963439941,-0.4429408311843872,-1.922602653503418
GYR,1322,88.30838775634766,-5.7367448806762695,8.329615592956543
ACC,1338,10.202005386352539,-0.4357580244541168,-1.6520496606826782
GYR,1340,66.57339477539062,13.373255729675293,9.064615249633789
ACC,1344,10.316929817199707,-0.4956148862838745,-1.6137412786483765
GYR,1344,66.57339477539062,13.373255729675293,9.064615249633789
ACC,1350,10.156514167785645,-0.40942099690437317,-1.5897984504699707
GYR,1354,58.90840148925781,18.063255310058594,7.314615249633789
ACC,1365,9.907508850097656,-0.3184385597705841,-1.6185297966003418
GYR,1365,44.76839828491211,18.5882568359375,4.4096150398254395
ACC,1366,9.78300666809082,-0.3304099142551422,-1.7406377792358398
GYR,1366,44.76839828491211,18.5882568359375,4.4096150398254395
ACC,1385,9.766246795654297,-0.31604427099227905,-1.6281068325042725
GYR,1386,37.208396911621094,10.118255615234375,3.6396148204803467
ACC,1389,9.742303848266602,-0.25139886140823364,-1.1540404558181763
GYR,1405,24.36339569091797,-11.021744728088379,2.134615182876587
ACC,1407,9.73272705078125,-0.21069619059562683,-0.11731946468353271
GYR,1409,19.74339485168457,-21.83674430847168,0.5596150159835815
ACC,1410,9.73272705078125,-0.21069619059562683,-0.11731946468353271
GYR,1410,19.74339485168457,-21.83674430847168,0.5596150159835815
ACC,1420,9.656110763549805,-0.23942747712135315,0.3782954216003418
GYR,1423,17.99339485168457,-23.831745147705078,-0.1403850018978119
ACC,1437,9.627379417419434,-0.48124924302101135,1.1372805833816528
GYR,1438,16.523395538330078,-14.276744842529297,1.18961501121521
ACC,1439,9.627379417419434,-0.48124924302101135,1.1372805833816528
GYR,1439,16.523395538330078,-14.276744842529297,1.18961501121521
ACC,1452,9.548367500305176,-0.45730647444725037,1.0558751821517944
GYR,1456,17.083396911621094,-7.311745643615723,1.5396150350570679
ACC,1459,9.368797302246094,-0.4956148862838745,0.8571503758430481
GYR,1462,17.573394775390625,-1.1517449617385864,1.4696149826049805
ACC,1469,9.330489158630371,-0.37590113282203674,0.5339232683181763
GYR,1471,16.978395462036133,4.553255081176758,2.37961483001709
ACC,1488,9.428654670715332,-0.3208328187465668,0.19872480630874634
GYR,1490,10.29339599609375,3.1882550716400146,5.424614906311035
ACC,1494,9.675264358520508,-0.18675343692302704,0.12929083406925201
GYR,1495,10.29339599609375,3.1882550716400146,5.424614906311035
ACC,1501,9.735121726989746,-0.11731946468353271,0.3974496126174927
GYR,1503,5.4283952713012695,-1.5367450714111328,5.24961519241333
ACC,1518,10.02243423461914,-0.24421602487564087,1.0917893648147583
GYR,1519,0.6333950161933899,-8.746745109558105,5.109614849090576
ACC,1519,10.02243423461914,-0.24421602487564087,1.0917893648147583
GYR,1520,0.6333950161933899,-8.746745109558105,5.109614849090576
ACC,1534,10.175667762756348,-0.25858166813850403,1.319245457649231
GYR,1535,2.768394947052002,-10.356745719909668,4.444614887237549
ACC,1537,10.115811347961426,-0.3016786277294159,1.4557191133499146
GYR,1538,6.093395233154297,-10.286745071411133,3.0796148777008057
ACC,1554,10.04158878326416,-0.3902668058872223,1.453324794769287
GYR,1557,9.033395767211914,-7.311745643615723,1.6096150875091553
ACC,1559,9.988914489746094,-0.33519846200942993,1.319245457649231
GYR,1561,10.783394813537598,-1.4317450523376465,1.2246150970458984
ACC,1567,9.941028594970703,-0.3184385597705841,0.9624984860420227
GYR,1568,11.273394584655762,3.958254814147949,2.0996150970458984
ACC,1583,9.938634872436523,-0.337592750787735,0.7446194887161255
GYR,1584,10.853395462036133,5.498254776000977,2.799614906311035
ACC,1586,9.9003267288208,-0.35195839405059814,0.6608198285102844
GYR,1589,10.223394393920898,2.978255033493042,2.1696150302886963
ACC,1600,9.895537376403809,-0.2777358889579773,0.6943396925926208
GYR,1601,9.558395385742188,-1.2567449808120728,1.0846151113510132
ACC,1606,9.895537376403809,-0.36871832609176636,0.8044763207435608
GYR,1608,9.453394889831543,-5.386744976043701,0.9796149730682373
ACC,1622,9.92
426872253418,-0.30407288670539856,0.8571503758430481
GYR,1622,9.73339557647705,-8.88674545288086,1.4346150159835815
ACC,1627,9.931451797485352,-0.3304099142551422,1.0486923456192017
GYR,1635,10.923395156860352,-12.771745681762695,0.31461501121520996
ACC,1636,9.893143653869629,-0.36392977833747864,1.132491946220398
GYR,1637,12.848395347595215,-12.071744918823242,-0.8403850197792053
ACC,1652,9.814132690429688,-0.4357580244541168,1.1037607192993164
GYR,1654,14.52839469909668,-8.816744804382324,-0.7703850269317627
ACC,1657,9.773429870605469,-0.4597007632255554,0.5171633362770081
GYR,1665,15.228395462036133,-4.126745223999023,0.10461500287055969
ACC,1667,9.129369735717773,-0.21069619059562683,-1.9178141355514526
GYR,1668,9.41839599609375,-2.7967450618743896,1.2596149444580078
ACC,1681,9.366402626037598,-0.2609759569168091,-1.2976969480514526
GYR,1681,-7.906604766845703,-5.70174503326416,3.8496150970458984
ACC,1686,9.909903526306152,-0.6344828009605408,0.2298503816127777
GYR,1686,-16.9016056060791,-1.4317450523376465,4.514615058898926
ACC,1694,9.97215461730957,-0.5554717779159546,0.8140534162521362
GYR,1695,-15.046605110168457,4.1332550048828125,2.93961501121521
ACC,1711,9.87398910522461,-0.32801565527915955,1.0151724815368652
GYR,1711,-9.656604766845703,3.783255100250244,1.1196149587631226
ACC,1715,9.775823593139648,-0.22266755998134613,1.082212209701538
GYR,1715,-4.651605129241943,-0.10174500942230225,-0.4553849995136261
ACC,1727,9.68244743347168,-0.3184385597705841,0.9984126091003418
GYR,1727,-0.8366050124168396,-3.846745014190674,-1.4353851079940796
ACC,1743,9.75427532196045,-0.337592750787735,0.9984126091003418
GYR,1744,0.9833950400352478,-4.861745357513428,-0.56038498878479
ACC,1748,9.938634872436523,-0.3663240373134613,0.9026415944099426
GYR,1748,0.14339500665664673,-2.516745090484619,-0.35038504004478455
ACC,1761,9.866806030273438,-0.33519846200942993,0.8356019258499146
GYR,1761,-1.5016050338745117,0.42325499653816223,-0.7003850340843201
ACC,1765,9.814132690429688,-0.32801565527915955,0.742225170135498
GYR,1765,-2.7616052627563477,3.5032551288604736,-0.1403850018978119
ACC,1776,9.823709487915039,-0.31125572323799133,0.6296942830085754
GYR,1777,-3.741605520248413,4.4482550621032715,0.3496150076389313
ACC,1793,9.85244083404541,-0.3064671754837036,0.6488484740257263
GYR,1794,-4.371605396270752,2.2082550525665283,0.03461499884724617
ACC,1794,9.75427532196045,-0.33998700976371765,0.8427847623825073
GYR,1795,-4.616605281829834,-1.9567450284957886,-0.35038504004478455
ACC,1811,9.756669998168945,-0.3471698462963104,1.0726351737976074
GYR,1811,-3.916604995727539,-4.581745147705078,-0.38538503646850586
ACC,1815,9.778218269348145,-0.337592750787735,1.1372805833816528
GYR,1816,-2.72660493850708,-4.126745223999023,-0.24538500607013702
ACC,1827,9.787795066833496,-0.30407288670539856,1.1157320737838745
GYR,1827,-1.8866052627563477,-1.5017451047897339,-0.1403850018978119
ACC,1843,9.744698524475098,-0.282524436712265,1.0079896450042725
GYR,1844,-1.956605076789856,2.803255081176758,-0.07038500905036926
ACC,1845,9.71357250213623,-0.29928433895111084,0.8978530764579773
GYR,1846,-3.0766050815582275,7.878255367279053,0.10461500287055969
ACC,1860,9.735121726989746,-0.3064671754837036,0.7541965842247009
GYR,1861,-3.846605062484741,9.383255004882812,0.3846150040626526
ACC,1877,9.78300666809082,-0.26815879344940186,0.7182824611663818
GYR,1877,-5.3866047859191895,6.373255252838135,-0.35038504004478455
ACC,1877,9.78300666809082,-0.26815879344940186,0.7182824611663818
GYR,1878,-5.3866047859191895,6.373255252838135,-0.35038504004478455
ACC,1893,9.703995704650879,-0.3735068738460541,0.9385557174682617
GYR,1894,-5.176605224609375,1.6832549571990967,-0.8403850197792053
ACC,1895,9.648927688598633,-0.3830839693546295,1.1516461372375488
GYR,1895,-3.8116049766540527,-1.6067450046539307,-0.8403850197792053
ACC,1911,9.639349937438965,-0.39505535364151,1.223474383354187
GYR,1911,-1.641605019569397,-3.1117451190948486,0.06961500644683838
ACC,1915,9.75427532196045,-0.39266106486320496,1.2450228929519653
GYR,1915,0.038395002484321594,-2.8667449951171875,1.2596149444580078
ACC,1927,9.842864036560059,-0.32801565527915955,1.1277034282684326
GYR,1927,1.05339515209198,-1.4667450189590454,1.6446150541305542
ACC,1944,9.857229232788086,-0.2944957911968231,1.0247496366500854
GYR,1944,1.7883949279785156,-0.13674500584602356,1.3996150493621826
ACC,1945,9.835680961608887,-0.3471698462963104,0.8547561168670654
GYR,1946,2.0333950519561768,1.823254942893982,0.9096150398254395
ACC,1961,9.883566856384277,-0.2944957911968231,0.7565908432006836
GYR,1961,1.2283949851989746,1.8932549953460693,0.4896150231361389
ACC,1965,9.850046157836914,-0.22266755998134613,0.6919454336166382
GYR,1965,0.10839500278234482,0.528255045413971,-0.035384997725486755
ACC,1977,9.768641471862793,-0.2729473412036896,0.8092648983001709
GYR,1978,-0.41660502552986145,-1.8517450094223022,-0.2103850096464157
ACC,1994,9.759063720703125,-0.37590113282203674,1.0151724815368652
GYR,1994,-0.45160502195358276,-3.531745195388794,-0.07038500905036926
ACC,1995,9.821314811706543,-0.3615354895591736,1.0989720821380615
GYR,1995,0.07339499890804291,-2.7967450618743896,0.20961500704288483
ACC,2011,9.881172180175781,-0.2298503816127777,1.0415095090866089
GYR,2011,0.7383950352668762,0.8782550096511841,0.4896150231361389
ACC,2015,9.862017631530762,-0.24421602487564087,0.9481328129768372
GYR,2015,0.4583950340747833,4.518255233764648,0.4546149969100952
ACC,2027,9.862017631530762,-0.3256213665008545,0.8140534162521362
GYR,2027,-0.17160500586032867,6.583254814147949,0.31461501121520996
ACC,2045,9.790189743041992,-0.3184385597705841,0.7805336117744446
GYR,2045,-1.0116050243377686,5.91825532913208,-0.10538500547409058
ACC,2046,9.75188159942627,-0.3064671754837036,0.9289786219596863
GYR,2046,-1.0466049909591675,3.0132548809051514,-0.4903850257396698
ACC,2062,9.763853073120117,-0.3735068738460541,1.082212209701538
GYR,2062,0.9833950400352478,-2.516745090484619,-0.6653850078582764
ACC,2065,9.768641471862793,-0.42139238119125366,1.1348862648010254
GYR,2065,3.013395071029663,-4.021745204925537,-0.735385000705719
ACC,2078,9.816526412963867,-0.337592750787735,1.0846065282821655
GYR,2079,4.483395099639893,-4.266745090484619,-0.8403850197792053
ACC,2094,9.771035194396973,-0.33280420303344727,0.876304566860199
GYR,2094,3.9233946800231934,-3.4267449378967285,-1.1553850173950195
ACC,2095,9.675264358520508,-0.4357580244541168,-0.22745610773563385
GYR,2095,3.9233946800231934,-3.4267449378967285,-1.1553850173950195
ACC,2112,9.37119197845459,-0.16999350488185883,-0.2729473412036896
GYR,2112,-4.021604537963867,-6.331745147705078,0.3496150076389313
ACC,2115,9.727938652038574,-0.28013014793395996,0.45012366771698
GYR,2115,-9.97160530090332,-4.3017449378967285,2.2746150493621826
ACC,2127,9.890748977661133,-0.3543526828289032,0.8188419938087463
GYR,2127,-9.796605110168457,1.5782550573349,1.5746150016784668
ACC,2145,9.775823593139648,-0.337592750787735,1.1420691013336182
GYR,2146,-4.406605243682861,5.463255405426025,-1.2953851222991943
ACC,2146,9.775823593139648,-0.337592750787735,1.1420691013336182
GYR,2146,-4.406605243682861,5.463255405426025,-1.2953851222991943
ACC,2160,9.78300666809082,-0.4716721475124359,1.1372805833816528
GYR,2161,-1.2566050291061401,3.8882551193237305,-1.995384931564331
