ACC_or_GYR,milisecond,x,y,z
ACC,23,10.125388145446777,-0.4549122154712677,0.967287003993988
ACC,38,10.125388145446777,-0.4549122154712677,0.967287003993988
ACC,43,9.574705123901367,-0.38068968057632446,1.2474172115325928
ACC,54,9.545973777770996,-0.3208328187465668,1.0750293731689453
ACC,63,9.656110763549805,-0.2777358889579773,0.8810931444168091
ACC,73,9.763853073120117,-0.20351335406303406,0.699128270149231
ACC,84,9.854835510253906,-0.19633053243160248,0.6416656374931335
ACC,100,9.866806030273438,-0.17238777875900269,0.6296942830085754
ACC,103,9.866806030273438,-0.20590762794017792,0.706311047077179
ACC,116,9.826104164123535,-0.28013014793395996,0.7877163887023926
ACC,133,9.862017631530762,-0.2777358889579773,0.6943396925926208
ACC,133,9.862017631530762,-0.2777358889579773,0.6943396925926208
ACC,151,9.854835510253906,-0.2777358889579773,0.7805336117744446
ACC,154,9.809344291687012,-0.31125572323799133,0.8619389533996582
ACC,169,9.809344291687012,-0.3016786277294159,0.9074301719665527
ACC,174,9.828497886657715,-0.33519846200942993,0.8691217303276062
ACC,183,9.845257759094238,-0.2777358889579773,0.7805336117744446
ACC,200,9.830892562866211,-0.2130904644727707,0.6847625970840454
ACC,203,9.806949615478516,-0.28013014793395996,0.6919454336166382
ACC,217,9.809344291687012,-0.2705530524253845,0.7206767201423645
ACC,233,9.818921089172363,-0.26337021589279175,0.7518022656440735
ACC,234,9.771035194396973,-0.34477555751800537,0.8475732803344727
ACC,250,9.763853073120117,-0.26815879344940186,0.9720755815505981
ACC,253,9.80216121673584,-0.2705530524253845,0.90024733543396
ACC,268,9.718361854553223,-0.2897072434425354,0.8691217303276062
ACC,273,9.735121726989746,-0.26815879344940186,0.8092648983001709
GYR,274,3.013395071029663,0.8782550096511841,-1.2953851222991943
ACC,284,9.718361854553223,-0.3016786277294159,0.8284190893173218
GYR,284,2.5933949947357178,0.738254964351654,-1.120384931564331
ACC,302,9.720755577087402,-0.3663240373134613,0.8595446348190308
GYR,303,2.278395175933838,0.8432549834251404,-1.120384931564331
ACC,303,9.73272705078125,-0.3256213665008545,0.9098244309425354
GYR,306,2.3133950233459473,0.45825499296188354,-1.0153850317001343
ACC,319,9.737515449523926,-0.27534160017967224,0.9505270719528198
GYR,319,2.5933949947357178,-0.2767449915409088,-0.9453850388526917
ACC,323,9.749486923217773,-0.2705530524253845,0.9098244309425354
GYR,323,3.5383951663970947,-0.8717450499534607,-1.0153850317001343
ACC,334,9.73272705078125,-0.33519846200942993,0.8236305117607117
GYR,335,4.238394737243652,-1.2567449808120728,-1.2603849172592163
ACC,351,9.759063720703125,-0.30886146426200867,0.7613793611526489
GYR,352,4.168395519256592,-1.8517450094223022,-1.1553850173950195
ACC,354,9.797372817993164,-0.2657645046710968,0.7015225291252136
GYR,355,3.573395013809204,-1.9217450618743896,-1.0153850317001343
ACC,369,9.806949615478516,-0.25858166813850403,0.699128270149231
GYR,370,2.838395118713379,-1.0467449426651,-1.3303849697113037
ACC,373,9.790189743041992,-0.24421602487564087,0.6392713785171509
GYR,374,1.7533950805664062,0.528255045413971,-1.5403850078582764
ACC,384,9.850046157836914,-0.2609759569168091,0.42139238119125366
GYR,384,0.28339502215385437,2.418254852294922,-1.4003850221633911
ACC,401,9.984126091003418,-0.19393625855445862,0.15802213549613953
GYR,401,-2.4466049671173096,2.593255043029785,-1.3653850555419922
ACC,403,10.070320129394531,-0.07182824611663818,-0.19633053243160248
GYR,403,-4.826605319976807,0.8782550096511841,-2.9053850173950195
ACC,419,10.070320129394531,-0.04788549616932869,-0.4980091452598572
GYR,420,-8.25660514831543,-1.5017451047897339,-5.005384922027588
ACC,423,10.09426212310791,-0.019154198467731476,-0.6632141470909119
GYR,423,-12.351605415344238,-5.421745300292969,-6.195384979248047
ACC,434,10.175667762756348,0.03351984918117523,-0.7374366521835327
GYR,434,-16.93660545349121,-9.131745338439941,-7.525384902954102
ACC,450,10.228342056274414,0.05985686928033829,-0.7374366521835327
GYR,451,-22.746604919433594,-9.831746101379395,-9.170385360717773
ACC,453,10.11102294921875,-0.0766167938709259,-0.6895511150360107
GYR,453,-29.29160499572754,-9.20174503326416,-10.115385055541992
ACC,466,9.941028594970703,-0.1771763414144516,-0.8427847623825073
GYR,467,-36.08160400390625,-6.9267449378967285,-9.8353853225708
ACC,483,9.584281921386719,-0.5123748183250427,-1.3240339756011963
GYR,483,-50.956607818603516,1.3332549333572388,-5.215385437011719
ACC,484,9.584281921386719,-0.5123748183250427,-1.3240339756011963
GYR,484,-50.956607818603516,1.3332549333572388,-5.215385437011719
ACC,500,9.450202941894531,-0.5123748183250427,-1.5227587223052979
GYR,500,-60.12660598754883,5.043254852294922,-1.5403850078582764
ACC,503,9.342460632324219,-0.4381522834300995,-1.5586729049682617
GYR,503,-75.31660461425781,14.668254852294922,3.8496150970458984
ACC,525,9.651321411132812,-0.3830839693546295,-2.8324270248413086
GYR,526,-102.61660766601562,22.64825439453125,9.764615058898926
ACC,527,9.651321411132812,-0.3830839693546295,-2.8324270248413086
GYR,528,-102.61660766601562,22.64825439453125,9.764615058898926
ACC,542,9.723150253295898,-0.7637736797332764,-3.162837028503418
GYR,544,-138.87661743164062,10.92325496673584,8.224615097045898
ACC,546,9.838075637817383,-1.1731946468353271,-2.849187135696411
GYR,546,-138.87661743164062,10.92325496673584,8.224615097045898
ACC,560,9.929058074951172,-1.30009126663208,-1.9561225175857544
GYR,562,-156.58660888671875,9.208255767822266,5.599615097045898
ACC,573,9.95300006866455,-1.3647366762161255,-0.9624984860420227
GYR,575,-175.7316131591797,10.468255043029785,1.6446150541305542
ACC,576,9.857229232788086,-1.2737542390823364,0.07422251999378204
GYR,577,-175.7316131591797,10.468255043029785,1.6446150541305542
GYR,594,-174.08660888671875,15.858256340026855,-0.00038499999209307134
ACC,596,9.80455493927002,-1.0295381546020508,0.8164477348327637
ACC,597,9.80455493927002,-1.0295381546020508,0.8164477348327637
GYR,599,-166.9816131591797,20.19825553894043,-1.9603849649429321
ACC,608,9.692024230957031,-0.9577099084854126,0.9289786219596863
GYR,608,-158.12660217285156,21.703256607055664,-3.7103850841522217
ACC,627,9.840469360351562,-0.9888355135917664,0.4668835997581482
GYR,629,-139.8566131591797,18.028255462646484,-6.37038516998291
ACC,630,9.840469360351562,-0.9888355135917664,0.4668835997581482
GYR,630,-139.8566131591797,18.028255462646484,-6.37038516998291
ACC,640,9.962577819824219,-1.0271438360214233,0.11971373856067657
GYR,641,-137.40660095214844,10.433255195617676,-9.100385665893555
ACC,644,9.998491287231445,-1.1253091096878052,-0.1005595400929451
GYR,646,-138.5615997314453,2.5582549571990967,-12.18038558959961
ACC,657,10.1852445602417,-1.1588289737701416,-0.42857518792152405
GYR,658,-142.06161499023438,-7.416745185852051,-15.155385971069336
ACC,674,10.225947380065918,-1.2641770839691162,-0.5602602958679199
GYR,675,-153.8216094970703,-22.711746215820312,-23.660385131835938
ACC,678,10.09186840057373,-1.3551595211029053,-0.6201171875
GYR,680,-153.8216094970703,-22.711746215820312,-23.660385131835938
ACC,691,9.773429870605469,-1.5778270959854126,-0.44533511996269226
GYR,692,-164.0766143798828,-24.111745834350586,-26.1453857421875
ACC,697,9.325700759887695,-1.9249969720840454,0.23942747712135315
GYR,699,-175.62660217285156,-20.261743545532227,-25.865385055541992
ACC,710,9.047964096069336,-2.099778890609741,0.84517902135849
GYR,711,-185.18161010742188,-10.07674503326416,-22.015384674072266
ACC,726,9.045570373535156,-1.6352896690368652,1.92020845413208
GYR,728,-183.92161560058594,7.843255043029785,-9.660386085510254
ACC,728,9.045570373535156,-1.6352896690368652,1.92020845413208
GYR,729,-183.92161560058594,7.843255043029785,-9.660386085510254
ACC,740,9.019232749938965,-1.5131816864013672,2.20033860206604
GYR,743,-172.30162048339844,10.01325511932373,-5.915384769439697
ACC,746,8.916279792785645,-1.5299415588378906,2.264983892440796
GYR,749,-159.24661254882812,14.38825511932373,-3.010385036468506
ACC,755,9.047964096069336,-1.563461422920227,2.3775148391723633
GYR,757,-148.5716094970703,16.558256149291992,-0.00038499999209307134
ACC,772,9.273026466369629,-1.599375605583191,2.4110348224639893
GYR,774,-141.01161193847656,13.583255767822266,3.114614963531494
ACC,778,9.464568138122559,-1.6137412786483765,2.351177930831909
GYR,780,-134.3966064453125,8.438255310058594,4.65461540222168
ACC,795,9.510059356689453,-1.843591570854187,2.4613144397735596
GYR,797,-121.69161224365234,-1.8867449760437012,3.324615001678467
ACC,798,9.510059356689453,-1.843591570854187,2.4613144397735596
GYR,798,-121.69161224365234,-1.8867449760437012,3.324615001678467
ACC,807,9.308940887451172,-1.8938714265823364,2.662433624267578
GYR,808,-116.30160522460938,-3.07674503326416,3.429615020751953
ACC,824,8.679245948791504,-1.8771114349365234,2.7079248428344727
GYR,825,-105.41661071777344,7.038254737854004,9.90461540222168
ACC,825,8.679245948791504,-1.877111434936
5234,2.7079248428344727
GYR,825,-105.41661071777344,7.038254737854004,9.90461540222168
ACC,842,8.449396133422852,-2.0279507637023926,2.853975534439087
GYR,843,-100.93661499023438,12.918254852294922,16.519615173339844
ACC,844,8.590658187866211,-2.0902018547058105,2.9234094619750977
GYR,844,-94.53160858154297,20.303255081176758,23.93961524963379
ACC,855,8.966559410095215,-1.9321798086166382,3.134105682373047
GYR,857,-84.97660827636719,26.25325584411621,30.4846134185791
ACC,873,9.143735885620117,-1.7166950702667236,3.196356773376465
GYR,874,-61.666603088378906,36.333255767822266,35.874610900878906
ACC,875,9.241900444030762,-1.6472610235214233,3.280156373977661
GYR,875,-61.666603088378906,36.333255767822266,35.874610900878906
ACC,891,9.404711723327637,-1.7095122337341309,3.227482557296753
GYR,892,-51.236602783203125,36.648258209228516,36.22461700439453
ACC,895,9.550762176513672,-1.7597919702529907,3.4022645950317383
GYR,896,-40.66660690307617,32.588253021240234,35.69961166381836
ACC,909,9.840469360351562,-1.6161354780197144,3.1101629734039307
GYR,910,-28.486604690551758,28.248254776000977,34.29961395263672
ACC,922,10.118205070495605,-1.453324794769287,2.5187771320343018
GYR,923,-4.47660493850708,10.53825569152832,26.42461585998535
ACC,924,10.312141418457031,-1.4676904678344727,2.109356164932251
GYR,924,-4.47660493850708,10.53825569152832,26.42461585998535
ACC,940,10.446221351623535,-1.4748733043670654,2.0303449630737305
GYR,941,5.883395195007324,-2.901745080947876,18.199615478515625
ACC,944,10.551568984985352,-1.4030450582504272,2.0375277996063232
GYR,945,8.36839485168457,-5.456745147705078,14.034614562988281
ACC,957,10.630579948425293,-1.429382085800171,2.1213274002075195
GYR,958,8.578394889831543,-2.4467451572418213,11.689615249633789
ACC,974,10.709590911865234,-1.4940274953842163,2.169213056564331
GYR,975,10.398395538330078,8.368254661560059,9.34461498260498
ACC,976,10.719168663024902,-1.4389591217041016,2.4038519859313965
GYR,978,10.398395538330078,8.368254661560059,9.34461498260498
ACC,992,10.49410629272461,-1.302485466003418,2.6791934967041016
GYR,993,14.213395118713379,12.253254890441895,7.454615592956543
ACC,995,10.242707252502441,-1.3048797845840454,2.9856607913970947
GYR,996,20.163394927978516,14.668254852294922,6.1596150398254395
ACC,1004,10.048770904541016,-1.381496548652649,3.2705793380737305
GYR,1005,28.353395462036133,15.683255195617676,6.229615211486816
ACC,1024,10.125388145446777,-1.3168511390686035,3.251425266265869
GYR,1025,50.50839614868164,11.098255157470703,4.8996148109436035
ACC,1027,10.101445198059082,-1.3383996486663818,3.1125571727752686
GYR,1027,50.50839614868164,11.098255157470703,4.8996148109436035
ACC,1041,9.998491287231445,-1.484450340270996,2.909043788909912
GYR,1043,63.31839370727539,4.483254909515381,0.9796149730682373
GYR,1045,80.99339294433594,-9.55174446105957,-5.5303850173950195
ACC,1047,9.80216121673584,-1.5874042510986328,2.9210152626037598
ACC,1058,9.634561538696289,-1.6520496606826782,3.1532599925994873
