ACC_or_GYR,milisecond,x,y,z
ACC,17,9.397528648376465,0.20830190181732178,1.1851660013198853
ACC,27,9.397528648376465,0.20830190181732178,1.1851660013198853
ACC,37,9.397528648376465,0.20830190181732178,1.1851660013198853
ACC,46,9.622590065002441,0.1604164093732834,1.8244373798370361
ACC,57,9.644139289855957,0.2370332032442093,1.6807808876037598
ACC,66,9.565128326416016,0.3232271075248718,1.5682499408721924
ACC,76,9.495694160461426,0.4309694766998291,1.5538843870162964
ACC,87,9.419076919555664,0.4022381603717804,1.5754327774047852
ACC,98,9.37119197845459,0.37590113282203674,1.6376839876174927
ACC,112,9.320911407470703,0.33280420303344727,1.6951465606689453
ACC,117,9.3233060836792,0.25858166813850403,1.6975408792495728
ACC,127,9.318517684936523,0.19872480630874634,1.6783866882324219
ACC,143,9.33288288116455,0.14365649223327637,1.6041641235351562
ACC,147,9.447808265686035,0.2178790122270584,1.4868446588516235
ACC,160,9.644139289855957,0.23224465548992157,1.2593885660171509
ACC,180,9.80455493927002,0.26815879344940186,0.936161458492279
ACC,180,9.80455493927002,0.26815879344940186,0.936161458492279
ACC,192,9.797372817993164,0.23463892936706543,1.132491946220398
ACC,196,9.85244083404541,0.17957061529159546,1.4006507396697998
ACC,210,9.976943016052246,0.1412622183561325,1.5610672235488892
ACC,226,10.04158878326416,0.1245022863149643,1.6257126331329346
ACC,227,10.051165580749512,0.12689656019210815,1.5347301959991455
ACC,242,9.967366218566895,0.112530916929245,1.5155760049819946
ACC,246,9.921875,0.15802213549613953,1.4437477588653564
ACC,260,9.85244083404541,0.17957061529159546,1.3719195127487183
ACC,276,9.768641471862793,0.15083931386470795,1.2474172115325928
ACC,278,9.761458396911621,0.16281068325042725,1.0678465366363525
GYR,279,-1.7003350257873535,13.860734939575195,8.319604873657227
ACC,293,9.720755577087402,0.19633053243160248,0.9720755815505981
GYR,293,-4.0803351402282715,15.19073486328125,10.874605178833008
ACC,297,9.692024230957031,0.1532335877418518,0.9265843629837036
GYR,298,-7.265334606170654,16.800735473632812,13.39460563659668
ACC,310,9.756669998168945,0.07901106774806976,1.0295381546020508
GYR,310,-13.110334396362305,19.005733489990234,16.82460594177246
ACC,328,9.87398910522461,0.2897072434425354,1.228263020515442
GYR,329,-16.925334930419922,26.215736389160156,14.339605331420898
ACC,329,9.907508850097656,0.20351335406303406,1.1588289737701416
GYR,330,-16.925334930419922,26.215736389160156,14.339605331420898
ACC,342,9.976943016052246,0.03351984918117523,1.4437477588653564
GYR,343,-17.9753360748291,24.465734481811523,11.399605751037598
ACC,346,9.840469360351562,-0.2609759569168091,1.6352896690368652
GYR,347,-17.310335159301758,17.78073501586914,8.494606018066406
ACC,358,9.967366218566895,0.03830839693546295,1.8866885900497437
GYR,359,-15.035334587097168,9.275734901428223,6.289605140686035
ACC,378,9.919480323791504,0.06943397223949432,2.169213056564331
GYR,378,-2.925335168838501,1.9607352018356323,0.5846050381660461
ACC,378,9.919480323791504,0.06943397223949432,2.169213056564331
GYR,378,-2.925335168838501,1.9607352018356323,0.5846050381660461
ACC,392,9.90272045135498,-0.11492519080638885,2.018373727798462
GYR,393,3.584665060043335,1.4007350206375122,-1.270395040512085
ACC,397,9.842864036560059,-0.19393625855445862,1.783734679222107
GYR,398,7.329664707183838,0.35073497891426086,-2.4253947734832764
ACC,407,9.759063720703125,-0.1891477108001709,1.6664152145385742
GYR,408,7.889665126800537,-1.3992650508880615,-3.1953952312469482
ACC,425,9.689630508422852,-0.17238777875900269,1.6041641235351562
GYR,426,6.34966516494751,-4.199265003204346,-3.9303953647613525
ACC,426,9.617801666259766,-0.18196488916873932,1.6759923696517944
GYR,427,5.404664993286133,-6.369265556335449,-3.825395107269287
ACC,443,9.572310447692871,-0.17238777875900269,1.7550034523010254
GYR,443,5.089664936065674,-7.209264755249023,-3.580394983291626
ACC,447,9.577098846435547,-0.1652049571275711,1.8052831888198853
GYR,447,5.089664936065674,-6.054265022277832,-3.090395212173462
ACC,460,9.531607627868652,-0.1891477108001709,1.8507744073867798
GYR,461,5.369665145874023,-4.199265003204346,-2.145395040512085
ACC,476,9.524425506591797,-0.18435916304588318,1.7550034523010254
GYR,477,5.264665603637695,2.380734920501709,0.3396050035953522
ACC,478,9.545973777770996,-0.12689656019210815,1.6927522420883179
GYR,478,5.264665603637695,2.380734920501709,0.3396050035953522
ACC,492,9.579493522644043,-0.09337671846151352,1.642472505569458
GYR,492,4.949665069580078,3.7107350826263428,1.0396050214767456
ACC,497,9.555550575256348,-0.05027977004647255,1.6233183145523071
GYR,497,4.9146647453308105,3.1857352256774902,1.1446049213409424
ACC,508,9.5435791015625,-0.05506832152605057,1.6616266965866089
GYR,509,5.089664936065674,1.2957350015640259,0.9346051216125488
ACC,528,9.557945251464844,-0.0071828244253993034,1.6927522420883179
GYR,529,7.504664421081543,-4.444264888763428,1.1096049547195435
ACC,531,9.557945251464844,-0.0071828244253993034,1.6927522420883179
GYR,532,7.504664421081543,-4.444264888763428,1.1096049547195435
ACC,550,9.653716087341309,0.05746259540319443,1.6137412786483765
GYR,551,9.289665222167969,-6.649265289306641,0.7946050763130188
ACC,552,9.653716087341309,0.05746259540319443,1.6137412786483765
GYR,552,9.289665222167969,-6.649265289306641,0.7946050763130188
ACC,565,9.708784103393555,0.11013664305210114,1.5490957498550415
GYR,568,9.499665260314941,-6.999265193939209,0.3396050035953522
ACC,570,9.668081283569336,0.09816526621580124,1.5227587223052979
GYR,572,9.009665489196777,-6.124264717102051,-0.22039499878883362
ACC,584,9.680052757263184,0.03830839693546295,1.4006507396697998
GYR,588,7.994665622711182,-3.9542651176452637,-0.36039501428604126
ACC,590,9.7016019821167,0.05746259540319443,1.4006507396697998
GYR,591,6.559665203094482,-2.169265031814575,-0.150395005941391
ACC,599,9.68244743347168,0.06464541703462601,1.4054392576217651
GYR,601,4.949665069580078,-1.2942650318145752,0.09460499882698059
ACC,616,9.718361854553223,0.06225114315748215,1.4557191133499146
GYR,618,3.1296651363372803,0.770734965801239,0.1296049952507019
ACC,620,9.747093200683594,0.04549122229218483,1.4748733043670654
GYR,620,3.1296651363372803,0.770734965801239,0.1296049952507019
ACC,632,9.742303848266602,0.019154198467731476,1.4557191133499146
GYR,634,3.094665050506592,0.9807350039482117,-0.2553950250148773
ACC,650,9.672870635986328,-0.03351984918117523,1.412622094154358
GYR,652,4.214665412902832,-2.0292649269104004,-1.0253949165344238
ACC,652,9.672870635986328,-0.03351984918117523,1.412622094154358
GYR,652,4.214665412902832,-2.0292649269104004,-1.0253949165344238
ACC,667,9.653716087341309,-0.05506832152605057,1.3647366762161255
GYR,668,5.124664783477783,-4.549264907836914,-1.165394902229309
ACC,668,9.653716087341309,-0.05506832152605057,1.3647366762161255
GYR,668,5.124664783477783,-4.549264907836914,-1.165394902229309
ACC,683,9.672870635986328,-0.011971374042332172,1.3599480390548706
GYR,684,4.949665069580078,-5.179265022277832,-1.200395107269287
ACC,688,9.68484115600586,0,1.3695251941680908
