ACC_or_GYR,milisecond,x,y,z
ACC,22,9.881172180175781,0.23224465548992157,0.8595446348190308
ACC,38,9.881172180175781,0.23224465548992157,0.8595446348190308
ACC,41,9.881172180175781,0.23224465548992157,0.8595446348190308
ACC,51,9.857229232788086,0.2490045726299286,1.1468576192855835
ACC,61,9.850046157836914,0.23463892936706543,1.1229149103164673
ACC,71,9.845257759094238,0.20351335406303406,1.1061549186706543
ACC,81,9.823709487915039,0.20590762794017792,1.0247496366500854
ACC,91,9.799766540527344,0.19393625855445862,0.9936240315437317
ACC,102,9.790189743041992,0.14365649223327637,1.0008069276809692
ACC,118,9.792584419250488,0.18196488916873932,0.9888355135917664
ACC,121,9.71357250213623,0.22266755998134613,0.8547561168670654
ACC,134,9.672870635986328,0.25139886140823364,0.7637736797332764
ACC,151,9.689630508422852,0.18196488916873932,0.8547561168670654
ACC,151,9.689630508422852,0.18196488916873932,0.8547561168670654
ACC,168,9.639349937438965,0.2178790122270584,0.7996878027915955
ACC,171,9.644139289855957,0.27534160017967224,0.7230709791183472
ACC,183,9.665687561035156,0.28731298446655273,0.7470137476921082
ACC,200,9.763853073120117,0.2537931203842163,0.8116591572761536
ACC,201,9.75188159942627,0.26815879344940186,0.8643332123756409
ACC,218,9.742303848266602,0.282524436712265,0.9050358533859253
ACC,222,9.720755577087402,0.24661029875278473,0.9840469360351562
ACC,235,9.761458396911621,0.25858166813850403,0.9984126091003418
ACC,251,9.845257759094238,0.282524436712265,0.8643332123756409
ACC,251,9.845257759094238,0.282524436712265,0.8643332123756409
ACC,268,9.794978141784668,0.27534160017967224,0.8691217303276062
ACC,271,9.768641471862793,0.25618740916252136,0.8810931444168091
ACC,283,9.835680961608887,0.2537931203842163,0.8834874033927917
GYR,284,-0.38160499930381775,1.9282550811767578,0.8046150207519531
ACC,302,9.847652435302734,0.25618740916252136,0.9648927450180054
GYR,302,0.10839500278234482,-0.521744966506958,-0.00038499999209307134
ACC,303,9.847652435302734,0.25618740916252136,0.9648927450180054
GYR,303,0.10839500278234482,-0.521744966506958,-0.00038499999209307134
ACC,319,9.761458396911621,0.2370332032442093,0.9529213905334473
GYR,319,0.7383950352668762,-1.0467449426651,-0.31538501381874084
ACC,321,9.727938652038574,0.20830190181732178,0.8739103078842163
GYR,321,1.2283949851989746,-1.5017451047897339,-0.31538501381874084
ACC,335,9.687235832214355,0.20351335406303406,0.8739103078842163
GYR,336,1.2283949851989746,-2.026745080947876,-0.1753849983215332
ACC,351,9.797372817993164,0.23224465548992157,0.9265843629837036
GYR,352,0.28339502215385437,-1.4667450189590454,0.4196150004863739
ACC,352,9.797372817993164,0.23224465548992157,0.9265843629837036
GYR,352,0.28339502215385437,-1.4667450189590454,0.4196150004863739
ACC,368,9.83328628540039,0.22266755998134613,0.9744698405265808
GYR,369,-0.20660500228405,0.2832549810409546,0.4546149969100952
ACC,371,9.878777503967285,0.22027328610420227,0.9529213905334473
GYR,371,-0.17160500586032867,1.263255000114441,0.27961501479148865
ACC,384,9
.87398910522461,0.21069619059562683,0.9146129488945007
GYR,384,-0.10160499811172485,1.263255000114441,0.03461499884724617
ACC,402,9.838075637817383,0.2370332032442093,0.9146129488945007
GYR,402,0.038395002484321594,0.14325501024723053,-0.7003850340843201
ACC,403,9.821314811706543,0.241821750998497,0.9098244309425354
GYR,403,0.038395002484321594,0.14325501024723053,-0.7003850340843201
ACC,419,9.790189743041992,0.21548473834991455,0.9553156495094299
GYR,419,-0.03160500153899193,-0.5917450189590454,-0.8753849864006042
ACC,421,9.766246795654297,0.241821750998497,1.0055954456329346
GYR,421,0.17839500308036804,-0.7667450308799744,-0.7703850269317627
ACC,435,9.739910125732422,0.241821750998497,0.9864411950111389
GYR,436,0.6683949828147888,0.0032550001051276922,-0.8053849935531616
ACC,441,9.723150253295898,0.24421602487564087,0.9792584180831909
GYR,441,1.0883949995040894,0.24825499951839447,-0.56038498878479
ACC,451,9.744698524475098,0.23942747712135315,0.9792584180831909
GYR,452,1.578394889831543,-0.13674500584602356,-0.2103850096464157
ACC,468,9.744698524475098,0.24661029875278473,0.931372880935669
GYR,469,2.068394899368286,-0.3117449879646301,-0.24538500607013702
ACC,471,9.744698524475098,0.24661029875278473,0.8858816623687744
GYR,471,2.5583951473236084,-0.3117449879646301,-0.31538501381874084
GYR,484,2.768394947052002,-0.8017450571060181,-0.28038501739501953
ACC,484,9.73272705078125,0.2537931203842163,0.8427847623825073
ACC,501,9.7016019821167,0.22506183385849,0.8140534162521362
GYR,501,2.2433950901031494,-1.6417450904846191,-0.2103850096464157
ACC,501,9.7016019821167,0.22506183385849,0.8140534162521362
GYR,501,2.2433950901031494,-1.6417450904846191,-0.2103850096464157
ACC,524,9.744698524475098,0.20830190181732178,0.8930644989013672
GYR,524,1.4383950233459473,0.0382550023496151,0.9096150398254395
ACC,524,9.744698524475098,0.20830190181732178,0.8930644989013672
GYR,525,1.4383950233459473,0.0382550023496151,0.9096150398254395
GYR,541,1.4733949899673462,0.7732549905776978,1.0846151113510132
ACC,544,9.80216121673584,0.23942747712135315,0.8475732803344727
ACC,545,9.80216121673584,0.23942747712135315,0.8475732803344727
GYR,547,1.6483949422836304,0.8082550168037415,0.7696149945259094
ACC,557,9.78300666809082,0.25618740916252136,0.8379961848258972
GYR,559,1.7533950805664062,0.49325501918792725,0.3846150040626526
ACC,574,9.826104164123535,0.19872480630874634,0.8858816623687744
GYR,575,2.0333950519561768,-0.5917450189590454,0.9446150660514832
ACC,576,9.826104164123535,0.19872480630874634,0.8858816623687744
GYR,576,2.0333950519561768,-0.5917450189590454,0.9446150660514832
ACC,592,9.905115127563477,0.32801565527915955,0.8882759809494019
GYR,592,2.453395128250122,-4.0567450523376465,-0.8053849935531616
ACC,593,9.905115127563477,0.32801565527915955,0.8882759809494019
GYR,593,2.453395128250122,-4.0567450523376465,-0.8053849935531616
ACC,606,9.921875,0.33280420303344727,1.0415095090866089
GYR,606,3.2233951091766357,-6.786745548248291,-1.2603849172592163
ACC,611,9.893143653869629,0.2705530524253845,1.0870007276535034
GYR,612,4.343395233154297,-7.521745204925537,-1.9253851175308228
ACC,624,9.85244083404541,0.28013014793395996,1.1205205917358398
GYR,626,5.218395233154297,-6.716745376586914,-1.8553850650787354
ACC,641,9.826104164123535,0.3304099142551422,1.0654523372650146
GYR,643,6.163395404815674,-2.9367451667785645,-1.5053850412368774
ACC,647,9.723150253295898,0.26337021589279175,0.9864411950111389
GYR,648,6.163395404815674,-2.9367451667785645,-1.5053850412368774
ACC,656,9.703995704650879,0.24661029875278473,0.84517902135849
GYR,658,6.373394966125488,-0.7317450046539307,-0.7703850269317627
ACC,676,9.715967178344727,0.2944957911968231,0.6680026650428772
GYR,681,5.673395156860352,0.913254976272583,0.5596150159835815
ACC,683,9.689630508422852,0.2944957911968231,0.6943396925926208
GYR,684,4.6233954429626465,0.14325501024723053,0.5596150159835815
ACC,691,9.689630508422852,0.2944957911968231,0.6943396925926208
GYR,691,4.728395462036133,-0.7667450308799744,0.6646150350570679
ACC,692,9.756669998168945,0.25618740916252136,0.6847625970840454
GYR,692,4.728395462036133,-0.7667450308799744,0.6646150350570679
ACC,710,9.749486923217773,0.23942747712135315,0.6775797605514526
GYR,712,4.903395652770996,-1.6767449378967285,0.24461500346660614
ACC,714,9.703995704650879,0.24421602487564087,0.7110996246337891
GYR,716,4.763394832611084,-2.411745071411133,-0.24538500607013702
ACC,726,9.644139289855957,0.25858166813850403,0.7948992252349854
GYR,727,4.168395519256592,-2.0617449283599854,-0.28038501739501953
ACC,733,9.641744613647461,0.24421602487564087,0.8523618578910828
GYR,734,3.5033950805664062,-0.9767450094223022,0.4196150004863739
ACC,742,9.66329288482666,0.2130904644727707,0.7948992252349854
