ACC_or_GYR,milisecond,x,y,z
ACC,349,9.95300006866455,-0.16281068325042725,-0.8667274713516235
GYR,350,-20.366605758666992,-10.146745681762695,-4.725384712219238
ACC,350,9.95300006866455,-0.16281068325042725,-0.8667274713516235
GYR,350,-20.366605758666992,-10.146745681762695,-4.725384712219238
ACC,367,9.962577819824219,-0.2011190801858902,-1.0008069276809692
GYR,367,-26.246604919433594,-12.001745223999023,-5.810384750366211
ACC,369,10.082291603088379,-0.17238777875900269,-1.1755889654159546
GYR,370,-32.75660705566406,-12.911745071411133,-5.810384750366211
ACC,384,10.04398250579834,-0.18435916304588318,-1.1660118103027344
GYR,385,-39.93160629272461,-12.771745681762695,-5.635385036468506
ACC,389,10.079896926879883,-0.20830190181732178,-1.4317762851715088
GYR,390,-47.63160705566406,-8.711745262145996,-5.915384769439697
ACC,399,9.869200706481934,-0.28731298446655273,-1.7573976516723633
GYR,400,-55.891605377197266,-5.4917449951171875,-5.8453850746154785
ACC,416,9.723150253295898,-0.5027977228164673,-2.0040080547332764
GYR,417,-65.13160705566406,-4.196744918823242,-5.320385456085205
ACC,419,9.71357250213623,-0.483643501996994,-2.1261160373687744
GYR,420,-74.7916030883789,-3.9867446422576904,-4.130385398864746
ACC,433,9.78300666809082,-0.3782954216003418,-2.444554567337036
GYR,434,-90.08660125732422,-1.2917450666427612,-3.570385217666626
ACC,449,9.905115127563477,-0.48843204975128174,-2.722290515899658
GYR,449,-101.18160247802734,0.3182550072669983,-3.5353851318359375
ACC,450,10.020040512084961,-0.6009629964828491,-2.906649589538574
GYR,450,-113.11660766601562,0.10825500637292862,-3.7803850173950195
ACC,467,10.13257122039795,-0.742225170135498,-3.0215747356414795
GYR,467,-125.61160278320312,-3.0067451000213623,-5.180384635925293
ACC,469,10.082291603088379,-0.7565908432006836,-3.0527002811431885
GYR,470,-138.24661254882812,-7.766744613647461,-7.595385551452637
ACC,483,10.024828910827637,-0.936161458492279,-2.7366561889648438
GYR,484,-150.98660278320312,-9.026744842529297,-9.90538501739502
ACC,499,10.158907890319824,-1.0606637001037598,-2.4613144397735596
GYR,500,-163.026611328125,-8.711745262145996,-11.200385093688965
ACC,500,10.204399108886719,-1.2953026294708252,-1.7143007516860962
GYR,501,-173.49160766601562,-9.516745567321777,-12.915386199951172
ACC,515,10.154119491577148,-1.35037100315094,-1.1420691013336182
GYR,516,-180.35159301757812,-5.841745376586914,-15.120386123657227
ACC,519,10.029617309570312,-1.2976969480514526,-0.7158881425857544
GYR,519,-184.026611328125,2.4532551765441895,-16.905384063720703
ACC,540,9.976943016052246,-1.2976969480514526,-0.3615354895591736
GYR,541,-188.26161193847656,20.26825523376465,-17.115385055541992
ACC,543,9.948211669921875,-1.331216812133789,-0.22506183385849
GYR,544,-188.26161193847656,20.26825523376465,-17.115385055541992
ACC,555,9.814132690429688,-1.4461419582366943,-0.2130904644727707
GYR,556,-188.75160217285156,24.013256072998047,-16.240385055541992
ACC,571,9.601041793823242,-1.9321798086166382,-0.31125572323799133
GYR,572,-194.28160095214844,32.518253326416016,-14.665386199951172
ACC,572,9.601041793823242,-1.9321798086166382,-0.31125572323799133
GYR,573,-194.28160095214844,32.518253326416016,-14.665386199951172
GYR,590,-197.7816162109375,30.76825714111328,-14.280385971069336
ACC,591,9.481328010559082,-2.1524529457092285,0.1412622183561325
ACC,592,9.481328010559082,-2.1524529457092285,0.1412622183561325
GYR,599,-201.7716064453125,27.023256301879883,-13.965385437011719
ACC,609,9.483722686767578,-2.078230619430542,0.6296942830085754
GYR,612,-205.34161376953125,28.07325553894043,-13.230385780334473
ACC,613,9.450202941894531,-1.9465453624725342,1.2019259929656982
GYR,614,-205.34161376953125,28.07325553894043,-13.230385780334473
ACC,625,9.378374099731445,-1.6807808876037598,2.1931557655334473
GYR,626,-202.54159545898438,28.318254470825195,-13.40538501739502
ACC,630,9.261054992675781,-1.5059988498687744,2.7103190422058105
GYR,631,-193.89662170410156,30.2082576751709,-13.545385360717773
ACC,641,9.016839027404785,-1.4581133127212524,2.7127132415771484
GYR,643,-181.0166015625,32.23825454711914,-13.790385246276855
ACC,656,8.772623062133789,-1.6017698049545288,2.7342617511749268
GYR,657,-161.5216064453125,23.418254852294922,-14.38538646697998
ACC,680,8.928250312805176,-1.5658557415008545,2.851581335067749
GYR,682,-135.55160522460938,3.6432549953460693,-10.7103853225708
ACC,683,8.933039665222168,-1.599375605583191,2.7653872966766357
GYR,684,-124.80660247802734,-1.746744990348816,-10.045384407043457
ACC,685,8.933039665222168,-1.599375605583191,2.7653872966766357
GYR,686,-124.80660247802734,-1.746744990348816,-10.045384407043457
GYR,691,-116.23161315917969,-5.421745300292969,-9.205385208129883
ACC,692,8.995290756225586,-1.673598051071167,2.789330244064331
ACC,705,9.057541847229004,-1.563461422920227,2.9353809356689453
GYR,707,-109.05661010742188,-8.676745414733887,-7.070385456085205
ACC,711,9.019232749938965,-1.4772675037384033,3.1748085021972656
GYR,712,-102.58160400390625,-7.45174503326416,-3.8853847980499268
ACC,723,9.033598899841309,-1.4988160133361816,3.313676357269287
GYR,723,-96.2466049194336,-1.991745114326477,-1.3653850555419922
ACC,740,9.148524284362793,-1.2857255935668945,3.474092721939087
GYR,742,-88.23160552978516,0.0032550001051276922,1.1546151638031006
ACC,744,9.284997940063477,-1.2306572198867798,3.474092721939087
GYR,745,-76.01660919189453,-1.991745114326477,3.744615316390991
ACC,756,9.459779739379883,-1.0295381546020508,3.196356773376465
GYR,757,-61.6316032409668,-5.10674524307251,6.264615058898926
ACC,762,9.675264358520508,-0.8236305117607117,3.0191805362701416
GYR,764,-44.061607360839844,-11.161745071411133,7.104615211486816
ACC,774,9.809344291687012,-0.7254652380943298,2.8300328254699707
GYR,776,-36.29160690307617,-14.486745834350586,6.474615097045898
ACC,796,10.032011032104492,-0.6895511150360107,2.5953938961029053
GYR,797,-22.501605987548828,-18.196744918823242,5.984615325927734
ACC,798,10.032011032104492,-0.6895511150360107,2.5953938961029053
GYR,798,-22.501605987548828,-18.196744918823242,5.984615325927734
ACC,808,10.202005386352539,-0.5746259689331055,2.207521438598633
GYR,809,-16.30660629272461,-18.51174545288086,5.389615058898926
ACC,810,10.202005386352539,-0.5458946824073792,1.9561225175857544
GYR,811,-11.511605262756348,-19.001745223999023,3.2196149826049805
ACC,826,10.16130256652832,-0.5387118458747864,1.7286664247512817
GYR,827,-8.116604804992676,-18.966745376586914,1.7846150398254395
ACC,831,10.149331092834473,-0.5746259689331055,1.733454942703247
GYR,841,-5.421605110168457,-13.366744995117188,2.2046148777008057
ACC,842,10.137359619140625,-0.5219519138336182,1.6017698049545288
GYR,843,-5.421605110168457,-13.366744995117188,2.2046148777008057
ACC,854,10.055953979492188,-0.5554717779159546,1.5754327774047852
GYR,855,-5.176605224609375,-8.501745223999023,1.9596149921417236
ACC,879,9.929058074951172,-0.5171633362770081,1.2210801839828491
GYR,881,-3.671604871749878,6.093255519866943,5.8446149826049805
ACC,883,9.99130916595459,-0.4429408311843872,1.1660118103027344
GYR,883,-3.671604871749878,6.093255519866943,5.8446149826049805
ACC,884,9.99130916595459,-0.4429408311843872,1.1660118103027344
GYR,884,-3.671604871749878,6.093255519866943,5.8446149826049805
ACC,894,10.096656799316406,-0.37590113282203674,1.1085492372512817
GYR,895,-1.7816050052642822,5.743255138397217,6.054615020751953
ACC,909,10.134964942932129,-0.3184385597705841,1.0151724815368652
GYR,911,1.7533950805664062,2.838254928588867,2.93961501121521
ACC,913,10.175667762756348,-0.20590762794017792,0.8834874033927917
GYR,914,1.7533950805664062,2.838254928588867,2.93961501121521
ACC,931,10.108628273010254,-0.2729473412036896,1.0582695007324219
GYR,932,3.6083948612213135,-0.5917450189590454,0.06961500644683838
ACC,933,10.053560256958008,-0.25618740916252136,1.2019259929656982
GYR,934,3.6083948612213135,-0.5917450189590454,0.06961500644683838
ACC,941,9.950606346130371,-0.2657645046710968,1.2593885660171509
GYR,942,4.483395099639893,1.9982551336288452,-1.3303849697113037
ACC,957,9.869200706481934,-0.38068968057632446,1.1229149103164673
GYR,958,6.548395156860352,3.048255205154419,-1.9603849649429321
ACC,961,9.85244083404541,-0.4549122154712677,0.6943396925926208
GYR,962,9.348395347595215,3.4332549571990967,-2.065384864807129
ACC,972,9.799766540527344,-0.5099805593490601,0.5291347503662109
GYR,973,9.803394317626953,2.488255023956299,-2.3453850746154785
GYR,988,6.128395080566406,2.593255043029785,-2.380384922027588
ACC,990,9.452596664428711,-0.56504887342453,1.0798178911209106
ACC,990,9.452596664428711,-0.56504887342453,1.0798178911209106
GYR,991,4.238394737243652,5.288255214691162,-1.4003850221633911
ACC,1008,9.392740249633789,-0.596174418926239,1.1588289737701416
GYR,1010,5.1833953857421875,5.428255081176758,0.1396149843931198
ACC,1013,9.419076919555664,-0.6608198285102844,1.2665714025497437
GYR,1014,7.983395099639893,2.1382551193237305,1.7496150732040405
ACC,1026,9.548367500305176,-0.6416656374931335,1.2450228929519653
GYR,1029,11.938395500183105,1.508255124092102,3.114614963531494
ACC,1038,9.59385871887207,-0.5842030644416809,1.0774236917495728
GYR,1040,15.088395118713379,3.468255043029785,2.93961501121521
ACC,1041,9.596253395080566,-0.5267404317855835,1.362342357635498
GYR,1042,15.68339729309082,3.748255491256714,2.5896151065826416
ACC,1054,9.589070320129395,-0.6081457734107971,1.831620216369629
GYR,1055,16.908395767211914,3.293254852294922,2.4146151542663574
ACC,1074,9.481328010559082,-0.6967339515686035,3.4190244674682617
GYR,1076,28.843393325805664,4.518255233764648,3.4646151065826416
ACC,1076,9.481328010559082,-0.6967339515686035,3.4190244674682617
GYR,1077,28.843393325805664,4.518255233764648,3.4646151065826416
ACC,1092,9.275420188903809,-0.9433442950248718,3.7278859615325928
GYR,1093,58.4883918762207,5.67325496673584,5.809615135192871
ACC,1094,9.275420188903809,-0.9433442950248718,3.7278859615325928
GYR,1094,58.4883918762207,5.67325496673584,5.809615135192871
ACC,1112,9.299363136291504,-1.1899546384811401,3.6369035243988037
GYR,1114,84.56340026855469,1.8582550287246704,9.974615097045898
ACC,1115,9.409500122070312,-1.2641770839691162,3.4932470321655273
GYR,1115,84.56340026855469,1.8582550287246704,9.974615097045898
ACC,1124,9.452596664428711,-1.4150164127349854,3.407052993774414
GYR,1125,94.5033950805664,8.368254661560059,11.654614448547363
ACC,1139,9.387951850891113,-1.5538843870162964,3.5770466327667236
GYR,1140,102.02839660644531,19.673255920410156,13.824615478515625
ACC,1142,9.208380699157715,-1.6616266965866089,4.0439300537109375
GYR,1143,107.52339935302734,33.4632568359375,17.429615020751953
ACC,1159,9.09345531463623,-1.6281068325042725,3.8595709800720215
GYR,1162,114.34839630126953,45.503257751464844,22.259614944458008
ACC,1164,8.906702041625977,-1.7071179151535034,3.340013265609741
GYR,1166,124.42839813232422,41.79325866699219,26.214614868164062
ACC,1177,9.033598899841309,-1.874717116355896,3.0311520099639893
GYR,1179,136.92340087890625,22.403255462646484,29.15461540222168
ACC,1182,9.229928970336914,-2.0303449630737305,3.004814863204956
GYR,1191,160.96839904785156,-9.831746101379395,32.514617919921875
ACC,1192,9.325700759887695,-2.018373727798462,3.2131168842315674
GYR,1192,160.96839904785156,-9.831746101379395,32.514617919921875
ACC,1206,9.617801666259766,-1.8507744073867798,3.038334846496582
GYR,1208,168.84339904785156,-0.2767449915409088,33.28461456298828
ACC,1224,9.936240196228027,-1.922602653503418,2.2170984745025635
GYR,1226,169.8234100341797,17.36325454711914,31.429616928100586
ACC,1226,9.936240196228027,-1.922602653503418,2.2170984745025635
GYR,1227,169.8234100341797,17.36325454711914,31.429616928100586
ACC,1242,9.71117877960205,-2.133298873901367,2.2841382026672363
GYR,1244,167.12840270996094,23.978256225585938,30.449615478515625
ACC,1245,9.71117877960205,-2.133298873901367,2.2841382026672363
GYR,1246,167.12840270996094,23.978256225585938,30.449615478515625
ACC,1256,9.723150253295898,-2.3008980751037598,2.2817440032958984
GYR,1258,170.7683868408203,20.37325668334961,31.289615631103516
ACC,1263,9.790189743041992,-2.444554567337036,2.111750364303589
GYR,1272,188.72340393066406,2.3132550716400146,34.12461471557617
ACC,1273,10.099051475524902,-2.3200523853302,1.412622094154358
GYR,1274,188.72340393066406,2.3132550716400146,34.12461471557617
GYR,1295,198.0684051513672,-21.27674674987793,29.609615325927734
ACC,1297,10.407912254333496,-1.9130256175994873,0.20830190181732178
ACC,1297,10.407912254333496,-1.9130256175994873,0.20830190181732178
GYR,1298,198.0684051513672,-21.27674674987793,29.609615325927734
ACC,1301,10.285804748535156,-1.7454262971878052,-0.18675343692302704
GYR,1304,196.87840270996094,-33.5267448425293,24.324613571166992
ACC,1310,10.146936416625977,-1.6257126331329346,-0.41660380363464355
GYR,1311,190.99838256835938,-46.02174377441406,16.09961700439453
ACC,1325,10.089473724365234,-1.503604531288147,-0.3663240373134613
GYR,1327,183.9283905029297,-46.44174575805664,12.949615478515625
ACC,1343,10.386363983154297,-1.1827718019485474,-1.0199611186981201
GYR,1346,163.52340698242188,-29.711746215820312,12.319615364074707
ACC,1346,10.386363983154297,-1.1827718019485474,-1.0199611186981201
GYR,1347,163.52340698242188,-29.711746215820312,12.319615364074707
ACC,1357,10.470163345336914,-1.1947431564331055,-1.3048797845840454
GYR,1359,151.13340759277344,-23.411745071411133,10.21961498260498
ACC,1362,10.40312385559082,-1.1564347743988037,-1.503604531288147
GYR,1363,137.72840881347656,-17.426746368408203,6.859615325927734
ACC,1378,10.345661163330078,-1.1085492372512817,-1.6544438600540161
GYR,1381,125.86339569091797,-12.736745834350586,5.144615173339844
ACC,1384,10.23073673248291,-1.022355318069458,-1.7358492612838745
GYR,1385,115.67839050292969,-8.641744613647461,4.689614772796631
ACC,1391,10.032011032104492,-0.8140534162521362,-1.874717116355896
GYR,1392,105.98339080810547,-4.196744918823242,4.65461540222168
ACC,1410,9.9434232711792,-0.6153286099433899,-1.934574007987976
GYR,1411,80.57339477539062,-10.391745567321777,4.199615478515625
ACC,1413,9.823709487915039,-0.6416656374931335,-1.752609133720398
GYR,1413,80.57339477539062,-10.391745567321777,4.199615478515625
ACC,1433,10.027222633361816,-0.5913859009742737,-1.362342357635498
GYR,1434,66.67839813232422,-25.126745223999023,3.9196150302886963
ACC,1435,10.027222633361816,-0.5913859009742737,-1.362342357635498
GYR,1435,66.67839813232422,-25.126745223999023,3.9196150302886963
ACC,1445,10.223553657531738,-0.6177229285240173,-1.3431881666183472
GYR,1446,62.478397369384766,-32.371742248535156,1.2946151494979858
ACC,1459,10.278621673583984,-0.5219519138336182,-1.3886793851852417
GYR,1460,57.40339660644531,-33.981746673583984,-2.695384979248047
ACC,1462,10.089473724365234,-0.4070267081260681,-1.4054392576217651
GYR,1464,49.70339584350586,-30.621742248535156,-6.2303853034973145
ACC,1476,9.945817947387695,-0.35674694180488586,-1.2210801839828491
GYR,1478,39.58839797973633,-25.476743698120117,-8.190385818481445
ACC,1480,9.766246795654297,-0.37590113282203674,-0.8164477348327637
GYR,1482,29.40339469909668,-20.19174575805664,-9.100385665893555
ACC,1492,9.526819229125977,-0.4956148862838745,-0.1771763414144516
GYR,1493,21.388395309448242,-15.151744842529297,-8.855385780334473
ACC,1506,9.387951850891113,-0.6823683381080627,0.2897072434425354
GYR,1507,16.313396453857422,-10.286745071411133,-7.560385227203369
ACC,1511,9.35203742980957,-0.7853221297264099,0.5794144868850708
GYR,1523,15.193395614624023,-1.3267450332641602,-3.115385055541992
ACC,1524,9.366402626037598,-0.742225170135498,0.6105400919914246
GYR,1524,15.193395614624023,-1.3267450332641602,-3.115385055541992
ACC,1540,9.308940887451172,-0.6680026650428772,0.5171633362770081
GYR,1541,16.38339614868164,-5.001745223999023,-2.6603851318359375
ACC,1542,9.196409225463867,-0.67518550157547,0.40942099690437317
GYR,1542,16.38339614868164,-5.001745223999023,-2.6603851318359375
ACC,1558,9.191620826721191,-0.7302538156509399,0.24661029875278473
GYR,1559,15.228395462036133,-4.6867451667785645,-1.2953851222991943
ACC,1562,9.306546211242676,-0.7326480746269226,0.15083931386470795
GYR,1563,12.533394813537598,-3.2867448329925537,0.4196150004863739
ACC,1571,9.466962814331055,-0.5985686779022217,0.29210153222084045
GYR,1572,9.033395767211914,-3.6017448902130127,1.2596149444580
078
ACC,1593,9.71117877960205,-0.42378664016723633,1.0008069276809692
GYR,1595,6.548395156860352,-8.746745109558105,2.0296151638031006
ACC,1596,9.71117877960205,-0.42378664016723633,1.0008069276809692
GYR,1597,6.548395156860352,-8.746745109558105,2.0296151638031006
ACC,1609,9.80455493927002,-0.42139238119125366,1.3168511390686035
GYR,1612,12.288395881652832,-11.861745834350586,2.064614772796631
ACC,1614,9.830892562866211,-0.48124924302101135,1.4245935678482056
GYR,1615,12.288395881652832,-11.861745834350586,2.064614772796631
ACC,1624,9.885960578918457,-0.5075862407684326,1.3862850666046143
GYR,1626,15.823395729064941,-12.106744766235352,1.3646150827407837
ACC,1649,9.823709487915039,-0.47646069526672363,0.7925049662590027
GYR,1651,15.788395881652832,2.8732550144195557,1.1546151638031006
ACC,1652,9.775823593139648,-0.4788549542427063,0.6488484740257263
GYR,1652,15.788395881652832,2.8732550144195557,1.1546151638031006
ACC,1653,9.775823593139648,-0.4788549542427063,0.6488484740257263
GYR,1654,15.788395881652832,2.8732550144195557,1.1546151638031006
ACC,1659,9.773429870605469,-0.4956148862838745,0.5123748183250427
GYR,1660,13.408395767211914,5.043254852294922,1.6096150875091553
ACC,1676,9.883566856384277,-0.48124924302101135,0.4788549542427063
GYR,1677,11.763396263122559,4.238255023956299,2.5896151065826416
GYR,1697,11.798394203186035,-2.411745071411133,1.5746150016784668
ACC,1698,10.187639236450195,-0.35674694180488586,0.7182824611663818
ACC,1700,10.187639236450195,-0.35674694180488586,0.7182824611663818
GYR,1701,11.798394203186035,-2.411745071411133,1.5746150016784668
ACC,1708,10.25228500366211,-0.33998700976371765,0.8906702399253845
GYR,1709,13.408395767211914,-6.506745338439941,-0.28038501739501953
ACC,1713,10.259467124938965,-0.31125572323799133,0.967287003993988
GYR,1714,15.718395233154297,-8.606744766235352,-2.135385036468506
ACC,1725,10.173274040222168,-0.3184385597705841,0.8619389533996582
GYR,1726,17.783395767211914,-8.32674503326416,-4.02538537979126
ACC,1741,9.885960578918457,-0.48124924302101135,0.5746259689331055
GYR,1743,18.83339500427246,-6.296745300292969,-6.265385150909424
ACC,1743,9.885960578918457,-0.48124924302101135,0.5746259689331055
GYR,1743,18.83339500427246,-6.296745300292969,-6.265385150909424
ACC,1756,9.857229232788086,-0.4860377907752991,0.4309694766998291
GYR,1757,17.678396224975586,-5.876745223999023,-5.460384845733643
ACC,1762,9.828497886657715,-0.33280420303344727,0.2968900799751282
GYR,1763,16.208396911621094,-5.001745223999023,-5.145385265350342
ACC,1781,8.818114280700684,-0.5482889413833618,-2.906649589538574
GYR,1782,-8.431605339050293,-16.026744842529297,0.3496150076389313
GYR,1784,-8.431605339050293,-16.026744842529297,0.3496150076389313
ACC,1784,8.808537483215332,-0.16759923100471497,-2.485257148742676
ACC,1789,9.574705123901367,-0.6680026650428772,-0.45012366771698
GYR,1789,-21.241607666015625,-17.076745986938477,3.884615182876587
ACC,1801,9.957788467407227,-0.6368771195411682,0.8140534162521362
GYR,1801,-19.736604690551758,-7.381744861602783,2.764615058898926
ACC,1817,9.859623908996582,-0.46448931097984314,1.0462981462478638
GYR,1818,-10.986604690551758,3.118255138397217,-0.1753849983215332
ACC,1820,9.744698524475098,-0.39266106486320496,0.9337671995162964
GYR,1820,-2.3766050338745117,5.253255367279053,-1.5403850078582764
ACC,1834,9.811738014221191,-0.42857518792152405,0.9217957854270935
GYR,1835,3.153395175933838,1.753255009651184,-1.9603849649429321
ACC,1839,9.936240196228027,-0.44054657220840454,0.8595446348190308
GYR,1839,6.233395099639893,-1.1517449617385864,-2.065384864807129
