ACC_or_GYR,milisecond,x,y,z
ACC,30,9.806949615478516,-0.48124924302101135,0.13407939672470093
ACC,38,9.806949615478516,-0.48124924302101135,0.13407939672470093
ACC,48,9.806949615478516,-0.48124924302101135,0.13407939672470093
ACC,58,9.598648071289062,-0.5482889413833618,0.8978530764579773
ACC,69,9.59146499633789,-0.5195576548576355,0.84517902135849
ACC,79,9.653716087341309,-0.46448931097984314,0.7781392931938171
ACC,89,9.677659034729004,-0.4477293789386749,0.6847625970840454
ACC,99,9.675264358520508,-0.42857518792152405,0.6081457734107971
ACC,110,9.71357250213623,-0.42378664016723633,0.5147690773010254
ACC,119,9.706390380859375,-0.3902668058872223,0.46448931097984314
ACC,131,9.696812629699707,-0.3423812985420227,0.33998700976371765
ACC,148,9.727938652038574,-0.36392977833747864,0.26815879344940186
ACC,150,9.771035194396973,-0.3304099142551422,0.33280420303344727
ACC,164,9.797372817993164,-0.3256213665008545,0.4261809289455414
ACC,168,9.835680961608887,-0.39505535364151,0.5435003638267517
ACC,182,9.90272045135498,-0.4261809289455414,0.5626545548439026
ACC,197,9.931451797485352,-0.35674694180488586,0.5554717779159546
ACC,199,9.945817947387695,-0.31125572323799133,0.5602602958679199
ACC,215,9.912297248840332,-0.33998700976371765,0.5626545548439026
ACC,218,9.838075637817383,-0.4022381603717804,0.6009629964828491
ACC,232,9.811738014221191,-0.4357580244541168,0.6560313105583191
ACC,248,9.83328628540039,-0.3782954216003418,0.651242733001709
ACC,248,9.850046157836914,-0.3471698462963104,0.5913859009742737
ACC,264,9.845257759094238,-0.4189980924129486,0.5291347503662109
ACC,281,9.80455493927002,-0.5004034638404846,0.44054657220840454
ACC,281,9.80455493927002,-0.5004034638404846,0.44054657220840454
ACC,297,9.866806030273438,-0.4668835997581482,0.45730647444725037
GYR,298,-0.34660500288009644,2.0682549476623535,0.31461501121520996
ACC,298,9.878777503967285,-0.4429408311843872,0.5027977228164673
GYR,299,-0.8366050124168396,0.6682549715042114,0.06961500644683838
ACC,315,9.814132690429688,-0.45012366771698,0.596174418926239
GYR,316,-1.1166050434112549,-0.20674501359462738,-0.31538501381874084
ACC,318,9.739910125732422,-0.4597007632255554,0.7087053656578064
GYR,319,-0.9416049718856812,-0.5567449927330017,-0.4553849995136261
ACC,331,9.653716087341309,-0.4740664064884186,0.7565908432006836
GYR,331,0.4583950340747833,-0.3117449879646301,-0.5253849625587463
ACC,348,9.63216781616211,-0.5243461728096008,0.7374366521835327
GYR,348,4.02839469909668,-1.0467449426651,0.8746150135993958
ACC,349,9.706390380859375,-0.4788549542427063,0.6392713785171509
GYR,349,4.02839469909668,-1.0467449426651,0.8746150135993958
ACC,366,9.787795066833496,-0.4309694766998291,0.5530774593353271
GYR,366,5.638395309448242,-1.6767449378967285,0.9796149730682373
ACC,368,9.790189743041992,-0.42857518792152405,0.4956148862838745
GYR,369,6.513395309448242,-2.726745128631592,0.5246150493621826
