ACC_or_GYR,milisecond,x,y,z
ACC,426,9.653716087341309,0.06943397223949432,1.9441511631011963
GYR,426,-14.580334663391113,-1.3642650842666626,-7.325395107269287
ACC,430,9.694418907165527,0.17238777875900269,1.7573976516723633
GYR,431,-15.875335693359375,1.0507349967956543,-7.290395259857178
ACC,441,9.61061954498291,0.12929083406925201,1.6065584421157837
GYR,441,-17.310335159301758,1.6457350254058838,-7.745395183563232
ACC,461,9.557945251464844,0.0766167938709259,1.5395187139511108
GYR,462,-20.845335006713867,-0.7692650556564331,-8.585394859313965
ACC,462,9.557945251464844,0.0766167938709259,1.5395187139511108
GYR,462,-20.845335006713867,-0.7692650556564331,-8.585394859313965
ACC,476,9.557945251464844,0.11971373856067657,1.5706442594528198
GYR,476,-23.33033561706543,-2.799265146255493,-8.865395545959473
ACC,480,9.5435791015625,0.112530916929245,1.594586968421936
GYR,480,-24.520334243774414,-4.234264850616455,-9.145394325256348
ACC,491,9.44301986694336,0.07422251999378204,1.6616266965866089
GYR,491,-25.395334243774414,-5.424265384674072,-9.110395431518555
ACC,505,9.454991340637207,0.08379961550235748,1.69035804271698
GYR,505,-26.060335159301758,-6.439265251159668,-8.865395545959473
ACC,527,9.514847755432129,0.16759923100471497,1.7310607433319092
GYR,528,-26.93533706665039,-8.39926528930664,-8.725396156311035
ACC,528,9.514847755432129,0.16759923100471497,1.7310607433319092
GYR,528,-26.93533706665039,-8.39926528930664,-8.725396156311035
ACC,530,9.502876281738281,0.18675343692302704,1.69035804271698
GYR,531,-27.74033546447754,-8.11926555633545,-8.865395545959473
ACC,544,9.498087882995605,0.16999350488185883,1.6281068325042725
GYR,544,-28.965335845947266,-7.104265213012695,-8.900395393371582
ACC,557,9.476539611816406,0.19872480630874634,1.52036452293396
GYR,558,-30.610336303710938,-5.949265003204346,-8.69039535522461
ACC,559,9.557945251464844,0.17478206753730774,1.4581133127212524
GYR,561,-32.85033416748047,-4.584265232086182,-8.480395317077637
ACC,575,9.555550575256348,0.17957061529159546,1.4940274953842163
GYR,575,-35.26533508300781,-3.7792649269104004,-8.445394515991211
ACC,579,9.569916725158691,0.1604164093732834,1.5299415588378906
GYR,580,-37.89033508300781,-3.4642648696899414,-8.62039566040039
ACC,593,9.634561538696289,0.17478206753730774,1.5251530408859253
GYR,594,-39.2203369140625,-3.3242650032043457,-8.760395050048828
ACC,609,9.727938652038574,0.2729473412036896,1.472478985786438
GYR,609,-40.65533447265625,-3.254265069961548,-9.5303955078125
ACC,610,9.66089916229248,0.26815879344940186,1.5778270959854126
GYR,610,-42.615333557128906,-2.554265022277832,-10.300395011901855
ACC,624,9.601041793823242,0.16999350488185883,1.7382434606552124
GYR,624,-44.43533706665039,-0.3492650091648102,-9.91539478302002
ACC,642,9.531607627868652,0.20351335406303406,1.4652961492538452
GYR,643,-43.875335693359375,0.1757350116968155,-10.195394515991211
ACC,643,9.531607627868652,0.20351335406303406,1.4652961492538452
GYR,643,-43.875335693359375,0.1757350116968155,-10.195394515991211
ACC,659,9.505270957946777,0.1245022863149643,1.082212209701538
GYR,659,-45.065338134765625,-1.8192651271820068,-10.335395812988281
ACC,660,9.589070320129395,0.3471698462963104,1.1277034282684326
GYR,661,-46.71033477783203,-4.689265251159668,-9.985395431518555
ACC,678,9.641744613647461,0.2705530524253845,1.1779831647872925
GYR,679,-50.840335845947266,-4.094264984130859,-11.000395774841309
ACC,680,9.806949615478516,0.4956148862838745,1.4150164127349854
GYR,681,-55.11033630371094,-3.6042652130126953,-10.860395431518555
ACC,694,9.727938652038574,0.09577099233865738,1.7071179151535034
GYR,694,-57.280338287353516,-5.739265441894531,-12.610394477844238
ACC,709,9.790189743041992,0.11971373856067657,2.047105073928833
GYR,710,-56.75533676147461,-6.824265480041504,-12.715394973754883
ACC,711,9.71357250213623,-0.1245022863149643,2.1165390014648438
GYR,711,-53.780338287353516,-6.194265365600586,-13.06539535522461
ACC,728,9.720755577087402,0.15083931386470795,1.9585168361663818
GYR,730,-51.33033752441406,-5.564265251159668,-12.400394439697266
ACC,731,9.687235832214355,0.05027977004647255,1.9585168361663818
GYR,732,-51.225337982177734,-4.619265079498291,-12.855395317077637
ACC,745,9.653716087341309,0.06703969836235046,1.8100717067718506
GYR,746,-51.54033660888672,-3.044264793395996,-12.050395011901855
ACC,762,9.775823593139648,0.20351335406303406,1.228263020515442
GYR,764,-53.92033767700195,-1.714264988899231,-12.750394821166992
GYR,764,-53.92033767700195,-1.714264988899231,-12.750394821166992
ACC,764,9.775823593139648,0.20351335406303406,1.228263020515442
ACC,779,9.876383781433105,0.31125572323799133,1.0439038276672363
GYR,781,-58.12033462524414,0.2107350081205368,-11.31539535522461
ACC,782,9.974549293518066,0.44533511996269226,0.8906702399253845
GYR,783,-62.8453369140625,3.570734977722168,-11.875394821166992
ACC,796,9.890748977661133,0.10774236917495728,1.0367209911346436
GYR,797,-67.5703353881836,3.2207350730895996,-15.235394477844238
ACC,803,9.859623908996582,0.2777358889579773,1.1205205917358398
GYR,813,-73.69532775878906,-4.374265193939209,-17.685396194458008
ACC,814,9.854835510253906,0.24421602487564087,1.0726351737976074
GYR,815,-73.69532775878906,-4.374265193939209,-17.685396194458008
ACC,830,9.99370288848877,0.3184385597705841,1.0678465366363525
GYR,831,-79.15533447265625,-8.43426513671875,-21.080394744873047
ACC,832,9.809344291687012,0.2705530524253845,0.7685621976852417
GYR,832,-79.15533447265625,-8.43426513671875,-21.080394744873047
ACC,846,9.763853073120117,0.371112585067749,0.6895511150360107
GYR,847,-84.82533264160156,-5.704265117645264,-21.1503963470459
ACC,852,9.589070320129395,0.3423812985420227,0.6105400919914246
GYR,863,-96.2353286743164,-3.8492650985717773,-22.060394287109375
ACC,864,9.605830192565918,0.22266755998134613,0.9744698405265808
GYR,865,-96.2353286743164,-3.8492650985717773,-22.060394287109375
ACC,883,9.749486923217773,-0.004788549616932869,1.9489396810531616
GYR,884,-97.67034149169922,-12.809266090393066,-24.1603946685791
ACC,886,9.749486923217773,-0.004788549616932869,1.9489396810531616
GYR,886,-97.67034149169922,-12.809266090393066,-24.1603946685791
ACC,899,9.699207305908203,-0.05746259540319443,2.1787900924682617
GYR,901,-94.90534210205078,-16.48426628112793,-24.965394973754883
ACC,903,9.656110763549805,-0.14605076611042023,2.0878076553344727
GYR,904,-91.16033935546875,-17.569265365600586,-25.000394821166992
ACC,914,9.452596664428711,-0.028731297701597214,2.0902018547058105
GYR,916,-87.76533508300781,-16.554264068603516,-22.935394287109375
ACC,936,9.469356536865234,0.17238777875900269,1.8890827894210815
GYR,938,-88.7453384399414,-9.204264640808105,-21.71039581298828
ACC,939,9.507665634155273,0.011971374042332172,1.7430320978164673
GYR,942,-88.60533142089844,-10.744264602661133,-20.520395278930664
ACC,954,9.414288520812988,0.10295381397008896,1.80049467086792
GYR,955,-87.9403305053711,-9.344265937805176,-19.22539520263672
ACC,956,9.414288520812988,0.10295381397008896,1.80049467086792
GYR,956,-87.9403305053711,-9.344265937805176,-19.22539520263672
ACC,968,9.476539611816406,-0.031125571578741074,1.9154198169708252
GYR,970,-88.67534637451172,-7.244265079498291,-18.490394592285156
ACC,973,9.220352172851562,-0.1604164093732834,2.1620302200317383
GYR,974,-88.15033721923828,-8.539264678955078,-17.05539321899414
ACC,983,9.476539611816406,0.17238777875900269,2.269772529602051
GYR,984,-83.88034057617188,-8.819265365600586,-8.62039566040039
ACC,1002,10.020040512084961,-0.5099805593490601,2.3416006565093994
GYR,1004,-82.79534149169922,-6.159265518188477,-11.875394821166992
ACC,1006,9.720755577087402,-0.5099805593490601,2.3416006565093994
GYR,1006,-82.79534149169922,-6.159265518188477,-11.875394821166992
ACC,1015,9.622590065002441,0.2657645046710968,1.7597919702529907
GYR,1017,-80.76534271240234,0.6657349467277527,-14.640396118164062
ACC,1033,8.961771011352539,0.18675343692302704,1.4245935678482056
GYR,1035,-88.1153335571289,10.850735664367676,-13.240395545959473
ACC,1035,8.961771011352539,0.18675343692302704,1.4245935678482056
GYR,1036,-88.1153335571289,10.850735664367676,-13.240395545959473
ACC,1051,9.505270957946777,0.03591412305831909,1.5562785863876343
GYR,1054,-88.81533813476562,5.180735111236572,-5.645395278930664
ACC,1057,9.962577819824219,-0.29210153222084045,1.6065584421157837
GYR,1072,-96.30534362792969,0.31573498249053955,-17.440397262573242
ACC,1075,9.581888198852539,-0.06225114315748215,2.578634023666382
GYR,1076,-94.27533721923828,-0.8742650151252747,-17.580394744873047
ACC,1077,9.581888198852539,-0.06225114315748215,2.578634023666382
GYR,1077,-94.27533721923828,-0.8742650151252747,-17.580394744873047
ACC,1084,9.73272705078125,-0.08379961550235748,2.729473352432251
GYR,1086,-89.76033782958984,-1.9592649936676025,-13.38039493560791
ACC,1099,9.950606346130371,0.04309694468975067,2.4301888942718506
GYR,1100,-86.78533172607422,0.10573500394821167,-11.490394592285156
ACC,1103,9.720755577087402,-0.22745610773563385,2.106961727142334
GYR,1105,-87.2403335571289,3.395735025405884,-16.42539405822754
ACC,1117,9.438231468200684,-0.42378664016723633,1.97048819065094
GYR,1119,-86.9953384399414,3.010735034942627,-19.505395889282227
ACC,1133,9.524425506591797,-0.19633053243160248,2.0878076553344727
GYR,1135,-84.6153335571289,-7.594265460968018,-16.040395736694336
ACC,1135,9.524425506591797,-0.19633053243160248,2.0878076553344727
GYR,1136,-84.6153335571289,-7.594265460968018,-16.040395736694336
ACC,1148,9.37358570098877,-0.3974496126174927,2.3966691493988037
GYR,1150,-84.96533203125,-9.939265251159668,-17.930395126342773
ACC,1152,9.299363136291504,-0.371112585067749,2.597788095474243
GYR,1153,-83.18033599853516,-7.244265079498291,-16.985397338867188
ACC,1165,9.316123008728027,0.2729473412036896,3.2969164848327637
GYR,1167,-80.94033813476562,-4.829265117645264,-13.135395050048828
ACC,1182,9.313729286193848,-0.3304099142551422,3.1748085021972656
GYR,1183,-67.74533081054688,0.2107350081205368,-8.900395393371582
GYR,1184,-67.74533081054688,0.2107350081205368,-8.900395393371582
ACC,1184,9.569916725158691,-0.1484450399875641,3.1436827182769775
ACC,1197,9.51245403289795,-0.22745610773563385,2.576239585876465
GYR,1198,-61.16533660888672,-0.5942649841308594,-8.9703950881958
ACC,1201,9.452596664428711,0.1245022863149643,2.3439950942993164
GYR,1202,-57.94533920288086,-5.634265422821045,-10.195394515991211
ACC,1215,9.261054992675781,-0.1412622183561325,2.051893472671509
GYR,1216,-56.965335845947266,-7.2792649269104,-12.50539493560791
ACC,1236,9.723150253295898,-0.3974496126174927,1.9178141355514526
GYR,1239,-56.930335998535156,-5.669264793395996,-7.25539493560791
ACC,1240,9.723150253295898,-0.3974496126174927,1.9178141355514526
GYR,1242,-60.92034149169922,0.4207350015640259,-8.165395736694336
ACC,1250,9.787795066833496,0.31125572323799133,2.569056987762451
GYR,1252,-58.470333099365234,7.1757354736328125,-11.000395774841309
ACC,1253,9.605830192565918,0.11971373856067657,2.5953938961029053
GYR,1253,-58.470333099365234,7.1757354736328125,-11.000395774841309
ACC,1268,9.387951850891113,-0.29210153222084045,2.4421603679656982
GYR,1270,-56.5803337097168,7.525735378265381,-12.225395202636719
ACC,1272,9.115004539489746,0.009577099233865738,2.5259599685668945
GYR,1274,-53.85033416748047,1.785735011100769,-9.670394897460938
ACC,1284,9.486116409301758,-0.1412622183561325,2.511594295501709
GYR,1286,-50.21033477783203,-2.729264974594116,-8.060395240783691
ACC,1297,9.739910125732422,-0.06225114315748215,2.5235655307769775
GYR,1298,-47.02533721923828,-6.0892653465271,-9.075395584106445
ACC,1301,9.553156852722168,-0.11971373856067657,2.3990633487701416
GYR,1305,-44.61033630371094,-6.054265022277832,-10.89539623260498
ACC,1325,9.507665634155273,-0.10295381397008896,2.231464147567749
GYR,1327,-45.065338134765625,-5.004265308380127,-9.985395431518555
ACC,1327,9.507665634155273,-0.10295381397008896,2.231464147567749
GYR,1328,-45.065338134765625,-5.004265308380127,-9.985395431518555
ACC,1334,9.407105445861816,-0.2897072434425354,2.2841382026672363
GYR,1336,-45.45033645629883,-6.159265518188477,-10.685395240783691
ACC,1349,9.292180061340332,-0.16281068325042725,2.504411458969116
GYR,1351,-44.8553352355957,-8.784265518188477,-10.020394325256348
ACC,1355,9.37358570098877,-0.17238777875900269,2.6265194416046143
GYR,1357,-41.600337982177734,-11.794264793395996,-7.25539493560791
ACC,1364,9.42386531829834,-0.15083931386470795,2.6408851146698
GYR,1366,-39.18533706665039,-13.964265823364258,-6.450395107269287
ACC,1381,9.349642753601074,-0.18196488916873932,2.9593236446380615
GYR,1382,-32.08033752441406,-13.68426513671875,-5.785394668579102
ACC,1383,9.349642753601074,-0.18196488916873932,2.9593236446380615
GYR,1383,-32.08033752441406,-13.68426513671875,-5.785394668579102
ACC,1395,9.359220504760742,-0.17238777875900269,3.074248790740967
GYR,1395,-27.110336303710938,-10.744264602661133,-4.140395164489746
ACC,1411,9.42147159576416,-0.12689656019210815,2.9641122817993164
GYR,1412,-21.75533676147461,-6.544265270233154,-1.7603950500488281
ACC,1412,9.196409225463867,-0.1245022863149643,2.827638626098633
GYR,1413,-17.065336227416992,-3.044264793395996,-0.32539498805999756
ACC,1432,9.296969413757324,-0.14365649223327637,2.9018609523773193
GYR,1433,-7.125334739685059,-3.1492650508880615,3.629605293273926
ACC,1433,9.296969413757324,-0.14365649223327637,2.9018609523773193
GYR,1434,-7.125334739685059,-3.1492650508880615,3.629605293273926
ACC,1445,9.596253395080566,-0.0023942748084664345,3.0862202644348145
GYR,1446,-1.8753349781036377,-4.164265155792236,4.434605598449707
ACC,1451,9.454991340637207,-0.011971374042332172,3.0622775554656982
GYR,1451,4.214665412902832,-5.3892645835876465,4.189605236053467
ACC,1461,9.478934288024902,-0.011971374042332172,2.7773587703704834
GYR,1462,12.36966609954834,-5.424265384674072,4.854605197906494
ACC,1480,9.419076919555664,-0.22266755998134613,2.0542876720428467
GYR,1481,18.03966522216797,-6.334265232086182,6.814604759216309
ACC,1481,9.419076919555664,-0.22266755998134613,2.0542876720428467
GYR,1482,18.03966522216797,-6.334265232086182,6.814604759216309
ACC,1496,9.438231468200684,-0.2370332032442093,1.848380208015442
GYR,1497,18.00466537475586,-7.139265060424805,7.934605121612549
ACC,1500,9.634561538696289,-0.16281068325042725,1.9297854900360107
GYR,1514,18.284666061401367,-8.259264945983887,8.774604797363281
ACC,1515,9.75188159942627,-0.06943397223949432,2.169213056564331
GYR,1516,18.284666061401367,-8.259264945983887,8.774604797363281
ACC,1532,9.857229232788086,-0.07182824611663818,2.5020172595977783
GYR,1534,21.53966522216797,-1.714264988899231,8.704606056213379
ACC,1535,9.857229232788086,-0.07182824611663818,2.5020172595977783
GYR,1535,21.53966522216797,-1.714264988899231,8.704606056213379
ACC,1553,9.814132690429688,-0.08379961550235748,2.631308078765869
GYR,1556,30.32466697692871,-0.06926500052213669,7.059605598449707
ACC,1556,9.814132690429688,-0.08379961550235748,2.631308078765869
GYR,1557,30.32466697692871,-0.06926500052213669,7.059605598449707
ACC,1563,9.866806030273438,-0.09816526621580124,2.796513080596924
GYR,1565,34.909664154052734,1.260735034942627,6.779605388641357
ACC,1581,9.785401344299316,0.021548472344875336,2.786935806274414
GYR,1581,46.35466766357422,14.175735473632812,7.304605484008789
ACC,1582,9.785401344299316,0.021548472344875336,2.786935806274414
GYR,1582,46.35466766357422,14.175735473632812,7.304605484008789
ACC,1603,9.648927688598633,-0.20351335406303406,2.104567527770996
GYR,1605,51.25466537475586,24.745737075805664,10.24460506439209
ACC,1606,9.648927688598633,-0.20351335406303406,2.104567527770996
GYR,1606,51.25466537475586,24.745737075805664,10.24460506439209
ACC,1618,9.560338973999023,-0.17478206753730774,1.8555629253387451
GYR,1620,52.619667053222656,23.34573745727539,11.084606170654297
ACC,1622,9.598648071289062,-0.004788549616932869,2.3200523853302
GYR,1624,52.54966735839844,19.60073471069336,11.11960506439209
ACC,1631,9.692024230957031,-0.14365649223327637,2.4684972763061523
GYR,1632,52.37466812133789,20.195735931396484,10.5946044921875
ACC,1648,9.644139289855957,-0.11731946468353271,2.54032564163208
GYR,1650,54.85966873168945,20.160736083984375,11.574604988098145
ACC,1651,9.656110763549805,-0.12210801243782043,2.3439950942993164
GYR,1653,58.569664001464844,20.790735244750977,13.289606094360352
ACC,1665,9.624984741210938,-0.1484450399875641,2.3416006565093994
GYR,1667,60.63466262817383,22.43573570251465,13.919605255126953
ACC,1683,9.615407943725586,-0.1005595400929451,3.1819913387298584
GYR,1683,66.40966796875,24.710735321044922,13.779605865478516
ACC,1683,9.615407943725586,-0.1005595400929451,3.1819913387298584
GYR,1683,66.40966796875,24.710735321044922,13.779605865478516
ACC,1697,9.636956214904785,-0.2298503816127777,3.526766777038574
GYR,1698,70.85466766357422,26.215736389160156,13.044605255126953
ACC,1701,9.478934288024902,-0.2897072434425354,3.9218220710754395
GYR,1702,78.23966979980469,30.59073829650879,14.479604721069336
ACC,1718,9.500482559204102,-0.36392977833747864,3.1748085021972656
GYR,1720,87.1646728515625,36.33073806762695,16.99960708618164
ACC,1723,9.454991340637207,-0.39266106486320496,2.2099156379699707
GYR,1725,92.06466674804688,37.94073486328125,18.53960418701172
ACC,1733,9.325700759887695,-0.4070267081260681,1.0055954456329346
GYR,1735,90.94466400146484,33.84573745727539,19.30960464477539
ACC,1751,9.359220504760742,-0.28013014793395996,0.6775797605514526
GYR,1753,74.10966491699219,14.385736465454102,19.029605865478516
ACC,1754,9.359220504760742,-0.28013014793395996,0.6775797605514526
GYR,1754,74.10966491699219,14.385736465454102,19.029605865478516
ACC,1765,9.438231468200684,-0.14365649223327637,1.144463300704956
GYR,1766,65.35966491699219,7.070735454559326,18.749605178833008
ACC,1782,9.426259994506836,-0.0071828244253993034,2.695953369140625
GYR,1783,55.73466491699219,0.38573500514030457,18.014604568481445
ACC,1783,9.426259994506836,-0.0071828244253993034,2.695953369140625
GYR,1784,55.73466491699219,0.38573500514030457,18.014604568481445
ACC,1800,9.399923324584961,-0.12210801243782043,3.2370595932006836
GYR,1802,59.16466522216797,-5.109265327453613,17.874605178833008
ACC,1804,9.474145889282227,-0.17238777875900269,3.50042986869812
GYR,1805,65.6396713256836,-8.049264907836914,17.76960563659668
ACC,1815,9.519637107849121,-0.18435916304588318,3.4621214866638184
GYR,1816,73.40966796875,-8.049264907836914,17.034605026245117
ACC,1831,9.589070320129395,-0.31125572323799133,3.1388943195343018
GYR,1832,81.70466613769531,2.135735034942627,17.034605026245117
ACC,1833,9.404711723327637,-0.026337023824453354,2.6241252422332764
GYR,1833,81.70466613769531,2.135735034942627,17.034605026245117
ACC,1846,9.646533012390137,-0.42139238119125366,2.102173328399658
GYR,1847,79.91967010498047,12.285735130310059,19.13460350036621
ACC,1851,9.83328628540039,-0.4309694766998291,1.7119064331054688
GYR,1852,76.69966888427734,21.210735321044922,21.724605560302734
ACC,1865,9.395133972167969,-0.39984390139579773,1.7981003522872925
GYR,1866,71.86966705322266,26.77573585510254,20.954605102539062
ACC,1880,9.557945251464844,0.026337023824453354,2.2434353828430176
GYR,1881,70.18966674804688,20.68573570251465,24.979604721069336
ACC,1882,9.409500122070312,-0.0071828244253993034,2.3990633487701416
GYR,1883,70.18966674804688,20.68573570251465,24.979604721069336
ACC,1896,9.5220308303833,-0.09098244458436966,2.5834224224090576
GYR,1897,71.48467254638672,11.480735778808594,22.599605560302734
ACC,1900,9.25147819519043,-0.14365649223327637,3.009603500366211
GYR,1902,75.12466430664062,1.260735034942627,19.064605712890625
ACC,1916,9.3017578125,-0.2011190801858902,3.0790374279022217
GYR,1917,79.98966217041016,-2.484265089035034,19.834604263305664
ACC,1930,9.407105445861816,-0.36871832609176636,3.1436827182769775
GYR,1932,85.79966735839844,3.115734815597534,22.074604034423828
ACC,1933,9.464568138122559,-0.46927785873413086,3.0215747356414795
GYR,1934,85.79966735839844,3.115734815597534,22.074604034423828
ACC,1948,9.469356536865234,-0.25139886140823364,2.877918243408203
GYR,1949,87.58466339111328,9.765735626220703,25.189605712890625
ACC,1952,9.921875,-0.4142095446586609,2.3368122577667236
GYR,1952,89.99967193603516,14.35073471069336,28.619606018066406
ACC,1962,10.127782821655273,-0.3735068738460541,2.0040080547332764
GYR,1963,90.13966369628906,16.870737075805664,29.599609375
ACC,1980,10.04398250579834,-0.15562786161899567,2.1141445636749268
GYR,1981,85.30966186523438,15.8207368850708,23.82460594177246
ACC,1982,9.890748977661133,-0.09098244458436966,2.26019549369812
GYR,1982,85.30966186523438,15.8207368850708,23.82460594177246
ACC,1994,9.737515449523926,-0.1245022863149643,2.444554567337036
GYR,1995,83.83966827392578,15.400736808776855,21.199604034423828
ACC,2001,9.519637107849121,-0.14365649223327637,2.6241252422332764
GYR,2002,83.34967041015625,14.840734481811523,20.18460464477539
ACC,2015,9.605830192565918,-0.25858166813850403,2.784541606903076
GYR,2016,84.74967193603516,11.410735130310059,21.199604034423828
ACC,2022,9.634561538696289,-0.27534160017967224,2.794118642807007
GYR,2023,86.81466674804688,9.240735054016113,21.094606399536133
ACC,2032,9.581888198852539,-0.33519846200942993,2.7677817344665527
GYR,2033,89.0546646118164,8.225735664367676,21.16460609436035
ACC,2056,9.677659034729004,-0.26337021589279175,2.6504621505737305
GYR,2057,94.3046646118164,4.93573522567749,26.274606704711914
ACC,2057,9.677659034729004,-0.26337021589279175,2.6504621505737305
GYR,2058,94.3046646118164,4.93573522567749,26.274606704711914
ACC,2062,9.809344291687012,-0.23224465548992157,2.6121537685394287
GYR,2063,95.70466613769531,3.7807352542877197,26.72960662841797
ACC,2074,9.80216121673584,-0.39984390139579773,2.391880512237549
GYR,2076,96.43966674804688,4.130734920501709,25.644603729248047
ACC,2080,9.730332374572754,-0.22027328610420227,2.478074312210083
GYR,2084,96.61466979980469,2.940735101699829,25.43460464477539
ACC,2100,9.845257759094238,-0.1532335877418518,2.202732801437378
GYR,2104,97.83966827392578,-5.739265441894531,22.494604110717773
ACC,2106,9.986519813537598,0.0071828244253993034,2.1261160373687744
GYR,2107,97.83966827392578,-5.739265441894531,22.494604110717773
ACC,2118,10.029617309570312,0.07182824611663818,2.14048171043396
GYR,2122,96.57966613769531,-11.05926513671875,20.779603958129883
ACC,2123,9.83328628540039,0.07422251999378204,2.106961727142334
GYR,2125,93.95466613769531,-10.849265098571777,17.104604721069336
ACC,2134,9.536396980285645,-0.18196488916873932,2.291321039199829
GYR,2135,89.6846694946289,-4.969264984130859,15.774605751037598
ACC,2160,9.313729286193848,-0.15802213549613953,2.0542876720428467
GYR,2162,83.3846664428711,3.2207350730895996,18.749605178833008
ACC,2164,9.37358570098877,-0.07901106774806976,1.9944308996200562
GYR,2165,82.22967529296875,0.31573498249053955,20.4646053314209
ACC,2168,9.37358570098877,-0.07901106774806976,1.9944308996200562
GYR,2169,82.22967529296875,0.31573498249053955,20.4646053314209
ACC,2173,9.407105445861816,0.03591412305831909,1.8842942714691162
GYR,2175,82.57967376708984,-5.844265460968018,21.759607315063477
ACC,2185,9.478934288024902,0.11013664305210114,1.7478206157684326
GYR,2186,83.24466705322266,-11.129265785217285,21.934606552124023
ACC,2202,9.500482559204102,0.27534160017967224,1.6831752061843872
GYR,2203,80.37467193603516,-17.569265365600586,18.434606552124023
ACC,2203,9.500482559204102,0.27534160017967224,1.6831752061843872
GYR,2203,80.37467193603516,-17.569265365600586,18.434606552124023
ACC,2217,9.40231704711914,0.2130904644727707,1.7981003522872925
GYR,2220,76.90966796875,-19.529264450073242,15.809605598449707
ACC,2222,9.270631790161133,0.23463892936706543,1.9154198169708252
GYR,2224,74.21466064453125,-22.259265899658203,15.039605140686035
ACC,2232,9.40231704711914,0.282524436712265,1.721483588218689
GYR,2233,74.14466094970703,-25.05926513671875,15.529606819152832
ACC,2248,9.536396980285645,0.30407288670539856,1.6065584421157837
GYR,2250,73.86466217041016,-30.589269638061523,14.794605255126953
ACC,2252,9.572310447692
871,0.3256213665008545,1.3767080307006836
GYR,2254,72.98966979980469,-34.054264068603516,12.344605445861816
ACC,2269,9.620196342468262,0.4070267081260681,1.2067145109176636
GYR,2270,69.31466674804688,-34.96426773071289,9.75460433959961
ACC,2272,9.601041793823242,0.3735068738460541,1.3048797845840454
GYR,2274,63.819664001464844,-32.89926528930664,8.109604835510254
ACC,2285,9.5435791015625,0.22027328610420227,1.4772675037384033
GYR,2287,58.35966491699219,-27.78926658630371,7.5146050453186035
ACC,2291,9.548367500305176,0.23942747712135315,1.934574007987976
