ACC_or_GYR,milisecond,x,y,z
GYR,339,-0.1953350007534027,-3.49926495552063,1.5646049976348877
ACC,349,9.730332374572754,0.8188419938087463,0.9648927450180054
GYR,349,-0.5103350281715393,-2.5892648696899414,1.1446049213409424
ACC,366,9.747093200683594,0.7446194887161255,0.96010422706604
GYR,367,-1.105334997177124,-1.714264988899231,1.3896050453186035
ACC,368,9.787795066833496,0.742225170135498,0.9648927450180054
GYR,368,-2.155334949493408,-0.06926500052213669,1.949605107307434
ACC,383,9.828497886657715,0.8116591572761536,0.9960182905197144
GYR,384,-3.4503352642059326,2.2757351398468018,2.6496050357818604
ACC,399,9.893143653869629,0.8284190893173218,1.1660118103027344
GYR,400,-5.375335693359375,6.895735263824463,2.8946051597595215
ACC,400,9.893143653869629,0.8284190893173218,1.1660118103027344
GYR,400,-5.375335693359375,6.895735263824463,2.8946051597595215
ACC,416,9.87398910522461,0.8068706393241882,1.1995316743850708
GYR,417,-5.025335311889648,7.245735168457031,2.474605083465576
ACC,417,9.881172180175781,0.7805336117744446,1.2210801839828491
GYR,418,-2.8903350830078125,5.635735034942627,1.949605107307434
ACC,434,9.893143653869629,0.7757450342178345,1.2067145109176636
GYR,435,-0.7553349733352661,2.8007349967956543,1.5646049976348877
ACC,437,9.988914489746094,0.8164477348327637,1.2330515384674072
GYR,438,1.6596649885177612,-0.839264988899231,0.8996050953865051
ACC,450,9.998491287231445,0.8619389533996582,1.1827718019485474
GYR,450,3.829664945602417,-3.3942651748657227,-0.29039499163627625
ACC,466,9.99130916595459,0.8427847623825073,1.0726351737976074
GYR,466,5.19466495513916,-4.724265098571777,-1.5153950452804565
ACC,467,9.986519813537598,0.8332076072692871,1.0079896450042725
GYR,468,5.264665603637695,-4.899265289306641,-2.4953951835632324
ACC,483,9.957788467407227,0.821236252784729,0.9864411950111389
GYR,483,4.039665222167969,-3.919265031814575,-2.950395107269287
ACC,487,9.885960578918457,0.8116591572761536,1.0127782821655273
GYR,488,2.324665069580078,-1.5392650365829468,-3.2303953170776367
ACC,499,9.787795066833496,0.8044763207435608,1.0415095090866089
GYR,500,0.8896650075912476,1.785735011100769,-3.405395030975342
ACC,525,9.66329288482666,0.7853221297264099,1.0462981462478638
GYR,528,-1.0003349781036377,6.370734691619873,-3.020395040512085
ACC,529,9.66329288482666,0.7853221297264099,1.0462981462478638
GYR,531,-1.1753350496292114,6.825735092163086,-2.565394878387451
ACC,542,9.569916725158691,0.7518022656440735,1.0582695007324219
GYR,544,-0.405335009098053,5.915734767913818,-2.4253947734832764
ACC,545,9.569916725158691,0.7518022656440735,1.0582695007324219
GYR,546,-0.405335009098053,5.915734767913818,-2.4253947734832764
ACC,559,9.565128326416016,0.8092648983001709,1.0343266725540161
GYR,563,2.3596651554107666,1.4707350730895996,-2.635395050048828
ACC,564,9.565128326416016,0.8092648983001709,1.0343266725540161
GYR,564,2.3596651554107666,1.4707350730895996,-2.635395050048828
ACC,573,9.56273365020752,0.8667274713516235,1.022355318069458
GYR,578,3.6196651458740234,-0.9092649817466736,-3.020395040512085
ACC,590,9.569916725158691,0.7996878027915955,0.9409499764442444
GYR,591,4.809665203094482,-2.5892648696899414,-3.3003950119018555
ACC,591,9.569916725158691,0.7996878027915955,0.9409499764442444
GYR,591,4.809665203094482,-2.5892648696899414,-3.3003950119018555
ACC,606,9.639349937438965,0.8164477348327637,0.8786988258361816
GYR,608,4.074665069580078,-1.8542650938034058,-2.8103952407836914
ACC,610,9.641744613647461,0.8092648983001709,0.8691217303276062
GYR,612,2.2896649837493896,-0.24426499009132385,-2.390395164489746
ACC,621,9.627379417419434,0.797293484210968,0.9050358533859253
GYR,622,-0.05533500015735626,2.2407350540161133,-1.9703949689865112
ACC,638,9.737515449523926,0.7206767201423645,0.9960182905197144
GYR,640,-3.100334882736206,5.250735282897949,-0.2553950250148773
ACC,640,9.737515449523926,0.7206767201423645,0.9960182905197144
GYR,641,-3.100334882736206,5.250735282897949,-0.2553950250148773
ACC,656,9.75188159942627,0.7589851021766663,1.0175668001174927
GYR,657,-2.8203349113464355,4.375735282897949,0.05960499867796898
ACC,659,9.75427532196045,0.7805336117744446,1.0462981462478638
GYR,660,-1.9103349447250366,2.520735025405884,-0.04539500176906586
ACC,674,9.720755577087402,0.7541965842247009,1.0654523372650146
GYR,676,-0.6503349542617798,0.07073500007390976,-0.29039499163627625
ACC,679,9.71117877960205,0.7398309111595154,1.039115309715271
GYR,680,0.3996649980545044,-2.0292649269104004,-0.22039499878883362
ACC,692,9.749486923217773,0.7230709791183472,1.0079896450042725
GYR,694,0.9946650862693787,-3.5342652797698975,-0.01039500068873167
ACC,708,9.799766540527344,0.6775797605514526,0.931372880935669
GYR,715,0.8196650147438049,-4.374265193939209,0.3746050000190735
ACC,724,9.967366218566895,0.6871568560600281,0.7134938836097717
GYR,725,0.014665000140666962,-4.269265174865723,0.1646050065755844
ACC,725,9.967366218566895,0.6871568560600281,0.7134938836097717
GYR,726,0.014665000140666962,-4.269265174865723,0.1646050065755844
ACC,729,9.957788467407227,0.7158881425857544,0.5530774593353271
GYR,731,-0.965334951877594,-4.304265022277832,-0.4303950071334839
ACC,741,9.914691925048828,0.706311047077179,0.45730647444725037
GYR,742,-2.470335006713867,-4.199265003204346,-1.5853949785232544
ACC,760,9.687235832214355,0.7182824611663818,0.5339232683181763
GYR,763,-7.370335102081299,-3.3242650032043457,-3.6153950691223145
ACC,764,9.687235832214355,0.7182824611663818,0.5339232683181763
GYR,765,-7.370335102081299,-3.3242650032043457,-3.6153950691223145
ACC,776,9.555550575256348,0.6919454336166382,0.3543526828289032
GYR,779,-8.420334815979004,-2.9042651653289795,-4.00039529800415
ACC,780,9.469356536865234,0.7158881425857544,0.11971373856067657
GYR,781,-9.715335845947266,-3.7092652320861816,-4.385395050048828
ACC,789,9.35203742980957,0.742225170135498,-0.08619388937950134
GYR,791,-12.235335350036621,-4.129264831542969,-4.700395107269287
ACC,807,9.35203742980957,0.7398309111595154,-0.5339232683181763
GYR,808,-16.26033592224121,-4.514265060424805,-4.105395317077637
ACC,811,9.23232364654541,0.8571503758430481,-0.699128270149231
GYR,813,-22.52533531188965,-8.049264907836914,-3.1253950595855713
ACC,823,9.239506721496582,0.9194015264511108,-0.6416656374931335
GYR,824,-29.98033332824707,-11.304265022277832,-2.2853951454162598
ACC,842,9.33288288116455,0.8739103078842163,-0.44054657220840454
GYR,843,-44.680335998535156,-12.31926441192627,-0.9553950428962708
ACC,845,9.33288288116455,0.8739103078842163,-0.44054657220840454
GYR,846,-44.680335998535156,-12.31926441192627,-0.9553950428962708
ACC,857,9.466962814331055,0.7589851021766663,-0.4189980924129486
GYR,859,-51.19033432006836,-14.034265518188477,-0.36039501428604126
ACC,860,9.598648071289062,0.7158881425857544,-0.22506183385849
GYR,863,-59.870330810546875,-16.904266357421875,0.05960499867796898
ACC,873,9.694418907165527,0.6943396925926208,-0.0885881707072258
GYR,875,-66.62533569335938,-15.679265975952148,-0.150395005941391
ACC,879,9.725543975830078,0.6656084060668945,0.04070267081260681
GYR,881,-73.24034118652344,-13.824265480041504,-0.22039499878883362
ACC,890,9.75188159942627,0.5674431324005127,0.24661029875278473
GYR,891,-79.4703369140625,-11.37426471710205,-0.1853950172662735
ACC,908,9.866806030273438,0.4956148862838745,0.25618740916252136
GYR,909,-90.39034271240234,-2.9742650985717773,0.26960498094558716
ACC,912,9.969759941101074,0.3974496126174927,0.06703969836235046
GYR,913,-90.39034271240234,-2.9742650985717773,0.26960498094558716
ACC,923,9.976943016052246,0.37590113282203674,-0.3208328187465668
GYR,925,-97.21533203125,1.505734920501709,-0.1853950172662735
ACC,941,9.823709487915039,0.31604427099227905,-0.8044763207435608
GYR,942,-119.51033782958984,11.515734672546387,-1.3403949737548828
ACC,942,9.823709487915039,0.31604427099227905,-0.8044763207435608
GYR,943,-119.51033782958984,11.515734672546387,-1.3403949737548828
ACC,958,9.826104164123535,0.337592750787735,-0.8044763207435608
GYR,960,-145.06033325195312,19.320735931396484,0.26960498094558716
ACC,961,9.749486923217773,0.39266106486320496,-0.3974496126174927
GYR,962,-145.06033325195312,19.320735931396484,0.26960498094558716
ACC,974,9.826104164123535,0.4477293789386749,0.19154198467731476
GYR,975,-153.6703338623047,22.050737380981445,1.8446050882339478
ACC,1005,10.314536094665527,0.22745610773563385,0.14605076611042023
GYR,1008,-152.58534240722656,19.950735092163086,-5.925395488739014
ACC,1010,10.355238914489746,0.014365648850798607,-0.16281068325042725
GYR,1013,-156.4353485107422,18.410736083984375,-11.5953950881958
ACC,1014,10.355238914489746,0.014365648850798607,-0.16281068325042725
GYR,1014,-156.4353485107422,18.410736083984375,-11.5953950881958
ACC,1029,10.202005386352539,-0.22745610773563385,-0.15083931386470795
GYR,1031,-169.31533813476562,2.310734987258911,-17.020395278930664
ACC,1032,10.027222633361816,-0.4189980924129486,-0.031125571578741074
GYR,1033,-169.31533813476562,2.310734987258911,-17.020395278930664
ACC,1034,10.027222633361816,-0.4189980924129486,-0.031125571578741074
GYR,1034,-169.31533813476562,2.310734987258911,-17.020395278930664
ACC,1040,9.967366218566895,-0.38787251710891724,-0.1005595400929451
GYR,1042,-175.44033813476562,-4.234264850616455,-16.390396118164062
ACC,1058,9.90272045135498,-0.23942747712135315,0.241821750998497
GYR,1059,-185.3453369140625,-6.544265270233154,-16.145395278930664
ACC,1060,9.816526412963867,-0.3615354895591736,0.5267404317855835
GYR,1063,-185.3453369140625,-6.544265270233154,-16.145395278930664
ACC,1073,9.706390380859375,-0.3423812985420227,0.797293484210968
GYR,1074,-187.6903533935547,-4.6542649269104,-15.865395545959473
ACC,1086,9.670475959777832,-0.2968900799751282,1.0726351737976074
GYR,1088,-186.60533142089844,-6.159265518188477,-15.655394554138184
ACC,1089,9.636956214904785,-0.28013014793395996,1.3695251941680908
GYR,1089,-184.0853271484375,-6.159265518188477,-15.375394821166992
ACC,1104,9.718361854553223,-0.21069619059562683,1.7430320978164673
GYR,1105,-180.0253448486328,-5.669264793395996,-14.780394554138184
ACC,1110,9.75188159942627,-0.1532335877418518,1.8172545433044434
GYR,1111,-174.04034423828125,-3.989265203475952,-14.535395622253418
ACC,1121,9.668081283569336,-0.2729473412036896,1.831620216369629
GYR,1122,-165.74533081054688,-6.369265556335449,-14.710395812988281
ACC,1137,9.577098846435547,-0.5698373913764954,2.0040080547332764
GYR,1138,-143.41534423828125,-13.544265747070312,-12.365395545959473
ACC,1140,9.54118537902832,-0.4261809289455414,2.3775148391723633
GYR,1140,-143.41534423828125,-13.544265747070312,-12.365395545959473
ACC,1152,9.656110763549805,-0.16281068325042725,2.6456737518310547
GYR,1153,-132.88035583496094,-10.569265365600586,-10.75539493560791
ACC,1170,9.572310447692871,-0.20351335406303406,2.786935806274414
GYR,1171,-115.27534484863281,-11.829265594482422,-11.525395393371582
ACC,1172,9.572310447692871,-0.20351335406303406,2.786935806274414
GYR,1172,-115.27534484863281,-11.829265594482422,-11.525395393371582
ACC,1190,9.454991340637207,-0.18196488916873932,2.6839821338653564
GYR,1191,-88.18534088134766,-31.07926368713379,-14.535395622253418
ACC,1193,9.387951850891113,-0.23224465548992157,2.9018609523773193
GYR,1193,-88.18534088134766,-31.07926368713379,-14.535395622253418
ACC,1207,9.378374099731445,-0.3471698462963104,2.8994667530059814
GYR,1208,-75.90034484863281,-36.504268646240234,-15.830394744873047
ACC,1210,9.361614227294922,-0.4357580244541168,2.7031362056732178
GYR,1212,-64.91033172607422,-38.70926284790039,-16.390396118164062
ACC,1220,9.342460632324219,-0.5865973234176636,2.3631491661071777
GYR,1221,-56.160335540771484,-35.48926544189453,-15.62039566040039
ACC,1238,9.284997940063477,-0.7757450342178345,2.0830190181732178
GYR,1239,-43.350337982177734,-30.30926513671875,-8.375394821166992
ACC,1240,9.273026466369629,-0.7805336117744446,1.9680938720703125
GYR,1241,-43.350337982177734,-30.30926513671875,-8.375394821166992
ACC,1254,9.359220504760742,-0.6560313105583191,2.142875909805298
GYR,1255,-38.41533279418945,-29.434267044067383,-3.825395107269287
ACC,1259,9.330489158630371,-0.5985686779022217,2.2482240200042725
GYR,1260,-35.23033905029297,-23.029266357421875,0.3746050000190735
ACC,1274,9.294574737548828,-0.6727912425994873,2.2721667289733887
GYR,1275,-33.69033432006836,-11.37426471710205,4.294605255126953
ACC,1291,9.708784103393555,-0.39984390139579773,2.5953938961029053
GYR,1292,-31.41533660888672,8.505735397338867,14.549606323242188
ACC,1292,9.708784103393555,-0.39984390139579773,2.5953938961029053
GYR,1293,-31.41533660888672,8.505735397338867,14.549606323242188
ACC,1313,9.794978141784668,-0.38787251710891724,2.858764171600342
GYR,1315,-14.265335083007812,7.945735931396484,13.499606132507324
ACC,1315,9.794978141784668,-0.38787251710891724,2.858764171600342
GYR,1316,-14.265335083007812,7.945735931396484,13.499606132507324
ACC,1324,9.689630508422852,-0.4620950520038605,3.0886144638061523
GYR,1325,-4.290335178375244,7.105734825134277,12.344605445861816
ACC,1329,9.699207305908203,-0.41660380363464355,3.071854591369629
GYR,1331,6.839664936065674,6.475734710693359,12.484604835510254
ACC,1341,9.749486923217773,-0.2729473412036896,2.8659470081329346
GYR,1342,19.159664154052734,2.3457350730895996,12.484604835510254
ACC,1357,9.850046157836914,-0.12210801243782043,2.537931203842163
GYR,1359,42.154666900634766,-9.764265060424805,8.949604988098145
ACC,1361,9.933846473693848,-0.2011190801858902,2.4708917140960693
GYR,1362,42.154666900634766,-9.764265060424805,8.949604988098145
ACC,1377,9.897932052612305,-0.2011190801858902,2.573845386505127
GYR,1381,50.37966537475586,-8.714265823364258,6.954605579376221
ACC,1383,9.895537376403809,-0.05746259540319443,2.7701759338378906
GYR,1384,58.84967041015625,-4.549264907836914,6.954605579376221
ACC,1391,9.869200706481934,-0.09337671846151352,2.76059889793396
GYR,1393,67.28466796875,2.3457350730895996,7.654605865478516
ACC,1406,9.838075637817383,-0.2537931203842163,2.4876515865325928
GYR,1407,75.75466918945312,7.700735092163086,8.14460563659668
ACC,1410,9.847652435302734,-0.1484450399875641,2.602576732635498
GYR,1411,88.17967224121094,5.950735092163086,8.599605560302734
ACC,1422,9.933846473693848,-0.10534809529781342,2.794118642807007
GYR,1423,94.93466186523438,7.84073543548584,8.284605026245117
ACC,1438,10.065531730651855,-0.0071828244253993034,3.071854591369629
GYR,1439,109.77466583251953,25.20073699951172,8.914606094360352
ACC,1440,10.187639236450195,-0.28731298446655273,2.856369733810425
GYR,1440,109.77466583251953,25.20073699951172,8.914606094360352
ACC,1454,10.199610710144043,-0.4860377907752991,2.916226625442505
GYR,1455,116.98466491699219,31.150737762451172,10.699604988098145
ACC,1458,10.180456161499023,-0.483643501996994,3.129317283630371
GYR,1460,124.82466125488281,35.875736236572266,12.83460521697998
ACC,1471,10.125388145446777,-0.35674694180488586,3.2681851387023926
GYR,1472,135.149658203125,38.920738220214844,14.514604568481445
ACC,1490,10.209187507629395,-0.42139238119125366,4.242654800415039
GYR,1491,166.54466247558594,41.44073486328125,14.339605331420898
ACC,1491,10.209187507629395,-0.42139238119125366,4.242654800415039
GYR,1491,166.54466247558594,41.44073486328125,14.339605331420898
ACC,1505,10.266650199890137,-0.7805336117744446,3.471698522567749
GYR,1506,186.77467346191406,39.375732421875,13.114604949951172
ACC,1509,10.506077766418457,-0.9529213905334473,1.8795057535171509
GYR,1510,206.6546630859375,25.550735473632812,7.899604797363281
ACC,1522,10.465374946594238,-0.9385557174682617,0.7302538156509399
GYR,1523,209.55966186523438,9.135734558105469,1.7396050691604614
ACC,1540,10.319324493408203,-0.821236252784729,0.6560313105583191
GYR,1541,200.2496795654297,-16.48426628112793,-4.1753950119018555
ACC,1541,10.319324493408203,-0.821236252784729,0.6560313105583191
GYR,1541,200.2496795654297,-16.48426628112793,-4.1753950119018555
ACC,1555,10.5419921875,-0.8403904438018799,0.73504239320755
GYR,1557,192.12965393066406,-11.689265251159668,-4.140395164489746
ACC,1578,10.383970260620117,-0.45251792669296265,0.26337021589279175
GYR,1580,172.28466796875,3.080735206604004,-5.120395183563232
ACC,1581,10.130176544189453,-0.2944957911968231,0.6105400919914246
GYR,1583,161.0846710205078,8.015734672546387,-4.595395088195801
ACC,1589,9.960183143615723,-0.3136500120162964,0.7877163887023926
GYR,1590,154.3296661376953,10.185734748840332,-2.705394983291626
ACC,1590,9.960183143615723,-0.3136500120162964,0.7877163887023926
GYR,1590,154.3296661376953,10.185734748840332,-2.705394983291626
ACC,1605,9.756669998168945,-0.33280420303344727,0.8906702399253845
GYR,1606,152.1246795654297,7.280735015869141,-0.2553950250148773
ACC,1609,9.488511085510254,-0.28731298446655273,0.9050358533859253
GYR,1610,151.80967712402344,5.495735168457031,1.2496050596237183
ACC,1622,9.419076919555664,0.06225114315748215,0.05506832152605057
GYR,1623,148.8346710205078,5.215734958648682,2.0896050930023193
ACC,1636,9.495694160461426,0.3184385597705841,0.07901106774806976
GYR,1637,141.8696746826172,1.6807351112365723,2.36960506439209
ACC,1639,9.548367500305176,0.16759923100471497,0.11492519080638885
GYR,1639,135.18466186523438,0.10573500394821167,2.719604969024658
ACC,1653,9.596253395080566,0.12689656019210815,-0.6560313105583191
GYR,1654,129.93467712402344,-5.074265003204346,2.9646050930023193
ACC,1659,9.555550575256348,0.12689656019210815,-0.876304566860199
GYR,1660,123.94966888427734,-15.504264831542969,2.229604959487915
ACC,1672,9.797372817993164,0.09577099233865738,-1.1971373558044434
GYR,1673,116.9146728515625,-24.744266510009766,1.949605107307434
ACC,1688,9.557945251464844,0.4142095446586609,-0.4477293789386749
GYR,1690,103.29966735839844,-35.41926574707031,4.154605388641357
ACC,1690,9.557945251464844,0.4142095446586609,-0.4477293789386749
GYR,1690,103.29966735839844,-35.41926574707031,4.154605388641357
ACC,1710,9.87398910522461,1.0439038276672363,-0.15562786161899567
GYR,1711,91.71466827392578,-34.19426345825195,4.679605007171631
ACC,1711,9.87398910522461,1.0439038276672363,-0.15562786161899567
GYR,1711,91.71466827392578,-34.19426345825195,4.679605007171631
ACC,1718,9.653716087341309,1.0103839635849,0.06943397223949432
GYR,1719,86.98966217041016,-34.404266357421875,1.0046050548553467
ACC,1737,9.5220308303833,0.9960182905197144,0.09816526621580124
GYR,1739,78.09967041015625,-30.974266052246094,-7.53539514541626
ACC,1740,9.514847755432129,0.8930644989013672,0.22745610773563385
GYR,1740,78.09967041015625,-30.974266052246094,-7.53539514541626
ACC,1760,9.440625190734863,0.6344828009605408,0.4381522834300995
GYR,1761,79.25466918945312,-34.474266052246094,-6.870395183563232
ACC,1764,9.44301986694336,0.48843204975128174,0.25618740916252136
GYR,1765,79.25466918945312,-34.474266052246094,-6.870395183563232
ACC,1774,9.287391662597656,0.5315290093421936,-0.371112585067749
GYR,1775,78.69466400146484,-30.134265899658203,-4.91039514541626
ACC,1779,9.194015502929688,0.6344828009605408,-1.0367209911346436
GYR,1781,74.70466613769531,-28.069265365600586,-2.390395164489746
ACC,1789,9.18204402923584,0.5842030644416809,-1.2689656019210815
GYR,1790,65.84966278076172,-26.039264678955078,-0.08039500564336777
ACC,1805,9.203592300415039,0.7589851021766663,-0.9984126091003418
GYR,1806,56.119667053222656,-22.53926658630371,3.034605026245117
ACC,1809,9.47175121307373,1.1085492372512817,-0.7039167881011963
GYR,1810,47.474666595458984,-16.624265670776367,6.1496052742004395
ACC,1824,9.550762176513672,1.240234375,-0.30407288670539856
GYR,1824,40.68466567993164,-12.704265594482422,5.8346052169799805
ACC,1837,9.40231704711914,1.0774236917495728,-0.26815879344940186
GYR,1838,36.20466613769531,-7.874265670776367,0.8996050953865051
ACC,1838,9.40231704711914,1.0774236917495728,-0.26815879344940186
GYR,1838,36.20466613769531,-7.874265670776367,0.8996050953865051
ACC,1858,9.366402626037598,1.0415095090866089,-0.39266106486320496
GYR,1860,31.829666137695312,0.945734977722168,1.3896050453186035
ACC,1864,9.380768775939941,0.9984126091003418,-0.6967339515686035
GYR,1865,31.829666137695312,0.945734977722168,1.3896050453186035
ACC,1871,9.299363136291504,1.0079896450042725,-0.8715160489082336
GYR,1876,27.139665603637695,4.270735263824463,2.8946051597595215
ACC,1893,9.33288288116455,0.9433442950248718,-0.7781392931938171
GYR,1894,15.90466594696045,12.005735397338867,6.184605121612549
ACC,1894,9.33288288116455,0.9433442950248718,-0.7781392931938171
GYR,1895,15.90466594696045,12.005735397338867,6.184605121612549
ACC,1908,9.469356536865234,0.967287003993988,-0.699128270149231
GYR,1910,7.784665584564209,13.160736083984375,9.054605484008789
ACC,1911,9.579493522644043,0.9768640995025635,-0.6392713785171509
GYR,1911,7.784665584564209,13.160736083984375,9.054605484008789
ACC,1925,9.66089916229248,0.9289786219596863,-0.43336373567581177
GYR,1930,6.839664936065674,8.015734672546387,8.424604415893555
ACC,1944,9.790189743041992,1.039115309715271,-0.19633053243160248
GYR,1945,10.269664764404297,-2.064265012741089,5.484605312347412
ACC,1946,9.790189743041992,1.039115309715271,-0.19633053243160248
GYR,1946,10.269664764404297,-2.064265012741089,5.484605312347412
ACC,1956,9.80455493927002,1.0462981462478638,-0.13886794447898865
GYR,1958,10.584665298461914,-6.4042649269104,2.614604949951172
ACC,1960,9.799766540527344,0.991229772567749,-0.11492519080638885
GYR,1961,9.954665184020996,-6.019265174865723,1.3196049928665161
ACC,1974,9.703995704650879,0.924190104007721,-0.13407939672470093
GYR,1975,8.134664535522461,-2.9742650985717773,1.2496050596237183
ACC,1992,9.80216121673584,0.7182824611663818,-0.0766167938709259
GYR,1993,2.954665184020996,4.340734958648682,2.474605083465576
ACC,1993,9.80216121673584,0.7182824611663818,-0.0766167938709259
GYR,1993,2.954665184020996,4.340734958648682,2.474605083465576
ACC,2005,9.75188159942627,0.7685621976852417,-0.09098244458436966
GYR,2006,1.834665060043335,6.6157355308532715,3.349605083465576
ACC,2010,9.703995704650879,0.8044763207435608,-0.1771763414144516
GYR,2013,0.7146649956703186,8.68073558807373,3.7696053981781006
ACC,2025,9.656110763549805,0.7494080066680908,-0.23463892936706543
GYR,2026,-0.965334951877594,10.010735511779785,3.8396050930023193
ACC,2031,9.680052757263184,0.6847625970840454,-0.24661029875278473
GYR,2032,-3.240334987640381,10.710734367370605,4.189605236053467
ACC,2039,9.80216121673584,0.7302538156509399,-0.1771763414144516
GYR,2040,-5.620335102081299,11.060734748840332,4.854605197906494
ACC,2057,9.90272045135498,0.7925049662590027,0.05985686928033829
GYR,2058,-5.4453349113464355,3.3607351779937744,3.909605026245117
ACC,2059,9.888355255126953,0.8068706393241882,0.28013014793395996
GYR,2060,-5.4453349113464355,3.3607351779937744,3.909605026245117
ACC,2074,9.85244083404541,0.7470137476921082,0.3495641350746155
GYR,2076,-3.0303351879119873,0.4207350015640259,2.7546050548553467
ACC,2080,9.87398910522461,0.6847625970840454,0.30886146426200867
GYR,2082,-0.7553349733352661,-1.2592650651931763,1.669605016708374
ACC,2090,9.907508850097656,0.73504239320755,0.28013014793395996
GYR,2091,-0.05533500015735626,-1.6442649364471436,1.2846050262451172
ACC,2105,9.948211669921875,0.73504239320755,0.3064671754837036
GYR,2107,-0.4403350055217743,-0.6642650365829468,0.969605028629303
ACC,2109,9.919480323791504,0.6895511150360107,0.2729473412036896
GYR,2110,-1.7003350257873535,2.62573504447937,0.8646050095558167
ACC,2124,9.809344291687012,0.7182824611663818,0.21069619059562683
GYR,2126,-3.2053351402282715,6.790735244750977,1.1096049547195435
ACC,2130,9.78061294555664,0.742225170135498,0.14365649223327637
GYR,2132,-5.200335502624512,9.94073486328125,1.7046051025390625
ACC,2141,9.818921089172363,0.73504239320755,0.15802213549613953
GYR,2142,-7.195335388183594,11.550735473632812,1.9846051931381226
ACC,2167,9.634561538696289,0.7302538156509399,0.19872480630874634
GYR,2170,-7.860334396362305,9.660735130310059,1.0396050214767456
ACC,2172,9.61301326751709,0.7039167881011963,0.1364736706018448
GYR,2173,-8.420334815979004,6.335735321044922,1.4946050643920898
ACC,2176,9.61301326751709,0.7039167881011963,0.1364736706018448
GYR,2176,-8.420334815979004,6.335735321044922,1.4946050643920898
ACC,2179,9.653716087341309,0.6967339515686035,0.20590762794017792
GYR,2182,-9.015335083007812,4.235734939575195,1.8446050882339478
ACC,2191,9.668081283569336,0.706311047077179,0.29928433895111084
GYR,2192,-9.785335540771484,4.690735340118408,2.054605007171631
ACC,2208,9.692024230957031,0.6584255695343018,0.46927785873413086
GYR,2210,-9.925335884094238,6.440735340118408,2.36960506439209
ACC,2213,9.644139289855957,0.706311047077179,0.5387118458747864
GYR,2213,-9.925335884094238,6.440735340118408,2.36960506439209
ACC,2223,9.656110763549805,0.7206767201423645,0.56504887342453
GYR,2225,-8.560335159301758,5.950735092163086,2.474605083465576
ACC,2228,9.653716087341309,0.6919454336166382,0.5099805593490601
GYR,2230,-6.985335350036621,4.865735054016113,2.4046051502227783
ACC,2243,9.739910125732422,0.67518550157547,0.4980091452598572
GYR,2245,-5.7603349685668945,4.165735244750977,2.1946051120758057
ACC,2261,9.83328628540039,0.7470137476921082,0.6009629964828491
GYR,2262,-4.745335578918457,2.4857351779937744,1.5996050834655762
ACC,2263,9.83328628540039,0.7470137476921082,0.6009629964828491
GYR,2263,-4.745335578918457,2.4857351779937744,1.5996050834655762
ACC,2275,9.771035194396973,0.7446194887161255,0.5554717779159546
GYR,2276,-3.8703348636627197,2.5557351112365723,1.1096049547195435
