ACC_or_GYR,milisecond,x,y,z
GYR,400,-0.26533499360084534,3.8507351875305176,-0.8503950238227844
ACC,416,9.854835510253906,0.3423812985420227,1.1085492372512817
GYR,417,-1.1403350830078125,5.180735111236572,-0.6053950786590576
ACC,418,9.850046157836914,0.3016786277294159,1.1157320737838745
GYR,419,-1.6653350591659546,6.2307353019714355,-0.5003950595855713
ACC,433,9.85244083404541,0.28731298446655273,1.0965778827667236
GYR,433,-1.6303349733352661,6.370734691619873,-0.6753950119018555
ACC,438,9.835680961608887,0.3208328187465668,1.0462981462478638
GYR,439,-1.2103350162506104,5.56573486328125,-0.7803950309753418
ACC,448,9.80455493927002,0.3591412305831909,0.9816526770591736
GYR,449,-1.070335030555725,4.410735130310059,-1.165394902229309
ACC,465,9.773429870605469,0.30407288670539856,0.9074301719665527
GYR,466,-1.4903349876403809,3.6057350635528564,-1.6903949975967407
ACC,469,9.749486923217773,0.2490045726299286,0.9648927450180054
GYR,469,-2.295335054397583,2.6607351303100586,-2.0053951740264893
ACC,483,9.761458396911621,0.25618740916252136,1.0151724815368652
GYR,484,-2.5753350257873535,1.1907349824905396,-1.8303951025009155
ACC,488,9.811738014221191,0.26337021589279175,1.0127782821655273
GYR,489,-2.365334987640381,-0.24426499009132385,-1.5853949785232544
ACC,499,9.87159538269043,0.25858166813850403,1.0582695007324219
GYR,500,-1.8403348922729492,-1.8892651796340942,-1.6553950309753418
ACC,516,9.914691925048828,0.29210153222084045,1.0870007276535034
GYR,516,-1.2103350162506104,-3.814265012741089,-1.9703949689865112
ACC,519,9.90272045135498,0.3208328187465668,1.1157320737838745
GYR,520,-1.105334997177124,-3.49926495552063,-2.0403950214385986
ACC,547,9.87398910522461,0.35195839405059814,1.051086664199829
GYR,549,-1.8053351640701294,-0.3492650091648102,-2.145395040512085
ACC,550,9.85244083404541,0.32801565527915955,0.9433442950248718
GYR,551,-2.610335111618042,1.4007350206375122,-2.075395107269287
ACC,555,9.85244083404541,0.32801565527915955,0.9433442950248718
GYR,556,-2.610335111618042,1.4007350206375122,-2.075395107269287
ACC,560,9.828497886657715,0.3184385597705841,0.8092648983001709
GYR,562,-3.310335159301758,1.9607352018356323,-1.9353950023651123
ACC,580,9.814132690429688,0.30886146426200867,0.8020820617675781
GYR,582,-4.290335178375244,-0.5942649841308594,-1.9703949689865112
ACC,584,9.818921089172363,0.3136500120162964,0.7589851021766663
GYR,585,-4.290335178375244,-0.5942649841308594,-1.9703949689865112
ACC,594,9.814132690429688,0.3232271075248718,0.7254652380943298
GYR,598,-4.290335178375244,-3.0092649459838867,-2.145395040512085
ACC,600,9.790189743041992,0.371112585067749,0.7805336117744446
GYR,607,-4.465335369110107,-5.564265251159668,-2.6003952026367188
ACC,612,9.73272705078125,0.34477555751800537,0.8739103078842163
GYR,625,-6.495335102081299,-7.734264850616455,-3.5103952884674072
ACC,627,9.641744613647461,0.2370332032442093,1.022355318069458
GYR,628,-6.495335102081299,-7.734264850616455,-3.5103952884674072
ACC,644,9.646533012390137,0.1412622183561325,1.2761484384536743
GYR,647,-6.600335121154785,-6.019265174865723,-1.480394959449768
ACC,648,9.646533012390137,0.1412622183561325,1.2761484384536743
GYR,648,-6.600335121154785,-6.019265174865723,-1.480394959449768
ACC,650,9.680052757263184,0.19633053243160248,1.2953026294708252
GYR,651,-6.215334892272949,-4.339264869689941,-0.5003950595855713
ACC,659,9.692024230957031,0.22506183385849,1.2617827653884888
GYR,661,-6.215334892272949,-2.379265069961548,0.1296049952507019
ACC,673,9.677659034729004,0.2370332032442093,1.2665714025497437
GYR,674,-6.355335235595703,-1.15426504611969,0.5846050381660461
ACC,694,9.656110763549805,0.35195839405059814,1.362342357635498
GYR,696,-5.970335006713867,-0.9442650079727173,0.6546050310134888
ACC,696,9.656110763549805,0.35195839405059814,1.362342357635498
GYR,696,-5.970335006713867,-0.9442650079727173,0.6546050310134888
ACC,706,9.553156852722168,0.4142095446586609,1.362342357635498
GYR,709,-3.660335063934326,-2.939265251159668,-0.7453950047492981
ACC,711,9.466962814331055,0.40463244915008545,1.4006507396697998
GYR,711,-3.660335063934326,-2.939265251159668,-0.7453950047492981
ACC,724,9.361614227294922,0.3902668058872223,1.4940274953842163
GYR,725,-2.1903350353240967,-4.549264907836914,-1.200395107269287
ACC,730,9.2802095413208,0.38068968057632446,1.4988160133361816
GYR,731,0.25966498255729675,-5.459265232086182,-0.4653950035572052
ACC,740,9.270631790161133,0.44054657220840454,1.4317762851715088
GYR,741,1.834665060043335,-5.3892645835876465,0.19960500299930573
ACC,754,9.344854354858398,0.5075862407684326,1.3431881666183472
GYR,755,3.0596649646759033,-5.109265327453613,1.1096049547195435
ACC,775,9.416683197021484,0.6273000240325928,1.0678465366363525
GYR,778,2.464665174484253,-2.6592650413513184,2.0896050930023193
ACC,779,9.416683197021484,0.6273000240325928,1.0678465366363525
GYR,780,2.464665174484253,-2.6592650413513184,2.0896050930023193
ACC,795,9.51245403289795,0.6488484740257263,1.0127782821655273
GYR,796,0.6096649765968323,-2.2742650508880615,2.474605083465576
ACC,797,9.51245403289795,0.6488484740257263,1.0127782821655273
GYR,797,0.6096649765968323,-2.2742650508880615,2.474605083465576
ACC,799,9.560338973999023,0.6129343509674072,0.9553156495094299
GYR,801,0.3996649980545044,-3.184264898300171,2.474605083465576
ACC,809,9.670475959777832,0.6081457734107971,1.0175668001174927
GYR,811,0.22466501593589783,-5.109265327453613,2.2646052837371826
ACC,824,9.773429870605469,0.596174418926239,1.053480863571167
GYR,826,0.29466500878334045,-7.55926513671875,2.054605007171631
ACC,830,9.85244083404541,0.5985686779022217,1.0726351737976074
GYR,832,1.0646650791168213,-9.064264297485352,1.8096051216125488
ACC,840,9.866806030273438,0.6105400919914246,1.0295381546020508
GYR,842,1.0296649932861328,-8.224265098571777,1.1446049213409424
ACC,854,9.842864036560059,0.596174418926239,0.9696813225746155
GYR,855,-0.5103350281715393,-6.019265174865723,0.969605028629303
ACC,859,9.814132690429688,0.596174418926239,0.9529213905334473
GYR,860,-2.750335216522217,-3.569265127182007,1.0396050214767456
ACC,872,9.792584419250488,0.5889915823936462,0.9265843629837036
GYR,873,-4.990334987640381,-1.0142650604248047,1.1446049213409424
ACC,887,9.761458396911621,0.6225114464759827,0.9624984860420227
GYR,889,-6.985335350036621,1.1907349824905396,1.1796050071716309
ACC,891,9.75188159942627,0.6273000240325928,0.9720755815505981
GYR,891,-8.665335655212402,2.310734987258911,0.6546050310134888
ACC,908,9.699207305908203,0.5770202279090881,1.0103839635849
GYR,909,-10.800334930419922,1.4707350730895996,-0.22039499878883362
ACC,913,9.627379417419434,0.5435003638267517,0.9624984860420227
GYR,914,-10.800334930419922,1.4707350730895996,-0.22039499878883362
ACC,923,9.603436470031738,0.5506832003593445,0.8140534162521362
GYR,925,-11.290335655212402,0.4557349979877472,-0.4303950071334839
ACC,939,9.66329288482666,0.5913859009742737,0.6129343509674072
GYR,942,-13.775335311889648,-3.429265022277832,-0.9553950428962708
ACC,943,9.845257759094238,0.7302538156509399,0.3136500120162964
GYR,944,-13.775335311889648,-3.429265022277832,-0.9553950428962708
ACC,959,10.020040512084961,0.8260248303413391,0.09098244458436966
GYR,962,-27.880334854125977,1.4707350730895996,-4.350395202636719
ACC,964,10.02243423461914,0.8284190893173218,-0.04788549616932869
GYR,965,-27.880334854125977,1.4707350730895996,-4.350395202636719
ACC,973,9.895537376403809,0.7398309111595154,-0.14605076611042023
GYR,974,-36.28033447265625,4.340734958648682,-5.2253947257995605
ACC,993,9.723150253295898,0.4070267081260681,-0.04309694468975067
GYR,996,-55.00533676147461,12.355734825134277,-3.6153950691223145
ACC,996,9.723150253295898,0.4070267081260681,-0.04309694468975067
GYR,997,-55.00533676147461,12.355734825134277,-3.6153950691223145
ACC,1008,9.87398910522461,0.3232271075248718,0.2178790122270584
GYR,1012,-62.32033920288086,15.54073429107666,-1.0253949165344238
ACC,1014,10.055953979492188,0.41181525588035583,0.1532335877418518
GYR,1018,-67.18534088134766,16.800735473632812,0.4096049964427948
ACC,1024,10.106233596801758,0.5794144868850708,0.06703969836235046
GYR,1025,-71.10533905029297,17.535734176635742,-0.5703950524330139
ACC,1030,10.027222633361816,0.6392713785171509,-0.05506832152605057
GYR,1040,-83.00533294677734,24.780736923217773,-6.135395526885986
ACC,1041,9.763853073120117,0.7015225291252136,-0.12210801243782043
GYR,1042,-83.00533294677734,24.780736923217773,-6.135395526885986
ACC,1060,9.653716087341309,0.6129343509674072,-0.23463892936706543
GYR,1061,-102.60533905029297,22.925737380981445,-8.62039566040039
ACC,1063,9.5220308303833,0.3495641350746155,-0.15083931386470795
GYR,1063,-102.60533905029297,22.925737380981445,-8.62039566040039
ACC,1074,9.531607627868652,0.11731946468353271,-0.09816526621580124
GYR,1076,-108.94033813476562,20.860734939575195,-9.35539436340332
ACC,1081,9.627379417419434,0.03591412305831909,-0.031125571578741074
GYR,1090,-118.0753402709961,15.89073371887207,-12.295394897460938
ACC,1092,9.675264358520508,-0.09098244458436966,0.13886794447898865
GYR,1092,-118.0753402709961,15.89073371887207,-12.295394897460938
ACC,1109,9.730332374572754,-0.1005595400929451,0.6823683381080627
GYR,1110,-123.08033752441406,10.43073558807373,-16.180395126342773
ACC,1111,9.730332374572754,-0.1005595400929451,0.6823683381080627
GYR,1112,-123.08033752441406,10.43073558807373,-16.180395126342773
ACC,1125,9.790189743041992,-0.12689656019210815,0.6416656374931335
GYR,1127,-123.36033630371094,9.415736198425293,-17.05539321899414
ACC,1146,9.71117877960205,-0.6823683381080627,0.8954587578773499
GYR,1153,-130.7103271484375,14.910735130310059,-20.0303955078125
ACC,1157,9.639349937438965,-0.7829278707504272,0.991229772567749
GYR,1158,-135.6453399658203,16.590736389160156,-19.715394973754883
ACC,1164,9.577098846435547,-0.8547561168670654,1.0008069276809692
GYR,1165,-139.74032592773438,16.97573471069336,-18.21039581298828
ACC,1166,9.577098846435547,-0.8547561168670654,1.0008069276809692
GYR,1167,-139.74032592773438,16.97573471069336,-18.21039581298828
ACC,1171,9.629773139953613,-0.8092648983001709,1.053480863571167
GYR,1174,-145.20033264160156,19.670734405517578,-14.115395545959473
ACC,1192,9.864412307739258,-0.8236305117607117,1.3527653217315674
GYR,1196,-153.25033569335938,30.205734252929688,-11.5953950881958
ACC,1196,9.864412307739258,-0.8236305117607117,1.3527653217315674
GYR,1197,-153.25033569335938,30.205734252929688,-11.5953950881958
ACC,1209,9.95300006866455,-0.8044763207435608,1.6233183145523071
GYR,1210,-156.08534240722656,35.000736236572266,-12.715394973754883
ACC,1212,9.759063720703125,-0.5291347503662109,1.8459858894348145
GYR,1212,-156.08534240722656,35.000736236572266,-12.715394973754883
ACC,1228,9.629773139953613,-0.15083931386470795,2.111750364303589
GYR,1228,-153.1103515625,30.8707332611084,-12.715394973754883
ACC,1232,9.68484115600586,-0.11971373856067657,1.7143007516860962
GYR,1234,-147.6503448486328,25.48073387145996,-13.0303955078125
ACC,1241,9.692024230957031,-0.03351984918117523,1.0032011270523071
GYR,1243,-141.49034118652344,16.800735473632812,-14.850395202636719
ACC,1257,9.845257759094238,0.05506832152605057,0.3591412305831909
GYR,1258,-137.50033569335938,4.725735187530518,-19.330394744873047
ACC,1259,10.000885963439941,0.07422251999378204,0.04309694468975067
GYR,1260,-139.28533935546875,-8.74926471710205,-26.12039566040039
ACC,1273,9.950606346130371,-0.0885881707072258,0.5027977228164673
GYR,1274,-146.28533935546875,-20.089265823364258,-32.42039489746094
ACC,1292,9.598648071289062,-0.5267404317855835,2.6552507877349854
GYR,1293,-164.31033325195312,-25.19926643371582,-34.76539611816406
ACC,1293,9.598648071289062,-0.5267404317855835,2.6552507877349854
GYR,1293,-164.31033325195312,-25.19926643371582,-34.76539611816406
ACC,1308,9.579493522644043,-0.6871568560600281,2.9832663536071777
GYR,1309,-164.45034790039062,-12.004264831542969,-31.685394287109375
ACC,1311,9.596253395080566,-0.9385557174682617,2.7462332248687744
GYR,1312,-159.72532653808594,-6.369265556335449,-29.69039535522461
ACC,1323,9.464568138122559,-0.8906702399253845,2.4373717308044434
GYR,1324,-150.38034057617188,-9.904264450073242,-27.765396118164062
ACC,1342,9.507665634155273,-0.6536370515823364,2.5235655307769775
GYR,1344,-140.6853485107422,-26.424264907836914,-15.550395965576172
ACC,1344,9.507665634155273,-0.6536370515823364,2.5235655307769775
GYR,1345,-140.6853485107422,-26.424264907836914,-15.550395965576172
ACC,1355,9.639349937438965,-0.967287003993988,3.227482557296753
GYR,1357,-138.86532592773438,-24.499265670776367,-12.855395317077637
ACC,1361,9.498087882995605,-1.0367209911346436,3.9840731620788574
GYR,1364,-132.21534729003906,-17.289264678955078,-12.435395240783691
ACC,1375,9.385557174682617,-1.0271438360214233,4.403071403503418
GYR,1376,-119.23033905029297,-11.724265098571777,-11.910395622253418
ACC,1381,9.311334609985352,-1.101366400718689,4.71193265914917
GYR,1383,-102.18534088134766,-7.594265460968018,-9.670394897460938
ACC,1390,9.356825828552246,-0.9936240315437317,4.659258842468262
GYR,1392,-74.01033020019531,-3.74426531791687,-4.700395107269287
ACC,1407,9.426259994506836,-0.8547561168670654,4.285751819610596
GYR,1413,-55.740333557128906,-0.839264988899231,-3.825395107269287
ACC,1426,9.61061954498291,-0.8260248303413391,2.7653872966766357
GYR,1427,-31.24033546447754,-1.3642650842666626,-3.090395212173462
ACC,1428,9.61061954498291,-0.8260248303413391,2.7653872966766357
GYR,1428,-31.24033546447754,-1.3642650842666626,-3.090395212173462
ACC,1435,9.768641471862793,-0.706311047077179,2.382303476333618
GYR,1436,-26.445335388183594,-3.1492650508880615,-3.0553951263427734
ACC,1439,9.840469360351562,-0.596174418926239,2.4661030769348145
GYR,1440,-25.15033531188965,-5.774264812469482,-5.260395050048828
ACC,1455,9.775823593139648,-0.6033572554588318,2.9928436279296875
GYR,1456,-23.54033660888672,-7.6642656326293945,-7.675395488739014
ACC,1458,9.725543975830078,-0.5506832003593445,3.351984739303589
GYR,1459,-19.165334701538086,-8.329264640808105,-9.460394859313965
ACC,1471,9.603436470031738,-0.6033572554588318,3.533949613571167
GYR,1472,-12.480335235595703,-6.824265480041504,-10.510395050048828
ACC,1490,9.071907043457031,-0.7541965842247009,3.8883023262023926
GYR,1491,2.709665060043335,0.7007349729537964,-8.235394477844238
ACC,1491,9.071907043457031,-0.7541965842247009,3.8883023262023926
GYR,1492,2.709665060043335,0.7007349729537964,-8.235394477844238
ACC,1508,8.82290267944336,-0.7685621976852417,4.213923454284668
GYR,1509,18.87966537475586,1.785735011100769,-3.5453951358795166
ACC,1511,8.638543128967285,-0.7757450342178345,4.419831275939941
GYR,1512,32.73966979980469,2.5907351970672607,0.8996050953865051
ACC,1526,8.63375473022461,-0.6416656374931335,4.175615310668945
GYR,1528,47.15966796875,3.3607351779937744,5.939605236053467
ACC,1530,8.930644989013672,-0.596174418926239,3.409447431564331
GYR,1531,59.44466781616211,2.2757351398468018,9.544604301452637
ACC,1541,9.09106159210205,-0.6201171875,2.913832426071167
GYR,1543,67.10967254638672,-0.6642650365829468,11.364604949951172
ACC,1558,9.40231704711914,-0.5099805593490601,2.76059889793396
GYR,1561,71.41466522216797,-0.6992650032043457,12.379605293273926
ACC,1563,9.778218269348145,-0.39505535364151,2.389486312866211
GYR,1564,71.41466522216797,-0.6992650032043457,12.379605293273926
ACC,1574,9.960183143615723,-0.2944957911968231,2.389486312866211
GYR,1575,71.3096694946289,0.10573500394821167,11.539605140686035
ACC,1590,9.905115127563477,-0.4022381603717804,3.4597270488739014
GYR,1592,76.97966003417969,-2.554265022277832,6.779605388641357
ACC,1592,9.905115127563477,-0.4022381603717804,3.4597270488739014
GYR,1593,76.97966003417969,-2.554265022277832,6.779605388641357
ACC,1609,9.601041793823242,-0.4956148862838745,4.630527496337891
GYR,1613,104.38465881347656,4.0957350730896,5.379605293273926
ACC,1614,9.601041793823242,-0.4956148862838745,4.630527496337891
GYR,1614,104.38465881347656,4.0957350730896,5.379605293273926
ACC,1623,9.61301326751709,-0.5027977228164673,4.072661399841309
GYR,1625,118.73465728759766,10.81573486328125,7.2696051597595215
ACC,1651,9.775823593139648,-0.4740664064884186,2.2194926738739014
GYR,1654,139.17466735839844,-12.879264831542969,5.344604969024658
ACC,1654,9.775823593139648,-0.4740664064884186,2.2194926738739014
GYR,1655,139.17466735839844,-12.879264831542969,5.344604969024658
ACC,1655,9.775823593139648,-0.4740664064884186,2.2194926738739014
GYR,1655,139.17466735839844,-12.879264831542969,5.344604969024658
ACC,1666,10.115811347961426,-0.371112585067749,1.8531687259674072
GYR,1667,142.9546661376953,-22.36426544189453,3.034605026245117
ACC,1669,10.276227951049805,-0.4381522834300995,1.5778270959854126
GYR,1670,148.6246795654297,-30.554264068603516,-1.6203950643539429
ACC,1682,10.25228500366211,-0.4429408311843872,1.6807808876037598
GYR,1684,156.04466247558594,-36.04926300048828,-8.410395622253418
ACC,1691,10.118205070495605,-0.3902668058872223,1.2785427570343018
GYR,1692,163.56967163085938,-40.35426712036133,-15.235394477844238
ACC,1713,9.756669998168945,-0.1364736706018448,1.6544438600540161
GYR,1715,170.67466735839844,-52.0092658996582,-23.67039680480957
ACC,1715,9.756669998168945,-0.1364736706018448,1.6544438600540161
GYR,1716,170.67466735839844,-52.0092658996582,-23.67039680480957
ACC,1732,9.850046157836914,-0.39984390139579773,2.0830190181732178
GYR,1733,181.38467407226562,-31.53426742553711,-26.575395584106445
ACC,1734,9.850046157836914,-0.39984390139579773,2.0830190181732178
GYR,1734,181.38467407226562,-31.53426742553711,-26.575395584106445
ACC,1741,9.476539611816406,-0.541106104850769,2.418217658996582
GYR,1742,186.9146728515625,-11.339265823364258,-23.495397567749023
ACC,1758,9.311334609985352,-0.6273000240325928,1.9680938720703125
GYR,1759,200.7396697998047,12.985734939575195,-10.650395393371582
ACC,1763,9.419076919555664,-0.5387118458747864,1.2186858654022217
GYR,1764,200.7396697998047,12.985734939575195,-10.650395393371582
ACC,1772,9.706390380859375,-0.43336373567581177,0.29210153222084045
GYR,1774,202.80467224121094,6.720735549926758,-6.450395107269287
ACC,1790,10.192427635192871,0.3423812985420227,-0.09337671846151352
GYR,1791,184.84967041015625,-13.789264678955078,-9.320395469665527
ACC,1791,10.192427635192871,0.3423812985420227,-0.09337671846151352
GYR,1792,184.84967041015625,-13.789264678955078,-9.320395469665527
ACC,1805,10.051165580749512,0.5818088054656982,-0.14605076611042023
GYR,1807,173.26466369628906,-5.669264793395996,-13.5903959274292
ACC,1808,9.845257759094238,0.6057515144348145,-0.7805336117744446
GYR,1809,163.919677734375,5.880735397338867,-15.865395545959473
ACC,1823,9.68484115600586,0.5937801599502563,-0.9888355135917664
GYR,1826,147.39967346191406,8.785736083984375,-17.26539421081543
ACC,1829,9.498087882995605,0.7110996246337891,-0.79011070728302
GYR,1831,135.63967895507812,0.2457350343465805,-16.670394897460938
ACC,1840,9.256266593933105,0.8427847623825073,-0.371112585067749
GYR,1842,125.8046646118164,-13.404265403747559,-14.535395622253418
ACC,1858,9.119792938232422,0.9194015264511108,0.17478206753730774
GYR,1860,112.22467041015625,-20.474266052246094,-6.520394802093506
ACC,1861,9.330489158630371,0.9553156495094299,0.6392713785171509
GYR,1861,112.22467041015625,-20.474266052246094,-6.520394802093506
ACC,1879,9.505270957946777,0.9385557174682617,0.9864411950111389
GYR,1881,106.20466613769531,-0.5592650175094604,0.9346051216125488
ACC,1882,9.56273365020752,0.9337671995162964,0.991229772567749
GYR,1883,106.20466613769531,-0.5592650175094604,0.9346051216125488
ACC,1892,9.680052757263184,0.8164477348327637,0.8595446348190308
GYR,1894,106.06466674804688,5.880735397338867,4.189605236053467
ACC,1906,9.914691925048828,0.821236252784729,0.2609759569168091
GYR,1907,106.3796615600586,14.035735130310059,6.289605140686035
ACC,1909,9.969759941101074,0.9433442950248718,-0.8786988258361816
GYR,1910,102.70466613769531,23.590734481811523,6.219605445861816
ACC,1929,9.668081283569336,1.0941835641860962,-2.0303449630737305
GYR,1931,69.76966857910156,24.04573631286621,3.909605026245117
ACC,1931,9.668081283569336,1.0941835641860962,-2.0303449630737305
GYR,1932,69.76966857910156,24.04573631286621,3.909605026245117
ACC,1946,9.689630508422852,1.1947431564331055,-1.6185297966003418
GYR,1948,55.73466491699219,21.105735778808594,3.034605026245117
ACC,1950,9.744698524475098,1.302485466003418,-0.9457385540008545
GYR,1952,45.82966613769531,15.680734634399414,1.3896050453186035
ACC,1962,9.639349937438965,1.3360053300857544,0.07182824611663818
GYR,1964,41.62966537475586,10.150733947753906,-0.6403949856758118
ACC,1977,9.5220308303833,1.2498114109039307,0.45012366771698
GYR,1979,42.43466567993164,8.995736122131348,-1.6553950309753418
ACC,1981,9.495694160461426,1.1995316743850708,0.40463244915008545
GYR,1984,44.32466506958008,11.550735473632812,-1.165394902229309
ACC,1996,9.63216781616211,1.2138973474502563,0.03591412305831909
GYR,1999,44.67466735839844,12.635735511779785,0.4096049964427948
ACC,2001,9.766246795654297,1.333611011505127,-0.3735068738460541
GYR,2002,42.60966491699219,11.480735778808594,1.2496050596237183
ACC,2009,9.723150253295898,1.429382085800171,-0.6225114464759827
GYR,2010,38.16466522216797,10.920735359191895,1.1796050071716309
ACC,2023,9.742303848266602,1.4581133127212524,-0.6823683381080627
GYR,2026,31.969663619995117,13.720735549926758,0.829604983329773
ACC,2040,9.692024230957031,1.4317762851715088,-0.5219519138336182
GYR,2041,16.779666900634766,15.610735893249512,0.6196050047874451
ACC,2043,9.596253395080566,1.3671308755874634,-0.45730647444725037
GYR,2043,16.779666900634766,15.610735893249512,0.6196050047874451
ACC,2057,9.577098846435547,1.3096683025360107,-0.39266106486320496
GYR,2058,14.049666404724121,12.21573543548584,0.7946050763130188
ACC,2061,9.634561538696289,1.3072741031646729,-0.2178790122270584
GYR,2063,12.19466495513916,8.435735702514648,0.30460497736930847
ACC,2073,9.627379417419434,1.2641770839691162,0.19154198467731476
GYR,2075,11.529664993286133,4.165735244750977,-0.6403949856758118
ACC,2093,9.61301326751709,1.2857255935668945,0.38068968057632446
GYR,2095,13.944665908813477,0.4907350242137909,-0.04539500176906586
ACC,2096,9.61301326751709,1.2857255935668945,0.38068968057632446
GYR,2097,13.944665908813477,0.4907350242137909,-0.04539500176906586
ACC,2107,9.766246795654297,1.3695251941680908,0.3830839693546295
GYR,2109,14.119665145874023,0.6307350397109985,0.3396050035953522
ACC,2111,9.68484115600586,1.398256540298462,0.3591412305831909
GYR,2113,12.964665412902832,2.0307350158691406,-0.5003950595855713
ACC,2126,9.59385871887207,1.3647366762161255,0.18675343692302704
GYR,2127,11.144664764404297,5.040735244750977,-0.9903950691223145
ACC,2130,9.601041793823242,1.3838908672332764,0.13886794447898865
GYR,2140,8.239664077758789,8.330735206604004,-0.9903950691223145
ACC,2142,9.639349937438965,1.4006507396697998,0.19633053243160248
GYR,2143,4.704665184020996,9.97573471069336,-0.5703950524330139
ACC,2173,9.756669998168945,1.5706442594528198,0.44533511996269226
GYR,2175,-1.6303349733352661,9.310735702514648,-1.7253950834274292
ACC,2176,9.756669998168945,1.5706442594528198,0.44533511996269226
GYR,2176,-1.6303349733352661,9.310735702514648,-1.7253950834274292
ACC,2177,9.756669998168945,1.5706442594528198,0.44533511996269226
GYR,2177,-1.6303349733352661,9.310735702514648,-1.7253950834274292
ACC,2184,9.699207305908203,1.5682499408721924,0.483643501996994
GYR,2185,-2.435335159301758,7.945735931396484,-2.950395107269287
ACC,2198,9.608224868774414,1.4964218139648438,0.47646069526672363
GYR,2199,-2.8203349113464355,6.68573522567749,-4.070394992828369
ACC,2201,9.531607627868652,1.472478985786438,0.5099805593490601
GYR,2203,-3.3453352451324463,5.390735149383545,-4.525394916534424
ACC,2208,9.538790702819824,1.4198049306869507,0.6536370515823364
GYR,2210,-4.045334815979004,3.255734920501709,-4.1753950119018555
ACC,2222,9.61061954498291,1.4174107313156128,0.8954587578773499
GYR,2223,-4.395334720611572,1.8557350635528564,-3.7553951740264893
ACC,2242,9.689630508422852,1.5754327774047852,0.9265843629837036
GYR,2243,-2.855335235595703,3.2907352447509766,-3.650395154953003
ACC,2244,9.689630508422852,1.5754327774047852,0.9265843629837036
GYR,2244,-2.855335235595703,3.2907352447509766,-3.650395154953003
ACC,2258,9.646533012390137,1.5706442594528198,0.6249057054519653
GYR,2259,-2.1903350353240967,4.06073522567749,-4.105395317077637
ACC,2260,9.538790702819824,1.5251530408859253,0.2968900799751282
