ACC_or_GYR,milisecond,x,y,z
ACC,23,9.888355255126953,-0.3591412305831909,0.4980091452598572
ACC,36,9.888355255126953,-0.3591412305831909,0.4980091452598572
ACC,43,9.862017631530762,-0.3256213665008545,0.7589851021766663
ACC,54,9.905115127563477,-0.2609759569168091,0.7853221297264099
ACC,62,9.905115127563477,-0.20830190181732178,0.7446194887161255
ACC,72,9.857229232788086,-0.22745610773563385,0.6823683381080627
ACC,82,9.78061294555664,-0.2968900799751282,0.6775797605514526
ACC,92,9.785401344299316,-0.3256213665008545,0.6536370515823364
ACC,108,9.718361854553223,-0.3208328187465668,0.5746259689331055
ACC,113,9.66089916229248,-0.33280420303344727,0.6009629964828491
ACC,124,9.720755577087402,-0.38068968057632446,0.6656084060668945
ACC,140,9.799766540527344,-0.3591412305831909,0.6440598964691162
ACC,142,9.85244083404541,-0.2897072434425354,0.5435003638267517
ACC,160,9.826104164123535,-0.22027328610420227,0.4357580244541168
ACC,162,9.766246795654297,-0.25618740916252136,0.35674694180488586
ACC,174,9.703995704650879,-0.3064671754837036,0.3184385597705841
ACC,191,9.689630508422852,-0.3543526828289032,0.30407288670539856
ACC,192,9.730332374572754,-0.45730647444725037,0.28731298446655273
ACC,209,9.797372817993164,-0.3615354895591736,0.2777358889579773
ACC,212,9.9003267288208,-0.35195839405059814,0.371112585067749
ACC,224,9.90272045135498,-0.33998700976371765,0.5075862407684326
ACC,242,9.87398910522461,-0.36871832609176636,0.5363175868988037
ACC,242,9.83328628540039,-0.3663240373134613,0.42139238119125366
ACC,258,9.778218269348145,-0.3663240373134613,0.26337021589279175
ACC,262,9.727938652038574,-0.3902668058872223,0.23942747712135315
ACC,275,9.768641471862793,-0.38787251710891724,0.36392977833747864
GYR,276,1.613395094871521,1.508255124092102,1.1196149587631226
ACC,291,9.80455493927002,-0.40463244915008545,0.541106104850769
GYR,292,1.6833950281143188,0.21325500309467316,1.3646150827407837
ACC,293,9.80455493927002,-0.45730647444725037,0.7039167881011963
GYR,293,2.943394899368286,-1.991745114326477,1.3296149969100952
ACC,308,9.854835510253906,-0.4309694766998291,0.7326480746269226
GYR,308,5.253395080566406,-3.9867446422576904,1.6446150541305542
ACC,312,9.92426872253418,-0.4357580244541168,0.67518550157547
GYR,312,8.50839614868164,-5.876745223999023,0.9446150660514832
ACC,325,9.85244083404541,-0.3495641350746155,0.5099805593490601
GYR,325,9.663394927978516,-5.141745090484619,0.17461499571800232
ACC,341,9.806949615478516,-0.2944957911968231,0.2944957911968231
GYR,341,9.27839469909668,-3.916745185852051,-0.1403850018978119
ACC,342,9.816526412963867,-0.28013014793395996,0.09577099233865738
GYR,342,7.213395118713379,-2.4467451572418213,-0.1753849983215332
GYR,358,4.0633955001831055,-0.8017450571060181,-0.28038501739501953
ACC,358,9.756669998168945,-0.337592750787735,0.016759924590587616
ACC,362,9.742303848266602,-0.40463244915008545,-0.03591412305831909
GYR,362,0.7033950090408325,2.663255214691162,-0.28038501739501953
ACC,374,9.761458396911621,-0.38068968057632446,-0.11971373856067657
GYR,375,-2.061605215072632,6.443255424499512,0.1396149843931198
ACC,391,9.850046157836914,-0.29928433895111084,-0.2178790122270584
GYR,392,-4.301604747772217,7.563255310058594,0.6646150350570679
ACC,392,9.95300006866455,-0.24661029875278473,-0.28013014793395996
GYR,393,-5.981605052947998,6.618255138397217,0.4196150004863739
ACC,408,9.905115127563477,-0.2705530524253845,-0.39505535364151
