ACC_or_GYR,milisecond,x,y,z
GYR,779,9.663394927978516,-4.861745357513428,20.40461540222168
ACC,787,9.936240196228027,-1.4820561408996582,1.252205729484558
GYR,788,7.038395404815674,0.10825500637292862,19.984615325927734
ACC,799,10.087080001831055,-1.4269877672195435,1.0367209911346436
GYR,800,4.02839469909668,4.868255138397217,19.56461524963379
ACC,816,10.28341007232666,-1.2809370756149292,1.35037100315094
GYR,818,0.8783950209617615,6.618255138397217,17.254615783691406
ACC,818,10.28341007232666,-1.2809370756149292,1.35037100315094
GYR,819,0.8783950209617615,6.618255138397217,17.254615783691406
ACC,833,10.391152381896973,-1.1947431564331055,1.6927522420883179
GYR,835,2.523394823074341,3.713254928588867,13.789615631103516
ACC,839,10.388758659362793,-1.1779831647872925,1.9609110355377197
GYR,842,7.633394718170166,0.17825500667095184,10.674614906311035
ACC,850,10.35284423828125,-1.1157320737838745,2.1787900924682617
GYR,851,14.563396453857422,-2.096745014190674,8.294614791870117
ACC,864,10.309747695922852,-1.1205205917358398,2.293715238571167
GYR,866,22.053396224975586,-3.461745262145996,6.439615249633789
ACC,867,10.199610710144043,-1.1348862648010254,2.387091875076294
GYR,869,30.068395614624023,-3.4267449378967285,4.864614963531494
ACC,888,10.1421480178833,-1.211503028869629,2.4684972763061523
GYR,890,47.14839172363281,-2.6917450428009033,3.499614953994751
ACC,891,10.23313045501709,-1.1684061288833618,2.698347806930542
GYR,892,47.14839172363281,-2.6917450428009033,3.499614953994751
ACC,899,10.170879364013672,-1.1899546384811401,2.942563772201538
GYR,901,56.59839630126953,-5.841745376586914,1.994615077972412
ACC,916,10.067925453186035,-1.3671308755874634,3.1700198650360107
GYR,917,82.39339447021484,-11.266745567321777,-0.6653850078582764
ACC,918,10.067925453186035,-1.3671308755874634,3.1700198650360107
GYR,918,82.39339447021484,-11.266745567321777,-0.6653850078582764
ACC,938,10.070320129394531,-1.501210331916809,2.9521408081054688
GYR,940,111.93340301513672,-13.961745262145996,-2.5903849601745605
ACC,940,9.945817947387695,-1.6616266965866089,2.9569294452667236
GYR,941,111.93340301513672,-13.961745262145996,-2.5903849601745605
ACC,952,9.857229232788086,-1.6496553421020508,3.3064935207366943
GYR,955,119.94839477539062,-9.866744995117188,-2.485384941101074
ACC,964,10.036800384521484,-1.7286664247512817,3.4262073040008545
GYR,966,129.1884002685547,-3.391745090484619,-1.9253851175308228
ACC,968,10.008069038391113,-1.8795057535171509,3.2418479919433594
GYR,971,140.31838989257812,2.1382551193237305,-1.750385046005249
ACC,981,9.909903526306152,-2.073441982269287,3.1221344470977783
GYR,983,152.1483917236328,4.168254852294922,-2.065384864807129
ACC,987,9.811738014221191,-2.2170984745025635,3.2969164848327637
GYR,1000,172.098388671875,2.2082550525665283,-0.38538503646850586
ACC,1003,9.763853073120117,-2.3104751110076904,3.3088877201080322
GYR,1003,172.098388671875,2.2082550525665283,-0.38538503646850586
ACC,1017,9.75427532196045,-2.4277946949005127,3.196356773376465
GYR,1018,194.743408203125,-5.2467451095581055,1.2246150970458984
ACC,1019,9.699207305908203,-2.6241252422332764,3.033546209335327
GYR,1020,194.743408203125,-5.2467451095581055,1.2246150970458984
ACC,1031,9.665687561035156,-2.7151076793670654,2.42061185836792
GYR,1033,206.64340209960938,-9.656744956970215,0.06961500644683838
ACC,1038,9.538790702819824,-2.7366561889648438,1.6161354780197144
GYR,1040,217.42340087890625,-18.37174415588379,-1.9603849649429321
ACC,1049,9.47175121307373,-2.6791934967041016,0.9936240315437317
GYR,1050,227.01339721679688,-40.45674514770508,-6.265385150909424
ACC,1066,9.498087882995605,-2.569056987762451,0.6440598964691162
GYR,1067,226.2783966064453,-51.5517463684082,-8.190385818481445
ACC,1069,9.675264358520508,-2.3344178199768066,0.4788549542427063
GYR,1070,219.41839599609375,-55.85674285888672,-8.9603853225708
ACC,1086,9.9003267288208,-2.0686533451080322,0.6536370515823364
GYR,1089,209.0933837890625,-50.291744232177734,-9.69538402557373
ACC,1091,10.060742378234863,-1.7789461612701416,0.36871832609176636
GYR,1092,199.118408203125,-34.576744079589844,-9.590384483337402
ACC,1100,10.106233596801758,-1.6927522420883179,-0.13407939672470093
GYR,1102,191.10340881347656,-17.951745986938477,-9.48538589477539
ACC,1120,9.653716087341309,-1.5251530408859253,-1.6472610235214233
GYR,1122,172.2733917236328,2.4532551765441895,-11.725384712219238
ACC,1123,9.653716087341309,-1.5251530408859253,-1.6472610235214233
GYR,1123,172.2733917236328,2.4532551765441895,-11.725384712219238
ACC,1131,9.37119197845459,-1.2043201923370361,-2.609759569168091
GYR,1132,158.0283966064453,5.183255195617676,-11.655385971069336
ACC,1136,9.263449668884277,-0.8786988258361816,-3.0287575721740723
GYR,1154,120.9983901977539,-0.7317450046539307,-8.47038459777832
ACC,1157,9.258660316467285,-0.67518550157547,-2.9665064811706543
GYR,1157,120.9983901977539,-0.7317450046539307,-8.47038459777832
GYR,1159,93.6283950805664,-7.486745357513428,-5.705385208129883
ACC,1169,9.486116409301758,-0.42857518792152405,-1.783734679222107
ACC,1171,9.486116409301758,-0.42857518792152405,-1.783734679222107
GYR,1172,81.20339965820312,-10.146745681762695,-4.130385398864746
ACC,1185,9.644139289855957,-0.4429408311843872,-1.4772675037384033
GYR,1188,75.11339569091797,-13.401744842529297,-3.50038480758667
ACC,1190,9.670475959777832,-0.5530774593353271,-1.5395187139511108
GYR,1199,70.56339263916016,-17.566743850708008,-4.270384788513184
ACC,1200,9.696812629699707,-0.5602602958679199,-1.8603515625
GYR,1201,70.56339263916016,-17.566743850708008,-4.270384788513184
ACC,1220,9.651321411132812,-0.31125572323799133,-2.355966329574585
GYR,1222,55.268394470214844,-10.006745338439941,-4.270384788513184
ACC,1222,9.
651321411132812,-0.31125572323799133,-2.355966329574585
GYR,1223,55.268394470214844,-10.006745338439941,-4.270384788513184
ACC,1231,9.723150253295898,-0.3232271075248718,-2.176395893096924
GYR,1232,43.71839904785156,-9.376745223999023,-3.675384998321533
ACC,1237,9.862017631530762,-0.38068968057632446,-1.6161354780197144
GYR,1239,33.49839782714844,-10.63674545288086,-2.695384979248047
ACC,1248,9.996097564697266,-0.41181525588035583,-1.1109435558319092
GYR,1249,26.67339515686035,-11.266745567321777,-2.310385227203369
ACC,1264,9.99130916595459,-0.40942099690437317,-0.96010422706604
GYR,1266,23.59339714050293,-12.176745414733887,-3.1503851413726807
ACC,1267,9.90272045135498,-0.4261809289455414,-0.9050358533859253
GYR,1268,22.33339500427246,-17.251745223999023,-5.075385093688965
ACC,1282,9.787795066833496,-0.483643501996994,-0.9098244309425354
GYR,1283,20.303394317626953,-20.576745986938477,-5.460384845733643
ACC,1287,9.706390380859375,-0.42857518792152405,-0.6919454336166382
GYR,1300,11.308395385742188,-17.426746368408203,-4.165384769439697
ACC,1302,9.699207305908203,-0.42857518792152405,-0.4620950520038605
GYR,1302,11.308395385742188,-17.426746368408203,-4.165384769439697
ACC,1315,9.639349937438965,-0.47646069526672363,-0.2178790122270584
GYR,1316,7.423394680023193,-11.301746368408203,-3.3953850269317627
ACC,1318,9.596253395080566,-0.5482889413833618,-0.011971374042332172
GYR,1319,4.6233954429626465,-5.8067450523376465,-2.1703851222991943
ACC,1330,9.627379417419434,-0.44054657220840454,0.21548473834991455
GYR,1332,3.2233951091766357,-1.9567450284957886,-0.7703850269317627
ACC,1336,9.680052757263184,-0.371112585067749,0.38068968057632446
GYR,1348,7.003395080566406,-3.6717450618743896,-0.035384997725486755
ACC,1350,9.71117877960205,-0.4860377907752991,0.3495641350746155
GYR,1350,7.003395080566406,-3.6717450618743896,-0.035384997725486755
ACC,1366,9.723150253295898,-0.5099805593490601,0.3016786277294159
GYR,1368,9.908394813537598,-8.816744804382324,0.1396149843931198
ACC,1370,9.727938652038574,-0.48843204975128174,0.2370332032442093
GYR,1372,12.043395042419434,-13.471745491027832,-0.4553849995136261
ACC,1381,9.737515449523926,-0.4381522834300995,0.19393625855445862
GYR,1383,11.90339469909668,-13.401744842529297,-1.1903849840164185
ACC,1387,9.725543975830078,-0.3615354895591736,0.24661029875278473
GYR,1400,6.688395023345947,-8.186744689941406,-0.6303849816322327
ACC,1401,9.730332374572754,-0.3782954216003418,0.35674694180488586
GYR,1402,6.688395023345947,-8.186744689941406,-0.6303849816322327
ACC,1417,9.665687561035156,-0.4860377907752991,0.5746259689331055
GYR,1419,3.573395013809204,-0.6967450380325317,-0.1403850018978119
ACC,1420,9.665687561035156,-0.4860377907752991,0.5746259689331055
GYR,1420,3.573395013809204,-0.6967450380325317,-0.1403850018978119
ACC,1434,9.598648071289062,-0.49322059750556946,0.6416656374931335
GYR,1436,4.133394718170166,0.42325499653816223,0.4546149969100952
ACC,1439,9.63216781616211,-0.4668835997581482,0.6153286099433899
GYR,1452,8.578394889831543,-1.8517450094223022,1.9246150255203247
ACC,1455,9.675264358520508,-0.3974496126174927,0.5578660368919373
GYR,1456,8.578394889831543,-1.8517450094223022,1.9246150255203247
ACC,1458,9.71357250213623,-0.3423812985420227,0.4597007632255554
GYR,1459,10.958395004272461,-3.916745185852051,1.9246150255203247
ACC,1469,9.799766540527344,-0.3615354895591736,0.36871832609176636
GYR,1471,12.498395919799805,-5.386744976043701,1.4346150159835815
ACC,1482,9.845257759094238,-0.25139886140823364,0.2011190801858902
GYR,1483,12.603395462036133,-5.281744956970215,1.1546151638031006
ACC,1503,9.969759941101074,-0.17957061529159546,0.0885881707072258
GYR,1506,7.178394794464111,0.21325500309467316,-0.2103850096464157
ACC,1508,9.828497886657715,-0.42857518792152405,0.241821750998497
GYR,1509,5.4283952713012695,1.6482551097869873,-0.38538503646850586
ACC,1509,9.828497886657715,-0.42857518792152405,0.241821750998497
GYR,1510,5.4283952713012695,1.6482551097869873,-0.38538503646850586
ACC,1518,9.778218269348145,-0.3902668058872223,0.3423812985420227
GYR,1519,4.903395652770996,3.468255043029785,0.03461499884724617
ACC,1532,9.816526412963867,-0.3232271075248718,0.2537931203842163
GYR,1533,5.778395175933838,5.218254566192627,0.9796149730682373
ACC,1561,9.545973777770996,-0.1891477108001709,-1.8220431804656982
GYR,1562,5.498394966125488,3.713254928588867,0.5596150159835815
ACC,1562,9.545973777770996,-0.1891477108001709,-1.8220431804656982
GYR,1562,5.498394966125488,3.713254928588867,0.5596150159835815
ACC,1562,9.545973777770996,-0.1891477108001709,-1.8220431804656982
GYR,1562,5.498394966125488,3.713254928588867,0.5596150159835815
ACC,1569,9.529213905334473,-0.07182824611663818,-1.5754327774047852
GYR,1571,-4.72160530090332,-3.636744976043701,1.3296149969100952
ACC,1576,9.703995704650879,-0.41181525588035583,-0.5219519138336182
GYR,1577,-14.311605453491211,-7.906744956970215,2.0296151638031006
ACC,1592,9.809344291687012,-0.5387118458747864,0.09816526621580124
GYR,1593,-15.606606483459473,-4.021745204925537,1.6796150207519531
ACC,1595,9.847652435302734,-0.483643501996994,0.40463244915008545
GYR,1596,-9.13160514831543,6.163255214691162,1.3646150827407837
ACC,1609,9.945817947387695,-0.4022381603717804,0.48124924302101135
GYR,1610,-3.3216052055358887,10.53825569152832,1.4346150159835815
ACC,1628,10.1636962890625,-0.42857518792152405,0.3735068738460541
GYR,1629,5.498394966125488,8.123254776000977,1.2596149444580078
ACC,1629,10.1636962890625,-0.42857518792152405,0.3735068738460541
GYR,1629,5.498394966125488,8.123254776000977,1.2596149444580078
ACC,1644,10.381575584411621,-0.4477293789386749,0.28731298446655273
GYR,1645,7.983395099639893,5.043254852294922,-0.28038501739501953
ACC,1645,10.058348655700684,-0.44533511996269226,-0.1005595400929451
GYR,1646,8.753395080566406,1.0882550477981567,-2.800384998321533
