ACC_or_GYR,milisecond,x,y,z
ACC,1111,9.907508850097656,-0.8403904438018799,1.6448668241500854
GYR,1114,3.9233946800231934,22.508255004882812,-8.12038516998291
ACC,1116,9.75427532196045,-0.7110996246337891,1.769369125366211
GYR,1117,-0.8716050386428833,30.278255462646484,-6.12538480758667
ACC,1125,9.648927688598633,-0.5435003638267517,1.7669748067855835
GYR,1127,-3.8116049766540527,33.743255615234375,-4.585385322570801
ACC,1140,9.656110763549805,-0.4668835997581482,1.611346960067749
GYR,1141,-2.096604824066162,27.408254623413086,-4.795385360717773
ACC,1144,9.627379417419434,-0.5746259689331055,1.7095122337341309
GYR,1147,3.258394956588745,15.473254203796387,-7.1053853034973145
ACC,1161,9.495694160461426,-0.7326480746269226,1.9058427810668945
GYR,1164,7.8783955574035645,8.088255882263184,-9.345385551452637
ACC,1166,9.28260326385498,-0.8092648983001709,2.164424419403076
GYR,1175,10.958395004272461,8.123254776000977,-8.0853853225708
ACC,1176,9.138946533203125,-0.9146129488945007,2.449343204498291
GYR,1177,10.958395004272461,8.123254776000977,-8.0853853225708
ACC,1193,9.42386531829834,-0.8260248303413391,2.48046875
GYR,1193,15.263396263122559,15.543254852294922,-2.4153850078582764
ACC,1194,9.42386531829834,-0.8260248303413391,2.48046875
GYR,1194,15.263396263122559,15.543254852294922,-2.4153850078582764
ACC,1209,9.450202941894531,-0.8834874033927917,2.5187771320343018
GYR,1210,20.51339340209961,11.44825553894043,-2.800384998321533
ACC,1216,9.555550575256348,-1.0175668001174927,2.727078914642334
GYR,1218,23.908395767211914,8.053255081176758,-3.675384998321533
ACC,1224,9.368797302246094,-0.9481328129768372,3.318464994430542
GYR,1226,27.233394622802734,7.1782546043396,-3.955385208129883
ACC,1242,9.37358570098877,-1.0103839635849,3.7063374519348145
GYR,1243,41.02339553833008,13.968255043029785,-0.00038499999209307134
ACC,1245,9.457385063171387,-1.0271438360214233,4.1397013664245605
GYR,1245,41.02339553833008,13.968255043029785,-0.00038499999209307134
ACC,1261,9.601041793823242,-0.9050358533859253,3.900273561477661
GYR,1262,52.15339660644531,21.14325523376465,1.7146151065826416
ACC,1265,9.596253395080566,-0.9936240315437317,3.8260512351989746
GYR,1266,64.75338745117188,18.79825782775879,1.4346150159835815
ACC,1275,9.265843391418457,-1.192348837852478,4.096604347229004
GYR,1276,78.92839813232422,9.103255271911621,0.3846150040626526
ACC,1290,9.031204223632812,-1.1899546384811401,4.522785186767578
GYR,1292,95.02839660644531,-0.9767450094223022,0.6996150016784668
ACC,1295,9.052753448486328,-1.0415095090866089,4.594613552093506
GYR,1297,111.65339660644531,-7.521745204925537,2.0996150970458984
ACC,1308,9.06472396850586,-0.9696813225746155,4.285751819610596
GYR,1310,131.04339599609375,-10.706745147705078,4.934615135192871
ACC,1326,8.918673515319824,-1.398256540298462,3.5435266494750977
GYR,1329,141.6483917236328,-10.811744689941406,8.539615631103516
ACC,1329,8.918673515319824,-1.398256540298462,3.5435266494750977
GYR,1331,141.6483917236328,-10.811744689941406,8.539615631103516
ACC,1340,8.909096717834473,-1.5467015504837036,3.416630268096924
GYR,1341,145.35841369628906,-17.041746139526367,10.184615135192871
ACC,1345,8.791776657104492,-1.781340479850769,3.562680959701538
GYR,1348,148.89340209960938,-20.016746520996094,12.634615898132324
ACC,1359,8.854028701782227,-1.733454942703247,3.5243725776672363
GYR,1360,152.88339233398438,-18.091745376586914,16.624616622924805
ACC,1365,8.777411460876465,-1.8507744073867798,3.782954216003418
GYR,1366,157.53839111328125,-15.81674575805664,20.719615936279297
ACC,1376,8.707977294921875,-2.0878076553344727,4.192375183105469
GYR,1378,162.99839782714844,-5.456745147705078,26.5996150970459
ACC,1391,8.916279792785645,-2.1572415828704834,4.336031913757324
GYR,1392,168.2834014892578,18.938255310058594,35.27961349487305
ACC,1394,9.220352172851562,-1.9369683265686035,3.6057779788970947
GYR,1395,171.71340942382812,47.35825729370117,44.519615173339844
ACC,1412,9.158101081848145,-2.4301888942718506,2.5259599685668945
GYR,1413,173.3583984375,61.673255920410156,50.574615478515625
ACC,1415,9.220352172851562,-2.2745611667633057,2.049499273300171
GYR,1417,174.82839965820312,51.94325637817383,59.77961349487305
ACC,1428,9.414288520812988,-1.8220431804656982,1.6688095331192017
GYR,1429,172.9384002685547,39.44825744628906,59.569618225097656
ACC,1444,9.40231704711914,-1.6616266965866089,1.4629019498825073
GYR,1445,166.49839782714844,10.01325511932373,50.78461456298828
ACC,1445,9.40231704711914,-1.6616266965866089,1.4629019498825073
GYR,1446,166.49839782714844,10.01325511932373,50.78461456298828
ACC,1457,9.636956214904785,-1.6999350786209106,1.0343266725540161
GYR,1458,164.6083984375,-5.421745300292969,49.629615783691406
ACC,1474,10.199610710144043,-1.5179702043533325,0.9696813225746155
GYR,1475,166.21839904785156,-45.56674575805664,45.00961685180664
ACC,1475,10.199610710144043,-1.5179702043533325,0.9696813225746155
GYR,1475,166.21839904785156,-45.56674575805664,45.00961685180664
ACC,1492,10.175667762756348,-1.3431881666183472,1.3383996486663818
GYR,1493,165.58840942382812,-54.24674606323242,37.79961395263672
ACC,1494,10.149331092834473,-1.1947431564331055,1.4509304761886597
GYR,1494,164.6783905029297,-51.97174835205078,30.9746150970459
ACC,1515,10.25228500366211,-1.1564347743988037,1.240234375
GYR,1517,164.50340270996094,-32.89674758911133,27.124616622924805
ACC,1519,10.405518531799316,-1.2498114109039307,0.8643332123756409
GYR,1519,164.50340270996094,-32.89674758911133,27.124616622924805
ACC,1526,10.565935134887695,-1.209108829498291,0.10534809529781342
GYR,1527,155.57839965820312,-13.22674560546875,25.934616088867188
ACC,1541,10.597060203552246,-1.0319324731826782,-0.3064671754837036
GYR,1543,144.76339721679688,-6.226745128631592,22.574615478515625
ACC,1546,10.465374946594238,-0.967287003993988,-0.4788549542427063
GYR,1548,132.0583953857422,-5.0717453956604,19.004615783691406
ACC,1564,10.568328857421875,-0.6177229285240173,-1.0630580186843872
GYR,1566,110.00839233398438,-8.466745376586914,15.189615249633789
ACC,1567,10.568328857421875,-0.6177229285240173,-1.0630580186843872
GYR,1567,110.00839233398438,-8.466745376586914,15.189615249633789
ACC,1575,10.637763023376465,-0.596174418926239,-1.2857255935668945
GYR,1575,101.18840026855469,-15.221746444702148,11.654614448547363
ACC,1591,10.561145782470703,-0.5554717779159546,-1.1420691013336182
GYR,1592,91.17839813232422,-20.646747589111328,7.699615001678467
ACC,1594,10.37439250946045,-0.4309694766998291,-0.9744698405265808
GYR,1595,80.36339569091797,-22.641746520996094,4.304615497589111
ACC,1609,10.16130256652832,-0.3184385597705841,-0.7134938836097717
GYR,1611,71.43840026855469,-24.67174530029297,1.7146151065826416
ACC,1626,10.017645835876465,-0.42378664016723633,-0.5315290093421936
GYR,1627,62.26839828491211,-32.161746978759766,-2.065384864807129
ACC,1627,10.017645835876465,-0.42378664016723633,-0.5315290093421936
GYR,1628,62.26839828491211,-32.161746978759766,-2.065384864807129
ACC,1645,9.80216121673584,-0.3663240373134613,-0.3136500120162964
GYR,1647,53.06340026855469,-37.30674743652344,-6.7203850746154785
ACC,1649,9.80216121673584,-0.3663240373134613,-0.3136500120162964
GYR,1649,53.06340026855469,-37.30674743652344,-6.7203850746154785
ACC,1656,9.857229232788086,-0.241821750998497,-0.42378664016723633
GYR,1657,47.63839340209961,-31.006746292114258,-6.895385265350342
ACC,1678,9.653716087341309,-0.1245022863149643,-0.8667274713516235
GYR,1679,27.75839614868164,-19.981746673583984,-7.385385513305664
ACC,1679,9.653716087341309,-0.1245022863149643,-0.8667274713516235
GYR,1680,27.75839614868164,-19.981746673583984,-7.385385513305664
ACC,1692,9.35203742980957,-0.22745610773563385,-0.5626545548439026
GYR,1693,15.823395729064941,-14.836745262145996,-7.525384902954102
ACC,1695,9.239506721496582,-0.25618740916252136,-0.07422251999378204
GYR,1701,5.813395023345947,-9.376745223999023,-6.300384998321533
ACC,1707,9.217958450317383,-0.3304099142551422,0.39984390139579773
GYR,1708,-0.41660502552986145,-6.471745014190674,-3.990384817123413
ACC,1724,9.270631790161133,-0.45730647444725037,0.90024733543396
GYR,1726,-1.5716049671173096,-7.941745281219482,-0.8053849935531616
ACC,1727,9.354432106018066,-0.5099805593490601,1.3862850666046143
GYR,1728,-1.5716049671173096,-7.941745281219482,-0.8053849935531616
ACC,1744,9.42386531829834,-0.5075862407684326,1.582615613937378
GYR,1746,7.073395252227783,-7.591744899749756,1.25961494445800
78
ACC,1749,9.572310447692871,-0.39984390139579773,1.5227587223052979
GYR,1749,7.073395252227783,-7.591744899749756,1.2596149444580078
ACC,1766,9.644139289855957,-0.32801565527915955,1.3599480390548706
GYR,1767,11.238395690917969,-13.54174518585205,-0.4553849995136261
ACC,1769,9.61301326751709,-0.3256213665008545,1.3719195127487183
GYR,1770,11.238395690917969,-13.54174518585205,-0.4553849995136261
ACC,1778,9.545973777770996,-0.3136500120162964,1.3288224935531616
GYR,1779,11.728395462036133,-13.016744613647461,-0.910385012626648
ACC,1797,9.71357250213623,-0.2944957911968231,1.3551595211029053
GYR,1800,9.27839469909668,-9.72674560546875,0.629615068435669
ACC,1801,9.71357250213623,-0.2944957911968231,1.3551595211029053
GYR,1802,9.27839469909668,-9.72674560546875,0.629615068435669
ACC,1813,9.677659034729004,-0.24421602487564087,1.52036452293396
GYR,1816,8.228394508361816,-3.2517449855804443,1.6096150875091553
ACC,1818,9.672870635986328,-0.25858166813850403,1.5275473594665527
GYR,1819,8.228394508361816,-3.2517449855804443,1.6096150875091553
ACC,1824,9.768641471862793,-0.22506183385849,1.3407938480377197
GYR,1825,9.103394508361816,-0.5917450189590454,2.7296152114868164
ACC,1842,9.766246795654297,-0.2011190801858902,1.2905141115188599
GYR,1844,9.068394660949707,2.73325514793396,1.6446150541305542
ACC,1845,9.71117877960205,-0.3016786277294159,1.2138973474502563
GYR,1845,9.068394660949707,2.73325514793396,1.6446150541305542
ACC,1859,9.742303848266602,-0.2968900799751282,1.0367209911346436
GYR,1860,8.36839485168457,4.413255214691162,2.869615316390991
ACC,1865,9.806949615478516,-0.2130904644727707,1.0199611186981201
GYR,1867,7.003395080566406,1.9282550811767578,3.6396148204803467
ACC,1877,9.881172180175781,-0.22266755998134613,1.1396747827529907
GYR,1878,6.548395156860352,-1.6767449378967285,2.869615316390991
ACC,1889,9.919480323791504,-0.22266755998134613,1.1708003282546997
GYR,1890,7.808394432067871,-4.651745319366455,1.7846150398254395
ACC,1893,9.907508850097656,-0.19154198467731476,1.1348862648010254
GYR,1894,9.978395462036133,-7.801745414733887,1.2946151494979858
ACC,1908,9.950606346130371,-0.2130904644727707,1.101366400718689
GYR,1909,10.818395614624023,-9.306745529174805,0.629615068435669
ACC,1914,9.957788467407227,-0.2011190801858902,1.101366400718689
GYR,1916,10.748394966125488,-7.801745414733887,-0.5253849625587463
ACC,1929,9.864412307739258,-0.19633053243160248,0.9984126091003418
GYR,1931,10.468395233154297,-5.2467451095581055,-1.0503848791122437
ACC,1944,9.850046157836914,-0.19872480630874634,0.7877163887023926
GYR,1945,7.8783955574035645,-4.406744956970215,-0.4903850257396698
ACC,1948,9.881172180175781,-0.19154198467731476,0.14605076611042023
GYR,1949,7.8783955574035645,-4.406744956970215,-0.4903850257396698
ACC,1958,9.37119197845459,-0.10774236917495728,-0.8188419938087463
GYR,1958,3.7483949661254883,-6.821744918823242,-1.5753849744796753
ACC,1969,9.3233060836792,-0.1005595400929451,-0.48124924302101135
GYR,1970,-11.651605606079102,-14.906744956970215,0.5246150493621826
ACC,1972,9.608224868774414,-0.35195839405059814,0.4980091452598572
GYR,1973,-15.221604347229004,-16.411746978759766,2.6596150398254395
ACC,1988,9.919480323791504,-0.5291347503662109,1.209108829498291
GYR,1988,-11.721604347229004,-12.35174560546875,2.484614849090576
ACC,1992,10.020040512084961,-0.37590113282203674,1.2474172115325928
GYR,1992,-6.156604766845703,-6.226745128631592,0.7696149945259094
ACC,2004,9.9434232711792,-0.2178790122270584,1.113337755203247
GYR,2004,-2.1316049098968506,-0.9767450094223022,-0.4553849995136261
ACC,2019,9.890748977661133,-0.2705530524253845,1.0989720821380615
GYR,2020,0.17839500308036804,3.293254852294922,-1.5053850412368774
ACC,2023,9.799766540527344,-0.3423812985420227,1.1516461372375488
GYR,2023,1.6483949422836304,6.968255043029785,-2.7303850650787354
ACC,2035,9.651321411132812,-0.4070267081260681,1.0103839635849
GYR,2036,2.8733952045440674,8.718255996704102,-3.430385112762451
ACC,2052,9.555550575256348,-0.4477293789386749,0.766167938709259
GYR,2052,2.4183952808380127,2.593255043029785,-1.6453850269317627
ACC,2053,9.641744613647461,-0.41660380363464355,0.596174418926239
GYR,2053,2.4183952808380127,2.593255043029785,-1.6453850269317627
