ACC_or_GYR,milisecond,x,y,z
GYR,1196,-110.76033782958984,-3.429265022277832,-1.4453949928283691
ACC,1212,9.933846473693848,0.13407939672470093,1.228263020515442
GYR,1213,-102.99034118652344,3.7807352542877197,-2.3553950786590576
ACC,1213,9.933846473693848,0.13407939672470093,1.228263020515442
GYR,1214,-102.99034118652344,3.7807352542877197,-2.3553950786590576
ACC,1233,9.885960578918457,0.2537931203842163,1.6352896690368652
GYR,1235,-96.6203384399414,12.810735702514648,-9.775395393371582
ACC,1236,9.885960578918457,0.2537931203842163,1.6352896690368652
GYR,1236,-96.6203384399414,12.810735702514648,-9.775395393371582
ACC,1248,10.060742378234863,0.04070267081260681,1.2162915468215942
GYR,1249,-98.1953353881836,15.610735893249512,-10.510395050048828
ACC,1251,10.010462760925293,0.9648927450180054,1.6688095331192017
GYR,1266,-84.79032897949219,5.495735168457031,-16.845394134521484
ACC,1267,10.089473724365234,1.1851660013198853,1.7047237157821655
GYR,1268,-84.79032897949219,5.495735168457031,-16.845394134521484
ACC,1272,9.99130916595459,0.9289786219596863,1.69035804271698
GYR,1273,-75.30533599853516,-0.5592650175094604,-19.645395278930664
ACC,1280,9.948211669921875,0.6943396925926208,1.3743137121200562
GYR,1281,-72.05033874511719,0.8757349848747253,-20.555397033691406
ACC,1299,9.680052757263184,0.742225170135498,1.3527653217315674
GYR,1300,-71.63033294677734,1.9957349300384521,-18.805397033691406
ACC,1300,9.651321411132812,0.8619389533996582,1.5562785863876343
GYR,1301,-69.3203353881836,1.4707350730895996,-14.92039680480957
ACC,1314,9.644139289855957,0.7110996246337891,1.4078335762023926
GYR,1315,-67.15033721923828,3.7457351684570312,-12.820395469665527
ACC,1330,9.720755577087402,0.5004034638404846,1.441353440284729
GYR,1331,-57.17533493041992,1.1207350492477417,-8.235394477844238
ACC,1331,9.720755577087402,0.5004034638404846,1.441353440284729
GYR,1332,-57.17533493041992,1.1207350492477417,-8.235394477844238
ACC,1352,9.672870635986328,0.48843204975128174,1.252205729484558
GYR,1353,-49.685333251953125,-0.4892650246620178,-0.6403949856758118
ACC,1355,9.641744613647461,0.39984390139579773,1.2354458570480347
GYR,1356,-49.685333251953125,-0.4892650246620178,-0.6403949856758118
ACC,1366,9.665687561035156,0.6440598964691162,1.3288224935531616
GYR,1367,-47.51533889770508,-1.1892650127410889,3.5596048831939697
ACC,1371,9.921875,0.821236252784729,1.4317762851715088
GYR,1372,-45.8353385925293,-0.8742650151252747,6.674605369567871
ACC,1381,10.21397590637207,1.0247496366500854,1.5347301959991455
GYR,1382,-43.66533660888672,-0.24426499009132385,7.37460470199585
ACC,1397,10.537203788757324,0.9720755815505981,1.4988160133361816
GYR,1398,-41.3553352355957,0.31573498249053955,5.484605312347412
ACC,1400,10.57311725616455,0.6919454336166382,1.7478206157684326
GYR,1401,-39.39533615112305,0.6307350397109985,1.2846050262451172
ACC,1410,10.254678726196289,0.3232271075248718,2.348783493041992
GYR,1411,-36.805335998535156,2.5907351970672607,-2.635395050048828
ACC,1425,9.866806030273438,0.28013014793395996,2.8132729530334473
GYR,1425,-30.645334243774414,4.445734977722168,-3.825395107269287
ACC,1429,9.80216121673584,0.47646069526672363,2.571451187133789
GYR,1430,-19.83033561706543,6.68573522567749,-1.6903949975967407
ACC,1440,10.029617309570312,0.6416656374931335,1.1995316743850708
GYR,1441,-3.660335063934326,6.265735149383545,-0.6053950786590576
ACC,1457,9.969759941101074,0.45730647444725037,0.6488484740257263
GYR,1457,-0.6503349542617798,4.270735263824463,-3.895395278930664
ACC,1459,9.75427532196045,0.2944957911968231,0.8954587578773499
GYR,1459,-2.470335006713867,4.410735130310059,-5.400395393371582
ACC,1477,9.656110763549805,0.30886146426200867,1.5682499408721924
GYR,1477,-1.8753349781036377,5.390735149383545,-3.8603947162628174
ACC,1480,9.75427532196045,0.3615354895591736,1.7358492612838745
GYR,1480,3.4446651935577393,5.250735282897949,-3.090395212173462
ACC,1490,9.61301326751709,0.45012366771698,1.4916331768035889
GYR,1491,9.954665184020996,3.7457351684570312,-5.540395259857178
ACC,1510,9.189227104187012,0.41660380363464355,1.144463300704956
GYR,1511,16.709665298461914,2.135735034942627,-6.065394878387451
ACC,1511,9.189227104187012,0.41660380363464355,1.144463300704956
GYR,1511,16.709665298461914,2.135735034942627,-6.065394878387451
ACC,1524,9.050358772277832,0.39505535364151,1.2378400564193726
GYR,1525,18.179664611816406,2.3457350730895996,-3.020395040512085
ACC,1529,9.174860954284668,0.48124924302101135,1.1564347743988037
GYR,1530,20.55966567993164,1.8207350969314575,0.8996050953865051
ACC,1542,9.25387191772461,0.5842030644416809,1.0199611186981201
GYR,1543,23.814664840698242,0.38573500514030457,3.3846051692962646
ACC,1559,9.284997940063477,0.6368771195411682,1.0055954456329346
GYR,1560,27.76966667175293,-3.2892649173736572,4.609605312347412
GYR,1562,27.419666290283203,-2.169265031814575,4.9596052169799805
ACC,1562,9.40231704711914,0.541106104850769,0.9648927450180054
ACC,1580,9.407105445861816,0.5363175868988037,1.2186858654022217
GYR,1581,30.639665603637695,-2.379265069961548,5.2746052742004395
ACC,1582,9.529213905334473,0.6392713785171509,1.6352896690368652
GYR,1582,30.639665603637695,-2.379265069961548,5.2746052742004395
ACC,1597,9.624984741210938,0.49322059750556946,1.8268316984176636
GYR,1598,35.92466735839844,-3.044264793395996,2.5096049308776855
ACC,1600,9.66329288482666,0.4022381603717804,2.0040080547332764
GYR,1602,41.4196662902832,-2.8342652320861816,-0.6053950786590576
ACC,1616,9.589070320129395,0.67518550157547,1.7406377792358398
GYR,1617,48.244667053222656,-1.8542650938034058,-2.4953951835632324
ACC,1631,9.361614227294922,0.7326480746269226,1.5658557415008545
GYR,1632,65.84966278076172,-8.364265441894531,-4.140395164489746
ACC,1632,9.361614227294922,0.7326480746269226,1.5658557415008545
GYR,1632,65.84966278076172,-8.364265441894531,-4.140395164489746
ACC,1648,9.268238067626953,0.5626545548439026,1.7262721061706543
GYR,1650,74.6346664428711,-12.214264869689941,-3.720395088195801
ACC,1651,9.28260326385498,0.46927785873413086,1.9776710271835327
GYR,1654,83.31466674804688,-15.119264602661133,-2.7403950691223145
ACC,1662,9.30415153503418,0.30886146426200867,2.2410411834716797
GYR,1662,96.6846694946289,-19.73926544189453,-3.3703951835632324
ACC,1675,9.11260986328125,0.16281068325042725,2.4948344230651855
GYR,1676,103.4046630859375,-17.359264373779297,-4.280395030975342
ACC,1680,8.863605499267578,0.4142095446586609,1.8986599445343018
GYR,1681,108.86466217041016,-11.759264945983887,-3.335395097732544
ACC,1691,8.849239349365234,0.6560313105583191,1.0798178911209106
GYR,1692,115.33966827392578,-11.164265632629395,-0.6053950786590576
ACC,1707,8.842057228088379,0.7709565162658691,0.1652049571275711
GYR,1708,120.62466430664062,-14.94426441192627,2.6496050357818604
ACC,1709,8.954587936401367,0.6967339515686035,-0.2944957911968231
GYR,1709,120.48467254638672,-17.674264907836914,6.219605445861816
ACC,1724,9.13176441192627,0.4908263385295868,-0.1484450399875641
GYR,1725,113.30966186523438,-16.064266204833984,9.789605140686035
ACC,1729,9.306546211242676,0.13886794447898865,0.6273000240325928
GYR,1730,102.49466705322266,-10.18426513671875,14.094605445861816
ACC,1742,9.545973777770996,-0.112530916929245,2.233858346939087
GYR,1743,94.12966918945312,-1.1892650127410889,19.064605712890625
ACC,1760,9.596253395080566,0.24661029875278473,3.3615617752075195
GYR,1760,105.11967468261719,14.280735969543457,27.114604949951172
ACC,1760,9.596253395080566,0.24661029875278473,3.3615617752075195
GYR,1761,105.11967468261719,14.280735969543457,27.114604949951172
ACC,1775,9.579493522644043,0.7446194887161255,2.3799092769622803
GYR,1776,136.44467163085938,11.130735397338867,28.409605026245117
ACC,1779,9.703995704650879,0.9553156495094299,0.9265843629837036
GYR,1780,155.93966674804688,4.445734977722168,27.674604415893555
ACC,1792,9.773429870605469,0.7087053656578064,0.014365648850798607
GYR,1793,166.05467224121094,-1.0142650604248047,27.184606552124023
ACC,1809,10.024828910827637,0.32801565527915955,-0.42139238119125366
GYR,1809,157.02467346191406,3.500735282897949,30.369606018066406
ACC,1811,10.096656799316406,0.15802213549613953,-0.04070267081260681
GYR,1811,157.02467346191406,3.500735282897949,30.369606018066406
ACC,1825,10.099051475524902,-0.011971374042332172,0.9505270719528198
GYR,1826,147.18968200683594,13.020735740661621,32.60960388183594
ACC,1829,10.237918853759766,-0.0071828244253993034,1.8172545433044434
GYR,1830,141.93966674804688,22.680736541748047,34.35960388183594
ACC,1849,10.40312385559082,0.1412622183561325,2.5834224224090576
GYR,1849,158.52967834472656,31.465736389160156,34.25460433959961
ACC,1850,10.292987823486328,0.5674431324005127,2.099778890609741
GYR,1850,158.52967834472656,31.465736389160156,34.25460433959961
ACC,1861,9.778218269348145,0.6129343509674072,1.132491946220398
GYR,1861,179.31967163085938,29.610734939575195,35.724605560302734
ACC,1876,9.854835510253906,0.4740664064884186,0.18196488916873932
GYR,1876,197.5896759033203,27.790735244750977,40.064605712890625
ACC,1879,10.154119491577148,0.19393625855445862,-0.6296942830085754
GYR,1880,205.88465881347656,23.27573585510254,47.099609375
ACC,1893,10.319324493408203,0.04788549616932869,-0.67518550157547
GYR,1893,200.0396728515625,19.040735244750977,48.2196044921875
ACC,1909,10.589877128601074,-0.2130904644727707,0.5004034638404846
GYR,1909,179.38967895507812,20.125734329223633,43.07460403442383
ACC,1910,10.589877128601074,-0.2130904644727707,0.5004034638404846
GYR,1910,179.38967895507812,20.125734329223633,43.07460403442383
ACC,1926,10.819727897644043,-0.08379961550235748,1.0415095090866089
GYR,1926,169.27467346191406,23.800735473632812,36.14460372924805
ACC,1929,10.910710334777832,-0.241821750998497,1.611346960067749
GYR,1929,164.26966857910156,22.610734939575195,27.184606552124023
ACC,1944,11.097463607788086,-0.24661029875278473,1.6017698049545288
GYR,1945,165.4596710205078,20.300735473632812,17.80460548400879
GYR,1949,173.50965881347656,14.210735321044922,9.334604263305664
ACC,1959,10.745505332946777,-0.17238777875900269,0.8427847623825073
ACC,1960,10.206793785095215,-0.08140534162521362,0.5195576548576355
GYR,1960,184.14967346191406,6.020734786987305,3.1396048069000244
ACC,1976,10.053560256958008,0.009577099233865738,-0.17957061529159546
GYR,1977,191.25466918945312,3.5357348918914795,1.0046050548553467
ACC,1980,9.838075637817383,-0.07901106774806976,-0.07901106774806976
GYR,1981,192.51467895507812,-1.2242649793624878,2.719604969024658
ACC,1993,9.66329288482666,-0.15562786161899567,0.3016786277294159
GYR,1994,191.21966552734375,-2.4142651557922363,10.314604759216309
ACC,2012,9.845257759094238,-0.05985686928033829,0.4716721475124359
GYR,2012,182.85467529296875,6.475734710693359,16.99960708618164
GYR,2012,182.85467529296875,6.475734710693359,16.99960708618164
ACC,2012,9.845257759094238,-0.05985686928033829,0.4716721475124359
ACC,2026,10.000885963439941,-0.2777358889579773,0.4022381603717804
GYR,2027,175.53965759277344,6.405735015869141,16.15960693359375
ACC,2029,10.266650199890137,-0.26337021589279175,0.39266106486320496
GYR,2030,168.18966674804688,3.570734977722168,13.534605026245117
ACC,2043,9.828497886657715,-0.49322059750556946,0.3830839693546295
GYR,2044,159.92967224121094,3.885735273361206,9.614605903625488
ACC,2060,9.708784103393555,-0.18675343692302704,-0.07901106774806976
GYR,2060,147.8546600341797,6.650734901428223,10.839605331420898
ACC,2060,9.708784103393555,-0.18675343692302704,-0.07901106774806976
GYR,2060,147.8546600341797,6.650734901428223,10.839605331420898
ACC,2077,9.778218269348145,0.019154198467731476,0.03830839693546295
GYR,2077,142.53466796875,8.645735740661621,11.819605827331543
ACC,2079,9.672870635986328,0.18196488916873932,0.09577099233865738
GYR,2079,136.8646697998047,10.78073501586914,11.574604988098145
ACC,2092,9.634561538696289,0.16281068325042725,0.03830839693546295
GYR,2093,130.49465942382812,11.760735511779785,11.364604949951172
ACC,2110,9.548367500305176,0.06225114315748215,1.0774236917495728
GYR,2110,114.4296646118164,15.260734558105469,12.449604988098145
ACC,2110,9.548367500305176,0.06225114315748215,1.0774236917495728
GYR,2110,114.4296646118164,15.260734558105469,12.449604988098145
ACC,2128,9.414288520812988,-0.06703969836235046,0.931372880935669
GYR,2129,112.92466735839844,20.68573570251465,14.129605293273926
ACC,2129,9.368797302246094,-0.05985686928033829,0.7733507752418518
GYR,2130,113.16967010498047,20.895734786987305,16.369606018066406
ACC,2141,9.629773139953613,-0.19633053243160248,0.46448931097984314
