ACC_or_GYR,milisecond,x,y,z
ACC,29,9.572310447692871,0.4189980924129486,0.936161458492279
ACC,37,9.572310447692871,0.4189980924129486,0.936161458492279
ACC,46,9.572310447692871,0.4189980924129486,0.936161458492279
ACC,57,9.749486923217773,0.7398309111595154,0.7829278707504272
ACC,67,9.579493522644043,0.6368771195411682,0.8906702399253845
ACC,78,9.44301986694336,0.5530774593353271,0.9696813225746155
ACC,88,9.42147159576416,0.5482889413833618,0.931372880935669
ACC,97,9.440625190734863,0.5626545548439026,0.924190104007721
ACC,107,9.56273365020752,0.5913859009742737,0.8715160489082336
ACC,117,9.672870635986328,0.7015225291252136,0.8499675393104553
ACC,133,9.739910125732422,0.7781392931938171,0.6871568560600281
ACC,137,9.73272705078125,0.7494080066680908,0.47646069526672363
ACC,152,9.687235832214355,0.7254652380943298,0.4189980924129486
ACC,157,9.66089916229248,0.7158881425857544,0.39984390139579773
ACC,169,9.744698524475098,0.7087053656578064,0.4429408311843872
ACC,184,9.866806030273438,0.73504239320755,0.5315290093421936
ACC,187,9.986519813537598,0.7757450342178345,0.6967339515686035
ACC,198,9.984126091003418,0.7398309111595154,0.8044763207435608
ACC,215,9.878777503967285,0.6799740195274353,0.8691217303276062
ACC,217,9.799766540527344,0.6081457734107971,0.8810931444168091
ACC,233,9.814132690429688,0.6129343509674072,0.876304566860199
ACC,237,9.850046157836914,0.6392713785171509,0.7446194887161255
ACC,250,9.866806030273438,0.7039167881011963,0.5842030644416809
ACC,266,9.878777503967285,0.7613793611526489,0.5195576548576355
ACC,268,9.847652435302734,0.7589851021766663,0.50519198179245
ACC,284,9.83328628540039,0.7254652380943298,0.6057515144348145
ACC,287,9.797372817993164,0.7565908432006836,0.7230709791183472
GYR,288,0.3183950185775757,-0.4517449736595154,-0.910385012626648
ACC,300,9.737515449523926,0.7398309111595154,0.7733507752418518
GYR,300,-0.20660500228405,1.5432549715042114,-1.0503848791122437
ACC,316,9.658504486083984,0.6799740195274353,0.8092648983001709
GYR,317,-0.13660499453544617,3.3982551097869873,-1.0853850841522217
ACC,317,9.627379417419434,0.6727912425994873,0.8260248303413391
GYR,318,0.4583950340747833,4.308255195617676,-0.8053849935531616
ACC,333,9.596253395080566,0.7158881425857544,0.8547561168670654
GYR,333,1.5433950424194336,3.923255205154419,-0.1753849983215332
ACC,337,9.61301326751709,0.73504239320755,0.79011070728302
GYR,338,3.1883950233459473,3.538255214691162,0.3846150040626526
ACC,349,9.63216781616211,0.742225170135498,0.699128270149231
GYR,350,4.903395652770996,3.153254985809326,0.839614987373352
ACC,366,9.708784103393555,0.79011070728302,0.6296942830085754
GYR,366,6.198395252227783,1.5782550573349,1.0146150588989258
ACC,367,9.720755577087402,0.8092648983001709,0.541106104850769
GYR,368,6.373394966125488,0.3882550001144409,0.6996150016784668
ACC,383,9.715967178344727,0.8044763207435608,0.4477293789386749
GYR,384,6.233395099639893,-0.38174501061439514,0.4896150231361389
ACC,388,9.720755577087402,0.8308133482933044,0.3136500120162964
GYR,388,5.463395118713379,-0.38174501061439514,0.4896150231361389
ACC,400,9.771035194396973,0.84517902135849,0.23463892936706543
GYR,401,3.9933953285217285,0.14325501024723053,0.5596150159835815
ACC,425,9.914691925048828,0.9385557174682617,0.05985686928033829
GYR,425,-0.5916050672531128,3.748255491256714,-0.07038500905036926
ACC,426,9.914691925048828,0.9385557174682617,0.05985686928033829
GYR,426,-0.5916050672531128,3.748255491256714,-0.07038500905036926
ACC,427,9.9003267288208,0.9385557174682617,0.05506832152605057
GYR,427,-4.091605186462402,5.3232550621032715,-0.7703850269317627
ACC,437,9.878777503967285,0.8499675393104553,0.13407939672470093
GYR,438,-7.801605224609375,6.1282548904418945,-1.2953851222991943
ACC,449,9.823709487915039,0.8020820617675781,0.17478206753730774
GYR,450,-10.741605758666992,6.898254871368408,-1.225385069847107
ACC,466,9.78061294555664,0.7781392931938171,0.1771763414144516
GYR,467,-12.771605491638184,7.528254985809326,-0.8403850197792053
GYR,467,-16.16660499572754,9.873255729675293,0.1396149843931198
ACC,468,9.737515449523926,0.7254652380943298,-0.11971373856067657
ACC,482,9.71357250213623,0.699128270149231,-0.4357580244541168
GYR,483,-19.841604232788086,9.558255195617676,0.8746150135993958
ACC,487,9.692024230957031,0.73504239320755,-0.7398309111595154
GYR,487,-25.266605377197266,7.808255195617676,1.7146151065826416
ACC,498,9.763853073120117,0.8260248303413391,-1.1229149103164673
GYR,498,-32.40660858154297,5.988255500793457,2.7296152114868164
ACC,529,9.9434232711792,0.7278595566749573,-2.415823221206665
GYR,530,-64.29161071777344,-6.961745262145996,4.164614677429199
ACC,531,9.9434232711792,0.7278595566749573,-2.415823221206665
GYR,531,-64.29161071777344,-6.961745262145996,4.164614677429199
ACC,532,9.9434232711792,0.7278595566749573,-2.415823221206665
GYR,532,-64.29161071777344,-6.961745262145996,4.164614677429199
ACC,539,10.029617309570312,0.6033572554588318,-2.9904491901397705
GYR,541,-79.97160339355469,-7.871744632720947,4.129615306854248
ACC,553,9.974549293518066,0.5339232683181763,-3.478881359100342
GYR,554,-97.96160888671875,-13.26174545288086,2.869615316390991
ACC,558,9.735121726989746,0.50519198179245,-3.2729737758636475
GYR,569,-117.63160705566406,-19.14174461364746,0.7696149945259094
ACC,570,9.639349937438965,0.25139886140823364,-3.1724140644073486
GYR,571,-136.70660400390625,-17.776744842529297,-2.065384864807129
ACC,586,9.63216781616211,0.0023942748084664345,-3.318464994430542
GYR,587,-163.0615997314453,-17.216745376586914,-5.5303850173950195
ACC,588,9.665687561035156,-0.26815879344940186,-3.902667999267578
GYR,589,-180.21160888671875,-22.431745529174805,-7.175385475158691
ACC,604,9.555550575256348,-0.5387118458747864,-4.635315895080566
GYR,605,-197.74659729003906,-31.356746673583984,-8.750386238098145
