ACC_or_GYR,milisecond,x,y,z
ACC,19,10.027222633361816,0.3974496126174927,0.009577099233865738
ACC,35,10.027222633361816,0.3974496126174927,0.009577099233865738
ACC,37,10.027222633361816,0.3974496126174927,0.009577099233865738
ACC,46,9.715967178344727,0.35195839405059814,1.0103839635849
ACC,56,9.651321411132812,0.3423812985420227,1.271359920501709
ACC,66,9.634561538696289,0.3615354895591736,1.3048797845840454
ACC,76,9.692024230957031,0.3615354895591736,1.1947431564331055
ACC,86,9.845257759094238,0.4070267081260681,0.9170072674751282
ACC,98,9.979337692260742,0.4261809289455414,0.5794144868850708
ACC,109,9.969759941101074,0.4429408311843872,0.18196488916873932
ACC,123,9.914691925048828,0.43336373567581177,0.07422251999378204
ACC,126,9.866806030273438,0.4309694766998291,0.09816526621580124
ACC,140,9.775823593139648,0.40942099690437317,0.26337021589279175
ACC,156,9.699207305908203,0.3902668058872223,0.44054657220840454
ACC,157,9.572310447692871,0.3830839693546295,0.5818088054656982
ACC,172,9.548367500305176,0.3902668058872223,0.6488484740257263
ACC,176,9.653716087341309,0.40942099690437317,0.6775797605514526
ACC,189,9.797372817993164,0.3974496126174927,0.6440598964691162
ACC,207,10.017645835876465,0.46448931097984314,0.3016786277294159
ACC,207,10.017645835876465,0.46448931097984314,0.3016786277294159
ACC,223,10.039194107055664,0.4429408311843872,0.19393625855445862
ACC,226,9.984126091003418,0.45251792669296265,0.24421602487564087
ACC,239,9.907508850097656,0.49322059750556946,0.40463244915008545
ACC,255,9.816526412963867,0.48124924302101135,0.5482889413833618
ACC,256,9.715967178344727,0.4788549542427063,0.651242733001709
ACC,272,9.699207305908203,0.4956148862838745,0.6847625970840454
ACC,277,9.71357250213623,0.5267404317855835,0.6273000240325928
GYR,277,3.3633949756622314,1.508255124092102,0.5596150159835815
ACC,311,9.73272705078125,0.46927785873413086,0.35674694180488586
GYR,312,4.098394870758057,2.243255138397217,0.7696149945259094
ACC,312,9.73272705078125,0.46927785873413086,0.35674694180488586
ACC,336,9.744698524475098,0.4549122154712677,0.33280420303344727
GYR,336,2.943394899368286,2.348255157470703,1.5746150016784668
ACC,336,9.806949615478516,0.4381522834300995,0.3423812985420227
GYR,337,2.698395252227783,2.243255138397217,1.6446150541305542
ACC,337,9.806949615478516,0.4381522834300995,0.14605076611042023
GYR,337,2.698395252227783,2.243255138397217,1.6446150541305542
GYR,337,2.698395252227783,2.243255138397217,1.6446150541305542
ACC,337,9.806949615478516,0.4381522834300995,0.14605076611042023
GYR,337,2.698395252227783,2.243255138397217,1.6446150541305542
ACC,346,9.835680961608887,0.45251792669296265,0.2537931203842163
GYR,346,2.8733952045440674,1.5782550573349,1.0146150588989258
ACC,356,9.857229232788086,0.44054657220840454,-0.08140534162521362
GYR,356,3.6783950328826904,-1.3267450332641602,0.20961500704288483
ACC,366,9.921875,0.46927785873413086,0.371112585067749
GYR,366,2.6633949279785156,-0.06674499809741974,0.17461499571800232
ACC,376,10.017645835876465,0.5435003638267517,0.7398309111595154
GYR,376,3.643394947052002,-1.9217450618743896,0.17461499571800232
ACC,390,9.984126091003418,0.5315290093421936,0.35674694180488586
GYR,390,2.3133950233459473,1.263255000114441,0.629615068435669
ACC,406,9.9003267288208,0.48843204975128174,0.36392977833747864
GYR,407,1.858394980430603,4.238255023956299,2.37961483001709
ACC,407,9.9003267288208,0.48843204975128174,0.36392977833747864
GYR,407,1.858394980430603,4.238255023956299,2.37961483001709
ACC,423,9.87398910522461,0.46927785873413086,0.7398309111595154
GYR,423,2.768394947052002,3.0132548809051514,3.1496152877807617
ACC,426,9.842864036560059,0.4549122154712677,0.36871832609176636
GYR,427,1.7533950805664062,4.588254928588867,3.324615001678467
ACC,441,9.840469360351562,0.4357580244541168,0.15802213549613953
GYR,442,2.838395118713379,2.9432551860809326,2.93961501121521
ACC,446,9.85244083404541,0.45251792669296265,0.38547825813293457
GYR,446,1.0883949995040894,2.978255033493042,2.449615240097046
ACC,458,9.854835510253906,0.4429408311843872,-0.028731297701597214
GYR,458,0.7383950352668762,0.3182550072669983,2.134615182876587
ACC,475,9.85244083404541,0.44533511996269226,0.47646069526672363
GYR,475,-1.6766051054000854,0.528255045413971,1.3646150827407837
ACC,477,9.850046157836914,0.42139238119125366,0.09577099233865738
GYR,477,-0.5916050672531128,-1.746744990348816,0.839614987373352
GYR,492,-0.45160502195358276,0.8782550096511841,0.5946150422096252
ACC,493,9.818921089172363,0.39984390139579773,0.23463892936706543
ACC,496,9.811738014221191,0.4070267081260681,0.3471698462963104
GYR,497,2.1033952236175537,-1.5717450380325317,0.5946150422096252
ACC,509,9.797372817993164,0.38547825813293457,0.3495641350746155
GYR,510,2.383395195007324,0.3182550072669983,0.9796149730682373
ACC,528,9.823709487915039,0.371112585067749,0.1412622183561325
GYR,528,3.4333951473236084,0.10825500637292862,0.839614987373352
ACC,528,9.823709487915039,0.371112585067749,0.1412622183561325
GYR,529,3.4333951473236084,0.10825500637292862,0.839614987373352
ACC,544,9.828497886657715,0.38068968057632446,0.6057515144348145
GYR,546,4.133394718170166,-1.1517449617385864,0.5246150493621826
ACC,546,9.842864036560059,0.3902668058872223,0.4716721475124359
GYR,546,2.278395175933838,2.5582549571990967,0.3846150040626526
ACC,558,9.816526412963867,0.371112585067749,0.5626545548439026
GYR,558,3.153395175933838,1.0182549953460693,0.4196150004863739
ACC,574,9.83328628540039,0.38787251710891724,0.4740664064884186
GYR,574,1.613395094871521,3.5032551288604736,0.3496150076389313
ACC,577,9.814132690429688,0.38547825813293457,0.17478206753730774
GYR,578,2.138395071029663,0.7032549977302551,0.06961500644683838
ACC,590,9.838075637817383,0.46448931097984314,2.233858346939087
GYR,591,2.278395175933838,-0.13674500584602356,0.3846150040626526
ACC,608,9.842864036560059,0.3663240373134613,1.314456820487976
GYR,609,3.7833950519561768,-1.4317450523376465,0.6996150016784668
ACC,609,9.842864036560059,0.3663240373134613,1.314456820487976
GYR,610,3.7833950519561768,-1.4317450523376465,0.6996150016784668
ACC,625,9.842864036560059,0.3902668058872223,-0.2944957911968231
GYR,625,4.343395233154297,-1.4667450189590454,0.3846150040626526
ACC,626,9.775823593139648,0.4309694766998291,0.46448931097984314
GYR,627,4.308394908905029,-0.031745001673698425,0.20961500704288483
ACC,642,9.799766540527344,0.4597007632255554,0.6560313105583191
GYR,643,3.1183950901031494,0.6682549715042114,0.3496150076389313
