ACC_or_GYR,milisecond,x,y,z
GYR,63,1.7883949279785156,-0.6967450380325317,0.06961500644683838
ACC,63,9.785401344299316,-0.09577099233865738,1.2785427570343018
GYR,64,1.7883949279785156,-0.6967450380325317,0.06961500644683838
ACC,64,9.785401344299316,-0.09577099233865738,1.2785427570343018
GYR,64,1.7883949279785156,-0.6967450380325317,0.06961500644683838
ACC,64,9.785401344299316,-0.09577099233865738,1.2785427570343018
GYR,65,1.7883949279785156,-0.6967450380325317,0.06961500644683838
ACC,65,9.785401344299316,-0.09577099233865738,1.2785427570343018
ACC,66,9.75427532196045,-0.11971373856067657,1.3264282941818237
GYR,66,-1.1516050100326538,-0.2767449915409088,-0.8403850197792053
ACC,75,9.73272705078125,-0.1364736706018448,1.2354458570480347
GYR,76,0.7733950018882751,0.9482550024986267,-0.4203850030899048
ACC,87,9.78300666809082,-0.1245022863149643,1.1205205917358398
GYR,87,2.453395128250122,1.2982550859451294,0.20961500704288483
ACC,95,9.830892562866211,-0.07901106774806976,1.0295381546020508
GYR,96,3.5383951663970947,1.228255033493042,0.5946150422096252
ACC,106,9.826104164123535,-0.05267404764890671,0.924190104007721
GYR,106,4.238394737243652,1.0882550477981567,0.20961500704288483
ACC,119,9.826104164123535,-0.05267404764890671,0.8284190893173218
GYR,119,4.098394870758057,0.6682549715042114,-0.10538500547409058
ACC,134,9.828497886657715,-0.06225114315748215,0.7637736797332764
GYR,135,3.5383951663970947,-0.20674501359462738,-0.4903850257396698
ACC,135,9.790189743041992,-0.09577099233865738,0.7470137476921082
GYR,136,2.698395252227783,-0.8717450499534607,-0.8753849864006042
ACC,150,9.73991012573242
2,-0.11013664305210114,0.7781392931938171
GYR,150,1.333395004272461,-1.0817451477050781,-1.0503848791122437
ACC,155,9.747093200683594,-0.11492519080638885,0.9170072674751282
GYR,156,0.10839500278234482,-1.2567449808120728,-0.7003850340843201
ACC,167,9.785401344299316,-0.10295381397008896,1.0846065282821655
GYR,168,-0.38160499930381775,-1.0117450952529907,-0.28038501739501953
ACC,184,9.797372817993164,-0.11492519080638885,1.1420691013336182
GYR,185,0.28339502215385437,-0.2417450249195099,-0.1403850018978119
ACC,186,9.80216121673584,-0.10534809529781342,1.1229149103164673
GYR,187,1.7883949279785156,0.45825499296188354,0.06961500644683838
ACC,200,9.799766540527344,-0.10295381397008896,1.0726351737976074
GYR,201,3.2933952808380127,0.45825499296188354,0.17461499571800232
ACC,217,9.78300666809082,-0.10295381397008896,0.8068706393241882
GYR,218,5.078394889831543,0.0382550023496151,-0.4553849995136261
ACC,218,9.78300666809082,-0.10295381397008896,0.8068706393241882
GYR,218,5.078394889831543,0.0382550023496151,-0.4553849995136261
ACC,234,9.778218269348145,-0.09337671846151352,0.706311047077179
GYR,234,4.413394927978516,-0.06674499809741974,-0.4553849995136261
ACC,236,9.787795066833496,-0.08140534162521362,0.706311047077179
GYR,236,3.1883950233459473,-0.13674500584602356,-0.5953850150108337
ACC,250,9.826104164123535,-0.07422251999378204,0.7110996246337891
GYR,251,1.9983950853347778,-0.2417450249195099,-0.8753849864006042
ACC,255,9.773429870605469,-0.04549122229218483,0.7565908432006836
GYR,256,0.9133950471878052,-0.13674500584602356,-1.225385069847107
ACC,269,9.694418907165527,-0.06464541703462601,0.8140534162521362
GYR,269,-0.03160500153899193,0.42325499653816223,-1.3303849697113037
