ACC_or_GYR,milisecond,x,y,z
ACC,22,10.395940780639648,0.45012366771698,0.4309694766998291
ACC,36,10.395940780639648,0.45012366771698,0.4309694766998291
ACC,40,10.395940780639648,0.45012366771698,0.4309694766998291
ACC,50,9.428654670715332,0.5195576548576355,0.8499675393104553
ACC,60,9.196409225463867,0.4740664064884186,0.9553156495094299
ACC,71,9.086273193359375,0.45012366771698,1.0127782821655273
ACC,82,9.18204402923584,0.4740664064884186,1.0726351737976074
ACC,90,9.3017578125,0.5267404317855835,1.0678465366363525
ACC,100,9.40231704711914,0.5842030644416809,1.0558751821517944
ACC,115,9.502876281738281,0.6440598964691162,1.0151724815368652
ACC,120,9.627379417419434,0.7110996246337891,0.9744698405265808
ACC,130,9.644139289855957,0.7039167881011963,0.9122186899185181
ACC,141,9.59385871887207,0.5937801599502563,0.9170072674751282
ACC,150,9.61061954498291,0.5363175868988037,0.9984126091003418
ACC,167,9.639349937438965,0.5578660368919373,1.1372805833816528
ACC,170,9.687235832214355,0.56504887342453,1.2546000480651855
ACC,185,9.727938652038574,0.5602602958679199,1.3264282941818237
ACC,190,9.797372817993164,0.572231650352478,1.3599480390548706
ACC,204,9.869200706481934,0.5818088054656982,1.3383996486663818
ACC,209,9.890748977661133,0.5842030644416809,1.240234375
ACC,220,9.87398910522461,0.5339232683181763,1.0750293731689453
ACC,234,9.895537376403809,0.5315290093421936,0.9098244309425354
ACC,249,9.941028594970703,0.5913859009742737,0.8116591572761536
ACC,250,9.979337692260742,0.6009629964828491,0.7182824611663818
ACC,268,10.027222633361816,0.6105400919914246,0.7230709791183472
ACC,270,10.005674362182617,0.6057515144348145,0.8020820617675781
ACC,285,9.9003267288208,0.5865973234176636,0.9146129488945007
GYR,285,1.963395118713379,-1.0817451477050781,1.3996150493621826
ACC,290,9.850046157836914,0.5075862407684326,1.0199611186981201
GYR,290,1.4383950233459473,0.8782550096511841,1.6096150875091553
ACC,301,9.809344291687012,0.5171633362770081,1.0917893648147583
GYR,301,1.1583950519561768,3.4332549571990967,2.309615135192871
ACC,317,9.80216121673584,0.5027977228164673,1.0941835641860962
GYR,317,1.5083950757980347,6.303255558013916,2.7296152114868164
ACC,321,9.773429870605469,0.5027977228164673,1.0079896450042725
GYR,321,2.383395195007324,7.773255825042725,3.1496152877807617
ACC,334,9.811738014221191,0.5291347503662109,0.931372880935669
GYR,335,3.258394956588745,7.423255443572998,3.569615125656128
ACC,340,9.864412307739258,0.5889915823936462,0.821236252784729
GYR,340,4.343395233154297,5.358255386352539,3.429615020751953
GYR,350,5.1133952140808105,2.17325496673584,2.694615125656128
ACC,350,9.818921089172363,0.5913859009742737,0.7518022656440735
ACC,368,9.715967178344727,0.5147690773010254,0.7470137476921082
GYR,369,5.533395290374756,-1.0117450952529907,1.5746150016784668
ACC,370,9.636956214904785,0.45730647444725037,0.7877163887023926
GYR,371,4.903395652770996,-2.9367451667785645,0.9446150660514832
ACC,383,9.577098846435547,0.4597007632255554,0.8571503758430481
GYR,384,3.95839524269104,-3.146744966506958,1.6796150207519531
ACC,401,9.727938652038574,0.47646069526672363,1.0439038276672363
GYR,401,2.453395128250122,-1.5367450714111328,3.2896151542663574
ACC,402,9.727938652038574,0.47646069526672363,1.0439038276672363
GYR,402,2.453395128250122,-1.5367450714111328,3.2896151542663574
ACC,421,9.739910125732422,0.4309694766998291,1.0151724815368652
GYR,422,2.8733952045440674,2.2082550525665283,3.6046149730682373
ACC,422,9.739910125732422,0.4309694766998291,1.0151724815368652
GYR,422,2.8733952045440674,2.2082550525665283,3.6046149730682373
ACC,434,9.747093200683594,0.3615354895591736,0.9170072674751282
GYR,435,3.39839506149292,3.538255214691162,3.8496150970458984
ACC,450,9.919480323791504,0.4189980924129486,0.742225170135498
GYR,451,2.9783949851989746,3.5732550621032715,3.7796149253845215
ACC,451,9.919480323791504,0.4189980924129486,0.742225170135498
GYR,451,2.9783949851989746,3.5732550621032715,3.7796149253845215
ACC,466,9.976943016052246,0.4597007632255554,0.7637736797332764
GYR,467,2.208395004272461,1.7182551622390747,3.184614896774292
ACC,470,9.950606346130371,0.4668835997581482,0.8236305117607117
GYR,470,1.6833950281143188,-0.7667450308799744,2.309615135192871
ACC,483,9.92426872253418,0.46927785873413086,0.8667274713516235
GYR,484,1.3683950901031494,-1.8167449235916138,0.9446150660514832
ACC,501,9.850046157836914,0.45730647444725037,0.8499675393104553
GYR,501,-0.13660499453544617,-1.4667450189590454,0.1396149843931198
ACC,502,9.737515449523926,0.45251792669296265,0.9217957854270935
GYR,502,-0.13660499453544617,-1.4667450189590454,0.1396149843931198
ACC,524,9.553156852722168,0.33280420303344727,1.0055954456329346
GYR,526,-1.0116050243377686,1.9632549285888672,0.7696149945259094
ACC,526,9.553156852722168,0.33280420303344727,1.0055954456329346
GYR,526,-1.0116050243377686,1.9632549285888672,0.7696149945259094
ACC,546,9.699207305908203,0.39505535364151,0.9744698405265808
GYR,548,-0.34660500288009644,4.483254909515381,2.8346152305603027
ACC,549,9.699207305908203,0.39505535364151,0.9744698405265808
GYR,549,-0.34660500288009644,4.483254909515381,2.8346152305603027
ACC,559,9.809344291687012,0.4477293789386749,0.8978530764579773
GYR,561,-0.06660499423742294,4.238255023956299,2.764615058898926
ACC,564,9.878777503967285,0.4309694766998291,0.8164477348327637
GYR,566,0.28339502215385437,1.9982551336288452,2.2746150493621826
ACC,576,9.919480323791504,0.43336373567581177,0.8260248303413391
GYR,577,0.28339502215385437,-1.0467449426651,1.7496150732040405
ACC,582,9.926663398742676,0.4142095446586609,0.90024733543396
GYR,584,-0.38160499930381775,-3.2517449855804443,1.0146150588989258
ACC,598,9.897932052612305,0.3615354895591736,0.936161458492279
GYR,600,-1.641605019569397,-3.2517449855804443,0.06961500644683838
ACC,602,9.876383781433105,0.34477555751800537,0.9768640995025635
GYR,604,-2.5166049003601074,-1.991745114326477,-0.10538500547409058
ACC,618,9.835680961608887,0.36392977833747864,1.0032011270523071
GYR,620,-2.971605062484741,-0.38174501061439514,0.03461499884724617
ACC,623,9.797372817993164,0.3830839693546295,0.9864411950111389
GYR,626,-3.041604995727539,0.6332550048828125,0.20961500704288483
ACC,632,9.816526412963867,0.3735068738460541,0.90024733543396
GYR,634,-2.9016051292419434,0.913254976272583,0.20961500704288483
ACC,642,9.806949615478516,0.38547825813293457,0.8332076072692871
GYR,645,-2.9016051292419434,0.10825500637292862,0.24461500346660614
ACC,659,9.835680961608887,0.40463244915008545,0.8140534162521362
GYR,660,-3.6366050243377686,-1.1517449617385864,0.06961500644683838
ACC,662,9.80216121673584,0.40463244915008545,0.7948992252349854
GYR,664,-4.581604957580566,-1.361744999885559,-0.24538500607013702
ACC,675,9.80216121673584,0.44054657220840454,0.7541965842247009
GYR,676,-5.9466047286987305,-0.521744966506958,-0.4553849995136261
ACC,695,9.857229232788086,0.45251792669296265,0.6464542150497437
GYR,697,-10.566604614257812,4.518255233764648,0.03461499884724617
ACC,697,9.857229232788086,0.45251792669296265,0.6464542150497437
GYR,698,-10.566604614257812,4.518255233764648,0.03461499884724617
ACC,707,9.823709487915039,0.5099805593490601,0.6249057054519653
GYR,708,-15.291604995727539,8.473255157470703,0.31461501121520996
ACC,712,9.766246795654297,0.4740664064884186,0.5626545548439026
GYR,724,-21.521604537963867,10.258255004882812,0.7346149682998657
ACC,726,9.747093200683594,0.5315290093421936,0.14365649223327637
GYR,726,-21.521604537963867,10.258255004882812,0.7346149682998657
ACC,745,9.641744613647461,0.5985686779022217,-0.25139886140823364
GYR,747,-32.0216064453125,0.0032550001051276922,1.18961501121521
ACC,751,9.627379417419434,0.6153286099433899,-0.6967339515686035
GYR,752,-41.961605072021484,-3.9517452716827393,2.37961483001709
ACC,759,9.603436470031738,0.5195576548576355,-0.84517902135849
GYR,759,-41.961605072021484,-3.9517452716827393,2.37961483001709
ACC,762,9.713572502136
23,0.5123748183250427,-0.742225170135498
GYR,764,-52.28660583496094,-6.716745376586914,4.0946149826049805
ACC,771,9.929058074951172,0.5387118458747864,-0.6225114464759827
GYR,773,-62.29660415649414,-8.361745834350586,4.689614772796631
ACC,788,9.919480323791504,0.49322059750556946,-0.33519846200942993
GYR,789,-72.44660186767578,-8.606744766235352,4.444614887237549
ACC,791,9.955394744873047,0.18435916304588318,-0.06703969836235046
GYR,792,-81.86161041259766,-5.456745147705078,3.9546146392822266
ACC,809,9.950606346130371,-0.06703969836235046,0.004788549616932869
GYR,811,-88.44160461425781,-1.9567450284957886,3.429615020751953
ACC,813,9.759063720703125,-0.31125572323799133,0.22266755998134613
GYR,814,-93.58660125732422,-1.8167449235916138,0.8046150207519531
ACC,823,9.646533012390137,-0.4788549542427063,0.6249057054519653
GYR,825,-93.86660766601562,-2.026745080947876,-0.31538501381874084
ACC,842,9.318517684936523,-0.39266106486320496,0.7757450342178345
GYR,842,-89.8766098022461,2.103255033493042,1.994615077972412
ACC,843,9.318517684936523,-0.39266106486320496,0.7757450342178345
GYR,843,-89.8766098022461,2.103255033493042,1.994615077972412
ACC,856,9.342460632324219,-0.29210153222084045,0.5794144868850708
GYR,857,-89.28160095214844,5.6382551193237305,5.074615001678467
ACC,861,9.383162498474121,-0.2849186956882477,0.3256213665008545
GYR,862,-90.2966079711914,9.13825511932373,7.944615840911865
ACC,872,9.457385063171387,-0.3663240373134613,0.15802213549613953
GYR,873,-93.97161102294922,13.968255043029785,9.869614601135254
ACC,889,9.567522048950195,-0.3735068738460541,-0.24421602487564087
GYR,890,-99.85160064697266,17.4682559967041,11.304615020751953
ACC,891,9.608224868774414,
-0.4189980924129486,-0.6632141470909119
GYR,892,-107.09660339355469,16.278257369995117,11.549614906311035
ACC,907,9.557945251464844,-0.4860377907752991,-0.9170072674751282
GYR,909,-114.69161224365234,12.813255310058594,10.989614486694336
ACC,910,9.61061954498291,-0.5458946824073792,-1.2354458570480347
GYR,911,-123.23161315917969,9.943255424499512,9.90461540222168
ACC,922,9.598648071289062,-0.8236305117607117,-1.3671308755874634
GYR,923,-137.61660766601562,1.3682550191879272,6.264615058898926
ACC,940,9.668081283569336,-0.9792584180831909,-1.4389591217041016
GYR,941,-156.0615997314453,-18.896745681762695,-0.2103850096464157
ACC,942,9.737515449523926,-1.07024085521698,-1.2450228929519653
GYR,942,-156.0615997314453,-18.896745681762695,-0.2103850096464157
ACC,958,9.778218269348145,-1.0486923456192017,-0.7948992252349854
GYR,960,-163.48159790039062,-29.116744995117188,-3.0453851222991943
ACC,962,9.955394744873047,-0.9816526770591736,-0.699128270149231
GYR,964,-169.08160400390625,-36.606746673583984,-4.060385227203369
ACC,972,10.09426212310791,-0.9816526770591736,-0.7374366521835327
GYR,973,-174.43661499023438,-39.37174606323242,-5.075385093688965
GYR,989,-180.70159912109375,-36.92174530029297,-6.9653849601745605
ACC,991,9.87159538269043,-1.3264282941818237,-1.161223292350769
ACC,991,9.87159538269043,-1.3264282941818237,-1.161223292350769
GYR,992,-188.99661254882812,-33.31674575805664,-8.505385398864746
ACC,1005,9.864412307739258,-1.721483588218689,-1.1277034282684326
GYR,1006,-199.70660400390625,-29.816747665405273,-8.435385704040527
ACC,1011,9.828497886657715,-2.099778890609741,-0.45251792669296265
GYR,1014,-211.3966064453125,-26.666746139526367,-7.140385150909424
ACC,1025,10.003279685974121,-1.9680938720703125,0.39505535364151
GYR,1026,-221.8266143798828,-21.486743927001953,-5.49538516998291
ACC,1042,9.905115127563477,-1.7885233163833618,1.211503028869629
GYR,1043,-226.27162170410156,-13.961745262145996,-5.49538516998291
ACC,1045,9.557945251464844,-1.6352896690368652,2.1189332008361816
GYR,1046,-226.27162170410156,-13.961745262145996,-5.49538516998291
ACC,1057,9.330489158630371,-1.5658557415008545,2.942563772201538
GYR,1064,-216.1566162109375,-11.406745910644531,-3.2203850746154785
ACC,1073,9.141341209411621,-1.3838908672332764,3.838022470474243
GYR,1074,-179.93161010742188,6.19825553894043,5.5296149253845215
ACC,1074,9.141341209411621,-1.3838908672332764,3.838022470474243
GYR,1075,-179.93161010742188,6.19825553894043,5.5296149253845215
ACC,1092,9.998491287231445,-0.8523618578910828,2.8970725536346436
GYR,1094,-136.53160095214844,21.108253479003906,10.639615058898926
ACC,1094,9.998491287231445,-0.8523618578910828,2.8970725536346436
GYR,1094,-136.53160095214844,21.108253479003906,10.639615058898926
ACC,1109,10.235525131225586,-0.8595446348190308,2.3439950942993164
GYR,1113,-119.41659545898438,18.23825454711914,6.544615268707275
ACC,1125,9.826104164123535,-1.3575538396835327,2.4732859134674072
GYR,1127,-101.70660400390625,5.778254985809326,-2.1003849506378174
ACC,1129,9.826104164123535,-1.3575538396835327,2.4732859134674072
GYR,1130,-101.70660400390625,5.778254985809326,-2.1003849506378174
ACC,1142,9.49329948425293,-1.4150164127349854,3.1508655548095703
GYR,1144,-95.30160522460938,28.353256225585938,5.2846150398254395
ACC,1145,9.49329948425293,-1.4150164127349854,3.1508655548095703
GYR,1145,-95.30160522460938,28.353256225585938,5.2846150398254395
