ACC_or_GYR,milisecond,x,y,z
ACC,18,9.624984741210938,0.2011190801858902,0.7589851021766663
ACC,27,9.624984741210938,0.2011190801858902,0.7589851021766663
ACC,39,9.624984741210938,0.2011190801858902,0.7589851021766663
ACC,47,9.675264358520508,0.026337023824453354,1.3048797845840454
ACC,57,9.696812629699707,-0.023942748084664345,1.331216812133789
ACC,67,9.768641471862793,0.05027977004647255,1.2881197929382324
ACC,77,9.806949615478516,0.12689656019210815,1.1755889654159546
ACC,87,9.818921089172363,0.12929083406925201,1.0917893648147583
ACC,98,9.862017631530762,0.1891477108001709,0.9864411950111389
ACC,109,9.830892562866211,0.20351335406303406,0.8954587578773499
ACC,127,9.792584419250488,0.19872480630874634,0.924190104007721
ACC,127,9.771035194396973,0.2011190801858902,1.0032011270523071
ACC,143,9.723150253295898,0.19633053243160248,1.07024085521698
ACC,147,9.718361854553223,0.1771763414144516,1.0726351737976074
ACC,159,9.718361854553223,0.2130904644727707,1.0798178911209106
ACC,175,9.694418907165527,0.22745610773563385,1.0917893648147583
ACC,177,9.675264358520508,0.1891477108001709,1.0199611186981201
ACC,192,9.68484115600586,0.19633053243160248,1.0462981462478638
ACC,197,9.785401344299316,0.21069619059562683,0.9864411950111389
ACC,211,9.862017631530762,0.24421602487564087,0.991229772567749
ACC,224,9.806949615478516,0.19393625855445862,0.9577099084854126
ACC,226,9.823709487915039,0.16999350488185883,0.931372880935669
ACC,241,9.87398910522461,0.21548473834991455,0.9337671995162964
ACC,258,9.840469360351562,0.24421602487564087,0.8691217303276062
ACC,258,9.840469360351562,0.24421602487564087,0.8691217303276062
ACC,275,9.742303848266602,0.24661029875278473,0.7733507752418518
ACC,278,9.66329288482666,0.22745610773563385,0.7589851021766663
GYR,278,-3.0653350353240967,1.260735034942627,-1.9353950023651123
GYR,292,-3.8703348636627197,1.225735068321228,-1.5853949785232544
ACC,293,9.63216781616211,0.20830190181732178,0.6823683381080627
ACC,296,9.636956214904785,0.25618740916252136,0.5865973234176636
GYR,297,-4.605334758758545,0.38573500514030457,-1.4103950262069702
ACC,308,9.71117877960205,0.33280420303344727,0.4908263385295868
GYR,308,-5.690334796905518,-0.839264988899231,-1.4453949928283691
ACC,324,9.828497886657715,0.33998700976371765,0.37590113282203674
GYR,325,-7.790335655212402,-1.3642650842666626,-1.8653950691223145
ACC,327,9.890748977661133,0.42857518792152405,0.3208328187465668
GYR,328,-10.52033519744873,-1.8542650938034058,-2.460395097732544
ACC,342,9.890748977661133,0.4429408311843872,0.10534809529781342
GYR,343,-13.530335426330566,-2.5892648696899414,-3.6153950691223145
ACC,347,9.806949615478516,0.26337021589279175,0.3471698462963104
GYR,347,-16.470335006713867,-5.109265327453613,-5.085395336151123
ACC,359,9.78300666809082,0.33280420303344727,0.38547825813293457
GYR,359,-18.535335540771484,-6.0892653465271,-6.100395202636719
ACC,376,9.771035194396973,0.07182824611663818,0.6225114464759827
