ACC_or_GYR,milisecond,x,y,z
ACC,698,9.962577819824219,-0.37590113282203674,-3.7709827423095703
GYR,700,-132.96160888671875,3.363255262374878,9.02961540222168
ACC,712,10.218765258789062,-0.6536370515823364,-3.347196102142334
GYR,714,-155.50161743164062,21.563255310058594,11.689615249633789
ACC,717,10.343267440795898,-0.8691217303276062,-3.4836697578430176
GYR,724,-175.06661987304688,34.93325424194336,12.0396146774292
ACC,727,10.146936416625977,-1.1229149103164673,-3.3878989219665527
GYR,729,-192.3566131591797,40.35825729370117,8.259614944458008
ACC,740,9.941028594970703,-1.271359920501709,-3.4549386501312256
GYR,741,-208.03660583496094,43.54325866699219,3.2896151542663574
ACC,756,9.857229232788086,-1.5754327774047852,-2.5906052589416504
GYR,757,-232.8516082763672,32.903255462646484,-3.675384998321533
ACC,758,9.857229232788086,-1.5754327774047852,-2.5906052589416504
GYR,758,-232.8516082763672,32.903255462646484,-3.675384998321533
ACC,776,10.058348655700684,-1.7119064331054688,-1.2306572198867798
GYR,778,-245.20660400390625,-0.5567449927330017,-12.1453857421875
ACC,779,10.058348655700684,-1.7119064331054688,-1.2306572198867798
GYR,780,-245.20660400390625,-0.5567449927330017,-12.1453857421875
ACC,794,10.324112892150879,-1.752609133720398,-0.2370332032442093
GYR,795,-246.50161743164062,-9.761744499206543,-16.870384216308594
ACC,796,10.42227840423584,-1.862745761871338,0.24421602487564087
GYR,796,-245.45159912109375,-10.041746139526367,-23.835384368896484
ACC,808,10.060742378234863,-1.9992194175720215,0.6680026650428772
GYR,812,-244.40159606933594,-8.116744995117188,-26.845386505126953
ACC,826,9.574705123901367,-2.231464147567749,1.611346960067749
GYR,828,-239.92160034179688,0.8082550168037415,-23.975385665893555
ACC,829,9.574705123901367,-2.231464147567749,1.611346960067749
GYR,829,-239.92160034179688,0.8082550168037415,-23.975385665893555
ACC,845,9.44301986694336,-2.3416006565093994,2.0327394008636475
GYR,847,-229.03660583496094,14.423255920410156,-18.725383758544922
ACC,849,9.337671279907227,-2.3152637481689453,2.5953938961029053
GYR,849,-229.03660583496094,14.423255920410156,-18.725383758544922
ACC,857,9.138946533203125,-2.3056867122650146,2.937775135040283
GYR,859,-221.09161376953125,21.94825553894043,-16.415386199951172
ACC,875,8.861210823059082,-2.3344178199768066,3.16044282913208
GYR,877,-197.67660522460938,35.14325714111328,-7.210385799407959
ACC,879,8.717555046081543,-2.2793495655059814,3.476486921310425
GYR,880,-197.67660522460938,35.14325714111328,-7.210385799407959
ACC,890,8.763046264648438,-2.071047782897949,3.4309957027435303
GYR,891,-182.76661682128906,41.93325424194336,-1.750385046005249
ACC,909,9.04317569732666,-1.8795057535171509,3.251425266265869
GYR,909,-137.2666015625,30.03325653076172,2.309615135192871
ACC,910,9.04317569732666,-1.8795057535171509,3.251425266265869
GYR,910,-137.2666015625,30.03325653076172,2.309615135192871
ACC,929,9.35203742980957,-1.4557191133499146,3.447755813598633
GYR,931,-104.43661499023438,16.558256149291992,0.7696149945259094
GYR,932,-104.43661499023438,16.558256149291992,0.7696149945259094
ACC,932,9.35203742980957,-1.4557191133499146,3.447755813598633
ACC,946,9.273026466369629,-1.5083931684494019,3.351984739303589
GYR,947,-83.9266128540039,10.188255310058594,-1.1903849840164185
ACC,949,9.119792938232422,-1.6089526414871216,3.2059340476989746
GYR,950,-83.9266128540039,10.188255310058594,-1.1903849840164185
ACC,959,9.103033065795898,-1.6185297966003418,3.1724140644073486
GYR,960,-76.57660675048828,8.26325511932373,-0.31538501381874084
ACC,976,9.057541847229004,-1.611346960067749,3.442967176437378
GYR,977,-63.55660629272461,9.66325569152832,5.179615020751953
ACC,978,9.057541847229004,-1.611346960067749,3.442967176437378
GYR,978,-63.55660629272461,9.66325569152832,5.179615020751953
ACC,991,9.0814847946167,-1.4652961492538452,3.7398571968078613
GYR,993,-55.22660446166992,10.643255233764648,8.924614906311035
ACC,997,9.308940887451172,-1.2378400564193726,3.3974759578704834
GYR,999,-44.586605072021484,12.393254280090332,12.389615058898926
ACC,1007,9.445414543151855,-1.2450228929519653,3.0622775554656982
GYR,1009,-32.93160629272461,11.343255043029785,14.034614562988281
ACC,1024,9.601041793823242,-1.2474172115325928,2.794118642807007
GYR,1026,-18.231605529785156,8.193255424499512,13.789615631103516
ACC,1028,9.694418907165527,-1.2809370756149292,2.758204460144043
GYR,1030,-12.2116060256958,8.298255920410156,14.489614486694336
ACC,1041,9.917086601257324,-1.1277034282684326,2.6408851146698
GYR,1042,-8.466605186462402,11.273255348205566,15.609615325927734
ACC,1060,10.254678726196289,-1.0199611186981201,2.3056867122650146
GYR,1062,-2.971605062484741,14.003255844116211,13.929615020751953
ACC,1063,10.254678726196289,-1.0199611186981201,2.3056867122650146
GYR,1063,-2.971605062484741,14.003255844116211,13.929615020751953
ACC,1067,10.417490005493164,-0.8260248303413391,2.226675510406494
GYR,1078,3.7833950519561768,6.408255100250244,7.699615001678467
ACC,1080,10.436643600463867,-0.6895511150360107,2.135693073272705
GYR,1080,3.7833950519561768,6.408255100250244,7.699615001678467
ACC,1093,10.446221351623535,-0.6153286099433899,1.9010541439056396
GYR,1094,7.5633955001831055,2.243255138397217,3.7796149253845215
ACC,1097,10.340872764587402,-0.6249057054519653,1.951333999633789
GYR,1112,15.858396530151367,-6.9967451095581055,-2.7303850650787354
ACC,1114,10.18285083770752,-0.6632141470909119,2.2769553661346436
GYR,1114,15.858396530151367,-6.9967451095581055,-2.7303850650787354
ACC,1116,9.99130916595459,-0.6871568560600281,2.547508478164673
GYR,1118,19.043394088745117,-5.8067450523376465,-3.6403849124908447
ACC,1127,9.919480323791504,-0.7039167881011963,2.7773587703704834
GYR,1129,24.853395462036133,-3.391745090484619,-3.115385055541992
ACC,1146,9.797372817993164,-0.7015225291252136,3.2346651554107666
GYR,1148,40.358394622802734,-4.196744918823242,-3.990384817123413
ACC,1149,9.797372817993164,-0.7015225291252136,3.2346651554107666
GYR,1149,40.358394622802734,-4.196744918823242,-3.990384817123413
ACC,1158,9.677659034729004,-0.7470137476921082,3.414235830307007
GYR,1159,51.173397064208984,-5.526745319366455,-5.180384635925293
ACC,1175,9.59385871887207,-0.9648927450180054,3.871542453765869
GYR,1175,79.6283950805664,-5.7367448806762695,-5.8453850746154785
ACC,1176,9.483722686767578,-1.1588289737701416,4.022381782531738
GYR,1176,79.6283950805664,-5.7367448806762695,-5.8453850746154785
ACC,1192,9.5220308303833,-1.1037607192993164,3.658451795578003
GYR,1194,97.5833969116211,-4.756745338439941,-4.550384998321533
ACC,1196,9.5435791015625,-1.101366400718689,3.186779737472534
GYR,1197,116.3783950805664,-11.301746368408203,-4.4103851318359375
ACC,1210,9.555550575256348,-1.2306572198867798,2.9210152626037598
GYR,1212,132.82839965820312,-19.806745529174805,-6.300384998321533
ACC,1225,9.519637107849121,-1.252205729484558,2.724684715270996
GYR,1227,144.58839416503906,-26.946744918823242,-9.135384559631348
ACC,1229,9.265843391418457,-1.30009126663208,3.189173936843872
GYR,1232,151.3083953857422,-32.89674758911133,-11.025385856628418
ACC,1243,9.294574737548828,-1.2929084300994873,3.478881359100342
GYR,1245,154.1783905029297,-27.121746063232422,-9.310384750366211
ACC,1248,9.296969413757324,-1.3551595211029053,3.318464994430542
GYR,1258,164.85340881347656,-28.34674644470215,-7.420384883880615
ACC,1260,9.179649353027344,-1.58022141456604,3.344801902770996
GYR,1260,164.85340881347656,-28.34674644470215,-7.420384883880615
ACC,1277,9.115004539489746,-1.9776710271835327,3.629720687866211
GYR,1279,180.95339965820312,-13.54174518585205,-1.9603849649429321
ACC,1279,9.115004539489746,-1.9776710271835327,3.629720687866211
GYR,1280,180.95339965820312,-13.54174518585205,-1.9603849649429321
ACC,1291,9.450202941894531,-2.0231621265411377,3.3064935207366943
GYR,1292,187.95339965820312,2.278254985809326,4.4096150398254395
ACC,1308,9.823709487915039,-2.1548473834991455,2.2817440032958984
GYR,1309,195.37339782714844,28.283254623413086,13.089615821838379
ACC,1309,9.823709487915039,-2.1548473834991455,2.2817440032958984
GYR,1310,195.37339782714844,28.283254623413086,13.089615821838379
ACC,1326,9.620196342468262,-1.9297854900360107,1.6209239959716797
GYR,1327,188.23338317871094,40.49825668334961,16.09961700439453
ACC,1328,9.620196342468262,-1.9297854900360107,1.6209239959716797
GYR,1328,188.23338317871094,40.49825668334961,16.09961700439453
ACC,1344,9.428654670715332,-1.922602653503418,1.3288224935531616
GYR,1346,185.3634033203125,26.42825698852539,17.114614486694336
ACC,1349,9.44301986694336,-1.7861289978027344,0.9385557174682617
GYR,1362,189.35340881347656,-14.801745414733887,16.90461540222168
ACC,1366,9.454991340637207,-1.6496553421020508,0.7996878027915955
GYR,1367,192.8184051513672,-36.08174514770508,13.999615669250488
ACC,1377,9.622590065002441,-1.4964218139648438,1.3743137121200562
GYR,1379,196.84339904785156,-47.42174530029297,12.144615173339844
ACC,1379,9.622590065002441,-1.4964218139648438,1.3743137121200562
GYR,1380,196.84339904785156,-47.42174530029297,12.144615173339844
ACC,1393,9.790189743041992,-1.1229149103164673,1.4509304761886597
GYR,1395,199.5384063720703,-42.766746520996094,10.114615440368652
ACC,1396,9.75188159942627,-0.5602602958679199,0.6225114464759827
GYR,1398,200.9384002685547,-28.03174591064453,7.909615516662598
ACC,1413,9.356825828552246,-0.651242733001709,-0.41660380363464355
GYR,1415,199.08340454101562,-14.97674560546875,5.949615001678467
GYR,1418,191.0334014892578,-6.3667449951171875,5.389615058898926
ACC,1426,9.067118644714355,-1.1037607192993164,-1.3551595211029053
ACC,1427,8.97613620
7580566,-1.3791022300720215,-1.8555629253387451
GYR,1428,176.99839782714844,-4.126745223999023,8.644615173339844
ACC,1444,9.277814865112305,-1.333611011505127,-2.013585090637207
GYR,1446,160.4084014892578,-2.411745071411133,14.80461597442627
ACC,1448,9.737515449523926,-0.967287003993988,-1.903448462486267
GYR,1449,136.4333953857422,14.283254623413086,23.414615631103516
ACC,1458,9.996097564697266,-0.5602602958679199,-1.6975408792495728
GYR,1460,122.08340454101562,32.97325897216797,26.879615783691406
ACC,1474,10.223553657531738,-0.25139886140823364,-2.3056867122650146
GYR,1476,99.78839874267578,41.75825500488281,28.31461524963379
ACC,1477,10.21158218383789,-0.19633053243160248,-2.4421603679656982
GYR,1477,99.78839874267578,41.75825500488281,28.31461524963379
ACC,1492,10.003279685974121,-0.07901106774806976,-2.145270347595215
GYR,1493,91.49340057373047,26.95325469970703,24.639616012573242
ACC,1497,9.866806030273438,-0.1245022863149643,-1.8986599445343018
GYR,1499,85.71839904785156,10.92325496673584,22.014616012573242
ACC,1508,10.245101928710938,-0.11013664305210114,-1.9465453624725342
GYR,1509,82.81340026855469,-4.021745204925537,21.944616317749023
ACC,1523,10.68325424194336,0.023942748084664345,-2.202732801437378
GYR,1524,79.7333984375,-13.57674503326416,19.634614944458008
ACC,1527,10.695225715637207,0.1005595400929451,-2.4373717308044434
GYR,1528,73.2583999633789,-17.67174530029297,14.209614753723145
ACC,1541,10.350449562072754,0.13886794447898865,-2.3942747116088867
GYR,1542,62.82839584350586,-19.59674644470215,9.659614562988281
ACC,1546,10.259467124938965,0.4189980924129486,-2.2218871116638184
GYR,1547,49.42339324951172,-18.056745529174805,8.224615097045898
ACC,1562,10.079896926879883,0.23463892936706543,-1.872322916984558
GYR,1563,26.148393630981445,-10.63674545288086,5.319614887237549
ACC,1567,9.99370288848877,0.04788549616932869,-1.362342357635498
GYR,1569,13.023395538330078,-7.801745414733887,6.1596150398254395
ACC,1575,9.964971542358398,-0.0766167938709259,-0.7182824611663818
GYR,1576,3.1883950233459473,-5.141745090484619,6.99961519241333
ACC,1593,9.883566856384277,-0.19633053243160248,-0.04070267081260681
GYR,1596,-2.481605291366577,-2.1317451000213623,7.594615459442139
ACC,1598,9.936240196228027,-0.22266755998134613,0.05746259540319443
GYR,1599,-5.176605224609375,1.263255000114441,8.014615058898926
ACC,1607,9.857229232788086,-0.241821750998497,0.22745610773563385
GYR,1608,-6.086605548858643,0.45825499296188354,6.789615154266357
ACC,1623,9.778218269348145,-0.36392977833747864,0.4357580244541168
GYR,1626,-6.366605281829834,-0.8017450571060181,4.794614791870117
ACC,1627,9.87159538269043,-0.3304099142551422,0.5554717779159546
GYR,1629,-6.47160530090332,-1.8517450094223022,4.059614658355713
ACC,1642,10.008069038391113,-0.1005595400929451,0.6249057054519653
GYR,1644,-6.296605110168457,-3.7067453861236572,3.0446150302886963
ACC,1657,9.78300666809082,-0.24661029875278473,1.0151724815368652
GYR,1659,-6.2616047859191895,-9.23674488067627,-2.5903849601745605
ACC,1659,9.78300666809082,-0.24661029875278473,1.0151724815368652
GYR,1660,-6.2616047859191895,-9.23674488067627,-2.5903849601745605
ACC,1676,9.708784103393555,-0.4189980924129486,1.3479766845703125
GYR,1677,-4.021604537963867,-15.32674503326416,-1.6803849935531616
ACC,1680,9.742303848266602,-0.42378664016723633,1.5467015504837036
GYR,1681,-4.021604537963867,-15.32674503326416,-1.6803849935531616
ACC,1693,9.763853073120117,-0.39266106486320496,1.7143007516860962
GYR,1694,-1.2916051149368286,-13.856745719909668,-1.1903849840164185
ACC,1697,9.830892562866211,-0.4381522834300995,1.7406377792358398
GYR,1698,1.858394980430603,-8.641744613647461,-0.31538501381874084
ACC,1708,9.90272045135498,-0.4740664064884186,1.6831752061843872
GYR,1709,3.7833950519561768,-2.5517451763153076,1.18961501121521
ACC,1726,9.778218269348145,-0.32801565527915955,1.503604531288147
GYR,1727,4.518394947052002,9.033255577087402,0.3496150076389313
ACC,1727,9.778218269348145,-0.32801565527915955,1.503604531288147
GYR,1727,4.518394947052002,9.033255577087402,0.3496150076389313
ACC,1741,9.665687561035156,-0.35195839405059814,1.3383996486663818
GYR,1742,5.813395023345947,10.118255615234375,0.4546149969100952
ACC,1747,9.670475959777832,-0.3735068738460541,1.1731946468353271
GYR,1749,7.598395824432373,7.003255367279053,1.504615068435669
ACC,1758,9.708784103393555,-0.26337021589279175,1.0319324731826782
GYR,1760,9.698394775390625,1.7182551622390747,1.994615077972412
ACC,1783,9.766246795654297,-0.2130904644727707,0.5458946824073792
GYR,1786,11.973396301269531,-4.6167449951171875,1.0496150255203247
ACC,1788,9.960183143615723,-0.2370332032442093,0.4668835997581482
GYR,1789,10.083395957946777,-7.066745281219482,1.9596149921417236
ACC,1797,10.115811347961426,-0.2011190801858902,0.6249057054519653
GYR,1799,7.423394680023193,-7.766744613647461,1.5396150350570679
ACC,1800,10.115811347961426,-0.2011190801858902,0.6249057054519653
GYR,1800,7.423394680023193,-7.766744613647461,1.5396150350570679
ACC,1814,10.175667762756348,-0.14605076611042023,0.7494080066680908
GYR,1817,5.008395195007324,3.118255138397217,-0.7703850269317627
ACC,1819,10.082291603088379,-0.20590762794017792,0.6775797605514526
GYR,1819,5.008395195007324,3.118255138397217,-0.7703850269317627
ACC,1833,10.012857437133789,-0.3304099142551422,0.5578660368919373
GYR,1835,4.168395519256592,5.6382551193237305,-0.4903850257396698
ACC,1837,9.960183143615723,-0.337592750787735,0.6105400919914246
GYR,1839,3.083395004272461,4.273254871368408,-0.735385000705719
ACC,1847,9.938634872436523,-0.27534160017967224,0.6249057054519653
GYR,1849,3.2933952808380127,2.418254852294922,-1.4353851079940796
ACC,1869,9.969759941101074,-0.23463892936706543,0.45730647444725037
GYR,1870,5.323395252227783,-4.511744976043701,-2.240385055541992
ACC,1871,9.969759941101074,-0.23463892936706543,0.45730647444725037
GYR,1871,5.323395252227783,-4.511744976043701,-2.240385055541992
ACC,1878,9.893143653869629,-0.26815879344940186,0.541106104850769
GYR,1879,5.1133952140808105,-9.901744842529297,-3.9203851222991943
ACC,1891,9.73272705078125,-0.32801565527915955,0.8068706393241882
GYR,1893,5.1833953857421875,-12.736745834350586,-5.075385093688965
GYR,1907,7.073395252227783,-9.131745338439941,-3.010385036468506
ACC,1909,9.814132690429688,-0.3830839693546295,0.9074301719665527
ACC,1910,9.814132690429688,-0.3830839693546295,0.9074301719665527
GYR,1910,7.073395252227783,-9.131745338439941,-3.010385036468506
ACC,1924,9.883566856384277,-0.31604427099227905,0.8786988258361816
GYR,1926,7.633394718170166,-6.821744918823242,-3.255385160446167
ACC,1927,9.799766540527344,-0.24661029875278473,0.706311047077179
GYR,1929,8.193394660949707,-2.7617452144622803,-3.9203851222991943
ACC,1946,9.699207305908203,-0.3064671754837036,0.44533511996269226
GYR,1947,8.05339527130127,-0.5917450189590454,-4.060385227203369
ACC,1948,9.605830192565918,-0.31604427099227905,0.37590113282203674
GYR,1949,6.198395252227783,-0.4867449998855591,-3.955385208129883
ACC,1959,9.502876281738281,-0.2729473412036896,0.4381522834300995
GYR,1960,3.8183951377868652,-0.836745023727417,-3.7803850173950195
GYR,1975,2.3483948707580566,-1.3967450857162476,-2.765385150909424
ACC,1975,9.462174415588379,-0.2490045726299286,0.3902668058872223
ACC,1976,9.478934288024902,-0.2944957911968231,0.2777358889579773
GYR,1976,1.4033950567245483,-1.7817450761795044,-1.6453850269317627
ACC,1991,9.476539611816406,-0.2609759569168091,0.16281068325042725
GYR,1992,0.353395015001297,-1.5717450380325317,-1.3653850555419922
ACC,1996,9.476539611816406,-0.2178790122270584,0.1364736706018448
GYR,1998,-2.551604986190796,-3.146744966506958,-0.7703850269317627
ACC,2008,9.5435791015625,-0.241821750998497,0.2944957911968231
GYR,2010,-4.686605453491211,-5.526745319366455,0.24461500346660614
ACC,2025,9.670475959777832,-0.22266755998134613,0.5482889413833618
GYR,2026,-5.736605167388916,-6.891745567321777,0.9096150398254395
ACC,2027,9.775823593139648,-0.2370332032442093,0.7948992252349854
GYR,2028,-5.736605167388916,-6.891745567321777,0.9096150398254395
ACC,2040,9.895537376403809,-0.2944957911968231,0.9481328129768372
GYR,2041,-3.8116049766540527,-7.346744537353516,0.6646150350570679
ACC,2046,9.921875,-0.3256213665008545,0.9624984860420227
GYR,2048,-0.9416049718856812,-6.716745376586914,0.31461501121520996
ACC,2058,9.964971542358398,-0.26815879344940186,0.8164477348327637
GYR,2060,1.4733949899673462,-4.266745090484619,0.31461501121520996
ACC,2076,10.008069038391113,-0.10534809529781342,0.5075862407684326
GYR,2077,1.3683950901031494,-0.9417451024055481,0.03461499884724617
ACC,2079,10.09426212310791,-0.08619388937950134,0.30407288670539856
GYR,2080,1.3683950901031494,-0.9417451024055481,0.03461499884724617
ACC,2092,10.072713851928711,-0.05506832152605057,0.21548473834991455
GYR,2092,-1.3266050815582275,-0.2767449915409088,-1.1553850173950195
ACC,2099,10.017645835876465,-0.04788549616932869,0.35195839405059814
GYR,2110,-9.761605262756348,-1.186745047569275,-2.1003849506378174
ACC,2112,9.926663398742676,-0.1484450399875641,0.6943396925926208
GYR,2112,-9.761605262756348,-1.186745047569275,-2.1003849506378174
ACC,2125,9.878777503967285,-0.17957061529159546,0.9768640995025635
GYR,2127,-10.53160572052002,-0.6267449855804443,-1.995384931564331
ACC,2129,9.890748977661133,-0.19633053243160248,1.1995316743850708
GYR,2132,-9.271605491638184,0.3882550001144409,-1.785385012626648
ACC,2140,9.905115127563477,-0.1532335877418518,1.211503028869629
GYR,2141,-6.786604881286621,1.473254919052124,-1.750385046005249
ACC,2146,9.847652435302734,-0.09816526621580124,1.1588289737701416
GYR,2147,-4.301604747772217,2.17325496673584,-2.135385036468506
ACC,2162,9.806949615478516,-0.1604164093732834,1.0582695007324219
GYR,2167,-2.866605043411255,2.5582549571990967,-2.450385332107544
ACC,2177,9.68244743347168,-0.13886794447898865,1.0989720821380615
GYR,2178,-1.641605019569397,0.8782550096511841,-2.0303852558135986
ACC,2178,9.68244743347168,-0.13886794447898865,1.0989720821380615
GYR,2178,-1.641605019569397,0.8782550096511841,-2.0303852558135986
ACC,2198,9.605830192565918,-0.22027328610420227,1.101366400718689
GYR,2201,1.823395013809204,0.9482550024986267,-1.6453850269317627
ACC,2201,9.605830192565918,-0.22027328610420227,1.101366400718689
GYR,2202,1.823395013809204,0.9482550024986267,-1.6453850269317627
ACC,2210,9.696812629699707,-0.18675343692302704,1.0439038276672363
GY
R,2211,3.4333951473236084,0.49325501918792725,-0.31538501381874084
ACC,2232,9.799766540527344,-0.13407939672470093,0.8188419938087463
GYR,2234,4.833395004272461,1.753255009651184,-0.4203850030899048
ACC,2235,9.799766540527344,-0.13407939672470093,0.8188419938087463
GYR,2236,4.308394908905029,2.278254985809326,-0.24538500607013702
ACC,2243,9.799766540527344,-0.1364736706018448,0.6320885419845581
GYR,2243,4.308394908905029,2.278254985809326,-0.24538500607013702
ACC,2248,9.174860954284668,-0.22027328610420227,-2.973689317703247
GYR,2262,-22.081605911254883,-11.021744728088379,1.5396150350570679
