ACC_or_GYR,milisecond,x,y,z
GYR,64,-3.2053351402282715,0.7357349991798401,0.26960498094558716
ACC,65,9.627379417419434,0.38547825813293457,0.6009629964828491
GYR,66,-3.2053351402282715,0.7357349991798401,0.26960498094558716
ACC,66,9.627379417419434,0.38547825813293457,0.6009629964828491
GYR,66,-3.2053351402282715,0.7357349991798401,0.26960498094558716
ACC,66,9.627379417419434,0.38547825813293457,0.6009629964828491
GYR,67,-3.2053351402282715,0.7357349991798401,0.26960498094558716
ACC,67,9.627379417419434,0.38547825813293457,0.6009629964828491
ACC,69,9.639349937438965,0.39505535364151,0.5482889413833618
GYR,70,-0.30033499002456665,0.7357349991798401,0.9346051216125488
ACC,80,9.7016019821167,0.45012366771698,0.5458946824073792
GYR,80,-0.05533500015735626,0.07073500007390976,0.8646050095558167
ACC,89,9.742303848266602,0.483643501996994,0.5435003638267517
GYR,90,0.014665000140666962,-0.4542649984359741,0.5146050453186035
ACC,100,9.737515449523926,0.4980091452598572,0.5506832003593445
GYR,100,-0.1253349930047989,-0.6992650032043457,0.1296049952507019
ACC,111,9.720755577087402,0.47646069526672363,0.5435003638267517
GYR,111,-0.5803350210189819,-0.5942649841308594,-0.04539500176906586
ACC,120,9.703995704650879,0.45251792669296265,0.5530774593353271
GYR,121,-1.070335030555725,-0.1042650043964386,0.09460499882698059
ACC,130,9.668081283569336,0.4189980924129486,0.5698373913764954
GYR,130,-1.4903349876403809,0.0007350000087171793,0.4096049964427948
ACC,141,9.699207305908203,0.41181525588035583,0.5913859009742737
GYR,142,-1.7003350257873535,-0.17426499724388123,0.969605028629303
ACC,159,9.811738014221191
,0.41660380363464355,0.6416656374931335
GYR,159,-1.980334997177124,-0.6642650365829468,1.4946050643920898
ACC,160,9.890748977661133,0.44533511996269226,0.6727912425994873
GYR,161,-1.6653350591659546,-0.4542649984359741,1.0046050548553467
ACC,175,9.897932052612305,0.44533511996269226,0.6799740195274353
GYR,176,-1.2103350162506104,-0.1392650157213211,0.4796049892902374
ACC,179,9.85244083404541,0.4142095446586609,0.6464542150497437
GYR,180,-0.8603349924087524,0.1757350116968155,0.024605000391602516
ACC,194,9.790189743041992,0.3974496126174927,0.6177229285240173
GYR,195,-0.7553349733352661,0.4557349979877472,0.024605000391602516
ACC,199,9.80455493927002,0.40463244915008545,0.5913859009742737
GYR,200,-1.0353350639343262,0.2457350343465805,0.3396050035953522
ACC,210,9.862017631530762,0.41181525588035583,0.6201171875
GYR,210,-1.4203349351882935,0.2107350081205368,0.5146050453186035
ACC,225,9.854835510253906,0.36871832609176636,0.6536370515823364
GYR,225,-1.8753349781036377,0.10573500394821167,0.19960500299930573
ACC,241,9.809344291687012,0.3543526828289032,0.797293484210968
GYR,242,-2.0153350830078125,0.5257350206375122,-0.4303950071334839
ACC,242,9.809344291687012,0.3543526828289032,0.797293484210968
GYR,242,-2.0153350830078125,0.5257350206375122,-0.4303950071334839
ACC,260,9.723150253295898,0.4381522834300995,0.766167938709259
GYR,260,0.6096649765968323,0.07073500007390976,-0.4653950035572052
ACC,260,9.723150253295898,0.4381522834300995,0.766167938709259
GYR,261,0.6096649765968323,0.07073500007390976,-0.4653950035572052
ACC,276,9.71117877960205,0.48124924302101135,0.7039167881011963
GYR,276,1.1346650123596191,-0.20926500856876373,-0.535395085811615
ACC,280,9.675264358520508
,0.5387118458747864,0.6536370515823364
GYR,280,1.2746649980545044,-0.27926501631736755,-0.6053950786590576
ACC,292,9.627379417419434,0.5482889413833618,0.6201171875
GYR,292,0.9946650862693787,-0.3492650091648102,-0.535395085811615
ACC,309,9.581888198852539,0.4956148862838745,0.6057515144348145
GYR,309,0.3646650016307831,-0.4542649984359741,-0.29039499163627625
ACC,310,9.601041793823242,0.48124924302101135,0.6608198285102844
GYR,310,-0.05533500015735626,-0.9442650079727173,0.30460497736930847
ACC,325,9.677659034729004,0.48124924302101135,0.6895511150360107
GYR,326,-0.23033501207828522,-1.469265103340149,0.9346051216125488
ACC,330,9.840469360351562,0.4860377907752991,0.6943396925926208
GYR,330,-0.26533499360084534,-1.8192651271820068,1.354604959487915
ACC,342,9.941028594970703,0.4860377907752991,0.7087053656578064
GYR,343,-0.26533499360084534,-1.6092650890350342,1.3196049928665161
ACC,358,9.926663398742676,0.4357580244541168,0.6799740195274353
GYR,359,-0.23033501207828522,-1.119265079498291,0.829604983329773
ACC,360,9.926663398742676,0.44054657220840454,0.6632141470909119
GYR,361,-0.09033500403165817,-0.5242649912834167,0.26960498094558716
ACC,378,9.895537376403809,0.42378664016723633,0.6703969240188599
GYR,378,0.014665000140666962,-0.3492650091648102,-0.150395005941391
ACC,380,9.83328628540039,0.4022381603717804,0.6560313105583191
GYR,380,0.049665000289678574,-0.17426499724388123,-0.32539498805999756
ACC,393,9.866806030273438,0.438152283
4300995,0.6632141470909119
GYR,394,-0.1253349930047989,0.14073500037193298,-0.1853950172662735
ACC,408,9.905115127563477,0.48124924302101135,0.6895511150360107
GYR,408,-0.1603350043296814,0.4907350242137909,-0.29039499163627625
ACC,410,9.917086601257324,0.50519198179245,0.6368771195411682
GYR,411,0.1196649968624115,0.4907350242137909,-0.7103950381278992
ACC,424,9.890748977661133,0.5482889413833618,0.5794144868850708
GYR,425,0.18966500461101532,0.2457350343465805,-1.3053950071334839
ACC,430,9.790189743041992,0.5315290093421936,0.5889915823936462
GYR,430,0.014665000140666962,-0.034265000373125076,-1.900395154953003
ACC,441,9.639349937438965,0.5794144868850708,0.5746259689331055
GYR,441,-0.26533499360084534,-0.3842650055885315,-2.1103951930999756
ACC,458,9.538790702819824,0.5291347503662109,0.5770202279090881
GYR,458,-0.5103350281715393,-0.7692650556564331,-1.9353950023651123
ACC,460,9.589070320129395,0.5554717779159546,0.5937801599502563
GYR,460,-1.2453351020812988,-0.839264988899231,-1.165394902229309
ACC,475,9.608224868774414,0.5458946824073792,0.6680026650428772
GYR,475,-2.540335178375244,-0.6292650103569031,-0.7103950381278992
ACC,480,9.615407943725586,0.5363175868988037,0.7110996246337891
GYR,480,-2.7153351306915283,-0.7342650294303894,-0.6403949856758118
ACC,491,9.579493522644043,0.5099805593490601,0.7278595566749573
GYR,492,-2.8203349113464355,-0.8742650151252747,-0.29039499163627625
ACC,508,9.605830192565918,0.5027977228164673,0.6
560313105583191
GYR,508,-3.0653350353240967,-0.839264988899231,0.024605000391602516
ACC,509,9.677659034729004,0.5027977228164673,0.7158881425857544
GYR,510,-3.800335168838501,-1.0492650270462036,0.4446050226688385
ACC,532,9.850046157836914,0.4597007632255554,0.5530774593353271
GYR,533,-6.355335235595703,0.2107350081205368,1.2846050262451172
ACC,534,9.850046157836914,0.4597007632255554,0.5530774593353271
GYR,534,-6.355335235595703,0.2107350081205368,1.2846050262451172
ACC,550,9.890748977661133,0.46927785873413086,0.6368771195411682
GYR,551,-9.820335388183594,-0.7342650294303894,1.2496050596237183
ACC,555,9.897932052612305,0.39505535364151,0.7829278707504272
GYR,556,-9.820335388183594,-0.7342650294303894,1.2496050596237183
ACC,570,9.854835510253906,0.337592750787735,0.9194015264511108
GYR,572,-10.415334701538086,0.8407350182533264,1.1096049547195435
ACC,575,9.866806030273438,0.45251792669296265,0.8260248303413391
GYR,576,-10.415334701538086,0.8407350182533264,1.1096049547195435
ACC,586,9.806949615478516,0.46927785873413086,0.6895511150360107
GYR,588,-11.150335311889648,1.8557350635528564,1.5296050310134888
ACC,600,9.766246795654297,0.5698373913764954,0.4309694766998291
GYR,605,-17.590335845947266,3.7807352542877197,1.7396050691604614
ACC,607,9.658504486083984,0.6057515144348145,0.24421602487564087
GYR,608,-17.590335845947266,3.7807352542877197,1.7396050691604614
ACC,617,9.785401344299316,0.5937801599502563,0.241821750998497
GYR,619,-23.40
033531188965,4.93573522567749,1.0746049880981445
ACC,632,9.842864036560059,0.572231650352478,0.6296942830085754
GYR,633,-29.455333709716797,2.8007349967956543,-0.29039499163627625
ACC,633,9.842864036560059,0.572231650352478,0.6296942830085754
GYR,633,-29.455333709716797,2.8007349967956543,-0.29039499163627625
ACC,648,9.838075637817383,0.5315290093421936,0.8379961848258972
GYR,649,-30.29533576965332,3.115734815597534,-1.6553950309753418
ACC,667,9.9003267288208,0.4908263385295868,0.7541965842247009
GYR,668,-29.560335159301758,5.600735187530518,-4.385395050048828
ACC,669,9.9003267288208,0.4908263385295868,0.7541965842247009
GYR,669,-29.560335159301758,5.600735187530518,-4.385395050048828
ACC,672,10.1636962890625,0.6273000240325928,0.371112585067749
GYR,673,-29.5953369140625,4.9707350730896,-5.540395259857178
ACC,686,9.696812629699707,0.6536370515823364,0.46927785873413086
GYR,687,-33.62033462524414,2.940735101699829,-9.110395431518555
ACC,691,9.5435791015625,0.6416656374931335,0.47646069526672363
GYR,694,-38.590335845947266,3.7807352542877197,-10.37039566040039
ACC,709,9.670475959777832,0.7039167881011963,0.2944957911968231
GYR,711,-42.54533767700195,1.8207350969314575,-9.425395965576172
ACC,713,9.790189743041992,0.6895511150360107,0.3543526828289032
GYR,715,-46.15033721923828,-2.939265251159668,-9.740395545959473
ACC,723,9.814132690429688,0.6584255695343018,0.39505535364151
