ACC_or_GYR,milisecond,x,y,z
ACC,427,10.010462760925293,-0.45730647444725037,-0.5626545548439026
GYR,428,-15.746604919433594,7.248254776000977,-2.1703851222991943
ACC,443,10.13257122039795,-0.3471698462963104,-0.7541965842247009
GYR,444,-19.806604385375977,4.2032551765441895,-2.380384922027588
ACC,446,10.1421480178833,-0.33998700976371765,-1.0965778827667236
GYR,447,-24.18160629272461,1.8932549953460693,-3.50038480758667
ACC,460,9.986519813537598,-0.41660380363464355,-1.1851660013198853
GYR,461,-31.04160499572754,1.788254976272583,-4.515385150909424
ACC,476,9.850046157836914,-0.38547825813293457,-1.242628574371338
GYR,477,-39.61660385131836,5.288255214691162,-3.6403849124908447
ACC,477,9.948211669921875,-0.43336373567581177,-1.484450340270996
GYR,478,-50.711605072021484,9.418255805969238,-0.56038498878479
ACC,492,9.964971542358398,-0.39984390139579773,-2.0255565643310547
GYR,493,-58.93660354614258,10.53825569152832,-0.035384997725486755
GYR,496,-70.5216064453125,11.76325511932373,-0.07038500905036926
ACC,499,9.845257759094238,-0.5027977228164673,-2.5642683506011963
ACC,510,9.929058074951172,-0.541106104850769,-3.158048391342163
GYR,510,-85.11660766601562,12.463255882263184,1.2246150970458984
ACC,533,10.017645835876465,-0.651242733001709,-3.3352248668670654
GYR,534,-119.83661651611328,17.118255615234375,3.7096149921417236
ACC,535,10.017645835876465,-0.651242733001709,-3.3352248668670654
GYR,535,-119.83661651611328,17.118255615234375,3.7096149921417236
ACC,551,10.57311725616455,-0.991229772567749,-2.6744048595428467
GYR,552,-149.72659301757812,12.883255958557129,3.6396148204803467
ACC,553,10.57311725616455,-0.991229772567749,-2.6744048595428467
GYR,553,-149.72659301757812,12.883255958557129,3.6396148204803467
ACC,571,11.047183990478516,-1.4509304761886597,-1.6807808876037598
GYR,573,-165.26661682128906,-4.546745300292969,-9.730384826660156
ACC,574,11.047183990478516,-1.4509304761886597,-1.6807808876037598
GYR,575,-165.26661682128906,-4.546745300292969,-9.730384826660156
ACC,584,10.66170597076416,-1.5467015504837036,-0.9792584180831909
GYR,587,-167.4716033935547,-14.276744842529297,-19.005386352539062
ACC,589,10.11341667175293,-1.484450340270996,-0.34477555751800537
GYR,591,-166.45660400390625,-18.47674560546875,-25.375385284423828
ACC,600,9.960183143615723,-1.161223292350769,-0.12929083406925201
GYR,602,-166.84161376953125,-15.151744842529297,-24.920385360717773
ACC,615,9.737515449523926,-1.333611011505127,0.12210801243782043
GYR,617,-167.68161010742188,-12.806744575500488,-25.0253849029541
ACC,618,9.37358570098877,-1.5443072319030762,0.5794144868850708
GYR,620,-166.7716064453125,-9.026744842529297,-24.815385818481445
ACC,636,9.124581336975098,-1.6520496606826782,0.8332076072692871
GYR,637,-164.49661254882812,-2.1317451000213623,-23.520387649536133
ACC,639,9.196409225463867,-1.6855695247650146,0.6703969240188599
GYR,641,-161.55661010742188,2.9432551860809326,-20.895383834838867
ACC,649,9.378374099731445,-1.7095122337341309,0.4381522834300995
GYR,650,-159.24661254882812,4.413255214691162,-19.635385513305664
ACC,666,9.478934288024902,-1.8555629253387451,0.2968900799751282
GYR,668,-159.0716094970703,-2.5517451763153076,-22.925384521484375
ACC,670,9.474145889282227,-1.781340479850769,0.5339232683181763
GYR,671,-159.0716094970703,-2.5517451763153076,-22.925384521484375
ACC,684,9.550762176513672,-1.8388030529022217,0.8954587578773499
GYR,687,-159.5966033935547,-7.101745128631592,-22.68038558959961
ACC,690,9.550762176513672,-1.8388030529022217,1.3479766845703125
GYR,692,-159.7716064453125,-5.9467453956604,-22.365385055541992
ACC,698,9.366402626037598,-1.891477108001709,1.7909175157546997
GYR,699,-157.11160278320312,4.658255100250244,-22.050386428833008
ACC,715,9.170072555541992,-1.7406377792358398,2.133298873901367
GYR,718,-152.1066131591797,11.273255348205566,-19.005386352539062
ACC,720,9.045570373535156,-1.501210331916809,2.384697675704956
GYR,722,-144.8266143798828,14.91325569152832,-14.840385437011719
ACC,733,9.067118644714355,-1.4054392576217651,2.3439950942993164
GYR,734,-135.83160400390625,16.90825653076172,-11.655385971069336
ACC,737,9.04078197479248,-1.2737542390823364,2.327235221862793
GYR,738,-126.5566177368164,16.208255767822266,-9.450386047363281
ACC,746,9.021627426147461,-1.211503028869629,2.418217658996582
GYR,747,-117.52661895751953,14.248255729675293,-7.210385799407959
ACC,766,9.16049575805664,-1.1588289737701416,2.4996228218078613
GYR,767,-99.57160949707031,7.563255310058594,-3.3603851795196533
ACC,768,9.407105445861816,-1.0654523372650146,2.607365369796753
GYR,769,-99.57160949707031,7.563255310058594,-3.3603851795196533
ACC,779,9.63216781616211,-1.0486923456192017,2.5953938961029053
GYR,780,-90.5066146850586,5.91825532913208,-2.0303852558135986
ACC,799,9.5435791015625,-0.9050358533859253,2.504411458969116
GYR,800,-75.03660583496094,10.468255043029785,-1.750385046005249
ACC,800,9.5435791015625,-0.9050358533859253,2.504411458969116
GYR,800,-75.03660583496094,10.468255043029785,-1.750385046005249
ACC,818,9.225140571594238,-0.84517902135849,2.298503875732422
GYR,819,-60.44160842895508,16.418254852294922,0.7346149682998657
ACC,820,9.225140571594238,-0.84517902135849,2.298503875732422
GYR,820,-60.44160842895508,16.418254852294922,0.7346149682998657
ACC,834,9.445414543151855,-0.7565908432006836,2.0973846912384033
GYR,835,-53.266605377197266,11.203255653381348,3.009615182876587
ACC,839,9.615407943725586,-0.6249057054519653,2.0686533451080322
GYR,855,-39.72160720825195,3.2582550048828125,4.444614887237549
ACC,857,9.735121726989746,-0.6249057054519653,1.9800652265548706
GYR,857,-39.72160720825195,3.2582550048828125,4.444614887237549
ACC,859,9.715967178344727,-0.6296942830085754,2.0207679271698
GYR,869,-32.68660354614258,7.703254699707031,4.8996148109436035
ACC,870,9.756669998168945,-0.6296942830085754,2.1213274002075195
GYR,871,-32.68660354614258,7.703254699707031,4.8996148109436035
ACC,882,9.768641471862793,-0.5363175868988037,2.3439950942993164
GYR,884,-29.606605529785156,11.063255310058594,5.5296149253845215
ACC,888,9.775823593139648,-0.5195576548576355,2.3727264404296875
GYR,900,-19.176605224609375,11.658254623413086,5.424614906311035
ACC,901,9.787795066833496,-0.5985686779022217,2.269772529602051
GYR,901,-19.176605224609375,11.658254623413086,5.424614906311035
ACC,916,9.83328628540039,-0.5626545548439026,2.142875909805298
GYR,917,-13.051605224609375,9.698254585266113,5.704615116119385
ACC,918,9.964971542358398,-0.45012366771698,1.9800652265548706
GYR,919,-6.191605567932129,7.66825532913208,5.809615135192871
ACC,933,10.067925453186035,-0.4860377907752991,1.769369125366211
GYR,934,-3.356605052947998,8.858255386352539,5.24961519241333
ACC,951,9.984126091003418,-0.4716721475124359,1.752609133720398
GYR,955,-2.7616052627563477,10.293255805969238,2.869615316390991
ACC,955,9.984126091003418,-0.4716721475124359,1.752609133720398
GYR,956,-2.7616052627563477,10.293255805969238,2.869615316390991
ACC,965,9.840469360351562,-0.5123748183250427,2.547508478164673
GYR,967,-1.7116049528121948,7.038254737854004,2.0996150970458984
ACC,969,9.615407943725586,-0.6249057054519653,3.2059340476989746
GYR,971,3.7483949661254883,5.67325496673584,2.0996150970458984
ACC,987,9.201197624206543,-0.8020820617675781,3.6081721782684326
GYR,988,24.43339729309082,5.463255405426025,4.059614658355713
ACC,989,9.201197624206543,-0.8020820617675781,3.6081721782684326
GYR,989,24.43339729309082,5.463255405426025,4.059614658355713
ACC,1001,9.30415153503418,-0.936161458492279,3.3040993213653564
GYR,1006,37.068397521972656,0.8082550168037415,6.054615020751953
ACC,1016,9.49329948425293,-1.0199611186981201,3.1484713554382324
GYR,1017,62.05839538574219,-13.471745491027832,6.894615173339844
ACC,1019,9.579493522644043,-0.9505270719528198,3.347196102142334
GYR,1020,62.05839538574219,-13.471745491027832,6.894615173339844
ACC,1035,9.495694160461426,-1.039115309715271,3.7326743602752686
GYR,1037,75.56839752197266,-10.706745147705078,6.544615268707275
ACC,1039,9.244295120239258,-1.2450228929519653,4.237866401672363
GYR,1041,84.2134017944336,-2.9367451667785645,7.559615135192871
ACC,1050,9.024022102355957,-1.3838908672332764,4.503631114959717
GYR,1051,95.34339904785156,3.293254852294922,9.939615249633789
ACC,1068,8.760651588439941,-1.4820561408996582,4.462928295135498
GYR,1070,128.9434051513672,-9.796745300292969,14.839615821838379
ACC,1072,8.585869789123535,-1.69035804271698,4.252232074737549
GYR,1074,128.9434051513672,-9.796745300292969,14.839615821838379
ACC,1084,8.645726203918457,-1.9369683265686035,3.778165578842163
GYR,1086,147.63340759277344,-24.286745071411133,17.534616470336914
ACC,1089,8.715160369873047,-2.0064022541046143,3.529160976409912
GYR,1091,165.4484100341797,-39.02174377441406,19.879615783691406
ACC,1101,9.079090118408203,-2.174001455307007,3.256213665008545
GYR,1103,179.2733917236328,-47.38674545288086,21.804615020751953
GYR,1117,190.12339782714844,-46.44174575805664,23.484615325927734
ACC,1118,10.067925453186035,-2.628913640975952,1.7262721061706543
ACC,1118,10.067925453186035,-2.628913640975952,1.7262721061706543
GYR,1119,198.9434051513672,-40.21174621582031,24.84961700439453
ACC,1133,10.398335456848145,-2.3392064571380615,0.3232271075248718
GYR,1135,202.37339782714844,-27.89174461364746,24.70961570739746
ACC,1139,10.386363983154297,-1.5969812870025635,-0.8403904438018799
GYR,1140,190.7884063720703,-11.406745910644531,21.734617233276367
ACC,1148,10.300169944763184,-1.1205205917358398,-0.9840469360351562
GYR,1149,173.32339477539062,-7.416745185852051,19.49461555480957
ACC,1166,10.166090965270996,-0.7541965842247009,-0.26337021589279175
GYR,1168,142.45338439941406,1.8932549953460693,19.28461456298828
ACC,1171,10.118205070495605,-0.6967339515686035,0.5913859009742737
GYR,1171,142.45338439941406,1.8932549953460693,19.28461456298828
ACC,1186,10.122993469238281,-0.7805336117744446,1.1971373558044434
GYR,1188,136.3634033203125,14.03825569152832,20.264616012573242
ACC,1190,10.245101928710938,-1.0462981462478638,1.3647366762161255
GYR,1190,136.3634033203125,14.03825569152832,20.264616012573242
ACC,1200,10.415095329284668,-1.3743137121200562,1.2737542390823364
GYR,1201,140.84339904785156,14.493255615234375,19.074615478515625
ACC,1218,10.558752059936523,-1.6999350786209106,0.16281068325042725
GYR,1219,155.1934051513672,8.438255310058594,13.159615516662598
ACC,1220,10.558752059936523,-1.6999350786209106,0.16281068325042725
GYR,1220,155.1934051513672,8.438255310058594,13.159615516662598
ACC,1233,10.532414436340332,-1.532335877418518,-0.766167938709259
GYR,1234,159.1483917236328,0.0032550001051276922,9.729615211486816
ACC,1249,10.441431999206543,-1.1779831647872925,-1.5443072319030762
GYR,1251,148.1934051513672,-28.871746063232422,0.3846150040626526
ACC,1252,10.441431999206543,-1.1779831647872925,-1.5443072319030762
GYR,1252,148.1934051513672,-28.871746063232422,0.3846150040626526
ACC,1266,10.010462760925293,-0.7829278707504272,-0.7541965842247009
GYR,1267,128.0684051513672,-30.97174644470215,-4.970385551452637
ACC,1267,10.010462760925293,-0.7829278707504272,-0.7541965842247009
GYR,1267,128.0684051513672,-30.97174644470215,-4.970385551452637
ACC,1282,9.725543975830078,-0.84517902135849,-0.39505535364151
GYR,1283,120.19339752197266,-24.286745071411133,-5.635385036468506
ACC,1288,9.78061294555664,-0.9888355135917664,-0.35674694180488586
GYR,1302,111.44339752197266,-8.256745338439941,-2.3453850746154785
ACC,1305,9.890748977661133,-1.1827718019485474,-0.48124924302101135
GYR,1305,111.44339752197266,-8.256745338439941,-2.3453850746154785
ACC,1308,10.087080001831055,-1.2474172115325928,-0.9816526770591736
GYR,1309,106.36840057373047,2.978255033493042,-1.3303849697113037
ACC,1319,10.075108528137207,-1.0750293731689453,-1.7981003522872925
GYR,1323,99.64839935302734,13.968255043029785,-1.8203849792480469
ACC,1340,9.605830192565918,-0.6895511150360107,-2.454131603240967
GYR,1341,78.15839385986328,19.883255004882812,-3.9203851222991943
ACC,1342,9.605830192565918,-0.6895511150360107,-2.454131603240967
GYR,1342,78.15839385986328,19.883255004882812,-3.9203851222991943
ACC,1349,9.342460632324219,-0.4860377907752991,-2.413429021835327
GYR,1351,66.22339630126953,13.303255081176758,-3.010385036468506
ACC,1369,9.316123008728027,-0.6105400919914246,-1.5467015504837036
GYR,1371,44.80339813232422,-17.811744689941406,-1.4353851079940796
ACC,1371,9.316123008728027,-0.6105400919914246,-1.5467015504837036
GYR,1372,44.80339813232422,-17.811744689941406,-1.4353851079940796
ACC,1385,9.44301986694336,-0.6656084060668945,-0.8260248303413391
GYR,1387,43.01839828491211,-36.46674728393555,0.10461500287055969
ACC,1389,9.61061954498291,-0.7015225291252136,-0.4477293789386749
GYR,1389,43.01839828491211,-36.46674728393555,0.10461500287055969
ACC,1401,9.797372817993164,-0.7015225291252136,-0.15083931386470795
GYR,1402,43.96339797973633,-37.62174606323242,-0.7003850340843201
ACC,1418,9.794978141784668,-0.572231650352478,-0.06703969836235046
GYR,1420,42.21339797973633,-23.831745147705078,-1.8553850650787354
ACC,1423,9.78061294555664,-0.5099805593490601,-0.14365649223327637
GYR,1423,42.21339797973633,-23.831745147705078,-1.8553850650787354
ACC,1434,9.708784103393555,-0.5195576548576355,-0.41181525588035583
GYR,1436,37.94339370727539,-12.561744689941406,-2.1003849506378174
ACC,1452,9.289786338806152,-0.6440598964691162,-0.6368771195411682
GYR,1452,23.453393936157227,4.483254909515381,-0.7703850269317627
ACC,1453,9.289786338806152,-0.6440598964691162,-0.6368771195411682
GYR,1453,23.453393936157227,4.483254909515381,-0.7703850269317627
ACC,1468,9.237112045288086,-0.6871568560600281,-0.6799740195274353
GYR,1469,9.453394889831543,8.753254890441895,3.2196149826049805
ACC,1469,9.237112045288086,-0.6871568560600281,-0.6799740195274353
GYR,1469,9.453394889831543,8.753254890441895,3.2196149826049805
ACC,1485,9.378374099731445,-0.7565908432006836,-0.6536370515823364
GYR,1487,6.548395156860352,3.993255138397217,5.389615058898926
ACC,1490,9.59146499633789,-0.6177229285240173,-0.33519846200942993
GYR,1491,4.378395080566406,-2.5517451763153076,6.474615097045898
ACC,1507,9.775823593139648,-0.4788549542427063,0.18435916304588318
GYR,1508,4.518394947052002,-12.911745071411133,6.264615058898926
ACC,1509,9.909903526306152,-0.4716721475124359,0.5315290093421936
GYR,1509,4.518394947052002,-12.911745071411133,6.264615058898926
GYR
,1518,6.89839506149292,-13.61174488067627,5.49461555480957
ACC,1520,10.060742378234863,-0.5794144868850708,0.7134938836097717
ACC,1538,10.125388145446777,-0.5865973234176636,0.7158881425857544
GYR,1541,9.978395462036133,-6.786745548248291,3.324615001678467
ACC,1542,10.09186840057373,-0.5482889413833618,0.5530774593353271
GYR,1543,9.978395462036133,-6.786745548248291,3.324615001678467
ACC,1552,10.06313705444336,-0.5027977228164673,0.27534160017967224
GYR,1554,9.103394508361816,-1.1167449951171875,2.9046149253845215
ACC,1566,10.034405708312988,-0.49322059750556946,0.011971374042332172
GYR,1568,1.858394980430603,3.8182551860809326,1.4346150159835815
ACC,1569,9.912297248840332,-0.5482889413833618,-0.028731297701597214
GYR,1570,1.858394980430603,3.8182551860809326,1.4346150159835815
ACC,1588,9.881172180175781,-0.6105400919914246,0.2130904644727707
GYR,1590,0.21339499950408936,-3.531745195388794,2.2046148777008057
ACC,1592,9.897932052612305,-0.5578660368919373,0.50519198179245
GYR,1592,0.21339499950408936,-3.531745195388794,2.2046148777008057
ACC,1607,9.964971542358398,-0.5027977228164673,0.6847625970840454
GYR,1609,5.638395309448242,-8.221745491027832,0.8046150207519531
ACC,1612,9.955394744873047,-0.41660380363464355,0.821236252784729
GYR,1612,5.638395309448242,-8.221745491027832,0.8046150207519531
ACC,1618,9.845257759094238,-0.5099805593490601,0.7565908432006836
GYR,1619,8.543394088745117,-7.976745128631592,-0.1753849983215332
ACC,1634,9.792584419250488,-0.5123748183250427,0.56504887342453
GYR,1636,10.258395195007324,-6.1217451095581055,-0.1403850018978119
ACC,1639,9.787795066833496,-0.5554717779159546,0.37590113282203674
GYR,1640,10.188395500183105,-4.266745090484619,0.03461499884724617
ACC,1656,9.768641471862793,-0.5746259689331055,0.19872480630874634
GYR,1658,7.353395462036133,0.7732549905776978,0.4196150004863739
ACC,1659,9.890748977661133,-0.5554717779159546,-0.3232271075248718
GYR,1660,7.353395462036133,0.7732549905776978,0.4196150004863739
ACC,1669,9.7016019821167,-0.4261809289455414,-1.501210331916809
GYR,1671,3.0483949184417725,2.348255157470703,0.27961501479148865
ACC,1679,9.68244743347168,-0.45730647444725037,-1.18037748336792
GYR,1679,-12.386605262756348,-1.361744999885559,1.2246150970458984
ACC,1694,9.988914489746094,-0.6225114464759827,-0.42378664016723633
GYR,1697,-17.7766056060791,-0.521744966506958,1.8546149730682373
ACC,1697,10.051165580749512,-0.6440598964691162,0.14365649223327637
GYR,1698,-17.496604919433594,1.2982550859451294,0.8746150135993958
ACC,1710,9.907508850097656,-0.5363175868988037,0.39266106486320496
GYR,1710,-14.416604995727539,2.033255100250244,-0.4203850030899048
ACC,1727,9.730332374572754,-0.572231650352478,0.38547825813293457
GYR,1727,-9.656604766845703,1.6132550239562988,-0.6303849816322327
ACC,1728,9.730332374572754,-0.572231650352478,0.38547825813293457
GYR,1728,-9.656604766845703,1.6132550239562988,-0.6303849816322327
ACC,1744,9.847652435302734,-0.5626545548439026,0.6177229285240173
GYR,1744,-8.501605033874512,2.348255157470703,-0.38538503646850586
ACC,1746,9.862017631530762,-0.6249057054519653,0.5842030644416809
GYR,1746,-6.576604843139648,4.7632551193237305,-1.0503848791122437
ACC,1761,9.854835510253906,-0.5698373913764954,0.4070267081260681
GYR,1762,-4.966605186462402,5.6382551193237305,-1.5753849744796753
