ACC_or_GYR,milisecond,x,y,z
ACC,648,9.703995704650879,0.27534160017967224,1.642472505569458
GYR,649,-6.985335350036621,4.305735111236572,-2.530395030975342
ACC,651,9.735121726989746,0.31604427099227905,1.4772675037384033
GYR,653,-7.265334606170654,4.4807353019714355,-2.320394992828369
ACC,666,9.766246795654297,0.41660380363464355,1.4078335762023926
GYR,667,-8.315335273742676,4.130734920501709,-2.320394992828369
ACC,672,9.744698524475098,0.47646069526672363,1.4605076313018799
GYR,674,-9.505334854125977,4.93573522567749,-2.705394983291626
ACC,683,9.742303848266602,0.46927785873413086,1.4221992492675781
GYR,684,-11.010334968566895,6.510735511779785,-3.265394926071167
ACC,696,9.80216121673584,0.48843204975128174,1.333611011505127
GYR,697,-12.970335006713867,6.370734691619873,-4.210395336151123
ACC,701,9.761458396911621,0.4620950520038605,1.30009126663208
GYR,702,-15.560334205627441,3.8507351875305176,-5.575395107269287
ACC,716,9.627379417419434,0.4261809289455414,1.3767080307006836
GYR,717,-18.08033561706543,0.4907350242137909,-6.905395030975342
ACC,732,9.555550575256348,0.3830839693546295,1.532335877418518
GYR,733,-21.825334548950195,-2.7642650604248047,-8.165395736694336
ACC,733,9.555550575256348,0.3830839693546295,1.532335877418518
GYR,733,-21.825334548950195,-2.7642650604248047,-8.165395736694336
ACC,748,9.572310447692871,0.35674694180488586,1.4772675037384033
GYR,750,-24.135334014892578,-1.9592649936676025,-7.815395355224609
ACC,751,9.598648071289062,0.2944957911968231,1.398256540298462
GYR,751,-27.355337142944336,-0.4892650246620178,-7.290395259857178
ACC,763,9.605830192565918,0.3663240373134613,1.053480863571167
GYR,764,-30.99533462524414,0.5257350206375122,-6.555395603179932
ACC,782,9.411893844604492,0.31604427099227905,0.9385557174682617
GYR,791,-43.73533630371094,-0.3492650091648102,-5.960394859313965
ACC,793,9.268238067626953,0.38787251710891724,1.2043201923370361
GYR,794,-48.215335845947266,0.4207350015640259,-4.770394802093506
ACC,806,9.234718322753906,0.3232271075248718,1.2809370756149292
GYR,808,-51.08533477783203,1.1907349824905396,-3.335395097732544
ACC,808,9.234718322753906,0.3232271075248718,1.2809370756149292
GYR,809,-51.08533477783203,1.1907349824905396,-3.335395097732544
ACC,812,9.205986976623535,0.26337021589279175,1.2809370756149292
GYR,815,-53.2203369140625,1.6457350254058838,-1.7603950500488281
ACC,834,9.265843391418457,0.2130904644727707,1.0798178911209106
GYR,835,-56.3353385925293,2.5907351970672607,1.5996050834655762
ACC,837,9.265843391418457,0.2130904644727707,1.0798178911209106
GYR,838,-56.3353385925293,2.5907351970672607,1.5996050834655762
ACC,852,9.375980377197266,0.22266755998134613,0.8906702399253845
GYR,854,-62.8453369140625,2.065735101699829,3.104605197906494
ACC,855,9.395133972167969,0.17478206753730774,0.967287003993988
GYR,856,-62.8453369140625,2.065735101699829,3.104605197906494
ACC,871,9.44301986694336,0.112530916929245,1.2689656019210815
GYR,873,-70.33533477783203,2.765735149383545,3.0696051120758057
ACC,874,9.49090576171875,0.04309694468975067,1.4772675037384033
GYR,874,-70.33533477783203,2.765735149383545,3.0696051120758057
ACC,881,9.598648071289062,0.014365648850798607,1.4700847864151
GYR,882,-73.24034118652344,4.130734920501709,3.1396048069000244
ACC,897,9.692024230957031,-0.016759924590587616,1.3383996486663818
GYR,898,-75.37533569335938,4.690735340118408,2.5096049308776855
ACC,902,9.761458396911621,-0.021548472344875336,1.161223292350769
GYR,903,-78.63034057617188,5.145735263824463,1.0396050214767456
ACC,913,9.718361854553223,-0.06943397223949432,1.0774236917495728
GYR,914,-83.25033569335938,5.600735187530518,-1.0953949689865112
ACC,931,9.689630508422852,-0.15083931386470795,1.1372805833816528
GYR,932,-94.66033935546875,4.900735378265381,-4.210395336151123
ACC,933,9.692024230957031,-0.20590762794017792,1.2593885660171509
GYR,933,-94.66033935546875,4.900735378265381,-4.210395336151123
ACC,949,9.694418907165527,-0.20830190181732178,1.6759923696517944
GYR,950,-97.98533630371094,3.640735149383545,-4.770394802093506
ACC,951,9.744698524475098,-0.18675343692302704,1.8579572439193726
GYR,953,-98.23033142089844,2.765735149383545,-5.260395050048828
ACC,967,9.768641471862793,-0.23463892936706543,1.9872480630874634
GYR,968,-96.58533477783203,2.5907351970672607,-6.0303955078125
ACC,972,9.715967178344727,-0.22266755998134613,2.1548473834991455
GYR,973,-95.01033782958984,5.180735111236572,-7.080395221710205
ACC,984,9.718361854553223,-0.26337021589279175,2.2434353828430176
GYR,986,-93.50534057617188,9.97573471069336,-7.780395984649658
ACC,1005,9.689630508422852,-0.5339232683181763,1.8196488618850708
GYR,1007,-90.46033477783203,20.405736923217773,-8.410395622253418
ACC,1008,9.689630508422852,-0.5339232683181763,1.8196488618850708
GYR,1008,-90.46033477783203,20.405736923217773,-8.410395622253418
ACC,1011,9.615407943725586,-0.5674431324005127,1.453324794769287
GYR,1013,-91.58033752441406,24.430734634399414,-7.990396022796631
GYR,1022,-94.45033264160156,28.070735931396484,-7.640394687652588
ACC,1024,9.5220308303833,-0.5363175868988037,1.2258687019348145
ACC,1033,9.44301986694336,-0.5195576548576355,1.2569942474365234
GYR,1035,-98.89533233642578,31.60573387145996,-7.640394687652588
ACC,1050,9.366402626037598,-0.41660380363464355,1.8052831888198853
GYR,1052,-102.81533813476562,30.55573272705078,-7.745395183563232
ACC,1054,9.356825828552246,-0.42139238119125366,2.2099156379699707
GYR,1056,-102.81533813476562,30.55573272705078,-7.745395183563232
ACC,1068,9.466962814331055,-0.5195576548576355,2.3631491661071777
GYR,1072,-99.4553451538086,28.140737533569336,-7.640394687652588
ACC,1074,9.514847755432129,-0.5626545548439026,2.296109437942505
GYR,1075,-95.29033660888672,24.64073371887207,-8.235394477844238
ACC,1083,9.483722686767578,-0.5363175868988037,2.1620302200317383
GYR,1085,-91.96533966064453,20.265735626220703,-9.950395584106445
ACC,1099,9.548367500305176,-0.42378664016723633,1.9609110355377197
GYR,1101,-88.01034545898438,10.080735206604004,-12.225395202636719
ACC,1104,9.636956214904785,-0.3136500120162964,1.953728199005127
GYR,1105,-85.17533874511719,-0.1042650043964386,-13.205395698547363
ACC,1116,9.694418907165527,-0.2537931203842163,2.075836181640625
GYR,1117,-82.34033203125,-8.74926471710205,-14.080394744873047
ACC,1122,9.80216121673584,-0.26337021589279175,2.296109437942505
GYR,1136,-79.61033630371094,-15.749265670776367,-15.865395545959473
ACC,1140,9.92426872253418,-0.32801565527915955,2.3990633487701416
GYR,1141,-79.61033630371094,-15.749265670776367,-15.865395545959473
ACC,1162,9.797372817993164,-0.4381522834300995,2.877918243408203
GYR,1165,-76.04033660888672,-2.169265031814575,-15.095396041870117
ACC,1169,9.694418907165527,-0.4980091452598572,2.755810260772705
GYR,1173,-72.26033782958984,0.14073500037193298,-13.0303955078125
ACC,1177,9.672870635986328,-0.5195576548576355,2.478074312210083
GYR,1178,-72.26033782958984,0.14073500037193298,-13.0303955078125
ACC,1179,9.672870635986328,-0.5195576548576355,2.478074312210083
GYR,1179,-72.26033782958984,0.14073500037193298,-13.0303955078125
ACC,1181,9.658504486083984,-0.46927785873413086,2.1476645469665527
GYR,1183,-68.51533508300781,-0.7342650294303894,-11.420395851135254
ACC,1191,9.59385871887207,-0.5219519138336182,2.145270347595215
GYR,1192,-65.50534057617188,-3.7092652320861816,-10.965394973754883
ACC,1201,9.735121726989746,-0.5099805593490601,2.5259599685668945
GYR,1202,-60.88533020019531,-7.944264888763428,-11.875394821166992
ACC,1216,9.919480323791504,-0.4549122154712677,2.731867551803589
GYR,1217,-56.370338439941406,-10.21926498413086,-13.3453950881958
ACC,1230,9.847652435302734,-0.4477293789386749,2.7366561889648438
GYR,1232,-49.33533477783203,-12.07426643371582,-14.255395889282227
ACC,1233,9.71117877960205,-0.5746259689331055,2.6839821338653564
GYR,1233,-49.33533477783203,-12.07426643371582,-14.255395889282227
ACC,1249,9.749486923217773,-0.572231650352478,2.628913640975952
GYR,1251,-48.42533493041992,-8.994264602661133,-12.330395698547363
ACC,1252,9.706390380859375,-0.5458946824073792,2.5906052589416504
GYR,1254,-48.215335845947266,-4.444264888763428,-9.88039493560791
ACC,1264,9.66089916229248,-0.49322059750556946,2.4373717308044434
GYR,1266,-48.04033660888672,-0.034265000373125076,-7.885395526885986
ACC,1282,9.670475959777832,-0.4429408311843872,2.351177930831909
GYR,1283,-42.930335998535156,-3.989265203475952,-7.9203948974609375
ACC,1284,9.73272705078125,-0.371112585067749,2.382303476333618
GYR,1285,-42.930335998535156,-3.989265203475952,-7.9203948974609375
ACC,1297,9.773429870605469,-0.4189980924129486,2.4613144397735596
GYR,1298,-38.660335540771484,-9.344265937805176,-9.180395126342773
ACC,1301,9.694418907165527,-0.44054657220840454,2.5283541679382324
GYR,1303,-35.37033462524414,-11.549264907836914,-10.510395050048828
ACC,1316,9.636956214904785,-0.4788549542427063,2.5235655307769775
GYR,1317,-34.11033248901367,-7.174265384674072,-10.160395622253418
ACC,1331,9.589070320129395,-0.5458946824073792,2.4637088775634766
GYR,1333,-32.570335388183594,2.6607351303100586,-5.960394859313965
ACC,1335,9.481328010559082,-0.5913859009742737,2.3751206398010254
GYR,1335,-32.570335388183594,2.6607351303100586,-5.960394859313965
ACC,1354,9.550762176513672,-0.45251792669296265,2.387091875076294
GYR,1356,-28.090335845947266,5.495735168457031,-4.280395030975342
ACC,1357,9.550762176513672,-0.45251792669296265,2.387091875076294
GYR,1357,-28.090335845947266,5.495735168457031,-4.280395030975342
ACC,1365,9.565128326416016,-0.45012366771698,2.298503875732422
GYR,1366,-25.500335693359375,4.655735015869141,-5.190395355224609
ACC,1383,9.514847755432129,-0.4142095446586609,2.018373727798462
GYR,1385,-23.750335693359375,3.255734920501709,-5.855395317077637
ACC,1385,9.514847755432129,-0.4142095446586609,2.018373727798462
GYR,1385,-23.750335693359375,3.255734920501709,-5.855395317077637
ACC,1401,9.459779739379883,-0.4142095446586609,2.0327394008636475
GYR,1403,-26.93533706665039,4.06073522567749,-4.87539529800415
ACC,1406,9.51245403289795,-0.45012366771698,2.106961727142334
GYR,1406,-26.93533706665039,4.06073522567749,-4.87539529800415
ACC,1417,9.589070320129395,-0.4908263385295868,2.264983892440796
GYR,1419,-28.160335540771484,3.2907352447509766,-4.1753950119018555
GYR,1437,-25.710336685180664,8.015734672546387,-1.200395107269287
ACC,1441,9.308940887451172,-0.6584255695343018,2.9018609523773193
ACC,1442,9.308940887451172,-0.6584255695343018,2.9018609523773193
GYR,1444,-20.425336837768555,11.130735397338867,0.3746050000190735
GYR,1450,-20.425336837768555,11.130735397338867,0.3746050000190735
ACC,1451,9.313729286193848,-0.7230709791183472,3.0143918991088867
ACC,1456,9.284997940063477,-0.6775797605514526,2.968900680541992
GYR,1458,-13.950335502624512,12.670735359191895,1.4946050643920898
ACC,1470,9.172467231750488,-0.6775797605514526,2.5906052589416504
GYR,1471,-4.010335445404053,16.06573486328125,3.24460506439209
ACC,1472,9.179649353027344,-0.6081457734107971,2.071047782897949
GYR,1472,-4.010335445404053,16.06573486328125,3.24460506439209
ACC,1483,9.308940887451172,-0.5219519138336182,1.8364087343215942
GYR,1484,-2.3303351402282715,11.795735359191895,3.419605016708374
ACC,1501,9.462174415588379,-0.5506832003593445,2.4996228218078613
GYR,1503,-5.585334777832031,1.5757349729537964,1.459605097770691
ACC,1503,9.462174415588379,-0.5506832003593445,2.4996228218078613
GYR,1504,-5.585334777832031,1.5757349729537964,1.459605097770691
ACC,1516,9.349642753601074,-0.6368771195411682,2.7175018787384033
GYR,1517,-5.8303351402282715,1.8207350969314575,-0.04539500176906586
ACC,1534,9.198803901672363,-0.7254652380943298,2.7175018787384033
GYR,1536,3.3046650886535645,4.620735168457031,2.614604949951172
ACC,1536,9.198803901672363,-0.7254652380943298,2.7175018787384033
GYR,1536,3.3046650886535645,4.620735168457031,2.614604949951172
ACC,1550,9.246688842773438,-0.699128270149231,2.537931203842163
GYR,1552,8.449665069580078,7.945735931396484,5.974605083465576
ACC,1554,9.191620826721191,-0.6440598964691162,2.451737403869629
GYR,1555,8.449665069580078,7.945735931396484,5.974605083465576
ACC,1565,9.222746849060059,-0.6129343509674072,2.382303476333618
GYR,1567,9.359664916992188,9.20573616027832,7.759605407714844
ACC,1572,9.313729286193848,-0.5435003638267517,2.42061185836792
GYR,1573,10.234664916992188,8.260735511779785,8.949604988098145
ACC,1587,9.347249031066895,-0.48843204975128174,2.4589202404022217
GYR,1591,12.019665718078613,6.370734691619873,8.984604835510254
ACC,1602,9.165284156799316,-0.42857518792152405,2.542719841003418
GYR,1604,16.88466453552246,-1.0842649936676025,5.4496049880981445
ACC,1604,9.165284156799316,-0.42857518792152405,2.542719841003418
GYR,1605,16.88466453552246,-1.0842649936676025,5.4496049880981445
ACC,1617,9.18204402923584,-0.5818088054656982,2.693559169769287
GYR,1618,19.50966453552246,-6.159265518188477,4.0146050453186035
ACC,1621,9.174860954284668,-0.5578660368919373,2.729473352432251
GYR,1623,22.869665145874023,-8.504264831542969,4.71460485458374
ACC,1635,9.155706405639648,-0.4788549542427063,2.667222023010254
GYR,1636,26.89466667175293,-8.154265403747559,6.359604835510254
ACC,1651,9.172467231750488,-0.596174418926239,2.7725701332092285
GYR,1653,34.48966598510742,-5.459265232086182,10.314604759216309
ACC,1654,9.165284156799316,-0.7134938836097717,2.944957971572876
GYR,1655,34.48966598510742,-5.459265232086182,10.314604759216309
ACC,1667,9.115004539489746,-0.8284190893173218,3.0934031009674072
GYR,1669,38.689666748046875,-3.7792649269104004,12.414605140686035
ACC,1684,8.935433387756348,-0.9792584180831909,3.416630268096924
GYR,1686,49.88966751098633,-0.4542649984359741,17.97960662841797
ACC,1686,8.935433387756348,-0.9792584180831909,3.416630268096924
GYR,1686,49.88966751098633,-0.4542649984359741,17.97960662841797
ACC,1705,9.18204402923584,-0.8308133482933044,3.2945220470428467
GYR,1707,66.72466278076172,-4.794265270233154,21.969606399536133
ACC,1710,9.624984741210938,-0.6680026650428772,2.7486274242401123
GYR,1712,71.20466613769531,-4.199265003204346,21.23460578918457
ACC,1717,9.806949615478516,-0.6464542150497437,2.2170984745025635
GYR,1717,71.20466613769531,-4.199265003204346,21.23460578918457
ACC,1723,9.838075637817383,-0.7039167881011963,1.764580488204956
GYR,1724,69.45467376708984,0.8757349848747253,20.219606399536133
ACC,1731,9.850046157836914,-0.7637736797332764,1.8818999528884888
GYR,1732,63.01466369628906,8.120735168457031,19.37960433959961
ACC,1749,9.7016019821167,-0.7685621976852417,2.2817440032958984
GYR,1750,57.20466995239258,11.235735893249512,18.714603424072266
ACC,1752,9.44301986694336,-0.8188419938087463,3.0215747356414795
GYR,1753,58.49966812133789,4.4807353019714355,18.014604568481445
ACC,1783,9.325700759887695,-1.0008069276809692,3.7374629974365234
GYR,1785,90.31466674804688,-11.759264945983887,18.224605560302734
ACC,1785,9.325700759887695,-1.0008069276809692,3.7374629974365234
GYR,1787,90.31466674804688,-11.759264945983887,18.224605560302734
ACC,1788,9.325700759887695,-1.0008069276809692,3.7374629974365234
GYR,1789,90.31466674804688,-11.759264945983887,18.224605560302734
ACC,1803,9.73272705078125,-0.8715160489082336,1.6927522420883179
GYR,1805,102.66967010498047,-17.079265594482422,16.894603729248047
ACC,1806,9.73272705078125,-0.8715160489082336,1.6927522420883179
GYR,1806,102.66967010498047,-17.079265594482422,16.894603729248047
ACC,1817,9.818921089172363,-0.8044763207435608,1.1684061288833618
GYR,1818,100.77967071533203,-15.189265251159668,15.389604568481445
ACC,1833,9.814132690429688,-0.6967339515686035,1.503604531288147
GYR,1834,87.05966186523438,-11.479265213012695,12.659605979919434
ACC,1834,9.814132690429688,-0.6967339515686035,1.503604531288147
GYR,1835,87.05966186523438,-11.479265213012695,12.659605979919434
ACC,1849,9.71117877960205,-0.6727912425994873,2.1285102367401123
GYR,1850,81.80966186523438,-14.38426399230957,11.11960506439209
ACC,1851,9.651321411132812,-0.651242733001709,2.5834224224090576
GYR,1852,81.70466613769531,-22.57426643371582,9.089605331420898
ACC,1863,9.792584419250488,-0.4620950520038605,3.0143918991088867
GYR,1864,86.14966583251953,-31.849267959594727,5.484605312347412
ACC,1880,9.969759941101074,-0.4189980924129486,3.2657909393310547
GYR,1881,87.05966186523438,-23.799266815185547,3.5596048831939697
ACC,1882,9.737515449523926,-0.7805336117744446,3.1173458099365234
GYR,1883,88.38966369628906,-7.524265289306641,4.609605312347412
GYR,1897,91.2596664428711,7.84073543548584,8.949604988098145
ACC,1898,9.560338973999023,-0.8499675393104553,2.6744048595428467
ACC,1902,9.519637107849121,-0.8188419938087463,1.9561225175857544
GYR,1916,94.6546630859375,10.535735130310059,14.479604721069336
ACC,1917,9.553156852722168,-0.7565908432006836,1.3958622217178345
GYR,1917,94.6546630859375,10.535735130310059,14.479604721069336
ACC,1922,9.71117877960205,-0.742225170135498,1.4245935678482056
GYR,1924,91.81967163085938,1.1207350492477417,12.869606018066406
ACC,1934,9.847652435302734,-0.6656084060668945,1.5778270959854126
GYR,1936,88.91466522216797,-8.049264907836914,10.174605369567871
ACC,1950,9.897932052612305,-0.48843204975128174,1.333611011505127
GYR,1951,87.82966613769531,-18.409263610839844,5.694605350494385
ACC,1953,9.876383781433105,-0.44054657220840454,1.2593885660171509
GYR,1953,87.82966613769531,-18.409263610839844,5.694605350494385
ACC,1968,9.862017631530762,-0.38787251710891724,1.3455824851989746
GYR,1969,85.93966674804688,-18.16426658630371,2.999605178833008
ACC,1974,9.838075637817383,-0.31604427099227905,1.362342357635498
GYR,1990,76.59466552734375,-20.789264678955078,-1.270395040512085
ACC,1992,9.814132690429688,-0.4070267081260681,1.5395187139511108
GYR,1993,72.81466674804688,-24.18426513671875,-2.215394973754883
ACC,1994,9.814132690429688,-0.4070267081260681,1.5395187139511108
GYR,1994,72.81466674804688,-24.18426513671875,-2.215394973754883
ACC,2003,9.318517684936523,-0.9936240315437317,1.769369125366211
GYR,2004,70.18966674804688,-22.644264221191406,-1.900395154953003
ACC,2013,9.438231468200684,-0.6560313105583191,2.456526041030884
GYR,2014,70.53966522216797,-18.199264526367188,2.8246049880981445
ACC,2029,9.668081283569336,-0.31604427099227905,2.2745611667633057
GYR,2030,72.91967010498047,-10.744264602661133,7.5846052169799805
ACC,2031,9.888355255126953,-0.1005595400929451,1.5658557415008545
GYR,2032,76.31465911865234,-9.239265441894531,8.249605178833008
ACC,2052,9.766246795654297,-0.12689656019210815,0.6296942830085754
GYR,2053,74.49466705322266,-15.854266166687012,1.5996050834655762
ACC,2056,9.71117877960205,-0.10295381397008896,0.14605076611042023
GYR,2057,74.49466705322266,-15.854266166687012,1.5996050834655762
ACC,2071,9.718361854553223,0.05506832152605057,0.6009629964828491
GYR,2074,55.699668884277344,-17.11426544189453,-1.4453949928283691
ACC,2074,9.718361854553223,0.05506832152605057,0.6009629964828491
GYR,2075,55.699668884277344,-17.11426544189453,-1.4453949928283691
ACC,2084,9.792584419250488,0.1604164093732834,1.161223292350769
GYR,2085,49.364662170410156,-14.38426399230957,-2.145395040512085
ACC,2097,9.656110763549805,0.1412622183561325,1.4940274953842163
GYR,2099,46.179664611816406,-11.654265403747559,-3.3703951835632324
ACC,2100,9.30415153503418,0.08379961550235748,1.5251530408859253
GYR,2102,46.38966369628906,-10.289265632629395,-4.210395336151123
ACC,2113,9.246688842773438,-0.12689656019210815,1.4652961492538452
GYR,2115,48.20966720581055,-11.05926513671875,-3.965394973754883
ACC,2130,9.347249031066895,-0.20590762794017792,1.30009126663208
GYR,2131,50.5196647644043,-13.929265022277832,0.1296049952507019
ACC,2132,9.567522048950195,0,1.0199611186981201
GYR,2135,50.5196647644043,-13.929265022277832,0.1296049952507019
ACC,2148,9.572310447692871,0.12210801243782043,0.8284190893173218
GYR,2150,47.89466857910156,-11.654265403747559,1.1796050071716309
ACC,2152,9.605830192565918,0.14605076611042023,0.7565908432006836
GYR,2153,42.32966613769531,-5.599265098571777,2.0896050930023193
ACC,2168,9.680052757263184,0.1891477108001709,0.8499675393104553
GYR,2170,35.99466323852539,-0.06926500052213669,3.24460506439209
ACC,2173,9.689630508422852,0.22506183385849,0.9864411950111389
GYR,2176,31.02466583251953,3.430734872817993,4.224605083465576
ACC,2185,9.629773139953613,0.11731946468353271,1.3168511390686035
GYR,2188,26.68466567993164,7.210734844207764,5.2746052742004395
ACC,2204,9.550762176513672,0.33280420303344727,1.314456820487976
GYR,2208,24.33966636657715,8.540735244750977,6.919604778289795
ACC,2208,9.550762176513672,0.33280420303344727,1.314456820487976
GYR,2209,24.33966636657715,8.540735244750977,6.919604778289795
ACC,2216,9.627379417419434,0.27534160017967224,1.3120626211166382
GYR,2217,22.97466468811035,5.040735244750977,7.0246052742004395
ACC,2223,9.692024230957031,0.2298503816127777,1.4389591217041016
GYR,2225,21.784666061401367,3.3607351779937744,6.674605369567871
ACC,2233,9.876383781433105,0.24421602487564087,1.2857255935668945
GYR,2234,21.60966682434082,2.940735101699829,6.429605484008789
ACC,2248,9.933846473693848,0.3591412305831909,1.2378400564193726
GYR,2249,21.644664764404297,1.260735034942627,6.044605255126953
ACC,2251,9.905115127563477,0.483643501996994,1.2474172115325928
GYR,2252,20.45466423034668,-0.4542649984359741,4.679605007171631
ACC,2263,9.821314811706543,0.49322059750556946,1.2857255935668945
GYR,2264,17.829666137695312,0.2107350081205368,2.789605140686035
ACC,2280,9.71357250213623,0.3902668058872223,1.4389591217041016
